500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.438473903548e+01 1.643106591557e+01 1.544218544390e+01 1.400524640176e+01 1.446769164080e+01 1.311037637449e+01 1.278437930302e+01 1.426107246104e+01 1.267822743914e+01 1.314375996480e+01 1.016453777926e+01 -6.907755278982e+02 1.143209186365e+01 -2.980449343559e+01 -2.997602505739e+01 -3.011738567942e+01 -3.023779921716e+01 -3.034279856000e+01 -3.043596785329e+01 -3.051976378210e+01 -3.059594482051e+01 -3.066581365827e+01 -3.073036265805e+01 -3.079036548446e+01 -3.084643718424e+01 -3.089907492568e+01 -3.094868642418e+01 -3.099561027039e+01 -3.104013078280e+01 -3.108248906607e+01 -3.112289138323e+01 -3.116151558928e+01 -3.119851614191e+01 -3.123402805127e+01 -3.126817002791e+01 -3.130104701698e+01 -3.133275225687e+01 -3.136336896593e+01 -3.139297173506e+01 -3.142162768585e+01 -3.144939744006e+01 -3.147633593635e+01 -3.150249312224e+01 -3.152791454357e+01 -3.155264184911e+01 -3.157671322475e+01 -3.160016376861e+01 -3.162302581657e+01 -3.164532922587e+01 -3.166710162312e+01 -3.168836862196e+01 -3.170915401470e+01 -3.172947994169e+01 -3.174936704127e+01 
1.441184515330e+01 1.643886868116e+01 1.544260539238e+01 1.401356893107e+01 1.447138715073e+01 1.312093145386e+01 1.279342553718e+01 1.426940590867e+01 1.269227650046e+01 1.315406685393e+01 1.018335300585e+01 -6.907755278982e+02 1.145160438001e+01 -2.980430505533e+01 -2.997608558759e+01 -3.011766586923e+01 -3.023827733469e+01 -3.034345762363e+01 -3.043679410911e+01 -3.052074578912e+01 -3.059707286361e+01 -3.066707935185e+01 -3.073175866728e+01 -3.079188532266e+01 -3.084807506149e+01 -3.090082563303e+01 -3.095054524336e+01 -3.099757290215e+01 -3.104219328921e+01 -3.108464782340e+01 -3.112514304309e+01 -3.116385704620e+01 -3.120094450601e+01 -3.123654062511e+01 -3.127076428666e+01 -3.130372059133e+01 -3.133550291823e+01 -3.136619461356e+01 -3.139587038473e+01 -3.142459745987e+01 -3.145243655850e+01 -3.147944270921e+01 -3.150566594246e+01 -3.153115188076e+01 -3.155594224397e+01 -3.158007528398e+01 -3.160358616035e+01 -3.162650726626e+01 -3.164886851246e+01 -3.167069757565e+01 -3.169202011643e+01 -3.171285997118e+01 -3.173323932169e+01 -3.175317884531e+01 
1.443879520321e+01 1.644672995185e+01 1.544303399492e+01 1.402180998075e+01 1.447513577762e+01 1.313144912871e+01 1.280247558616e+01 1.427777223253e+01 1.270628676324e+01 1.316439288906e+01 1.020206193770e+01 -6.907755278982e+02 1.147101220231e+01 -2.980411425409e+01 -2.997614389372e+01 -3.011794405110e+01 -3.023875366559e+01 -3.034411512008e+01 -3.043761901173e+01 -3.052172664966e+01 -3.059819995896e+01 -3.066834428817e+01 -3.073315410161e+01 -3.079340476046e+01 -3.084971270532e+01 -3.090257626685e+01 -3.095240414223e+01 -3.099953576053e+01 -3.104425616328e+01 -3.108680708393e+01 -3.112739533652e+01 -3.116619926222e+01 -3.120337375022e+01 -3.123905419580e+01 -3.127335965501e+01 -3.130639538426e+01 -3.133825490364e+01 -3.136902168735e+01 -3.139877055952e+01 -3.142756885502e+01 -3.145547739127e+01 -3.148255128692e+01 -3.150884065551e+01 -3.153439119638e+01 -3.155924470056e+01 -3.158343948607e+01 -3.160701077402e+01 -3.162999101495e+01 -3.165241017324e+01 -3.167429597577e+01 -3.169567413014e+01 -3.171656851690e+01 -3.173700135933e+01 -3.175699337388e+01 
1.446559072139e+01 1.645464950694e+01 1.544347163587e+01 1.402997043066e+01 1.447893756336e+01 1.314193024051e+01 1.281152911150e+01 1.428617112360e+01 1.272025852607e+01 1.317473754631e+01 1.022066541821e+01 -6.907755278982e+02 1.149031623723e+01 -2.980392135526e+01 -2.997620030066e+01 -3.011822055019e+01 -3.023922853443e+01 -3.034477137264e+01 -3.043844288268e+01 -3.052270668314e+01 -3.059932642354e+01 -3.066960878156e+01 -3.073454927253e+01 -3.079492410637e+01 -3.085135042119e+01 -3.090432712945e+01 -3.095426341986e+01 -3.100149914135e+01 -3.104631969754e+01 -3.108896713686e+01 -3.112964854941e+01 -3.116854251992e+01 -3.120580415380e+01 -3.124156903932e+01 -3.127595640565e+01 -3.130907166522e+01 -3.134100847930e+01 -3.137185045030e+01 -3.140167251927e+01 -3.143054212796e+01 -3.145852019189e+01 -3.148566191990e+01 -3.151201750877e+01 -3.153763273476e+01 -3.156254946022e+01 -3.158680606941e+01 -3.161043784505e+01 -3.163347729520e+01 -3.165595443791e+01 -3.167789705032e+01 -3.169933088714e+01 -3.172027987313e+01 -3.174076627316e+01 -3.176081084281e+01 
1.449223322738e+01 1.646262711817e+01 1.544391871161e+01 1.403805117238e+01 1.448279253993e+01 1.315237561881e+01 1.282058579423e+01 1.429460227454e+01 1.273419208364e+01 1.318510031159e+01 1.023916428686e+01 -6.907755278982e+02 1.150951738738e+01 -2.980372668533e+01 -2.997625513523e+01 -3.011849569282e+01 -3.023970226635e+01 -3.034542670480e+01 -3.043926604337e+01 -3.052368620858e+01 -3.060045257373e+01 -3.067087314557e+01 -3.073594449061e+01 -3.079644366787e+01 -3.085298851338e+01 -3.090607852185e+01 -3.095612337398e+01 -3.100346333900e+01 -3.104838418304e+01 -3.109112826991e+01 -3.113190296612e+01 -3.117088710031e+01 -3.120823599441e+01 -3.124408542999e+01 -3.127855480961e+01 -3.131174970195e+01 -3.134376390968e+01 -3.137468116366e+01 -3.140457652201e+01 -3.143351753358e+01 -3.146156521210e+01 -3.148877485681e+01 -3.151519674781e+01 -3.154087673844e+01 -3.156585676249e+01 -3.159017527054e+01 -3.161386760708e+01 -3.163696633772e+01 -3.165950153432e+01 -3.168150102433e+01 -3.170299060965e+01 -3.172399425934e+01 -3.174453427991e+01 -3.176463146615e+01 
1.451872422441e+01 1.647066254972e+01 1.544437563046e+01 1.404605310921e+01 1.448670072954e+01 1.316278608114e+01 1.282964533436e+01 1.430306537969e+01 1.274808772687e+01 1.319548068056e+01 1.025755937934e+01 -6.907755278982e+02 1.152861655127e+01 -2.980353055986e+01 -2.997630871428e+01 -3.011876979602e+01 -3.024017517775e+01 -3.034608143169e+01 -3.044008880721e+01 -3.052466553727e+01 -3.060157871844e+01 -3.067213768648e+01 -3.073734005937e+01 -3.079796374554e+01 -3.085462727945e+01 -3.090783073852e+01 -3.095798429590e+01 -3.100542864158e+01 -3.105044990466e+01 -3.109329076470e+01 -3.113415886501e+01 -3.117323327848e+01 -3.121066954390e+01 -3.124660363642e+01 -3.128115513227e+01 -3.131442975663e+01 -3.134652145379e+01 -3.137751408326e+01 -3.140748282045e+01 -3.143649532146e+01 -3.146461269843e+01 -3.149189034110e+01 -3.151837861308e+01 -3.154412344489e+01 -3.156916684188e+01 -3.159354732107e+01 -3.161730028881e+01 -3.164045836837e+01 -3.166305168549e+01 -3.168510811804e+01 -3.170665351517e+01 -3.172771189030e+01 -3.174830559166e+01 -3.176845545330e+01 
1.454506519966e+01 1.647875555825e+01 1.544484281259e+01 1.405397715629e+01 1.449066214479e+01 1.317316243315e+01 1.283870745043e+01 1.431156013512e+01 1.276194574317e+01 1.320587815866e+01 1.027585152769e+01 -6.907755278982e+02 1.154761462343e+01 -2.980333328678e+01 -2.997636134746e+01 -3.011904316994e+01 -3.024064757840e+01 -3.034673586204e+01 -3.044091148138e+01 -3.052564497446e+01 -3.060270516068e+01 -3.067340270483e+01 -3.073873627664e+01 -3.079948463442e+01 -3.085626701150e+01 -3.090958406854e+01 -3.095984647163e+01 -3.100739533199e+01 -3.105251714210e+01 -3.109545489776e+01 -3.113641651942e+01 -3.117558132458e+01 -3.121310506924e+01 -3.124912392240e+01 -3.128375763425e+01 -3.131711208672e+01 -3.134928136594e+01 -3.138034946032e+01 -3.141039166271e+01 -3.143947573668e+01 -3.146766289291e+01 -3.149500861181e+01 -3.152156334063e+01 -3.154737308722e+01 -3.157247992859e+01 -3.159692244833e+01 -3.162073611472e+01 -3.164395360881e+01 -3.166660511030e+01 -3.168871854756e+01 -3.171031981707e+01 -3.173143297670e+01 -3.175208041643e+01 -3.177228300966e+01 
1.457125762458e+01 1.648690589294e+01 1.544532068982e+01 1.406182424060e+01 1.449467678882e+01 1.318350546865e+01 1.284777187903e+01 1.432008623869e+01 1.277576641662e+01 1.321629226107e+01 1.029404156050e+01 -6.907755278982e+02 1.156651249444e+01 -2.980313517780e+01 -2.997641334694e+01 -3.011931612641e+01 -3.024111977915e+01 -3.034739030519e+01 -3.044173437329e+01 -3.052662482532e+01 -3.060383220312e+01 -3.067466850060e+01 -3.074013343957e+01 -3.080100662870e+01 -3.085790800067e+01 -3.091133879993e+01 -3.096171018601e+01 -3.100936369185e+01 -3.105458617380e+01 -3.109762094427e+01 -3.113867620128e+01 -3.117793150732e+01 -3.121554283588e+01 -3.125164655017e+01 -3.128636257458e+01 -3.131979694806e+01 -3.135204389884e+01 -3.138318754440e+01 -3.141330329527e+01 -3.144245902262e+01 -3.147071603587e+01 -3.149812990627e+01 -3.152475116481e+01 -3.155062589682e+01 -3.157579625108e+01 -3.160030087787e+01 -3.162417530751e+01 -3.164745227892e+01 -3.167016202584e+01 -3.169233252722e+01 -3.171398972697e+01 -3.173515772743e+01 -3.175585896046e+01 -3.177611433884e+01 
1.459730295509e+01 1.649511329555e+01 1.544580970556e+01 1.406959530102e+01 1.449874465548e+01 1.319381596965e+01 1.285683837437e+01 1.432864339002e+01 1.278955002813e+01 1.322672251266e+01 1.031213030307e+01 -6.907755278982e+02 1.158531105103e+01 -2.980293652385e+01 -2.997646500649e+01 -3.011958896054e+01 -3.024159207536e+01 -3.034804505599e+01 -3.044255777668e+01 -3.052760538203e+01 -3.060496013601e+01 -3.067593536185e+01 -3.074153183383e+01 -3.080253001146e+01 -3.085955052734e+01 -3.091309521025e+01 -3.096357571371e+01 -3.101133399289e+01 -3.105665726848e+01 -3.109978916994e+01 -3.114093817326e+01 -3.118028408630e+01 -3.121798310039e+01 -3.125417177323e+01 -3.128897020372e+01 -3.132248458809e+01 -3.135480929690e+01 -3.138602857691e+01 -3.141621795652e+01 -3.144544541473e+01 -3.147377235984e+01 -3.150125445407e+01 -3.152794231234e+01 -3.155388209755e+01 -3.157911603040e+01 -3.160368282794e+01 -3.162761808266e+01 -3.165095459143e+01 -3.167372264212e+01 -3.169595026436e+01 -3.171766344953e+01 -3.173888634456e+01 -3.175964142322e+01 -3.177994963773e+01 
1.462320263189e+01 1.650337750040e+01 1.544631031453e+01 1.407729128833e+01 1.450286572949e+01 1.320409470648e+01 1.286590670781e+01 1.433723129059e+01 1.280329685569e+01 1.323716844801e+01 1.033011857758e+01 -6.907755278982e+02 1.160401117612e+01 -2.980273762328e+01 -2.997651662551e+01 -3.011986197181e+01 -3.024206476589e+01 -3.034870041207e+01 -3.044338198753e+01 -3.052858693855e+01 -3.060608925105e+01 -3.067720357778e+01 -3.074293174592e+01 -3.080405506639e+01 -3.086119487231e+01 -3.091485357734e+01 -3.096544332954e+01 -3.101330650683e+01 -3.105873069475e+01 -3.110195984025e+01 -3.114320269772e+01 -3.118263932074e+01 -3.122042611883e+01 -3.125669984454e+01 -3.129158077153e+01 -3.132517525357e+01 -3.135757780379e+01 -3.138887279847e+01 -3.141913588410e+01 -3.144843514765e+01 -3.147683209648e+01 -3.150438248394e+01 -3.153113700901e+01 -3.155714191233e+01 -3.158243948660e+01 -3.160706851579e+01 -3.163106465462e+01 -3.165446075802e+01 -3.167728716810e+01 -3.169957196523e+01 -3.172134118835e+01 -3.174261902905e+01 -3.176342800304e+01 -3.178378910211e+01 
1.464895808072e+01 1.651169823447e+01 1.544682298263e+01 1.408491316518e+01 1.450703998656e+01 1.321434243787e+01 1.287497666735e+01 1.434584964374e+01 1.281700717452e+01 1.324762961134e+01 1.034800720323e+01 -6.907755278982e+02 1.162261374885e+01 -2.980253876014e+01 -2.997656849047e+01 -3.012013544780e+01 -3.024253813841e+01 -3.034935666049e+01 -3.044420729173e+01 -3.052956977918e+01 -3.060721983060e+01 -3.067847342854e+01 -3.074433345363e+01 -3.080558206874e+01 -3.086284130812e+01 -3.091661417093e+01 -3.096731330038e+01 -3.101528149766e+01 -3.106080671364e+01 -3.110413321325e+01 -3.114547002970e+01 -3.118499746267e+01 -3.122287214025e+01 -3.125923101010e+01 -3.129419452100e+01 -3.132786918451e+01 -3.136034965656e+01 -3.139172044319e+01 -3.142205730916e+01 -3.145142844960e+01 -3.147989547112e+01 -3.150751421835e+01 -3.153433547448e+01 -3.156040555799e+01 -3.158576683373e+01 -3.161045815268e+01 -3.163451523193e+01 -3.165797098455e+01 -3.168085580697e+01 -3.170319783038e+01 -3.172502314136e+01 -3.174635597622e+01 -3.176721889272e+01 -3.178763292221e+01 
1.467457071261e+01 1.652007521740e+01 1.544734818670e+01 1.409246190607e+01 1.451126739365e+01 1.322455991102e+01 1.288404805721e+01 1.435449815468e+01 1.283068125731e+01 1.325810555646e+01 1.036579699644e+01 -6.907755278982e+02 1.164111964474e+01 -2.980234021749e+01 -2.997662088630e+01 -3.012040967413e+01 -3.024301247840e+01 -3.035001408594e+01 -3.044503397264e+01 -3.053055418556e+01 -3.060835215426e+01 -3.067974519150e+01 -3.074573723183e+01 -3.080711129078e+01 -3.086449010433e+01 -3.091837725781e+01 -3.096918589011e+01 -3.101725922631e+01 -3.106288558313e+01 -3.110630954394e+01 -3.114774042118e+01 -3.118735876107e+01 -3.122532141059e+01 -3.126176551289e+01 -3.129681169210e+01 -3.133056661788e+01 -3.136312508922e+01 -3.139457174212e+01 -3.142498245981e+01 -3.145442554580e+01 -3.148296270609e+01 -3.151064987678e+01 -3.153753792538e+01 -3.156367324836e+01 -3.158909828286e+01 -3.161385194695e+01 -3.163797002021e+01 -3.166148547393e+01 -3.168442875897e+01 -3.170682805741e+01 -3.172870950356e+01 -3.175009737851e+01 -3.177101428214e+01 -3.179148128543e+01 
1.470004192412e+01 1.652850816156e+01 1.544788641429e+01 1.409993849730e+01 1.451554790904e+01 1.323474786178e+01 1.289312069740e+01 1.436317653057e+01 1.284431937438e+01 1.326859584677e+01 1.038348877099e+01 -6.907755278982e+02 1.165952973565e+01 -2.980214227210e+01 -2.997667409182e+01 -3.012068493052e+01 -3.024348806556e+01 -3.035067296739e+01 -3.044586230802e+01 -3.053154043384e+01 -3.060948649626e+01 -3.068101913867e+01 -3.074714335018e+01 -3.080864299961e+01 -3.086614152539e+01 -3.092014309964e+01 -3.097106135760e+01 -3.101923994879e+01 -3.106496755631e+01 -3.110848908245e+01 -3.115001411936e+01 -3.118972346016e+01 -3.122777417113e+01 -3.126430359118e+01 -3.129943252017e+01 -3.133326778608e+01 -3.136590433123e+01 -3.139742692180e+01 -3.142791155972e+01 -3.145742665704e+01 -3.148603401935e+01 -3.151378967435e+01 -3.154074457405e+01 -3.156694519302e+01 -3.159243404080e+01 -3.161725010270e+01 -3.164142922087e+01 -3.166500442493e+01 -3.168800622024e+01 -3.171046283987e+01 -3.173240046592e+01 -3.175384342435e+01 -3.177481435720e+01 -3.179533437516e+01 
1.472537309762e+01 1.653699677207e+01 1.544843816339e+01 1.410734393690e+01 1.451988148255e+01 1.324490701469e+01 1.290219442321e+01 1.437188448047e+01 1.285792179387e+01 1.327910005518e+01 1.040108333820e+01 -6.907755278982e+02 1.167784488992e+01 -2.980194519098e+01 -2.997672837683e+01 -3.012096148813e+01 -3.024396517143e+01 -3.035133357602e+01 -3.044669256810e+01 -3.053252879283e+01 -3.061062312367e+01 -3.068229553511e+01 -3.074855207151e+01 -3.081017745567e+01 -3.086779582921e+01 -3.092191195171e+01 -3.097293995543e+01 -3.102122391490e+01 -3.106705288015e+01 -3.111067207292e+01 -3.115229136549e+01 -3.119209179831e+01 -3.123023065732e+01 -3.126684547757e+01 -3.130205723490e+01 -3.133597291594e+01 -3.136868760655e+01 -3.140028620335e+01 -3.143084482716e+01 -3.146043199879e+01 -3.148910962357e+01 -3.151693382098e+01 -3.154395562764e+01 -3.157022159640e+01 -3.159577430930e+01 -3.162065281902e+01 -3.164489303034e+01 -3.166852803136e+01 -3.169158838200e+01 -3.171410236642e+01 -3.173609621457e+01 -3.175759429735e+01 -3.177861929904e+01 -3.179919237009e+01 
1.475056560150e+01 1.654554074688e+01 1.544900394218e+01 1.411467923454e+01 1.452426805572e+01 1.325503808317e+01 1.291126908479e+01 1.438062171545e+01 1.287148878195e+01 1.328961776407e+01 1.041858150706e+01 -6.907755278982e+02 1.169606597240e+01 -2.980174923900e+01 -2.997678400856e+01 -3.012123961531e+01 -3.024444406453e+01 -3.035199617985e+01 -3.044752501984e+01 -3.053351952803e+01 -3.061176230017e+01 -3.068357464244e+01 -3.074996365516e+01 -3.081171491589e+01 -3.086945327017e+01 -3.092368406576e+01 -3.097482193260e+01 -3.102321137088e+01 -3.106914179809e+01 -3.111285875593e+01 -3.115457239728e+01 -3.119446401036e+01 -3.123269110113e+01 -3.126939140113e+01 -3.130468606250e+01 -3.133868223078e+01 -3.137147513566e+01 -3.140314980441e+01 -3.143378247698e+01 -3.146344178309e+01 -3.149218972802e+01 -3.152008252316e+01 -3.154717128994e+01 -3.157350265958e+01 -3.159911928677e+01 -3.162406029163e+01 -3.164836164176e+01 -3.167205648375e+01 -3.169517543221e+01 -3.171774682246e+01 -3.173979693240e+01 -3.176135017791e+01 -3.178242928559e+01 -3.180305544572e+01 
1.477562079044e+01 1.655413977678e+01 1.544958426872e+01 1.412194541140e+01 1.452870756195e+01 1.326514176965e+01 1.292034454672e+01 1.438938794856e+01 1.288502060302e+01 1.330014856523e+01 1.043598408444e+01 -6.907755278982e+02 1.171419384454e+01 -2.980155467212e+01 -2.997684124588e+01 -3.012151957247e+01 -3.024492500581e+01 -3.035266103955e+01 -3.044835992307e+01 -3.053451289799e+01 -3.061290428267e+01 -3.068485671568e+01 -3.075137835402e+01 -3.081325563086e+01 -3.087111409640e+01 -3.092545968740e+01 -3.097670753211e+01 -3.102520255701e+01 -3.107123454768e+01 -3.111504936626e+01 -3.115685744675e+01 -3.119684032551e+01 -3.123515572895e+01 -3.127194158542e+01 -3.130731922372e+01 -3.134139594855e+01 -3.137426713371e+01 -3.140601793736e+01 -3.143672471876e+01 -3.146645621679e+01 -3.149527453681e+01 -3.152323598233e+01 -3.155039175969e+01 -3.157678857865e+01 -3.160246916664e+01 -3.162747271140e+01 -3.165183524336e+01 -3.167558996779e+01 -3.169876755404e+01 -3.172139638866e+01 -3.174350279757e+01 -3.176511124175e+01 -3.178624449015e+01 -3.180692377293e+01 
1.480054000562e+01 1.656279354550e+01 1.545017967062e+01 1.412914350007e+01 1.453319992668e+01 1.327521876565e+01 1.292942068754e+01 1.439818289484e+01 1.289851751985e+01 1.331069205981e+01 1.045329187520e+01 -6.907755278982e+02 1.173222936444e+01 -2.980136174385e+01 -2.997690034486e+01 -3.012180161695e+01 -3.024540825293e+01 -3.035332841243e+01 -3.044919753417e+01 -3.053550915773e+01 -3.061404932452e+01 -3.068614200619e+01 -3.075279641731e+01 -3.081479984746e+01 -3.087277855238e+01 -3.092723905852e+01 -3.097859699323e+01 -3.102719770991e+01 -3.107333136279e+01 -3.111724413504e+01 -3.115914674220e+01 -3.119922096928e+01 -3.123762476349e+01 -3.127449625037e+01 -3.130995693567e+01 -3.134411428358e+01 -3.137706381225e+01 -3.140889081097e+01 -3.143967175855e+01 -3.146947550319e+01 -3.149836425056e+01 -3.152639439639e+01 -3.155361723213e+01 -3.158007954619e+01 -3.160582413892e+01 -3.163089026569e+01 -3.165531401999e+01 -3.167912866576e+01 -3.170236492723e+01 -3.172505124227e+01 -3.174721398490e+01 -3.176887766124e+01 -3.179006508267e+01 -3.181079751929e+01 
