500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.430218952071e+01 1.619575841062e+01 1.313198744094e+01 1.484065588646e+01 1.212922085478e+01 1.476574138157e+01 1.075501333811e+01 -6.907755278982e+02 1.089338728473e+01 1.067926109158e+01 1.171154847502e+01 1.479865786702e+01 1.097967109653e+01 -3.074307541176e+01 -3.090374075012e+01 -3.103540609093e+01 -3.114698731954e+01 -3.124382418265e+01 -3.132937066075e+01 -3.140599091990e+01 -3.147537492533e+01 -3.153877296450e+01 -3.159713624886e+01 -3.165120541660e+01 -3.170156852041e+01 -3.174870031975e+01 -3.179298967766e+01 -3.183475913942e+01 -3.187427922783e+01 -3.191177907942e+01 -3.194745449137e+01 -3.198147410132e+01 -3.201398419685e+01 -3.204511250430e+01 -3.207497120637e+01 -3.210365936967e+01 -3.213126491558e+01 -3.215786623384e+01 -3.218353351396e+01 -3.220832985171e+01 -3.223231217481e+01 -3.225553202222e+01 -3.227803620399e+01 -3.229986736296e+01 -3.232106445533e+01 -3.234166316392e+01 -3.236169625493e+01 -3.238119388739e+01 -3.240018388255e+01 -3.241869195933e+01 -3.243674194092e+01 -3.245435593641e+01 -3.247155450125e+01 -3.248835677941e+01 
1.433435175014e+01 1.620780956999e+01 1.314282359777e+01 1.484208633413e+01 1.214262154209e+01 1.477170385608e+01 1.077315046543e+01 -6.907755278982e+02 1.091384441446e+01 1.069912232398e+01 1.173102699547e+01 1.481420567572e+01 1.100061068854e+01 -3.074524355124e+01 -3.090608143535e+01 -3.103789740579e+01 -3.114961321901e+01 -3.124657229192e+01 -3.133223107087e+01 -3.140895546891e+01 -3.147843674053e+01 -3.154192615598e+01 -3.160037569589e+01 -3.165452661380e+01 -3.170496746379e+01 -3.175217342040e+01 -3.179653369487e+01 -3.183837112820e+01 -3.187795649684e+01 -3.191551915691e+01 -3.195125509732e+01 -3.198533312423e+01 -3.201789967439e+01 -3.204908260695e+01 -3.207899422347e+01 -3.210773369749e+01 -3.213538904697e+01 -3.216203874929e+01 -3.218775307376e+01 -3.221259518905e+01 -3.223662208972e+01 -3.225988537621e+01 -3.228243191522e+01 -3.230430440194e+01 -3.232554184114e+01 -3.234617996068e+01 -3.236625156871e+01 -3.238578686336e+01 -3.240481370243e+01 -3.242335783902e+01 -3.244144312840e+01 -3.245909170971e+01 -3.247632416672e+01 -3.249315967005e+01 
1.436630212966e+01 1.621992283114e+01 1.315352099495e+01 1.484353436174e+01 1.215592579232e+01 1.477771532363e+01 1.079113353995e+01 -6.907755278982e+02 1.093415212083e+01 1.071885154919e+01 1.175038580933e+01 1.482970390557e+01 1.102141738040e+01 -3.074739339850e+01 -3.090840385428e+01 -3.104037053861e+01 -3.115222105900e+01 -3.124930249031e+01 -3.133507373672e+01 -3.141190245279e+01 -3.148148117842e+01 -3.154506216385e+01 -3.160359815689e+01 -3.165783102486e+01 -3.170834982210e+01 -3.175563013731e+01 -3.180006152933e+01 -3.184196713431e+01 -3.188161798195e+01 -3.191924364770e+01 -3.195504031190e+01 -3.198917694911e+01 -3.202180014511e+01 -3.205303789173e+01 -3.208300260936e+01 -3.211179357838e+01 -3.213949891335e+01 -3.216619717925e+01 -3.219195872516e+01 -3.221684679271e+01 -3.224091844330e+01 -3.226422533884e+01 -3.228681440272e+01 -3.230872838254e+01 -3.233000633163e+01 -3.235068402294e+01 -3.237079430661e+01 -3.239036741990e+01 -3.240943125720e+01 -3.242801160584e+01 -3.244613235316e+01 -3.246381566845e+01 -3.248108216381e+01 -3.249795103654e+01 
1.439804316915e+01 1.623209729072e+01 1.316408166867e+01 1.484500025568e+01 1.216913547919e+01 1.478377547018e+01 1.080896470378e+01 -6.907755278982e+02 1.095431226316e+01 1.073845015336e+01 1.176962628457e+01 1.484515318386e+01 1.104209247613e+01 -3.074952506106e+01 -3.091070811331e+01 -3.104282559469e+01 -3.115481094372e+01 -3.125201488089e+01 -3.133789876019e+01 -3.141483197221e+01 -3.148450833842e+01 -3.154818108628e+01 -3.160680372868e+01 -3.166111874527e+01 -3.171171568946e+01 -3.175907056325e+01 -3.180357327240e+01 -3.184554724770e+01 -3.188526377173e+01 -3.192295263893e+01 -3.195881022089e+01 -3.199300566035e+01 -3.202568569199e+01 -3.205697844027e+01 -3.208699644429e+01 -3.211583909127e+01 -3.214359459229e+01 -3.217034159995e+01 -3.219615054313e+01 -3.222108473636e+01 -3.224520130794e+01 -3.226855198126e+01 -3.229118373642e+01 -3.231313937347e+01 -3.233445799430e+01 -3.235517541703e+01 -3.237532453380e+01 -3.239493562105e+01 -3.241403660978e+01 -3.243265332159e+01 -3.245080967595e+01 -3.246852787232e+01 -3.248582855117e+01 -3.250273093651e+01 
1.442957734746e+01 1.624433204393e+01 1.317450765216e+01 1.484648431096e+01 1.218225245011e+01 1.478988397973e+01 1.082664608309e+01 -6.907755278982e+02 1.097432667751e+01 1.075791951388e+01 1.178874977554e+01 1.486055412907e+01 1.106263727123e+01 -3.075163864326e+01 -3.091299431637e+01 -3.104526267739e+01 -3.115738297583e+01 -3.125470956551e+01 -3.134070624223e+01 -3.141774412715e+01 -3.148751831944e+01 -3.155128302103e+01 -3.160999250789e+01 -3.166438987041e+01 -3.171506515999e+01 -3.176249479106e+01 -3.180706901561e+01 -3.184911155859e+01 -3.188889395506e+01 -3.192664621815e+01 -3.196256491048e+01 -3.199681934280e+01 -3.202955639855e+01 -3.206090433473e+01 -3.209097580910e+01 -3.211987031566e+01 -3.214767616201e+01 -3.217447208832e+01 -3.220032860329e+01 -3.222530909437e+01 -3.224947075675e+01 -3.227286537534e+01 -3.229553998698e+01 -3.231753744418e+01 -3.233889689745e+01 -3.235965421009e+01 -3.237984231626e+01 -3.239949153166e+01 -3.241862982391e+01 -3.243728304893e+01 -3.245547515835e+01 -3.247322838183e+01 -3.249056338828e+01 -3.250749942843e+01 
1.446090711293e+01 1.625662618496e+01 1.318480097575e+01 1.484798683103e+01 1.219527852650e+01 1.479604053455e+01 1.084417978787e+01 -6.907755278982e+02 1.099419717715e+01 1.077726099953e+01 1.180775762315e+01 1.487590735109e+01 1.108305305283e+01 -3.075373426276e+01 -3.091526257881e+01 -3.104768190019e+01 -3.115993726716e+01 -3.125738665448e+01 -3.134349629166e+01 -3.142063902497e+01 -3.149051122740e+01 -3.155436807257e+01 -3.161316459749e+01 -3.166764450181e+01 -3.171839833375e+01 -3.176590291930e+01 -3.181054885605e+01 -3.185266016258e+01 -3.189250862606e+01 -3.193032447801e+01 -3.196630447185e+01 -3.200061808616e+01 -3.203341235306e+01 -3.206481566195e+01 -3.209494078921e+01 -3.212388733557e+01 -3.215174370511e+01 -3.217858872561e+01 -3.220449298553e+01 -3.222951994529e+01 -3.225372686697e+01 -3.227716559703e+01 -3.229988322906e+01 -3.232192266806e+01 -3.234332311322e+01 -3.236412047302e+01 -3.238434772373e+01 -3.240403522028e+01 -3.242321096698e+01 -3.244190085410e+01 -3.246012886548e+01 -3.247791726102e+01 -3.249528673808e+01 -3.251225657419e+01 
1.449203488369e+01 1.626897880727e+01 1.319496366698e+01 1.484950812762e+01 1.220821550389e+01 1.480224481534e+01 1.086156791188e+01 -6.907755278982e+02 1.101392555303e+01 1.079647597059e+01 1.182665115518e+01 1.489121345132e+01 1.110334109984e+01 -3.075581201841e+01 -3.091751300035e+01 -3.105008336318e+01 -3.116247391782e+01 -3.126004624767e+01 -3.134626900793e+01 -3.142351676450e+01 -3.149348716040e+01 -3.155743633817e+01 -3.161632009383e+01 -3.167088273480e+01 -3.172171530500e+01 -3.176929504113e+01 -3.181401288571e+01 -3.185619315048e+01 -3.189610787431e+01 -3.193398750686e+01 -3.197002899208e+01 -3.200440197627e+01 -3.203725364007e+01 -3.206871250522e+01 -3.209889146664e+01 -3.212789023175e+01 -3.215579730111e+01 -3.218269159006e+01 -3.220864376687e+01 -3.223371736491e+01 -3.225796971317e+01 -3.228145271968e+01 -3.230421353482e+01 -3.232629511612e+01 -3.234773671146e+01 -3.236857427454e+01 -3.238884082376e+01 -3.240856675335e+01 -3.242778010435e+01 -3.244650680139e+01 -3.246477086056e+01 -3.248259457206e+01 -3.249999866172e+01 -3.251700243390e+01 
1.452296304819e+01 1.628138900403e+01 1.320499775061e+01 1.485104852059e+01 1.222106515224e+01 1.480849650138e+01 1.087881253237e+01 -6.907755278982e+02 1.103351357426e+01 1.081556577888e+01 1.184543168645e+01 1.490647302284e+01 1.112350268316e+01 -3.075787202272e+01 -3.091974569237e+01 -3.105246717674e+01 -3.116499303721e+01 -3.126268845347e+01 -3.134902449839e+01 -3.142637745203e+01 -3.149644622359e+01 -3.156048792179e+01 -3.161945909966e+01 -3.167410467087e+01 -3.172501617393e+01 -3.177267125541e+01 -3.181746120212e+01 -3.185971061844e+01 -3.189969179461e+01 -3.193763539811e+01 -3.197373856323e+01 -3.200817110381e+01 -3.204108034889e+01 -3.207259495247e+01 -3.210282792794e+01 -3.213187908941e+01 -3.215983703387e+01 -3.218678076422e+01 -3.221278102853e+01 -3.223790143313e+01 -3.226219937397e+01 -3.228572682065e+01 -3.230853098038e+01 -3.233065486323e+01 -3.235213776580e+01 -3.237301568709e+01 -3.239332168763e+01 -3.241308620099e+01 -3.243233730496e+01 -3.245110095862e+01 -3.246940121031e+01 -3.248726038057e+01 -3.250469922374e+01 -3.252173707107e+01 
1.455369396551e+01 1.629385586838e+01 1.321490524872e+01 1.485260833769e+01 1.223382921613e+01 1.481479527072e+01 1.089591571006e+01 -6.907755278982e+02 1.105296298855e+01 1.083453176793e+01 1.186410051912e+01 1.492168665056e+01 1.114353906575e+01 -3.075991438282e+01 -3.092196076189e+01 -3.105483344759e+01 -3.116749473164e+01 -3.126531337766e+01 -3.135176286814e+01 -3.142922119186e+01 -3.149938852039e+01 -3.156352292588e+01 -3.162258171637e+01 -3.167731041033e+01 -3.172830103970e+01 -3.177603166009e+01 -3.182089390200e+01 -3.186321266196e+01 -3.190326048116e+01 -3.194126824466e+01 -3.197743327689e+01 -3.201192555905e+01 -3.204489256848e+01 -3.207646309135e+01 -3.210675025948e+01 -3.213585399360e+01 -3.216386298713e+01 -3.219085633053e+01 -3.221690485167e+01 -3.224207222986e+01 -3.226641592802e+01 -3.228998797735e+01 -3.231283564191e+01 -3.233500198434e+01 -3.235652635002e+01 -3.237744478325e+01 -3.239779038675e+01 -3.241759363346e+01 -3.243688263797e+01 -3.245568339381e+01 -3.247401998167e+01 -3.249191475241e+01 -3.250938848895e+01 -3.252646054944e+01 
1.458422996580e+01 1.630637849386e+01 1.322468818069e+01 1.485418791437e+01 1.224650941500e+01 1.482114080032e+01 1.091287948896e+01 -6.907755278982e+02 1.107227552268e+01 1.085337527305e+01 1.188265894291e+01 1.493685491133e+01 1.116345150288e+01 -3.076193920765e+01 -3.092415831758e+01 -3.105718228407e+01 -3.116997910897e+01 -3.126792112750e+01 -3.135448422376e+01 -3.143204808978e+01 -3.150231415570e+01 -3.156654145438e+01 -3.162568804688e+01 -3.168050005497e+01 -3.173157000296e+01 -3.177937635466e+01 -3.182431108359e+01 -3.186669937799e+01 -3.190681402966e+01 -3.194488614093e+01 -3.198111322618e+01 -3.201566543379e+01 -3.204869038932e+01 -3.208031701102e+01 -3.211065854909e+01 -3.213981503084e+01 -3.216787524611e+01 -3.219491837291e+01 -3.222101531893e+01 -3.224622983647e+01 -3.227061945542e+01 -3.229423626863e+01 -3.231712759702e+01 -3.233933655587e+01 -3.236090253933e+01 -3.238186163704e+01 -3.240224699397e+01 -3.242208912245e+01 -3.244141617393e+01 -3.246025417642e+01 -3.247862724295e+01 -3.249655775481e+01 -3.251406652351e+01 -3.253117293414e+01 
1.461457335068e+01 1.631895597470e+01 1.323434856317e+01 1.485578759358e+01 1.225910744342e+01 1.482753276622e+01 1.092970589631e+01 -6.907755278982e+02 1.109145288296e+01 1.087209762145e+01 1.190110823529e+01 1.495197837412e+01 1.118324124222e+01 -3.076394660524e+01 -3.092633846746e+01 -3.105951379405e+01 -3.117244627680e+01 -3.127051181018e+01 -3.135718867184e+01 -3.143485825172e+01 -3.150522323465e+01 -3.156954361154e+01 -3.162877819445e+01 -3.168367370702e+01 -3.173482316484e+01 -3.178270543909e+01 -3.182771284570e+01 -3.187017086414e+01 -3.191035253645e+01 -3.194848918200e+01 -3.198477850486e+01 -3.201939082053e+01 -3.205247390261e+01 -3.208415680139e+01 -3.211455288537e+01 -3.214376228843e+01 -3.217187389683e+01 -3.219896697611e+01 -3.222511251377e+01 -3.225037433515e+01 -3.227481003712e+01 -3.229847177418e+01 -3.232140692419e+01 -3.234365865506e+01 -3.236526640976e+01 -3.238626632333e+01 -3.240669158299e+01 -3.242657274053e+01 -3.244593798425e+01 -3.246481337672e+01 -3.248322306336e+01 -3.250118945589e+01 -3.251873339446e+01 -3.253587429115e+01 
1.464472639362e+01 1.633158740613e+01 1.324388841010e+01 1.485740772553e+01 1.227162497134e+01 1.483397084366e+01 1.094639694246e+01 -6.907755278982e+02 1.111049675568e+01 1.089070013231e+01 1.191944966178e+01 1.496705760012e+01 1.120290952398e+01 -3.076593668353e+01 -3.092850131962e+01 -3.106182808559e+01 -3.117489634298e+01 -3.127308553318e+01 -3.135987631942e+01 -3.143765178404e+01 -3.150811586290e+01 -3.157252950216e+01 -3.163185226298e+01 -3.168683146940e+01 -3.173806062719e+01 -3.178601901410e+01 -3.183109928789e+01 -3.187362721877e+01 -3.191387609868e+01 -3.195207746376e+01 -3.198842920761e+01 -3.202310181265e+01 -3.205624320045e+01 -3.208798255325e+01 -3.211843335784e+01 -3.214769585462e+01 -3.217585902623e+01 -3.220300222579e+01 -3.222919652060e+01 -3.225450580904e+01 -3.227898775500e+01 -3.230269457468e+01 -3.232567370286e+01 -3.234796836014e+01 -3.236961803836e+01 -3.239065891796e+01 -3.241112422849e+01 -3.243104456120e+01 -3.245044814132e+01 -3.246936106598e+01 -3.248780751305e+01 -3.250580992472e+01 -3.252338916981e+01 -3.254056468742e+01 
1.467469134032e+01 1.634427188476e+01 1.325330973264e+01 1.485904866742e+01 1.228406364434e+01 1.484045470725e+01 1.096295462083e+01 -6.907755278982e+02 1.112940880757e+01 1.090918411691e+01 1.193768447612e+01 1.498209314287e+01 1.122245758110e+01 -3.076790954957e+01 -3.093064698146e+01 -3.106412526624e+01 -3.117732941503e+01 -3.127564240382e+01 -3.136254727342e+01 -3.144042879319e+01 -3.151099214620e+01 -3.157549923125e+01 -3.163491035662e+01 -3.168997344529e+01 -3.174128249220e+01 -3.178931718084e+01 -3.183447051018e+01 -3.187706854074e+01 -3.191738481402e+01 -3.195565108268e+01 -3.199206542964e+01 -3.202679850410e+01 -3.205999837554e+01 -3.209179435805e+01 -3.212230005666e+01 -3.215161581829e+01 -3.217983072195e+01 -3.220702420831e+01 -3.223326742452e+01 -3.225862434199e+01 -3.228315269167e+01 -3.230690475148e+01 -3.232992801317e+01 -3.235226575005e+01 -3.237395750287e+01 -3.239503949751e+01 -3.241554500588e+01 -3.243550465873e+01 -3.245494671827e+01 -3.247389731623e+01 -3.249238066295e+01 -3.251041923113e+01 -3.252803391831e+01 -3.254524419065e+01 
1.470447040911e+01 1.635700850887e+01 1.326261453908e+01 1.486071078324e+01 1.229642508388e+01 1.484698403111e+01 1.097938090784e+01 -6.907755278982e+02 1.114819068619e+01 1.092755087874e+01 1.195581392050e+01 1.499708554842e+01 1.124188663933e+01 -3.076986531048e+01 -3.093277556051e+01 -3.106640544378e+01 -3.117974560078e+01 -3.127818252977e+01 -3.136520164118e+01 -3.144318938602e+01 -3.151385219085e+01 -3.157845290438e+01 -3.163795258011e+01 -3.169309973856e+01 -3.174448886273e+01 -3.179260004113e+01 -3.183782661330e+01 -3.188049492965e+01 -3.192087878091e+01 -3.195921013597e+01 -3.199568726695e+01 -3.203048098967e+01 -3.206373952140e+01 -3.209559230805e+01 -3.212615307284e+01 -3.215552226919e+01 -3.218378907246e+01 -3.221103301089e+01 -3.223732531148e+01 -3.226273001872e+01 -3.228730493062e+01 -3.231110238685e+01 -3.233416993617e+01 -3.235655090464e+01 -3.237828488194e+01 -3.239940813946e+01 -3.241995399146e+01 -3.243995310829e+01 -3.245943378912e+01 -3.247842220036e+01 -3.249694258484e+01 -3.251501744583e+01 -3.253266770961e+01 -3.254991286942e+01 
1.473406579130e+01 1.636979637872e+01 1.327180483477e+01 1.486239444347e+01 1.230871088761e+01 1.485355848897e+01 1.099567776287e+01 -6.907755278982e+02 1.116684402044e+01 1.094580171355e+01 1.197383922579e+01 1.501203535545e+01 1.126119791741e+01 -3.077180406768e+01 -3.093488715961e+01 -3.106866872197e+01 -3.118214500454e+01 -3.128070601562e+01 -3.136783952733e+01 -3.144593366699e+01 -3.151669610092e+01 -3.158139062513e+01 -3.164097903640e+01 -3.169621045139e+01 -3.174767984016e+01 -3.179586769541e+01 -3.184116769672e+01 -3.188390648393e+01 -3.192435809669e+01 -3.196275471990e+01 -3.199929481464e+01 -3.203414936328e+01 -3.206746673078e+01 -3.209937649481e+01 -3.212999249672e+01 -3.215941529643e+01 -3.218773416567e+01 -3.221502872022e+01 -3.224137026698e+01 -3.226682292351e+01 -3.229144455492e+01 -3.231528756267e+01 -3.233839955255e+01 -3.236082390342e+01 -3.238260025392e+01 -3.240376492099e+01 -3.242435126130e+01 -3.244438998480e+01 -3.246390942770e+01 -3.248293579109e+01 -3.250149335036e+01 -3.251960463938e+01 -3.253729061319e+01 -3.255457079220e+01 
1.476347965155e+01 1.638263459686e+01 1.328088262201e+01 1.486410002480e+01 1.232092262960e+01 1.486017775436e+01 1.101184712822e+01 -6.907755278982e+02 1.118537042091e+01 1.096393790950e+01 1.199176161175e+01 1.502694309537e+01 1.128039262719e+01 -3.077372593840e+01 -3.093698189495e+01 -3.107091521623e+01 -3.118452774110e+01 -3.128321297550e+01 -3.137046104530e+01 -3.144866174875e+01 -3.151952398820e+01 -3.158431250436e+01 -3.164398983534e+01 -3.169930569260e+01 -3.175085553217e+01 -3.179912025021e+01 -3.184449386578e+01 -3.188730330770e+01 -3.192782286422e+01 -3.196628493602e+01 -3.200288817299e+01 -3.203780372390e+01 -3.207118010134e+01 -3.210314701464e+01 -3.213381842332e+01 -3.216329499372e+01 -3.219166609395e+01 -3.221901142738e+01 -3.224540238077e+01 -3.227090314481e+01 -3.229557165175e+01 -3.231946036485e+01 -3.234261694697e+01 -3.236508482980e+01 -3.238690370100e+01 -3.240810992307e+01 -3.242873689516e+01 -3.244881536684e+01 -3.246837371141e+01 -3.248743816468e+01 -3.250603303464e+01 -3.252418088577e+01 -3.254190270197e+01 -3.255921803079e+01 
1.479271412825e+01 1.639552226843e+01 1.328984989992e+01 1.486582790991e+01 1.233306186065e+01 1.486684150064e+01 1.102789092910e+01 -6.907755278982e+02 1.120377148037e+01 1.098196074721e+01 1.200958228721e+01 1.504180929246e+01 1.129947197373e+01 -3.077563101744e+01 -3.093905986383e+01 -3.107314502568e+01 -3.118689391078e+01 -3.128570351056e+01 -3.137306629669e+01 -3.145137373309e+01 -3.152233595447e+01 -3.158721864359e+01 -3.164698507809e+01 -3.170238556278e+01 -3.175401603873e+01 -3.180235780476e+01 -3.184780521886e+01 -3.189068549844e+01 -3.193127318003e+01 -3.196980087986e+01 -3.200646743648e+01 -3.204144416495e+01 -3.207487972537e+01 -3.210690395875e+01 -3.213763094268e+01 -3.216716144996e+01 -3.219558494506e+01 -3.222298121895e+01 -3.224942173830e+01 -3.227497076692e+01 -3.229968630423e+01 -3.232362087535e+01 -3.234682220025e+01 -3.236933376347e+01 -3.239119530172e+01 -3.241244322313e+01 -3.243311096935e+01 -3.245322932963e+01 -3.247282671437e+01 -3.249192939417e+01 -3.251056170965e+01 -3.252874625595e+01 -3.254650404583e+01 -3.256385465405e+01 
