500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.378859621013e+01 1.635699459369e+01 1.234551988919e+01 1.569986516750e+01 -6.907755278982e+02 1.059192757713e+01 1.001600786381e+01 1.092072324538e+01 1.511284400447e+01 9.935305305353e+00 1.094230323937e+01 1.376021526717e+01 1.022122375760e+01 -3.020409404254e+01 -3.036217561091e+01 -3.049130417259e+01 -3.060040439586e+01 -3.069481995958e+01 -3.077800621157e+01 -3.085232724634e+01 -3.091947212497e+01 -3.098068974543e+01 -3.103692965253e+01 -3.108893066945e+01 -3.113727896680e+01 -3.118244740715e+01 -3.122482297513e+01 -3.126472637766e+01 -3.130242635243e+01 -3.133815031212e+01 -3.137209239568e+01 -3.140441965019e+01 -3.143527684027e+01 -3.146479023623e+01 -3.149307062997e+01 -3.152021576041e+01 -3.154631228198e+01 -3.157143737560e+01 -3.159566007754e+01 -3.161904238315e+01 -3.164164017010e+01 -3.166350397501e+01 -3.168467965091e+01 -3.170520892658e+01 -3.172512988491e+01 -3.174447737397e+01 -3.176328336179e+01 -3.178157724385e+01 -3.179938611072e+01 -3.181673498164e+01 -3.183364700987e+01 -3.185014366233e+01 -3.186624487894e+01 -3.188196921327e+01 
1.383265960564e+01 1.637006690872e+01 1.236685761895e+01 1.570139610046e+01 -6.907755278982e+02 1.061988554377e+01 1.004463156995e+01 1.094823480865e+01 1.513318808795e+01 9.965700523014e+00 1.097220981825e+01 1.378563287221e+01 1.025260440240e+01 -3.020904418278e+01 -3.036724389509e+01 -3.049647155967e+01 -3.060565738750e+01 -3.070014847527e+01 -3.078340243128e+01 -3.085778492415e+01 -3.092498615541e+01 -3.098625587577e+01 -3.104254428433e+01 -3.109459071723e+01 -3.114298175463e+01 -3.118819059129e+01 -3.123060448498e+01 -3.127054436993e+01 -3.130827917505e+01 -3.134403647538e+01 -3.137801054897e+01 -3.141036856293e+01 -3.144125538625e+01 -3.147079738053e+01 -3.149910541802e+01 -3.152627730874e+01 -3.155239977031e+01 -3.157755004015e+01 -3.160179720516e+01 -3.162520330636e+01 -3.164782426265e+01 -3.166971064808e+01 -3.169090834976e+01 -3.171145912756e+01 -3.173140109282e+01 -3.175076911977e+01 -3.176959520046e+01 -3.178790875259e+01 -3.180573688721e+01 -3.182310464257e+01 -3.184003518960e+01 -3.185655001159e+01 -3.187266906376e+01 -3.188841091398e+01 
1.387635880660e+01 1.638324666489e+01 1.238790452824e+01 1.570296693081e+01 -6.907755278982e+02 1.064753872992e+01 1.007294750764e+01 1.097549094357e+01 1.515341557330e+01 9.995808111516e+00 1.100184338526e+01 1.381086026947e+01 1.028369803941e+01 -3.021397582695e+01 -3.037229332172e+01 -3.050161982826e+01 -3.061089107524e+01 -3.070545756044e+01 -3.078877914078e+01 -3.086322305010e+01 -3.093048062358e+01 -3.099180245937e+01 -3.104813940659e+01 -3.110023131088e+01 -3.114866515912e+01 -3.119391447589e+01 -3.123636679016e+01 -3.127634326178e+01 -3.131411300950e+01 -3.134990376951e+01 -3.138390995792e+01 -3.141629886102e+01 -3.144721545137e+01 -3.147678618122e+01 -3.150512200258e+01 -3.153232079608e+01 -3.155846934210e+01 -3.158364493416e+01 -3.160791670948e+01 -3.163134675443e+01 -3.165399102890e+01 -3.167590014414e+01 -3.169712002113e+01 -3.171769245065e+01 -3.173765557237e+01 -3.175704428649e+01 -3.177589060902e+01 -3.179422397971e+01 -3.181207153004e+01 -3.182945831720e+01 -3.184640752965e+01 -3.186294066707e+01 -3.187907769988e+01 -3.189483721020e+01 
1.391969849908e+01 1.639653213854e+01 1.240866499910e+01 1.570457812915e+01 -6.907755278982e+02 1.067489183820e+01 1.010096015752e+01 1.100249532999e+01 1.517352811422e+01 1.002563180370e+01 1.103120762160e+01 1.383590020267e+01 1.031450829616e+01 -3.021888850360e+01 -3.037732342211e+01 -3.050674851306e+01 -3.061610499764e+01 -3.071074675788e+01 -3.079413588731e+01 -3.086864117607e+01 -3.093595508615e+01 -3.099732905774e+01 -3.105371458573e+01 -3.110585202173e+01 -3.115432875651e+01 -3.119961864210e+01 -3.124210947665e+01 -3.128212264402e+01 -3.131992745132e+01 -3.135575179474e+01 -3.138979022740e+01 -3.142221015385e+01 -3.145315664950e+01 -3.148275625657e+01 -3.151112000627e+01 -3.153834584930e+01 -3.156452062840e+01 -3.158972169279e+01 -3.161401822969e+01 -3.163747237051e+01 -3.166014011588e+01 -3.168207211404e+01 -3.170331431960e+01 -3.172390855412e+01 -3.174389298542e+01 -3.176330253955e+01 -3.178216925634e+01 -3.180052259751e+01 -3.181838971487e+01 -3.183579568445e+01 -3.185276371220e+01 -3.186931531409e+01 -3.188547047574e+01 -3.190124779343e+01 
1.396268331161e+01 1.640992158542e+01 1.242914338033e+01 1.570623015708e+01 -6.907755278982e+02 1.070194951124e+01 1.012867395327e+01 1.102925160040e+01 1.519352733922e+01 1.005517529371e+01 1.106030616430e+01 1.386075537510e+01 1.034503876147e+01 -3.022378174920e+01 -3.038233373553e+01 -3.051185715671e+01 -3.062129870122e+01 -3.071601561835e+01 -3.079947222611e+01 -3.087403886198e+01 -3.094140910784e+01 -3.100283524050e+01 -3.105926939626e+01 -3.111145242923e+01 -3.115997213116e+01 -3.120530267915e+01 -3.124783213854e+01 -3.128788211552e+01 -3.132572210414e+01 -3.136158015936e+01 -3.139565097029e+01 -3.142810205885e+01 -3.145907860254e+01 -3.148870723286e+01 -3.151709905966e+01 -3.154435210322e+01 -3.157055326819e+01 -3.159577995911e+01 -3.162010141286e+01 -3.164357980560e+01 -3.166627117845e+01 -3.168822621640e+01 -3.170949090753e+01 -3.173010710396e+01 -3.175011300153e+01 -3.176954355201e+01 -3.178843081893e+01 -3.180680428586e+01 -3.182469112488e+01 -3.184211643076e+01 -3.185910342689e+01 -3.187567364544e+01 -3.189184708720e+01 -3.190764236255e+01 
1.400531781568e+01 1.642341324254e+01 1.244934398767e+01 1.570792346702e+01 -6.907755278982e+02 1.072871633213e+01 1.015609328157e+01 1.105576334054e+01 1.521341485199e+01 1.008444223725e+01 1.108914260663e+01 1.388542845027e+01 1.037529298577e+01 -3.022865511325e+01 -3.038732381342e+01 -3.051694531355e+01 -3.062647174379e+01 -3.072126370361e+01 -3.080478772323e+01 -3.087941567837e+01 -3.094684226381e+01 -3.100832058754e+01 -3.106480342287e+01 -3.111703212289e+01 -3.116559487740e+01 -3.121096618617e+01 -3.125353437974e+01 -3.129362128489e+01 -3.133149658124e+01 -3.136738848126e+01 -3.140149180902e+01 -3.143397420293e+01 -3.146498094177e+01 -3.149463874571e+01 -3.152305880262e+01 -3.155033920188e+01 -3.157656690959e+01 -3.160181938524e+01 -3.162616591505e+01 -3.164966871964e+01 -3.167238388035e+01 -3.169436211869e+01 -3.171564945603e+01 -3.173628777488e+01 -3.175631529893e+01 -3.177576700556e+01 -3.179467498185e+01 -3.181306873317e+01 -3.183097545173e+01 -3.184842025098e+01 -3.186542637168e+01 -3.188201536218e+01 -3.189820723833e+01 -3.191402062461e+01 
1.404760652624e+01 1.643700533002e+01 1.246927110397e+01 1.570965850202e+01 -6.907755278982e+02 1.075519682486e+01 1.018322248216e+01 1.108203408980e+01 1.523319223179e+01 1.011343625181e+01 1.111772049858e+01 1.390992205233e+01 1.040527448148e+01 -3.023350814525e+01 -3.039229320857e+01 -3.052201254013e+01 -3.063162368614e+01 -3.072649057892e+01 -3.081008194864e+01 -3.088477120006e+01 -3.095225413385e+01 -3.101378468364e+01 -3.107031625537e+01 -3.112259069753e+01 -3.117119659503e+01 -3.121660876791e+01 -3.125921580986e+01 -3.129933976661e+01 -3.133725050183e+01 -3.137317638433e+01 -3.140731237209e+01 -3.143982621911e+01 -3.147086330468e+01 -3.150055043695e+01 -3.152899888127e+01 -3.155630679558e+01 -3.158256120703e+01 -3.160783962967e+01 -3.163221139872e+01 -3.165573877895e+01 -3.167847789170e+01 -3.170047949478e+01 -3.172178964263e+01 -3.174245024798e+01 -3.176249956224e+01 -3.178197258825e+01 -3.180090143656e+01 -3.181931563420e+01 -3.183724239343e+01 -3.185470684633e+01 -3.187173225094e+01 -3.188834017172e+01 -3.190455063956e+01 -3.192038229298e+01 
1.408955390217e+01 1.645069605291e+01 1.248892897942e+01 1.571143569560e+01 -6.907755278982e+02 1.078139545481e+01 1.021006584790e+01 1.110806734178e+01 1.525286103389e+01 1.014216091695e+01 1.114604334727e+01 1.393423876673e+01 1.043498672332e+01 -3.023834040902e+01 -3.039724148710e+01 -3.052705840573e+01 -3.063675410124e+01 -3.073169582141e+01 -3.081535448390e+01 -3.089010501324e+01 -3.095764430890e+01 -3.101922712458e+01 -3.107580749441e+01 -3.112812775865e+01 -3.117677689443e+01 -3.122223003958e+01 -3.126487604893e+01 -3.130503718539e+01 -3.134298349529e+01 -3.137894350257e+01 -3.141311229802e+01 -3.144565775034e+01 -3.147672533858e+01 -3.150644195819e+01 -3.153491895141e+01 -3.156225454426e+01 -3.158853582450e+01 -3.161384036036e+01 -3.163823753570e+01 -3.166178965921e+01 -3.168455289192e+01 -3.170657802774e+01 -3.172791115398e+01 -3.174859421345e+01 -3.176866548511e+01 -3.178815999712e+01 -3.180710988339e+01 -3.182554469253e+01 -3.184349165676e+01 -3.186097592671e+01 -3.187802077764e+01 -3.189464779006e+01 -3.191087700984e+01 -3.192672708953e+01 
1.413116434684e+01 1.646448360303e+01 1.250832183161e+01 1.571325547162e+01 -6.907755278982e+02 1.080731662923e+01 1.023662762483e+01 1.113386654477e+01 1.527242278987e+01 1.017061977458e+01 1.117411461744e+01 1.395838114062e+01 1.046443314869e+01 -3.024315147153e+01 -3.040216821910e+01 -3.053208248417e+01 -3.064186256713e+01 -3.073687901361e+01 -3.082060491626e+01 -3.089541671003e+01 -3.096301238604e+01 -3.102464751245e+01 -3.108127674709e+01 -3.113364291838e+01 -3.118233539269e+01 -3.122782962318e+01 -3.127051472378e+01 -3.131071317288e+01 -3.134869519801e+01 -3.138468947698e+01 -3.141889123235e+01 -3.145146844666e+01 -3.148256669789e+01 -3.151231296815e+01 -3.154081867599e+01 -3.156818211501e+01 -3.159449043313e+01 -3.161982125239e+01 -3.164424400498e+01 -3.166782104318e+01 -3.169060856752e+01 -3.171265740773e+01 -3.173401368385e+01 -3.175471936855e+01 -3.177481276822e+01 -3.179432893623e+01 -3.181330002972e+01 -3.183175561877e+01 -3.184972295551e+01 -3.186722720900e+01 -3.188429167170e+01 -3.190093794010e+01 -3.191718607502e+01 -3.193305474297e+01 
1.417244220857e+01 1.647836616070e+01 1.252745384576e+01 1.571511824414e+01 -6.907755278982e+02 1.083296469774e+01 1.026291201228e+01 1.115943510226e+01 1.529187900808e+01 1.019881632923e+01 1.120193773186e+01 1.398235168349e+01 1.049361715803e+01 -3.024794091045e+01 -3.040707298503e+01 -3.053708435942e+01 -3.064694867176e+01 -3.074203974789e+01 -3.082583284271e+01 -3.090070589222e+01 -3.096835797198e+01 -3.103004545890e+01 -3.108672363003e+01 -3.113913579829e+01 -3.118787171629e+01 -3.123340715008e+01 -3.127613147059e+01 -3.131636737000e+01 -3.135438525558e+01 -3.139041395773e+01 -3.142464882980e+01 -3.145725796717e+01 -3.148838704606e+01 -3.151816313454e+01 -3.154669772689e+01 -3.157408918379e+01 -3.160042471289e+01 -3.162578198965e+01 -3.165023049429e+01 -3.167383262238e+01 -3.169664461366e+01 -3.171871733354e+01 -3.174009693452e+01 -3.176082541904e+01 -3.178094112072e+01 -3.180047911804e+01 -3.181947159126e+01 -3.183794813182e+01 -3.185593601168e+01 -3.187346041829e+01 -3.189054466119e+01 -3.190721035286e+01 -3.192347756898e+01 -3.193936499000e+01 
1.421339178114e+01 1.649234189654e+01 1.254632917478e+01 1.571702441732e+01 -6.907755278982e+02 1.085834395286e+01 1.028892316303e+01 1.118477637343e+01 1.531123117396e+01 1.022675404832e+01 1.122951607182e+01 1.400615286760e+01 1.052254211515e+01 -3.025270830751e+01 -3.041195537009e+01 -3.054206362071e+01 -3.065201200883e+01 -3.074717762261e+01 -3.083103786653e+01 -3.090597216812e+01 -3.097368068006e+01 -3.103542058238e+01 -3.109214776677e+01 -3.114460602697e+01 -3.119338549885e+01 -3.123896225882e+01 -3.128172593280e+01 -3.132199942498e+01 -3.136005332092e+01 -3.139611660239e+01 -3.143038475243e+01 -3.146302597843e+01 -3.149418605399e+01 -3.152399213253e+01 -3.155255578343e+01 -3.157997543401e+01 -3.160633835119e+01 -3.163172226347e+01 -3.165619669877e+01 -3.167982409567e+01 -3.170266073290e+01 -3.172475751129e+01 -3.174616061566e+01 -3.176691207800e+01 -3.178705025907e+01 -3.180661026229e+01 -3.182562429095e+01 -3.184412195780e+01 -3.186213055448e+01 -3.187967528680e+01 -3.189677948133e+01 -3.191346476645e+01 -3.192975123268e+01 -3.194565757439e+01 
1.425401730430e+01 1.650640897315e+01 1.256495193939e+01 1.571897438529e+01 -6.907755278982e+02 1.088345863051e+01 1.031466518336e+01 1.120989367370e+01 1.533048075042e+01 1.025443636245e+01 1.125685297757e+01 1.402978712859e+01 1.055121134761e+01 -3.025745325691e+01 -3.041681497136e+01 -3.054701986873e+01 -3.065705218312e+01 -3.075229224708e+01 -3.083621960174e+01 -3.091121515659e+01 -3.097898013413e+01 -3.104077251173e+01 -3.109754879114e+01 -3.115005324324e+01 -3.119887638409e+01 -3.124449459802e+01 -3.128729776381e+01 -3.132760899595e+01 -3.136569905680e+01 -3.140179707829e+01 -3.143609867206e+01 -3.146877215659e+01 -3.149996340214e+01 -3.152979964674e+01 -3.155839253439e+01 -3.158584055845e+01 -3.161223104473e+01 -3.163764177441e+01 -3.166214232274e+01 -3.168579517108e+01 -3.170865663686e+01 -3.173077765613e+01 -3.175220444584e+01 -3.177297906739e+01 -3.179313990851e+01 -3.181272209748e+01 -3.183175786048e+01 -3.185027683146e+01 -3.186830632172e+01 -3.188587155531e+01 -3.190299587580e+01 -3.191970092741e+01 -3.193600681548e+01 -3.195193224822e+01 
1.429432296428e+01 1.652056554683e+01 1.258332622826e+01 1.572096853209e+01 -6.907755278982e+02 1.090831291058e+01 1.034014213330e+01 1.123479027517e+01 1.534962917821e+01 1.028186666570e+01 1.128395174876e+01 1.405325686590e+01 1.057962814707e+01 -3.026217535689e+01 -3.042165139066e+01 -3.055195270944e+01 -3.066206880518e+01 -3.075738323665e+01 -3.084137766867e+01 -3.091643448308e+01 -3.098425596476e+01 -3.104610088266e+01 -3.110292634397e+01 -3.115547709299e+01 -3.120434402294e+01 -3.125000382353e+01 -3.129284662435e+01 -3.133319574841e+01 -3.137132213342e+01 -3.140745506018e+01 -3.144179026793e+01 -3.147449618531e+01 -3.150571877845e+01 -3.153558536935e+01 -3.156420767601e+01 -3.159168425739e+01 -3.161810249772e+01 -3.164354023049e+01 -3.166806707800e+01 -3.169174556405e+01 -3.171463204456e+01 -3.173677749060e+01 -3.175822815105e+01 -3.177902611654e+01 -3.179920980168e+01 -3.181881435943e+01 -3.183787203880e+01 -3.185641249485e+01 -3.187446305844e+01 -3.189204897181e+01 -3.190919359547e+01 -3.192591858943e+01 -3.194224407381e+01 -3.195818877064e+01 
1.433431289430e+01 1.653480976924e+01 1.260145609801e+01 1.572300723159e+01 -6.907755278982e+02 1.093291091744e+01 1.036535802676e+01 1.125946940721e+01 1.536867787628e+01 1.030904831594e+01 1.131081564494e+01 1.407656444335e+01 1.060779576965e+01 -3.026687421670e+01 -3.042646424048e+01 -3.055686175927e+01 -3.066706149579e+01 -3.076245021678e+01 -3.084651169770e+01 -3.092162978296e+01 -3.098950781240e+01 -3.105140534071e+01 -3.110828007587e+01 -3.116087723187e+01 -3.120978807601e+01 -3.125548960086e+01 -3.129837218472e+01 -3.133875935738e+01 -3.137692223042e+01 -3.141309023227e+01 -3.144745922868e+01 -3.148019775756e+01 -3.151145188014e+01 -3.154134900171e+01 -3.157000091371e+01 -3.159750624021e+01 -3.162395242341e+01 -3.164941734878e+01 -3.167397068528e+01 -3.169767499894e+01 -3.172058668391e+01 -3.174275674604e+01 -3.176423146598e+01 -3.178505296346e+01 -3.180525967978e+01 -3.182488679251e+01 -3.184396657338e+01 -3.186252869843e+01 -3.188060051805e+01 -3.189820729261e+01 -3.191537239947e+01 -3.193211751443e+01 -3.194846277230e+01 -3.196442690894e+01 
1.437399117508e+01 1.654913978896e+01 1.261934557333e+01 1.572509084740e+01 -6.907755278982e+02 1.095725672052e+01 1.039031683174e+01 1.128393425688e+01 1.538762824212e+01 1.033598463509e+01 1.133744788593e+01 1.409971218962e+01 1.063571743626e+01 -3.027154944959e+01 -3.043125313805e+01 -3.056174663990e+01 -3.067202988146e+01 -3.076749281902e+01 -3.085162132553e+01 -3.092680069817e+01 -3.099473532426e+01 -3.105668553832e+01 -3.111360964450e+01 -3.116625332265e+01 -3.121520821111e+01 -3.126095160280e+01 -3.130387412259e+01 -3.134429950530e+01 -3.138249903491e+01 -3.141870228622e+01 -3.145310525043e+01 -3.148587657382e+01 -3.151716241193e+01 -3.154709025271e+01 -3.157577196045e+01 -3.160330622380e+01 -3.162978054258e+01 -3.165527285378e+01 -3.167985287281e+01 -3.170358320756e+01 -3.172652029021e+01 -3.174871516119e+01 -3.177021413274e+01 -3.179105935351e+01 -3.181128929139e+01 -3.183093914842e+01 -3.185004121894e+01 -3.186862519995e+01 -3.188671846123e+01 -3.190434628122e+01 -3.192153205413e+01 -3.193829747144e+01 -3.195466268268e+01 -3.197064643746e+01 
1.441336183532e+01 1.656355375312e+01 1.263699864701e+01 1.572721973287e+01 -6.907755278982e+02 1.098135433487e+01 1.041502247051e+01 1.130818796951e+01 1.540648165208e+01 1.036267890944e+01 1.136385165236e+01 1.412270239876e+01 1.066339633301e+01 -3.027620068229e+01 -3.043601771334e+01 -3.056660698529e+01 -3.067697360058e+01 -3.077251068654e+01 -3.085670620028e+01 -3.093194688190e+01 -3.099993815861e+01 -3.106194113888e+01 -3.111891471830e+01 -3.117160503882e+01 -3.122060410671e+01 -3.126638951266e+01 -3.130935212605e+01 -3.134981588495e+01 -3.138805224424e+01 -3.142429092387e+01 -3.145872803941e+01 -3.149153234460e+01 -3.152285008853e+01 -3.155280884112e+01 -3.158152053895e+01 -3.160908393479e+01 -3.163558658561e+01 -3.166110647963e+01 -3.168571337829e+01 -3.170946993115e+01 -3.173243260814e+01 -3.175465248409e+01 -3.177617590264e+01 -3.179704504122e+01 -3.181729839416e+01 -3.183697118787e+01 -3.185609573921e+01 -3.187470176602e+01 -3.189281665745e+01 -3.191046570993e+01 -3.192767233444e+01 -3.194445823815e+01 -3.196084358524e+01 -3.197684713905e+01 
1.445242885224e+01 1.657804980890e+01 1.265441927998e+01 1.572939423098e+01 -6.907755278982e+02 1.100520772171e+01 1.043947881989e+01 1.133223364915e+01 1.542523946177e+01 1.038913438997e+01 1.139003008606e+01 1.414553733065e+01 1.069083561153e+01 -3.028082754596e+01 -3.044075760146e+01 -3.057144243501e+01 -3.068189229758e+01 -3.077750346881e+01 -3.086176597665e+01 -3.093706799412e+01 -3.100511598072e+01 -3.106717181291e+01 -3.112419497299e+01 -3.117693206120e+01 -3.122597544864e+01 -3.127180302124e+01 -3.131480589073e+01 -3.135530819668e+01 -3.139358156339e+01 -3.142985585470e+01 -3.146432730948e+01 -3.149716478804e+01 -3.152851463225e+01 -3.155850449334e+01 -3.158724637960e+01 -3.161483910745e+01 -3.164137029057e+01 -3.166691796802e+01 -3.169155194703e+01 -3.171533491851e+01 -3.173832338993e+01 -3.176056847031e+01 -3.178211653450e+01 -3.180300978857e+01 -3.182328675318e+01 -3.184298267898e+01 -3.186212990525e+01 -3.188075817061e+01 -3.189889488349e+01 -3.191656535826e+01 -3.193379302265e+01 -3.195059959943e+01 -3.196700526744e+01 -3.198302880371e+01 
