500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.299991398179e+01 1.727405455926e+01 9.717060393263e+00 1.684569396536e+01 8.641438962874e+00 1.588809707301e+01 1.415884697300e+01 8.042475361892e+00 9.593713695504e+00 -6.907755278982e+02 7.916259186408e+00 1.124512052743e+01 1.210767037840e+01 -2.810752984594e+01 -2.830185054435e+01 -2.846217562179e+01 -2.859883702861e+01 -2.871805354851e+01 -2.882386459045e+01 -2.891904491190e+01 -2.900558412393e+01 -2.908495819900e+01 -2.915829274595e+01 -2.922646606945e+01 -2.929017686511e+01 -2.934999019523e+01 -2.940636961330e+01 -2.945970016632e+01 -2.951030522005e+01 -2.955845899866e+01 -2.960439608664e+01 -2.964831873646e+01 -2.969040256367e+01 -2.973080103898e+01 -2.976964907038e+01 -2.980706588781e+01 -2.984315738775e+01 -2.987801805462e+01 -2.991173254759e+01 -2.994437702048e+01 -2.997602022688e+01 -3.000672445123e+01 -3.003654629765e+01 -3.006553736200e+01 -3.009374480722e+01 -3.012121185823e+01 -3.014797822963e+01 -3.017408049670e+01 -3.019955241867e+01 -3.022442522126e+01 -3.024872784472e+01 -3.027248716215e+01 -3.029572817227e+01 -3.031847417030e+01 
1.304180444131e+01 1.727708095636e+01 9.740399426987e+00 1.684580635565e+01 8.665612292295e+00 1.589137948026e+01 1.417476280651e+01 8.069667313542e+00 9.623622219190e+00 -6.907755278982e+02 7.946531808562e+00 1.126589205720e+01 1.213320666386e+01 -2.811223859311e+01 -2.830679268232e+01 -2.846731767766e+01 -2.860415504909e+01 -2.872352943580e+01 -2.882948412243e+01 -2.892479657413e+01 -2.901145837339e+01 -2.909094697612e+01 -2.916438913769e+01 -2.923266406880e+01 -2.929647119456e+01 -2.935637617417e+01 -2.941284305635e+01 -2.946625730396e+01 -2.951694263577e+01 -2.956517357842e+01 -2.961118497784e+01 -2.965517931415e+01 -2.969733240252e+01 -2.973779788980e+01 -2.977671084030e+01 -2.981419062341e+01 -2.985034326061e+01 -2.988526334887e+01 -2.991903564908e+01 -2.995173640742e+01 -2.998343446156e+01 -3.001419217276e+01 -3.004406621557e+01 -3.007310825054e+01 -3.010136550026e+01 -3.012888124477e+01 -3.015569524970e+01 -3.018184413769e+01 -3.020736171202e+01 -3.023227923949e+01 -3.025662569870e+01 -3.028042799859e+01 -3.030371117153e+01 -3.032649854425e+01 
1.308332714414e+01 1.728015349120e+01 9.763484376751e+00 1.684592190609e+01 8.689560036462e+00 1.589471670873e+01 1.419054377167e+01 8.096656093054e+00 9.653273684213e+00 -6.907755278982e+02 7.976590348419e+00 1.128657516127e+01 1.215854801753e+01 -2.811694002776e+01 -2.831172741174e+01 -2.847245228674e+01 -2.860946562380e+01 -2.872899790611e+01 -2.883509628655e+01 -2.893054093257e+01 -2.901732539437e+01 -2.909692860847e+01 -2.917047847468e+01 -2.923885510809e+01 -2.930275866205e+01 -2.936275539165e+01 -2.941930984002e+01 -2.947280788531e+01 -2.952357359872e+01 -2.957188180898e+01 -2.961796762310e+01 -2.966203374859e+01 -2.970425620002e+01 -2.974478880021e+01 -2.978376676962e+01 -2.982130961699e+01 -2.985752348870e+01 -2.989250309420e+01 -2.992633329606e+01 -2.995909043275e+01 -2.999084342599e+01 -3.002165471386e+01 -3.005158104129e+01 -3.008067413356e+01 -3.010898127289e+01 -3.013654579443e+01 -3.016340751484e+01 -3.018960310416e+01 -3.021516640973e+01 -3.024012873944e+01 -3.026451911022e+01 -3.028836446694e+01 -3.031168987557e+01 -3.033451869443e+01 
1.312448647697e+01 1.728327247640e+01 9.786317073733e+00 1.684604074349e+01 8.713284605959e+00 1.589810887349e+01 1.420619175395e+01 8.123443577309e+00 9.682671258377e+00 -6.907755278982e+02 8.006436462908e+00 1.130717055984e+01 1.218369680657e+01 -2.812163404660e+01 -2.831665462937e+01 -2.847757934589e+01 -2.861476864980e+01 -2.873445885680e+01 -2.884070098039e+01 -2.893627788506e+01 -2.902318508487e+01 -2.910290299423e+01 -2.917656065522e+01 -2.924503908568e+01 -2.930903916596e+01 -2.936912774602e+01 -2.942576986262e+01 -2.947935180852e+01 -2.953019800688e+01 -2.957858358812e+01 -2.962474391998e+01 -2.966888193707e+01 -2.971117385314e+01 -2.975177366683e+01 -2.979081675460e+01 -2.982842276441e+01 -2.986469796747e+01 -2.989973718561e+01 -2.993362538305e+01 -2.996643899050e+01 -2.999824701370e+01 -3.002911196753e+01 -3.005909066730e+01 -3.008823490300e+01 -3.011659201647e+01 -3.014420539799e+01 -3.017111491527e+01 -3.019735728572e+01 -3.022296640079e+01 -3.024797360945e+01 -3.027240796705e+01 -3.029629645430e+01 -3.031966417088e+01 -3.034253450668e+01 
1.316528677793e+01 1.728643822253e+01 9.808899347657e+00 1.684616300185e+01 8.736788405682e+00 1.590155607750e+01 1.422170863566e+01 8.150031628656e+00 9.711818073385e+00 -6.907755278982e+02 8.036071797471e+00 1.132767895864e+01 1.220865537522e+01 -2.812632054160e+01 -2.832157422766e+01 -2.848269874827e+01 -2.862006402088e+01 -2.873991218222e+01 -2.884629809878e+01 -2.894200732681e+01 -2.902903734053e+01 -2.910887002933e+01 -2.918263557546e+01 -2.925121589790e+01 -2.931531260271e+01 -2.937549313375e+01 -2.943222302061e+01 -2.948588897001e+01 -2.953681575659e+01 -2.958527881201e+01 -2.963151376443e+01 -2.967572377530e+01 -2.971808525735e+01 -2.975875238480e+01 -2.979786069003e+01 -2.983552996011e+01 -2.987186659095e+01 -2.990696551671e+01 -2.994091180321e+01 -2.997378197336e+01 -3.000564511690e+01 -3.003656382547e+01 -3.006659498476e+01 -3.009579044946e+01 -3.012419762104e+01 -3.015185994491e+01 -3.017881733984e+01 -3.020510657064e+01 -3.023076157286e+01 -3.025581373659e+01 -3.028029215557e+01 -3.030422384646e+01 -3.032763394259e+01 -3.035054586547e+01 
1.320573233720e+01 1.728965103812e+01 9.831233027192e+00 1.684628882268e+01 8.760073834613e+00 1.590505841175e+01 1.423709629557e+01 8.176422095226e+00 9.740717225152e+00 -6.907755278982e+02 8.065497986321e+00 1.134810104953e+01 1.223342604509e+01 -2.813099940509e+01 -2.832648609956e+01 -2.848781038735e+01 -2.862535163110e+01 -2.874535777696e+01 -2.885188753685e+01 -2.894772915347e+01 -2.903488205732e+01 -2.911482961005e+01 -2.918870313193e+01 -2.925738544148e+01 -2.932157886915e+01 -2.938185145174e+01 -2.943866921088e+01 -2.949241926660e+01 -2.954342674454e+01 -2.959196737719e+01 -2.963827705279e+01 -2.968255915938e+01 -2.972499030843e+01 -2.976572484962e+01 -2.980489847106e+01 -2.984263109882e+01 -2.987902925345e+01 -2.991418798139e+01 -2.994819244996e+01 -2.998111927425e+01 -3.001303762800e+01 -3.004401017956e+01 -3.007409388499e+01 -3.010334066370e+01 -3.013179797679e+01 -3.015950932479e+01 -3.018651467753e+01 -3.021285084728e+01 -3.023855181367e+01 -3.026364900794e+01 -3.028817156223e+01 -3.031214652918e+01 -3.033559907580e+01 -3.035855265524e+01 
1.324582739753e+01 1.729291122970e+01 9.853319940381e+00 1.684641835520e+01 8.783143285566e+00 1.590861595543e+01 1.425235660858e+01 8.202616811118e+00 9.769371774140e+00 -6.907755278982e+02 8.094716652965e+00 1.136843751110e+01 1.225801111548e+01 -2.813567052743e+01 -2.833139013619e+01 -2.849291415510e+01 -2.863063137317e+01 -2.875079553449e+01 -2.885746918868e+01 -2.895344325964e+01 -2.904071913035e+01 -2.912078163188e+01 -2.919476322044e+01 -2.926354761241e+01 -2.932783786144e+01 -2.938820259623e+01 -2.944510832969e+01 -2.949894259454e+01 -2.955003086689e+01 -2.959864917967e+01 -2.964503368090e+01 -2.968938798490e+01 -2.973188890172e+01 -2.977269095628e+01 -2.981192999233e+01 -2.984972607480e+01 -2.988618584883e+01 -2.992140447303e+01 -2.995546721622e+01 -2.998845078562e+01 -3.002042443889e+01 -3.005145092115e+01 -3.008158725882e+01 -3.011088543596e+01 -3.013939297336e+01 -3.016715342666e+01 -3.019420681680e+01 -3.022059000344e+01 -3.024633701038e+01 -3.027147931000e+01 -3.029604607289e+01 -3.032006438765e+01 -3.034355945501e+01 -3.036655475980e+01 
1.328557615479e+01 1.729621910174e+01 9.875161915034e+00 1.684655175668e+01 8.805999144986e+00 1.591222877603e+01 1.426749144541e+01 8.228617596669e+00 9.797784745675e+00 -6.907755278982e+02 8.123729410447e+00 1.138868900925e+01 1.228241286360e+01 -2.814033379356e+01 -2.833628622400e+01 -2.849800993929e+01 -2.863590313608e+01 -2.875622534478e+01 -2.886304294515e+01 -2.895914953698e+01 -2.904654845192e+01 -2.912672598768e+01 -2.920081573428e+01 -2.926970230437e+01 -2.933408947351e+01 -2.939454646135e+01 -2.945154027127e+01 -2.950545884808e+01 -2.955662801787e+01 -2.960532411360e+01 -2.965178354274e+01 -2.969621014567e+01 -2.973878093077e+01 -2.977965059807e+01 -2.981895514679e+01 -2.985681478066e+01 -2.989333626928e+01 -2.992861488343e+01 -2.996273599333e+01 -2.999577639830e+01 -3.002780543995e+01 -3.005888594010e+01 -3.008907499551e+01 -3.011842465497e+01 -3.014698249889e+01 -3.017479213807e+01 -3.020189364454e+01 -3.022832392541e+01 -3.025411704864e+01 -3.027930452777e+01 -3.030391557187e+01 -3.032797730553e+01 -3.035151496323e+01 -3.037455206146e+01 
1.332498275853e+01 1.729957495672e+01 9.896760779134e+00 1.684668919269e+01 8.828643792655e+00 1.591589692961e+01 1.428250267226e+01 8.254426258669e+00 9.825959130284e+00 -6.907755278982e+02 8.152537861674e+00 1.140885619773e+01 1.230663354486e+01 -2.814498909321e+01 -2.834117425362e+01 -2.850309763144e+01 -2.864116681220e+01 -2.876164710104e+01 -2.886860870020e+01 -2.896484788005e+01 -2.905236991714e+01 -2.913266257299e+01 -2.920686056936e+01 -2.927584941350e+01 -2.934033360171e+01 -2.940088294355e+01 -2.945796493211e+01 -2.951196792371e+01 -2.956321809388e+01 -2.961199207523e+01 -2.965852653438e+01 -2.970302553750e+01 -2.974566629110e+01 -2.978660367017e+01 -2.982597382927e+01 -2.986389711082e+01 -2.990048040882e+01 -2.993581910610e+01 -2.996999867430e+01 -3.000309600481e+01 -3.003518052312e+01 -3.006631512777e+01 -3.009655698587e+01 -3.012595821090e+01 -3.015456644295e+01 -3.018242534794e+01 -3.020957504903e+01 -3.023605250081e+01 -3.026189181538e+01 -3.028712454751e+01 -3.031177994473e+01 -3.033588516767e+01 -3.035946548457e+01 -3.038254444365e+01 
1.336405131245e+01 1.730297909506e+01 9.918118361171e+00 1.684683083733e+01 8.851079601365e+00 1.591962046085e+01 1.429739215043e+01 8.280044590557e+00 9.853897884007e+00 -6.907755278982e+02 8.181143599818e+00 1.142893971866e+01 1.233067539312e+01 -2.814963630894e+01 -2.834605410943e+01 -2.850817711753e+01 -2.864642228895e+01 -2.876706069191e+01 -2.887416634352e+01 -2.897053817947e+01 -2.905818341739e+01 -2.913859127986e+01 -2.921289761824e+01 -2.928198883283e+01 -2.934657013936e+01 -2.940721193638e+01 -2.946438220595e+01 -2.951846971520e+01 -2.956980098869e+01 -2.961865295829e+01 -2.966526254940e+01 -2.970983405380e+01 -2.975254487590e+01 -2.979355006547e+01 -2.983298593233e+01 -2.987097295747e+01 -2.990761815921e+01 -2.994301703240e+01 -2.997725515004e+01 -3.001040949553e+01 -3.004254957828e+01 -3.007373837350e+01 -3.010403311867e+01 -3.013348599195e+01 -3.016214469309e+01 -3.019005294322e+01 -3.021725091659e+01 -3.024377561527e+01 -3.026966119560e+01 -3.029493925351e+01 -3.031963907509e+01 -3.034378785698e+01 -3.036741090125e+01 -3.039053178782e+01 
1.340278587495e+01 1.730643181514e+01 9.939236490600e+00 1.684697687353e+01 8.873308936762e+00 1.592339940329e+01 1.431216173596e+01 8.305474372689e+00 9.881603928753e+00 -6.907755278982e+02 8.209548208572e+00 1.144894020313e+01 1.235454062094e+01 -2.815427532376e+01 -2.835092567611e+01 -2.851324828389e+01 -2.865166945402e+01 -2.877246600633e+01 -2.887971576515e+01 -2.897622032620e+01 -2.906398884443e+01 -2.914451200071e+01 -2.921892677389e+01 -2.928812045575e+01 -2.935279898021e+01 -2.941353333384e+01 -2.947079198689e+01 -2.952496411674e+01 -2.957637659649e+01 -2.962530665686e+01 -2.967199148179e+01 -2.971663558835e+01 -2.975941657869e+01 -2.980048967723e+01 -2.983999134889e+01 -2.987804221314e+01 -2.991474941258e+01 -2.995020855399e+01 -2.998450531170e+01 -3.001771676113e+01 -3.004991249554e+01 -3.008115556685e+01 -3.011150328286e+01 -3.014100788645e+01 -3.016971713706e+01 -3.019767481099e+01 -3.022492113363e+01 -3.025149315456e+01 -3.027742507434e+01 -3.030274853015e+01 -3.032749284659e+01 -3.035168525640e+01 -3.037535109546e+01 -3.039851397547e+01 
1.344119045962e+01 1.730993341324e+01 9.960116998100e+00 1.684712749325e+01 8.895334156921e+00 1.592723377952e+01 1.432681327930e+01 8.330717372459e+00 9.909080152591e+00 -6.907755278982e+02 8.237753262405e+00 1.146885827162e+01 1.237823141979e+01 -2.815890601570e+01 -2.835578883421e+01 -2.851831101312e+01 -2.865690819177e+01 -2.877786293024e+01 -2.888525685234e+01 -2.898189420864e+01 -2.906978608766e+01 -2.915042462573e+01 -2.922494792718e+01 -2.929424417367e+01 -2.935902001609e+01 -2.941984702807e+01 -2.947719416730e+01 -2.953145102084e+01 -2.958294480983e+01 -2.963195306349e+01 -2.967871322397e+01 -2.972343003343e+01 -2.976628129155e+01 -2.980742239725e+01 -2.984698997043e+01 -2.988510476898e+01 -2.992187405965e+01 -2.995739356117e+01 -2.999174904913e+01 -3.002501769093e+01 -3.005726916370e+01 -3.008856659604e+01 -3.011896736610e+01 -3.014852378147e+01 -3.017728366129e+01 -3.020529083704e+01 -3.023258558529e+01 -3.025920500314e+01 -3.028518333538e+01 -3.031055226048e+01 -3.033534114160e+01 -3.035957724758e+01 -3.038328594812e+01 -3.040649088676e+01 
1.347926903571e+01 1.731348418351e+01 9.980761715993e+00 1.684728289776e+01 8.917157612095e+00 1.593112360129e+01 1.434134862493e+01 8.355775344527e+00 9.936329410109e+00 -6.907755278982e+02 8.265760326920e+00 1.148869453454e+01 1.240174996029e+01 -2.816352826749e+01 -2.836064346826e+01 -2.852336519140e+01 -2.866213839002e+01 -2.878325135269e+01 -2.889078949535e+01 -2.898755971804e+01 -2.907557503914e+01 -2.915632904772e+01 -2.923096097151e+01 -2.930035988044e+01 -2.936523314119e+01 -2.942615291352e+01 -2.948358864180e+01 -2.953793032219e+01 -2.958950552339e+01 -2.963859207278e+01 -2.968542767042e+01 -2.973021728329e+01 -2.977313890848e+01 -2.981434811920e+01 -2.985398169028e+01 -2.989216051789e+01 -2.992899199292e+01 -2.996457194594e+01 -2.999898625381e+01 -3.003231217589e+01 -3.006461947315e+01 -3.009597135087e+01 -3.012642525757e+01 -3.015603356555e+01 -3.018484415365e+01 -3.021290090858e+01 -3.024024415807e+01 -3.026691104680e+01 -3.029293586382e+01 -3.031835032887e+01 -3.034318384373e+01 -3.036746371334e+01 -3.039121534133e+01 -3.041446240301e+01 
1.351702552864e+01 1.731708441794e+01 1.000117247853e+01 1.684744329786e+01 8.938781644395e+00 1.593506886978e+01 1.435576961099e+01 8.380650030983e+00 9.963354522713e+00 -6.907755278982e+02 8.293570959025e+00 1.150844959271e+01 1.242509839241e+01 -2.816814195609e+01 -2.836548945789e+01 -2.852841070054e+01 -2.866735993246e+01 -2.878863115915e+01 -2.889631358105e+01 -2.899321674255e+01 -2.908135558809e+01 -2.916222515677e+01 -2.923696579767e+01 -2.930646746746e+01 -2.937143824740e+01 -2.943245088243e+01 -2.948997530286e+01 -2.954440191342e+01 -2.959605862988e+01 -2.964522357741e+01 -2.969213471371e+01 -2.973699723038e+01 -2.977998932168e+01 -2.982126673505e+01 -2.986096640005e+01 -2.989920935112e+01 -2.993610310320e+01 -2.997174359868e+01 -3.000621681563e+01 -3.003960010536e+01 -3.007196331269e+01 -3.010336971958e+01 -3.013387684490e+01 -3.016353712567e+01 -3.019239850048e+01 -3.022050491126e+01 -3.024789673697e+01 -3.027461116982e+01 -3.030068254319e+01 -3.032614261814e+01 -3.035102083505e+01 -3.037534453504e+01 -3.039913915563e+01 -3.042242840402e+01 
1.355446382044e+01 1.732073440631e+01 1.002135112226e+01 1.684760891408e+01 8.960208587459e+00 1.593906957572e+01 1.437007806887e+01 8.405343161533e+00 9.990158278973e+00 -6.907755278982e+02 8.321186707274e+00 1.152812403781e+01 1.244827884569e+01 -2.817274695672e+01 -2.837032668108e+01 -2.853344742109e+01 -2.867257270165e+01 -2.879400223405e+01 -2.890182899545e+01 -2.899886516951e+01 -2.908712762300e+01 -2.916811284234e+01 -2.924296229592e+01 -2.931256682563e+01 -2.937763522612e+01 -2.943874082658e+01 -2.949635404256e+01 -2.955086568677e+01 -2.960260402161e+01 -2.965184746971e+01 -2.969883424610e+01 -2.974376976679e+01 -2.978683242306e+01 -2.982817813640e+01 -2.986794399106e+01 -2.990625115962e+01 -2.994320728102e+01 -2.997890840946e+01 -3.001344062416e+01 -3.004688136840e+01 -3.007930057081e+01 -3.011076159005e+01 -3.014132201534e+01 -3.017103434848e+01 -3.019994658776e+01 -3.022810273040e+01 -3.025554320657e+01 -3.028230525609e+01 -3.030842325666e+01 -3.033392901070e+01 -3.035885199722e+01 -3.038321959356e+01 -3.040705727116e+01 -3.043038876911e+01 
1.359158775023e+01 1.732443443610e+01 1.004129948633e+01 1.684777997692e+01 8.981440766134e+00 1.594312569962e+01 1.438427582289e+01 8.429856453644e+00 1.001674343493e+01 -6.907755278982e+02 8.348609111973e+00 1.154771845283e+01 1.247129342942e+01 -2.817734314450e+01 -2.837515501588e+01 -2.853847523360e+01 -2.867777658049e+01 -2.879936446196e+01 -2.890733562476e+01 -2.900450488648e+01 -2.909289103259e+01 -2.917399199413e+01 -2.924895035679e+01 -2.931865784615e+01 -2.938382396905e+01 -2.944502263808e+01 -2.950272475329e+01 -2.955732153480e+01 -2.960914159125e+01 -2.965846364233e+01 -2.970552616016e+01 -2.975053478495e+01 -2.979366810481e+01 -2.983508221519e+01 -2.987491435489e+01 -2.991328583459e+01 -2.995030441717e+01 -2.998606626858e+01 -3.002065756921e+01 -3.005415585425e+01 -3.008663113620e+01 -3.011814685037e+01 -3.014876065637e+01 -3.017852512077e+01 -3.020748830163e+01 -3.023569425143e+01 -3.026318345160e+01 -3.028999318960e+01 -3.031615788748e+01 -3.034170938903e+01 -3.036667721197e+01 -3.039108876984e+01 -3.041496956806e+01 -3.043834337763e+01 
1.362840111462e+01 1.732818479243e+01 1.006101941277e+01 1.684795672702e+01 9.002480496139e+00 1.594723721193e+01 1.439836468990e+01 8.454191612707e+00 1.004311271443e+01 -6.907755278982e+02 8.375839705569e+00 1.156723341250e+01 1.249414423283e+01 -2.818193039223e+01 -2.837997433834e+01 -2.854349401681e+01 -2.868297144999e+01 -2.880471772611e+01 -2.891283335397e+01 -2.901013577995e+01 -2.909864570463e+01 -2.917986250097e+01 -2.925492986999e+01 -2.932474041943e+01 -2.939000436722e+01 -2.945129620838e+01 -2.950908732683e+01 -2.956376934952e+01 -2.961567123089e+01 -2.966507198740e+01 -2.971221034797e+01 -2.975729217680e+01 -2.980049625867e+01 -2.984197886287e+01 -2.988187738268e+01 -2.992031326679e+01 -2.995739440198e+01 -2.999321706591e+01 -3.002786754014e+01 -3.006142345176e+01 -3.009395489709e+01 -3.012552538817e+01 -3.015619265499e+01 -3.018600932889e+01 -3.021502352773e+01 -3.024327935929e+01 -3.027081735629e+01 -3.029767485386e+01 -3.032388631839e+01 -3.034948363513e+01 -3.037449636049e+01 -3.039895194428e+01 -3.042287592592e+01 -3.044629210838e+01 
