500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.471088993744e+01 1.697420176501e+01 1.610800531304e+01 1.363175008661e+01 1.534289741765e+01 1.278326864805e+01 1.340815677286e+01 1.008675813224e+01 -6.907755278982e+02 1.151747921607e+01 1.274656272814e+01 1.245123996067e+01 1.514113023917e+01 -2.960476300187e+01 -2.977550556347e+01 -2.991594106748e+01 -3.003536070189e+01 -3.013933545290e+01 -3.023147224591e+01 -3.031424184408e+01 -3.038941156866e+01 -3.045828967839e+01 -3.052187198548e+01 -3.058093420155e+01 -3.063609247651e+01 -3.068784443946e+01 -3.073659782704e+01 -3.078269095022e+01 -3.082640764325e+01 -3.086798838981e+01 -3.090763874314e+01 -3.094553579397e+01 -3.098183320578e+01 -3.101666518217e+01 -3.105014962742e+01 -3.108239068958e+01 -3.111348082546e+01 -3.114350249159e+01 -3.117252953975e+01 -3.120062837685e+01 -3.122785893548e+01 -3.125427549109e+01 -3.127992735394e+01 -3.130485945823e+01 -3.132911286630e+01 -3.135272520207e+01 -3.137573102541e+01 -3.139816215684e+01 -3.142004796026e+01 -3.144141559005e+01 -3.146229020781e+01 -3.148269517319e+01 -3.150265221230e+01 -3.152218156688e+01 
1.473955376951e+01 1.698272440435e+01 1.610882059883e+01 1.364233045446e+01 1.534928847502e+01 1.279694795328e+01 1.341664075079e+01 1.010515919170e+01 -6.907755278982e+02 1.153661398924e+01 1.276172758776e+01 1.247043774372e+01 1.515602046151e+01 -2.960659932738e+01 -2.977754651284e+01 -2.991816258248e+01 -3.003774516962e+01 -3.014186926788e+01 -3.023414448453e+01 -3.031704347782e+01 -3.039233496542e+01 -3.046132826990e+01 -3.052502003614e+01 -3.058418664239e+01 -3.063944478235e+01 -3.069129253593e+01 -3.074013801871e+01 -3.078631986404e+01 -3.083012218331e+01 -3.087178570069e+01 -3.091151617981e+01 -3.094949089687e+01 -3.098586367982e+01 -3.102076887910e+01 -3.105432453072e+01 -3.108663490150e+01 -3.111779255580e+01 -3.114788004799e+01 -3.117697131912e+01 -3.120513285788e+01 -3.123242467201e+01 -3.125890110621e+01 -3.128461153470e+01 -3.130960095101e+01 -3.133391047251e+01 -3.135757777438e+01 -3.138063746428e+01 -3.140312140742e+01 -3.142505900950e+01 -3.144647746414e+01 -3.146740196980e+01 -3.148785592079e+01 -3.150786107591e+01 -3.152743770773e+01 
1.476803686182e+01 1.699131249634e+01 1.610966268447e+01 1.365279942191e+01 1.535572628895e+01 1.281055404321e+01 1.342515191689e+01 1.012343648545e+01 -6.907755278982e+02 1.155562724319e+01 1.277684802188e+01 1.248953463001e+01 1.517086984246e+01 -2.960841994967e+01 -2.977957194697e+01 -2.992036881648e+01 -3.004011461765e+01 -3.014438833999e+01 -3.023680226538e+01 -3.031983094236e+01 -3.039524448182e+01 -3.046435326800e+01 -3.052815477702e+01 -3.058742605274e+01 -3.064278433199e+01 -3.069472814508e+01 -3.074366598628e+01 -3.078993681114e+01 -3.083382500820e+01 -3.087557154209e+01 -3.091538238693e+01 -3.095343500441e+01 -3.098988338714e+01 -3.102486203248e+01 -3.105848910832e+01 -3.109086900038e+01 -3.112209438076e+01 -3.115224790177e+01 -3.118140359390e+01 -3.120962802776e+01 -3.123698128637e+01 -3.126351778382e+01 -3.128928695846e+01 -3.131433386324e+01 -3.133869967071e+01 -3.136242210742e+01 -3.138553582896e+01 -3.140807274530e+01 -3.143006230410e+01 -3.145153173830e+01 -3.147250628332e+01 -3.149300936824e+01 -3.151306278463e+01 -3.153268683598e+01 
1.479634127076e+01 1.699996565665e+01 1.611053219788e+01 1.366315883669e+01 1.536221057489e+01 1.282408827892e+01 1.343368978230e+01 1.014159157178e+01 -6.907755278982e+02 1.157452056128e+01 1.279192451651e+01 1.250853165438e+01 1.518567888987e+01 -2.961022501024e+01 -2.978158201073e+01 -2.992255991699e+01 -3.004246919550e+01 -3.014689282025e+01 -3.023944574046e+01 -3.032260439028e+01 -3.039814027068e+01 -3.046736482543e+01 -3.053127636051e+01 -3.059065258439e+01 -3.064611127644e+01 -3.069815141695e+01 -3.074718187864e+01 -3.079354193919e+01 -3.083751626419e+01 -3.087934605882e+01 -3.091923750770e+01 -3.095736825818e+01 -3.099389246760e+01 -3.102894478041e+01 -3.106264349649e+01 -3.109509312066e+01 -3.112638643285e+01 -3.115660618352e+01 -3.118582649272e+01 -3.121411401314e+01 -3.124152890323e+01 -3.126812564661e+01 -3.129395374589e+01 -3.131905831357e+01 -3.134348057754e+01 -3.136725831581e+01 -3.139042623203e+01 -3.141301628106e+01 -3.143505795261e+01 -3.145657851906e+01 -3.147760325289e+01 -3.149815561805e+01 -3.151825743898e+01 -3.153792905019e+01 
1.482446902762e+01 1.700868348812e+01 1.611142976774e+01 1.367341054480e+01 1.536874104651e+01 1.283755200083e+01 1.344225387052e+01 1.015962599231e+01 -6.907755278982e+02 1.159329550945e+01 1.280695755237e+01 1.252742984266e+01 1.520044810478e+01 -2.961201464813e+01 -2.978357684703e+01 -2.992473602989e+01 -3.004480905135e+01 -3.014938285850e+01 -3.024207506078e+01 -3.032536397331e+01 -3.040102248404e+01 -3.047036309428e+01 -3.053438493841e+01 -3.059386638863e+01 -3.064942576624e+01 -3.070156250117e+01 -3.075068584435e+01 -3.079713539550e+01 -3.084119609726e+01 -3.088310939539e+01 -3.092308168511e+01 -3.096129079953e+01 -3.099789106087e+01 -3.103301726078e+01 -3.106678783134e+01 -3.109930739657e+01 -3.113066884445e+01 -3.116095502369e+01 -3.119024014409e+01 -3.121859094057e+01 -3.124606764715e+01 -3.127272481713e+01 -3.129861201754e+01 -3.132377442055e+01 -3.134825330950e+01 -3.137208651403e+01 -3.139530878594e+01 -3.141795212513e+01 -3.144004606345e+01 -3.146161791282e+01 -3.148269298291e+01 -3.150329477263e+01 -3.152344513937e+01 -3.154316444877e+01 
1.485242213892e+01 1.701746558089e+01 1.611235602300e+01 1.368355639034e+01 1.537531741577e+01 1.285094652897e+01 1.345084371735e+01 1.017754127245e+01 -6.907755278982e+02 1.161195363643e+01 1.282194760506e+01 1.254623021190e+01 1.521517798157e+01 -2.961378900204e+01 -2.978555659852e+01 -2.992689730092e+01 -3.004713433328e+01 -3.015185860457e+01 -3.024469037740e+01 -3.032810984327e+01 -3.040389127415e+01 -3.047334822680e+01 -3.053748066273e+01 -3.059706761699e+01 -3.065272795222e+01 -3.070496154765e+01 -3.075417803225e+01 -3.080071732770e+01 -3.084486465369e+01 -3.088686169663e+01 -3.092691506246e+01 -3.096520277014e+01 -3.100187930691e+01 -3.103707961183e+01 -3.107092224928e+01 -3.110351196269e+01 -3.113494174821e+01 -3.116529455301e+01 -3.119464467679e+01 -3.122305893685e+01 -3.125059764296e+01 -3.127731541821e+01 -3.130326189421e+01 -3.132848230295e+01 -3.135301798335e+01 -3.137690681681e+01 -3.140018360341e+01 -3.142288038818e+01 -3.144502674525e+01 -3.146665002621e+01 -3.148777557798e+01 -3.150842693456e+01 -3.152862598639e+01 -3.154839313032e+01 
1.488020258683e+01 1.702631151264e+01 1.611331159238e+01 1.369359821536e+01 1.538193939310e+01 1.286427316337e+01 1.345945887068e+01 1.019533892169e+01 -6.907755278982e+02 1.163049647406e+01 1.283689514512e+01 1.256493377062e+01 1.522986900798e+01 -2.961554821023e+01 -2.978752140755e+01 -2.992904387564e+01 -3.004944518931e+01 -3.015432020828e+01 -3.024729184141e+01 -3.033084215207e+01 -3.040674679331e+01 -3.047632037540e+01 -3.054056368566e+01 -3.060025642116e+01 -3.065601798536e+01 -3.070834870648e+01 -3.075765859137e+01 -3.080428788363e+01 -3.084852208001e+01 -3.089060310763e+01 -3.093073778327e+01 -3.096910431190e+01 -3.100585734594e+01 -3.104113197199e+01 -3.107504688695e+01 -3.110770695378e+01 -3.113920527703e+01 -3.116962490246e+01 -3.119904021985e+01 -3.122751812904e+01 -3.125511901568e+01 -3.128189757288e+01 -3.130790349691e+01 -3.133318207975e+01 -3.135777471604e+01 -3.138171933906e+01 -3.140505079730e+01 -3.142780118105e+01 -3.145000010683e+01 -3.147167496599e+01 -3.149285114285e+01 -3.151355220656e+01 -3.153380008075e+01 -3.155361519354e+01 
1.490781232948e+01 1.703522084879e+01 1.611429710399e+01 1.370353785962e+01 1.538860668746e+01 1.287753318437e+01 1.346809889038e+01 1.021302043404e+01 -6.907755278982e+02 1.164892553757e+01 1.285180063817e+01 1.258354151906e+01 1.524452166531e+01 -2.961729241110e+01 -2.978947141662e+01 -2.993117589976e+01 -3.005174176761e+01 -3.015676781967e+01 -3.024987960414e+01 -3.033356105191e+01 -3.040958919415e+01 -3.047927969280e+01 -3.054363415971e+01 -3.060343295319e+01 -3.065929601704e+01 -3.071172412816e+01 -3.076112767115e+01 -3.080784721149e+01 -3.085216852307e+01 -3.089433377380e+01 -3.093454999142e+01 -3.097299556707e+01 -3.100982531851e+01 -3.104517448007e+01 -3.107916188131e+01 -3.111189250497e+01 -3.114345956411e+01 -3.117394620330e+01 -3.120342690256e+01 -3.123196864444e+01 -3.125963189066e+01 -3.128647140443e+01 -3.131253694692e+01 -3.133787387020e+01 -3.136252362476e+01 -3.138652419592e+01 -3.140991048070e+01 -3.143271461477e+01 -3.145496625717e+01 -3.147669283913e+01 -3.149791978244e+01 -3.151867069155e+01 -3.153896752334e+01 -3.155883073731e+01 
1.493525330130e+01 1.704419314269e+01 1.611531318474e+01 1.371337716039e+01 1.539531900645e+01 1.289072785295e+01 1.347676334815e+01 1.023058728838e+01 -6.907755278982e+02 1.166724232584e+01 1.286666454498e+01 1.260205444937e+01 1.525913642849e+01 -2.961902174136e+01 -2.979140676684e+01 -2.993329351784e+01 -3.005402421540e+01 -3.015920158792e+01 -3.025245381621e+01 -3.033626669430e+01 -3.041241862871e+01 -3.048222633117e+01 -3.054669223691e+01 -3.060659736471e+01 -3.066256219820e+01 -3.071508796275e+01 -3.076458542064e+01 -3.081139545918e+01 -3.085580412944e+01 -3.089805384028e+01 -3.093835183053e+01 -3.097687667765e+01 -3.101378336493e+01 -3.104920727461e+01 -3.108326736913e+01 -3.111606875114e+01 -3.114770474245e+01 -3.117825858660e+01 -3.120780485403e+01 -3.123641061017e+01 -3.126413639298e+01 -3.129103703597e+01 -3.131716236529e+01 -3.134255779329e+01 -3.136726482649e+01 -3.139132150232e+01 -3.141476276649e+01 -3.143762080019e+01 -3.145992530506e+01 -3.148170375236e+01 -3.150298160145e+01 -3.152378249218e+01 -3.154412841479e+01 -3.156403986026e+01 
1.496252741340e+01 1.705322793590e+01 1.611636045999e+01 1.372311795221e+01 1.540207605646e+01 1.290385841106e+01 1.348545182733e+01 1.024804094874e+01 -6.907755278982e+02 1.168544832164e+01 1.288148732160e+01 1.262047354586e+01 1.527371376617e+01 -2.962073633604e+01 -2.979332759791e+01 -2.993539687321e+01 -3.005629267881e+01 -3.016162166130e+01 -3.025501462739e+01 -3.033895923003e+01 -3.041523524837e+01 -3.048516044213e+01 -3.054973806877e+01 -3.060974980681e+01 -3.066581667935e+01 -3.071844035997e+01 -3.076803198852e+01 -3.081493277419e+01 -3.085942904535e+01 -3.090176345187e+01 -3.094214344387e+01 -3.098074778531e+01 -3.101773162519e+01 -3.105323049387e+01 -3.108736348683e+01 -3.112023582688e+01 -3.115194094475e+01 -3.118256218313e+01 -3.121217420307e+01 -3.124084415308e+01 -3.126863264750e+01 -3.129559459030e+01 -3.132177987281e+01 -3.134723396780e+01 -3.137199843792e+01 -3.139611137291e+01 -3.141960776728e+01 -3.144251984784e+01 -3.146487735900e+01 -3.148670781213e+01 -3.150803670430e+01 -3.152888771085e+01 -3.154928285546e+01 -3.156924266073e+01 
1.498963655389e+01 1.706232475842e+01 1.611743955301e+01 1.373276206666e+01 1.540887754275e+01 1.291692608191e+01 1.349416392275e+01 1.026538286475e+01 -6.907755278982e+02 1.170354499193e+01 1.289626941943e+01 1.263879978521e+01 1.528825414084e+01 -2.962243633468e+01 -2.979523405338e+01 -2.993748611262e+01 -3.005854730709e+01 -3.016402819088e+01 -3.025756219008e+01 -3.034163881237e+01 -3.041803920683e+01 -3.048808217947e+01 -3.055277180887e+01 -3.061289043262e+01 -3.066905961291e+01 -3.072178147132e+01 -3.077146752523e+01 -3.081845930577e+01 -3.086304341866e+01 -3.090546275499e+01 -3.094592497630e+01 -3.098460903325e+01 -3.102167024077e+01 -3.105724427752e+01 -3.109145037227e+01 -3.112439386815e+01 -3.115616830502e+01 -3.118685712494e+01 -3.121653507975e+01 -3.124526940120e+01 -3.127312078021e+01 -3.130014419139e+01 -3.132638959140e+01 -3.135190251355e+01 -3.137672457682e+01 -3.140089392337e+01 -3.142444559666e+01 -3.144741186927e+01 -3.146982252847e+01 -3.149170512585e+01 -3.151308519633e+01 -3.153398645083e+01 -3.155443094660e+01 -3.157443923791e+01 
1.501658258821e+01 1.707148312897e+01 1.611855108457e+01 1.374231133205e+01 1.541572316953e+01 1.292993207036e+01 1.350289924056e+01 1.028261447185e+01 -6.907755278982e+02 1.172153378810e+01 1.291101128531e+01 1.265703413666e+01 1.530275800894e+01 -2.962412186820e+01 -2.979712626947e+01 -2.993956137640e+01 -3.006078824371e+01 -3.016642132255e+01 -3.026009665192e+01 -3.034430559018e+01 -3.042083065371e+01 -3.049099169314e+01 -3.055579360718e+01 -3.061601939184e+01 -3.067229114802e+01 -3.072511144520e+01 -3.077489217824e+01 -3.082197520026e+01 -3.086664739448e+01 -3.090915189335e+01 -3.094969657005e+01 -3.098846056215e+01 -3.102559935068e+01 -3.106124876286e+01 -3.109552816094e+01 -3.112854300861e+01 -3.116038695506e+01 -3.119114354190e+01 -3.122088761198e+01 -3.124968648049e+01 -3.127760091509e+01 -3.130468596119e+01 -3.133099164095e+01 -3.135656354843e+01 -3.138144335903e+01 -3.140566926751e+01 -3.142927636639e+01 -3.145229697416e+01 -3.147476092108e+01 -3.149669579911e+01 -3.151812718107e+01 -3.153907881362e+01 -3.155957278766e+01 -3.157962968926e+01 
1.504336735944e+01 1.708070255520e+01 1.611969567246e+01 1.375176757316e+01 1.542261264010e+01 1.294287756317e+01 1.351165739803e+01 1.029973719170e+01 -6.907755278982e+02 1.173941614620e+01 1.292571336163e+01 1.267517756220e+01 1.531722582093e+01 -2.962579307057e+01 -2.979900438491e+01 -2.994162280709e+01 -3.006301563419e+01 -3.016880120406e+01 -3.026261816228e+01 -3.034695971390e+01 -3.042360974010e+01 -3.049388913455e+01 -3.055880361502e+01 -3.061913683543e+01 -3.067551143508e+01 -3.072843043119e+01 -3.077830609613e+01 -3.082548060509e+01 -3.087024111896e+01 -3.091283101170e+01 -3.095345836836e+01 -3.099230251360e+01 -3.102951909485e+01 -3.106524408805e+01 -3.109959698921e+01 -3.113268338276e+01 -3.116459702745e+01 -3.119542156467e+01 -3.122523192845e+01 -3.125409551762e+01 -3.128207317678e+01 -3.130922002232e+01 -3.133558614206e+01 -3.136121719096e+01 -3.138615490101e+01 -3.141043751970e+01 -3.143410018878e+01 -3.145717527276e+01 -3.147969264502e+01 -3.150167993801e+01 -3.152316276259e+01 -3.154416490123e+01 -3.156470847862e+01 -3.158481411270e+01 
1.506999268864e+01 1.708998253406e+01 1.612087393108e+01 1.376113261095e+01 1.542954565693e+01 1.295576372934e+01 1.352043802341e+01 1.031675243244e+01 -6.907755278982e+02 1.175719348719e+01 1.294037608641e+01 1.269323101680e+01 1.533165802141e+01 -2.962745007452e+01 -2.980086853748e+01 -2.994367054637e+01 -3.006522962324e+01 -3.017116798243e+01 -3.026512686987e+01 -3.034960133341e+01 -3.042637661658e+01 -3.049677465454e+01 -3.056180198325e+01 -3.062224291393e+01 -3.067872062404e+01 -3.073173857847e+01 -3.078170942710e+01 -3.082897566734e+01 -3.087382473787e+01 -3.091650025441e+01 -3.095721051407e+01 -3.099613502888e+01 -3.103342961285e+01 -3.106923039093e+01 -3.110365699308e+01 -3.113681512474e+01 -3.116879865444e+01 -3.119969132354e+01 -3.122956815748e+01 -3.125849663893e+01 -3.128653768960e+01 -3.131374649706e+01 -3.134017321495e+01 -3.136586355929e+01 -3.139085931885e+01 -3.141519879398e+01 -3.143891717579e+01 -3.146204687494e+01 -3.148461780811e+01 -3.150665764830e+01 -3.152819204456e+01 -3.154924481529e+01 -3.156983811905e+01 -3.158999260576e+01 
1.509646037517e+01 1.709932255203e+01 1.612208647098e+01 1.377040826219e+01 1.543652192174e+01 1.296859172044e+01 1.352924075569e+01 1.033366158897e+01 -6.907755278982e+02 1.177486721719e+01 1.295499989338e+01 1.271119544853e+01 1.534605504921e+01 -2.962909301073e+01 -2.980271886308e+01 -2.994570473430e+01 -3.006743035413e+01 -3.017352180337e+01 -3.026762292220e+01 -3.035223059746e+01 -3.042913143266e+01 -3.049964840302e+01 -3.056478886177e+01 -3.062533777698e+01 -3.068191886403e+01 -3.073503603539e+01 -3.078510231857e+01 -3.083246053329e+01 -3.087739839625e+01 -3.092015976513e+01 -3.096095314935e+01 -3.099995824854e+01 -3.103733104358e+01 -3.107320780865e+01 -3.110770830791e+01 -3.114093836806e+01 -3.117299196762e+01 -3.120395294818e+01 -3.123389642678e+01 -3.126288997011e+01 -3.129099457723e+01 -3.131826550704e+01 -3.134475297921e+01 -3.137050277098e+01 -3.139555672803e+01 -3.141995320375e+01 -3.144372743875e+01 -3.146691188999e+01 -3.148953651753e+01 -3.151162903512e+01 -3.153321513006e+01 -3.155431865680e+01 -3.157496180790e+01 -3.159516526536e+01 
1.512277219696e+01 1.710872208545e+01 1.612333389845e+01 1.377959633922e+01 1.544354113561e+01 1.298136267087e+01 1.353806524446e+01 1.035046604328e+01 -6.907755278982e+02 1.179243872768e+01 1.296958521204e+01 1.272907179876e+01 1.536041733747e+01 -2.963072200885e+01 -2.980455549675e+01 -2.994772551012e+01 -3.006961796940e+01 -3.017586281193e+01 -3.027010646614e+01 -3.035484765421e+01 -3.043187433733e+01 -3.050251052937e+01 -3.056776440002e+01 -3.062842157375e+01 -3.068510630368e+01 -3.073832294986e+01 -3.078848491751e+01 -3.083593534882e+01 -3.088096223871e+01 -3.092380968710e+01 -3.096468641594e+01 -3.100377231276e+01 -3.104122352552e+01 -3.107717647795e+01 -3.111175106865e+01 -3.114505324581e+01 -3.117717709820e+01 -3.120820656785e+01 -3.123821686362e+01 -3.126727563646e+01 -3.129544396294e+01 -3.132277717352e+01 -3.134932555405e+01 -3.137513494316e+01 -3.140024724362e+01 -3.142470086201e+01 -3.144853108858e+01 -3.147177042674e+01 -3.149444888007e+01 -3.151659420315e+01 -3.153823212170e+01 -3.155938652634e+01 -3.158007964370e+01 -3.160033218797e+01 
1.514892991085e+01 1.711818060084e+01 1.612461681508e+01 1.378869864952e+01 1.545060299907e+01 1.299407769820e+01 1.354691114968e+01 1.036716716467e+01 -6.907755278982e+02 1.180990939574e+01 1.298413246778e+01 1.274686100235e+01 1.537474531376e+01 -2.963233720014e+01 -2.980637857484e+01 -2.994973301424e+01 -3.007179261260e+01 -3.017819115406e+01 -3.027257764944e+01 -3.035745265262e+01 -3.043460548029e+01 -3.050536118363e+01 -3.057072874803e+01 -3.063149445400e+01 -3.068828309221e+01 -3.074159947033e+01 -3.079185737138e+01 -3.083940026024e+01 -3.088451641031e+01 -3.092745016396e+01 -3.096841045598e+01 -3.100757736204e+01 -3.104510719752e+01 -3.108113653591e+01 -3.111578541055e+01 -3.114915989137e+01 -3.118135417764e+01 -3.121245231205e+01 -3.124252959553e+01 -3.127165376349e+01 -3.129988597023e+01 -3.132728161793e+01 -3.135389105882e+01 -3.137976019312e+01 -3.140493098084e+01 -3.142944188188e+01 -3.145332823631e+01 -3.147662259414e+01 -3.149935500257e+01 -3.152155325718e+01 -3.154324312221e+01 -3.156444852454e+01 -3.158519172501e+01 -3.160549347012e+01 
