500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.151035396889e+01 1.534134101970e+01 8.100621968312e+00 -6.907755278982e+02 1.124797948872e+01 9.449294958246e+00 1.516890027124e+01 9.217035226650e+00 9.036972387607e+00 1.283305059032e+01 8.147195103488e+00 9.044186612418e+00 1.151990162768e+01 -2.820418405958e+01 -2.836935259908e+01 -2.850455827566e+01 -2.861903219812e+01 -2.871830527922e+01 -2.880595545135e+01 -2.888443124750e+01 -2.895548220434e+01 -2.902040189470e+01 -2.908017370863e+01 -2.913556265380e+01 -2.918717552153e+01 -2.923550166335e+01 -2.928094142532e+01 -2.932382646884e+01 -2.936443460658e+01 -2.940300083971e+01 -2.943972570646e+01 -2.947478169174e+01 -2.950831821401e+01 -2.954046555224e+01 -2.957133797224e+01 -2.960103624046e+01 -2.962964966346e+01 -2.965725775744e+01 -2.968393162429e+01 -2.970973509473e+01 -2.973472568397e+01 -2.975895539567e+01 -2.978247140157e+01 -2.980531662224e+01 -2.982753021869e+01 -2.984914801926e+01 -2.987020288579e+01 -2.989072503134e+01 -2.991074229651e+01 -2.993028039082e+01 -2.994936310411e+01 -2.996801249253e+01 -2.998624904249e+01 -3.000409181584e+01 
1.158867226121e+01 1.538403442545e+01 8.160206440775e+00 -6.907755278982e+02 1.128837303675e+01 9.509204480431e+00 1.520896126766e+01 9.270787437112e+00 9.100269603708e+00 1.288588366928e+01 8.208089049781e+00 9.109705584656e+00 1.157891765636e+01 -2.821122856026e+01 -2.837651198294e+01 -2.851181308877e+01 -2.862636897720e+01 -2.872571420684e+01 -2.881342908788e+01 -2.889196378471e+01 -2.896306899777e+01 -2.902803915612e+01 -2.908785829596e+01 -2.914329192288e+01 -2.919494721890e+01 -2.924331384687e+01 -2.928879240428e+01 -2.933171475804e+01 -2.937235889063e+01 -2.941095994483e+01 -2.944771857805e+01 -2.948280737626e+01 -2.951637584428e+01 -2.954855433536e+01 -2.957945717962e+01 -2.960918519947e+01 -2.963782775051e+01 -2.966546439207e+01 -2.969216626417e+01 -2.971799723143e+01 -2.974301483931e+01 -2.976727111855e+01 -2.979081326521e+01 -2.981368422196e+01 -2.983592316971e+01 -2.985756595492e+01 -2.987864545599e+01 -2.989919190110e+01 -2.991923314476e+01 -2.993879490924e+01 -2.995790099622e+01 -2.997657347276e+01 -2.999483283541e+01 -3.001269815542e+01 
1.166617892408e+01 1.542634382386e+01 8.218987418922e+00 -6.907755278982e+02 1.132836575562e+01 9.568403245305e+00 1.524861958639e+01 9.323961851849e+00 9.162847553365e+00 1.293814199464e+01 8.268314841893e+00 9.174488129065e+00 1.163727989159e+01 -2.821829087538e+01 -2.838368844428e+01 -2.851908436291e+01 -2.863372169572e+01 -2.873313862939e+01 -2.882091783868e+01 -2.889951110925e+01 -2.897067029729e+01 -2.903569068167e+01 -2.909555693938e+01 -2.915103506955e+01 -2.920273264121e+01 -2.925113962535e+01 -2.929665686826e+01 -2.933961644003e+01 -2.938029649096e+01 -2.941893230371e+01 -2.945572465334e+01 -2.949084622557e+01 -2.952444661039e+01 -2.955665623432e+01 -2.958758949082e+01 -2.961734725752e+01 -2.964601893827e+01 -2.967368413489e+01 -2.970041402499e+01 -2.972627250653e+01 -2.975131715473e+01 -2.977560002704e+01 -2.979916834344e+01 -2.982206506834e+01 -2.984432940224e+01 -2.986599720946e+01 -2.988710138467e+01 -2.990767217095e+01 -2.992773743650e+01 -2.994732291618e+01 -2.996645242330e+01 -2.998514803566e+01 -3.000343025983e+01 -3.002131817633e+01 
1.174288353724e+01 1.546827451571e+01 8.276974987289e+00 -6.907755278982e+02 1.136796315084e+01 9.626900377012e+00 1.528788087144e+01 9.376565708318e+00 9.224714964730e+00 1.298983305666e+01 8.327880413332e+00 9.238543009713e+00 1.169499658601e+01 -2.822537038380e+01 -2.839088136713e+01 -2.852637148778e+01 -2.864108974957e+01 -2.874057794922e+01 -2.882842111281e+01 -2.890707263706e+01 -2.897828552582e+01 -2.904335590124e+01 -2.910326907578e+01 -2.915879153769e+01 -2.921053123923e+01 -2.925897845643e+01 -2.930453428162e+01 -2.934753098581e+01 -2.938824688508e+01 -2.942691740025e+01 -2.946374342250e+01 -2.949889773595e+01 -2.953253001462e+01 -2.956477075723e+01 -2.959573441980e+01 -2.962552193406e+01 -2.965422275166e+01 -2.968191651618e+01 -2.970867444221e+01 -2.973456046056e+01 -2.975963217576e+01 -2.978394167149e+01 -2.980753619132e+01 -2.983045872104e+01 -2.985274848044e+01 -2.987444135140e+01 -2.989557024462e+01 -2.991616541786e+01 -2.993625475276e+01 -2.995586399663e+01 -2.997501697419e+01 -2.999373577388e+01 -3.001204091207e+01 -3.002995147849e+01 
1.181879558285e+01 1.550983172973e+01 8.334179159111e+00 -6.907755278982e+02 1.140717065958e+01 9.684704910776e+00 1.532675069947e+01 9.428606171550e+00 9.285880485800e+00 1.304096426969e+01 8.386793626368e+00 9.301878912939e+00 1.175207591190e+01 -2.823246645028e+01 -2.839809012171e+01 -2.853367383966e+01 -2.864847252147e+01 -2.874803155585e+01 -2.883593830680e+01 -2.891464777181e+01 -2.898591409426e+01 -2.905103423301e+01 -2.911099413062e+01 -2.916656075993e+01 -2.921834245275e+01 -2.926682978691e+01 -2.931242409813e+01 -2.935545785596e+01 -2.939620954028e+01 -2.943491470829e+01 -2.947177436579e+01 -2.950696139398e+01 -2.954062554971e+01 -2.957289740287e+01 -2.960389147102e+01 -2.963370873944e+01 -2.966243870662e+01 -2.969016105733e+01 -2.971694704256e+01 -2.974286062545e+01 -2.976795943937e+01 -2.979229559323e+01 -2.981591635560e+01 -2.983886473150e+01 -2.986117996032e+01 -2.988289794123e+01 -2.990405160069e+01 -2.992467121091e+01 -2.994478466680e+01 -2.996441772787e+01 -2.998359423014e+01 -3.000233627248e+01 -3.002066438098e+01 -3.003859765438e+01 
1.189392444655e+01 1.555102062318e+01 8.390609876866e+00 -6.907755278982e+02 1.144599365118e+01 9.741825793732e+00 1.536523458022e+01 9.480090334791e+00 9.346352685266e+00 1.309154297267e+01 8.445062272784e+00 9.364504448131e+00 1.180852596171e+01 -2.823957842245e+01 -2.840531406198e+01 -2.854099077922e+01 -2.865586937913e+01 -2.875549882428e+01 -2.884346880312e+01 -2.892223590354e+01 -2.899355540028e+01 -2.905872508227e+01 -2.911873151672e+01 -2.917434215663e+01 -2.922616570953e+01 -2.927469305190e+01 -2.932032576008e+01 -2.936339649984e+01 -2.940418391283e+01 -2.944292369090e+01 -2.947981695292e+01 -2.951503667584e+01 -2.954873269816e+01 -2.958103565998e+01 -2.961206013929e+01 -2.964190717430e+01 -2.967066630954e+01 -2.969841727033e+01 -2.972523134349e+01 -2.975117252398e+01 -2.977629847354e+01 -2.980066132646e+01 -2.982430837423e+01 -2.984728264250e+01 -2.986962338935e+01 -2.989136653097e+01 -2.991254500936e+01 -2.993318911093e+01 -2.995332674366e+01 -2.997298367909e+01 -2.999218376435e+01 -3.001094910860e+01 -3.002930024751e+01 -3.004725628871e+01 
1.196827941840e+01 1.559184628254e+01 8.446277012765e+00 -6.907755278982e+02 1.148443742777e+01 9.798271885729e+00 1.540333795689e+01 9.531025220110e+00 9.406140053325e+00 1.314157642948e+01 8.502694074608e+00 9.426428148484e+00 1.186435474875e+01 -2.824670564280e+01 -2.841255253579e+01 -2.854832166041e+01 -2.866327968319e+01 -2.876297912223e+01 -2.885101197683e+01 -2.892983641483e+01 -2.900120883402e+01 -2.906642784677e+01 -2.912648063948e+01 -2.918213514074e+01 -2.923400043001e+01 -2.928256767920e+01 -2.932823870252e+01 -2.937134635964e+01 -2.941216945193e+01 -2.945094380413e+01 -2.948787064666e+01 -2.952312305086e+01 -2.955685093572e+01 -2.958918501044e+01 -2.962023991273e+01 -2.965011673270e+01 -2.967890506029e+01 -2.970668466073e+01 -2.973352685608e+01 -2.975949567262e+01 -2.978464879999e+01 -2.980903839744e+01 -2.983271177905e+01 -2.985571199073e+01 -2.987807830896e+01 -2.989984666669e+01 -2.992105002118e+01 -2.994171867287e+01 -2.996188054258e+01 -2.998156141369e+01 -3.000078514429e+01 -3.001957385369e+01 -3.003794808698e+01 -3.005592696057e+01 
1.204186969390e+01 1.563231372411e+01 8.501190369189e+00 -6.907755278982e+02 1.152250722482e+01 9.854051960113e+00 1.544106620651e+01 9.581417779005e+00 9.465251002474e+00 1.319107182942e+01 8.559696684806e+00 9.487658471716e+00 1.191957020770e+01 -2.825384743309e+01 -2.841980487173e+01 -2.855566581910e+01 -2.867070277712e+01 -2.877047180099e+01 -2.885856718723e+01 -2.893744867305e+01 -2.900887377099e+01 -2.907414191011e+01 -2.913424089053e+01 -2.918993911184e+01 -2.924184602161e+01 -2.929045308395e+01 -2.933616234819e+01 -2.937930686553e+01 -2.942016559501e+01 -2.945897449253e+01 -2.949593489851e+01 -2.953121997733e+01 -2.956497972730e+01 -2.959734492570e+01 -2.962843026901e+01 -2.965833689848e+01 -2.968715444870e+01 -2.971496272417e+01 -2.974183308166e+01 -2.976782957822e+01 -2.979300993038e+01 -2.981742632370e+01 -2.984112609269e+01 -2.986415230381e+01 -2.988654425164e+01 -2.990833788559e+01 -2.992956617800e+01 -2.995025944305e+01 -2.997044561425e+01 -2.999015048665e+01 -3.000939792910e+01 -3.002821007094e+01 -3.004660746653e+01 -3.006460924095e+01 
1.211470437487e+01 1.567242789465e+01 8.555359679094e+00 -6.907755278982e+02 1.156020821175e+01 9.909174704484e+00 1.547842464033e+01 9.631274892978e+00 9.523693868254e+00 1.324003628757e+01 8.616077687945e+00 9.548203800758e+00 1.197418019522e+01 -2.826100310334e+01 -2.842707038679e+01 -2.856302257973e+01 -2.867813799315e+01 -2.877797620088e+01 -2.886613378374e+01 -2.894507203505e+01 -2.901654957637e+01 -2.908186664581e+01 -2.914201165162e+01 -2.919775345984e+01 -2.924970188228e+01 -2.929834867200e+01 -2.934409611070e+01 -2.938727743870e+01 -2.942817177073e+01 -2.946701519202e+01 -2.950400915147e+01 -2.953932690519e+01 -2.957311852967e+01 -2.960551486904e+01 -2.963663067786e+01 -2.966656714761e+01 -2.969541395684e+01 -2.972325094869e+01 -2.975014951405e+01 -2.977617374025e+01 -2.980138137079e+01 -2.982582461551e+01 -2.984955083064e+01 -2.987260310228e+01 -2.989502074285e+01 -2.991683971797e+01 -2.993809301478e+01 -2.995881096102e+01 -2.997902150267e+01 -2.999875044627e+01 -3.001802167132e+01 -3.003685731699e+01 -3.005527794683e+01 -3.007330269445e+01 
1.218679247041e+01 1.571219367205e+01 8.608794606346e+00 -6.907755278982e+02 1.159754549249e+01 9.963648721431e+00 1.551541850425e+01 9.680603374099e+00 9.581476909986e+00 1.328847684522e+01 8.671844600824e+00 9.608072444418e+00 1.202819249043e+01 -2.826817195384e+01 -2.843434838816e+01 -2.857039125694e+01 -2.868558465385e+01 -2.878549165264e+01 -2.887371110376e+01 -2.895270584841e+01 -2.902423560625e+01 -2.908960141840e+01 -2.914979229572e+01 -2.920557756602e+01 -2.925756740150e+01 -2.930625384088e+01 -2.935203939546e+01 -2.939525749233e+01 -2.943618739980e+01 -2.947506533073e+01 -2.951209284091e+01 -2.954744327685e+01 -2.958126679199e+01 -2.961369429646e+01 -2.964484060179e+01 -2.967480694895e+01 -2.970368305977e+01 -2.973154881537e+01 -2.975847564020e+01 -2.978452765137e+01 -2.980976261893e+01 -2.983423277654e+01 -2.985798550184e+01 -2.988106390025e+01 -2.990350730172e+01 -2.992535168781e+01 -2.994663006024e+01 -2.996737276011e+01 -2.998760774568e+01 -3.000736083480e+01 -3.002665591746e+01 -3.004551514254e+01 -3.006395908262e+01 -3.008200687975e+01 
1.225814289773e+01 1.575161586597e+01 8.661504746033e+00 -6.907755278982e+02 1.163452410609e+01 1.001748252924e+01 1.555205297922e+01 9.729409965558e+00 9.638608311453e+00 1.333640047020e+01 8.727004873083e+00 9.667272638009e+00 1.208161479550e+01 -2.827535327250e+01 -2.844163817099e+01 -2.857777115370e+01 -2.869304207037e+01 -2.879301747592e+01 -2.888129847644e+01 -2.896034945021e+01 -2.903193120645e+01 -2.909734558246e+01 -2.915758218602e+01 -2.921341080210e+01 -2.926544195938e+01 -2.931416797899e+01 -2.935999159897e+01 -2.940324643081e+01 -2.944421189439e+01 -2.948312432836e+01 -2.952018539393e+01 -2.955556852660e+01 -2.958942395562e+01 -2.962188265608e+01 -2.965305949558e+01 -2.968305576380e+01 -2.971196122508e+01 -2.973985579794e+01 -2.976681093982e+01 -2.979289079712e+01 -2.981815316597e+01 -2.984265030350e+01 -2.986642960836e+01 -2.988953420499e+01 -2.991200344059e+01 -2.993387331241e+01 -2.995517683651e+01 -2.997594436716e+01 -2.999620387467e+01 -3.001598118808e+01 -3.003530020769e+01 -3.005418309197e+01 -3.007265042242e+01 -3.009072134940e+01 
1.232876448309e+01 1.579069921853e+01 8.713499624708e+00 -6.907755278982e+02 1.167114902735e+01 1.007068456259e+01 1.558833318164e+01 9.777701342190e+00 9.695096181573e+00 1.338381405729e+01 8.781565887773e+00 9.725812543949e+00 1.213445473606e+01 -2.828254633352e+01 -2.844893901732e+01 -2.858516156034e+01 -2.870050954173e+01 -2.880055297865e+01 -2.888889521876e+01 -2.896800216650e+01 -2.903963571212e+01 -2.910509848214e+01 -2.916538067563e+01 -2.922125252999e+01 -2.927332492649e+01 -2.932209046533e+01 -2.936795210854e+01 -2.941124364961e+01 -2.945224465789e+01 -2.949119159605e+01 -2.952828622919e+01 -2.956370208052e+01 -2.959758945376e+01 -2.963007938808e+01 -2.966128680621e+01 -2.969131304571e+01 -2.972024791278e+01 -2.974817136266e+01 -2.977515488525e+01 -2.980126265517e+01 -2.982655249594e+01 -2.985107668601e+01 -2.987488264529e+01 -2.989801351691e+01 -2.992050866503e+01 -2.994240410237e+01 -2.996373285909e+01 -2.998452530239e+01 -3.000480941452e+01 -3.002461103551e+01 -3.004395407582e+01 -3.006286070338e+01 -3.008135150848e+01 -3.009944564970e+01 
1.239866596258e+01 1.582944840492e+01 8.764788700624e+00 -6.907755278982e+02 1.170742516737e+01 1.012326317320e+01 1.562426416378e+01 9.825484110999e+00 9.750948555036e+00 1.343072442859e+01 8.835534961906e+00 9.783700252343e+00 1.218671986174e+01 -2.828975040145e+01 -2.845625019960e+01 -2.859256175778e+01 -2.870798635767e+01 -2.880809745966e+01 -2.889650063875e+01 -2.897566331461e+01 -2.904734844986e+01 -2.911285945326e+01 -2.917318710944e+01 -2.922910210357e+01 -2.928121566551e+01 -2.933002067126e+01 -2.937592030399e+01 -2.941924853678e+01 -2.946028508642e+01 -2.949926653782e+01 -2.953639475837e+01 -2.957184335767e+01 -2.960576271284e+01 -2.963828392598e+01 -2.966952197408e+01 -2.969957824180e+01 -2.972854257648e+01 -2.975649496951e+01 -2.978350694266e+01 -2.980964269882e+01 -2.983496008684e+01 -2.985951140775e+01 -2.988334410181e+01 -2.990650133056e+01 -2.992902247483e+01 -2.995094356255e+01 -2.997229763778e+01 -2.999311508046e+01 -3.001342388458e+01 -3.003324990099e+01 -3.005261705019e+01 -3.007154750944e+01 -3.009006187770e+01 -3.010817932167e+01 
1.246785598299e+01 1.586786803414e+01 8.815381363879e+00 -6.907755278982e+02 1.174335737417e+01 1.017522663051e+01 1.565985091424e+01 9.872764811658e+00 9.806173392904e+00 1.347713833385e+01 8.888919346976e+00 9.840943781522e+00 1.223841764660e+01 -2.829696472894e+01 -2.846357097883e+01 -2.859997101587e+01 -2.871547179725e+01 -2.881565020742e+01 -2.890411403444e+01 -2.898333220215e+01 -2.905506873683e+01 -2.912062782244e+01 -2.918100082343e+01 -2.923695886800e+01 -2.928911353066e+01 -2.933795795981e+01 -2.938389555701e+01 -2.942726047248e+01 -2.946833256836e+01 -2.950734855006e+01 -2.954451038572e+01 -2.957999176995e+01 -2.961394315213e+01 -2.964649569625e+01 -2.967776443267e+01 -2.970785079238e+01 -2.973684466315e+01 -2.976482607186e+01 -2.979186657167e+01 -2.981803039325e+01 -2.984337541032e+01 -2.986795394614e+01 -2.989181346096e+01 -2.991499713442e+01 -2.993754436377e+01 -2.995949119190e+01 -2.998087067653e+01 -3.000171321019e+01 -3.002204679840e+01 -3.004189730270e+01 -3.006128865349e+01 -3.008024303721e+01 -3.009878106142e+01 -3.011692190079e+01 
1.253634310257e+01 1.590596264964e+01 8.865286936553e+00 -6.907755278982e+02 1.177895043334e+01 1.022658312226e+01 1.569509835836e+01 9.919549916998e+00 9.860778583199e+00 1.352306245084e+01 8.941726229451e+00 9.897551078566e+00 1.228955548957e+01 -2.830418855954e+01 -2.847090060701e+01 -2.860738859560e+01 -2.872296513085e+01 -2.882321050230e+01 -2.891173469559e+01 -2.899100812866e+01 -2.906279588230e+01 -2.912840290859e+01 -2.918882114606e+01 -2.924482216111e+01 -2.929701786893e+01 -2.934590168701e+01 -2.939187723241e+01 -2.943527883009e+01 -2.947638648549e+01 -2.951543702270e+01 -2.955263250910e+01 -2.958814672295e+01 -2.962213018473e+01 -2.965471411931e+01 -2.968601360952e+01 -2.971613013188e+01 -2.974515361392e+01 -2.977316411742e+01 -2.980023322634e+01 -2.982642519866e+01 -2.985179793259e+01 -2.987640377319e+01 -2.990029020042e+01 -2.992350041167e+01 -2.994607382038e+01 -2.996804648415e+01 -2.998945147417e+01 -3.001031919532e+01 -3.003067766453e+01 -3.005055275386e+01 -3.006996840347e+01 -3.008894680887e+01 -3.010750858609e+01 -3.012567291773e+01 
1.260413579183e+01 1.594373673000e+01 8.914514672803e+00 -6.907755278982e+02 1.181420906860e+01 1.027734075512e+01 1.573001135865e+01 9.965845833488e+00 9.914771941452e+00 1.356850338570e+01 8.993962731246e+00 9.953530019798e+00 1.234014071489e+01 -2.831142112535e+01 -2.847823832521e+01 -2.861481374748e+01 -2.873046561875e+01 -2.883077761388e+01 -2.891936190254e+01 -2.899869038455e+01 -2.907052918672e+01 -2.913618402211e+01 -2.919664739749e+01 -2.925269131266e+01 -2.930492801950e+01 -2.935385120123e+01 -2.939986468753e+01 -2.944330297573e+01 -2.948444621246e+01 -2.952353133871e+01 -2.956076051960e+01 -2.959630761559e+01 -2.963032321722e+01 -2.966293860916e+01 -2.969426892585e+01 -2.972441568855e+01 -2.975346886386e+01 -2.978150854785e+01 -2.980860635416e+01 -2.983482656942e+01 -2.986022711408e+01 -2.988486035526e+01 -2.990877379225e+01 -2.993201063998e+01 -2.995461032775e+01 -2.997660892765e+01 -2.999803952415e+01 -3.001893253430e+01 -3.003931598626e+01 -3.005921576247e+01 -3.007865581272e+01 -3.009765834149e+01 -3.011624397315e+01 -3.013443189814e+01 
1.267124243431e+01 1.598119468963e+01 8.963073758905e+00 -6.907755278982e+02 1.184913794244e+01 1.032750755526e+01 1.576459471526e+01 1.001165890170e+01 9.968161211236e+00 1.361346767329e+01 9.045635910171e+00 1.000888841126e+01 1.239018057254e+01 -2.831866164791e+01 -2.848558336438e+01 -2.862224571233e+01 -2.873797251192e+01 -2.883835080376e+01 -2.892699492695e+01 -2.900637825186e+01 -2.907826794242e+01 -2.914397046547e+01 -2.920447889018e+01 -2.926056564493e+01 -2.931284331427e+01 -2.936180584374e+01 -2.940785727284e+01 -2.945133226877e+01 -2.949251111733e+01 -2.953163087463e+01 -2.956889380190e+01 -2.960447384062e+01 -2.963852165010e+01 -2.967116857386e+01 -2.970252979703e+01 -2.973270688488e+01 -2.976178984236e+01 -2.978985879927e+01 -2.981698539894e+01 -2.984323395449e+01 -2.986866240990e+01 -2.989332315341e+01 -2.991726370336e+01 -2.994052729186e+01 -2.996315336387e+01 -2.998517800573e+01 -3.000663431499e+01 -3.002755272068e+01 -3.004796126203e+01 -3.006788583173e+01 -3.008735038907e+01 -3.010637714738e+01 -3.012498673930e+01 -3.014319836299e+01 
