500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
4.496762878264e+00 1.648572945134e+01 7.826581665513e+00 1.605901241277e+01 6.730816662131e+00 1.503687366164e+01 1.140569772220e+01 5.969498266700e+00 1.421755270914e+01 1.003127469972e+01 5.424085907550e+00 4.493280547025e+00 -6.907755278982e+02 -2.843981559989e+01 -2.859094723120e+01 -2.871473418644e+01 -2.881960230938e+01 -2.891059682739e+01 -2.899097992904e+01 -2.906298335653e+01 -2.912820146292e+01 -2.918781302340e+01 -2.924271421247e+01 -2.929360229946e+01 -2.934103047843e+01 -2.938544501392e+01 -2.942721113526e+01 -2.946663153701e+01 -2.950395988338e+01 -2.953941085287e+01 -2.957316773563e+01 -2.960538826572e+01 -2.963620915880e+01 -2.966574968543e+01 -2.969411451598e+01 -2.972139600835e+01 -2.974767606460e+01 -2.977302765031e+01 -2.979751604768e+01 -2.982119989666e+01 -2.984413206537e+01 -2.986636038259e+01 -2.988792825772e+01 -2.990887520813e+01 -2.992923731053e+01 -2.994904758829e+01 -2.996833634615e+01 -2.998713146021e+01 -3.000545863026e+01 -3.002334160026e+01 -3.004080235149e+01 -3.005786127292e+01 -3.007453730954e+01 -3.009084809834e+01 
4.612447384059e+00 1.648597895049e+01 7.862585070508e+00 1.605901864860e+01 6.766829352709e+00 1.503688009756e+01 1.142189533436e+01 6.005556148399e+00 1.421792353845e+01 1.006702172150e+01 5.462026777919e+00 4.556815643890e+00 -6.907755278982e+02 -2.844341365783e+01 -2.859475657113e+01 -2.871872148517e+01 -2.882374389405e+01 -2.891487494297e+01 -2.899538072838e+01 -2.906749571669e+01 -2.913281624015e+01 -2.919252255967e+01 -2.924751199498e+01 -2.929848271771e+01 -2.934598864612e+01 -2.939047663522e+01 -2.943231240226e+01 -2.947179904998e+01 -2.950919058749e+01 -2.954470198751e+01 -2.957851679331e+01 -2.961079295820e+01 -2.964166738914e+01 -2.967125952466e+01 -2.969967418334e+01 -2.972700385461e+01 -2.975333055777e+01 -2.977872736329e+01 -2.980325964780e+01 -2.982698613635e+01 -2.984995977412e+01 -2.987222845993e+01 -2.989383566696e+01 -2.991482097090e+01 -2.993522050186e+01 -2.995506733228e+01 -2.997439181206e+01 -2.999322185901e+01 -3.001158321147e+01 -3.002949964912e+01 -3.004699318642e+01 -3.006408424286e+01 -3.008079179319e+01 -3.009713350024e+01 
4.726930385749e+00 1.648623647228e+01 7.898285433366e+00 1.605902522478e+01 6.802539105693e+00 1.503688688755e+01 1.143828570099e+01 6.041313697683e+00 1.421831235747e+01 1.010245502090e+01 5.499702674202e+00 4.619855041065e+00 -6.907755278982e+02 -2.844700335448e+01 -2.859855818923e+01 -2.872270162850e+01 -2.882787883417e+01 -2.891914688078e+01 -2.899977578084e+01 -2.907200273090e+01 -2.913742604692e+01 -2.919722747904e+01 -2.925230549500e+01 -2.930335917103e+01 -2.935094315141e+01 -2.939550488313e+01 -2.943741057278e+01 -2.947696373230e+01 -2.951441871667e+01 -2.954999079372e+01 -2.958386376044e+01 -2.961619579012e+01 -2.964712398161e+01 -2.967676794184e+01 -2.970523263810e+01 -2.973261069168e+01 -2.975898423952e+01 -2.978442645738e+01 -2.980900281650e+01 -2.983277212736e+01 -2.985578741247e+01 -2.987809664087e+01 -2.989974334977e+01 -2.992076717334e+01 -2.994120429528e+01 -2.996108783727e+01 -2.998044819454e+01 -2.999931332672e+01 -3.001770901085e+01 -3.003565906245e+01 -3.005318552960e+01 -3.007030886181e+01 -3.008704806362e+01 -3.010342082448e+01 
4.840225743649e+00 1.648650220617e+01 7.933686944799e+00 1.605903215635e+01 6.837950110753e+00 1.503689404772e+01 1.145486352733e+01 6.076775262301e+00 1.421871977372e+01 1.013757855987e+01 5.537117937031e+00 4.682403801142e+00 -6.907755278982e+02 -2.845058460851e+01 -2.860235200346e+01 -2.872667453383e+01 -2.883200704663e+01 -2.892341255735e+01 -2.900416500263e+01 -2.907650431513e+01 -2.914203079904e+01 -2.920192769721e+01 -2.925709462818e+01 -2.930823157503e+01 -2.935589390992e+01 -2.940052967337e+01 -2.944250556256e+01 -2.948212549979e+01 -2.951964418688e+01 -2.955527718753e+01 -2.958920855324e+01 -2.962159667789e+01 -2.965257885274e+01 -2.968227485369e+01 -2.971078979711e+01 -2.973821643664e+01 -2.976463702715e+01 -2.979012485004e+01 -2.981474547147e+01 -2.983855778760e+01 -2.986161489851e+01 -2.988396484373e+01 -2.990565122461e+01 -2.992671373417e+01 -2.994718860973e+01 -2.996710902241e+01 -2.998650541292e+01 -3.000540578288e+01 -3.002383594814e+01 -3.004181976019e+01 -3.005937930056e+01 -3.007653504975e+01 -3.009330604134e+01 -3.010970999178e+01 
4.952347161374e+00 1.648677634401e+01 7.968793725002e+00 1.605903945878e+01 6.873066487005e+00 1.503690159474e+01 1.147162342202e+01 6.111945126849e+00 1.421914640257e+01 1.017239623359e+01 5.574276827477e+00 4.744466890700e+00 -6.907755278982e+02 -2.845415734243e+01 -2.860613793469e+01 -2.873064012073e+01 -2.883612845001e+01 -2.892767189045e+01 -2.900854831090e+01 -2.908100038607e+01 -2.914663041280e+01 -2.920662313019e+01 -2.926187931033e+01 -2.931309984536e+01 -2.936084083720e+01 -2.940555092142e+01 -2.944759728710e+01 -2.948728426797e+01 -2.952486691368e+01 -2.956056108459e+01 -2.959455108745e+01 -2.962699553734e+01 -2.965803191852e+01 -2.968778017631e+01 -2.971634557666e+01 -2.974382100592e+01 -2.977028883726e+01 -2.979582245802e+01 -2.982048752963e+01 -2.984434303417e+01 -2.986744214954e+01 -2.988983298596e+01 -2.991155920924e+01 -2.993266057123e+01 -2.995317336324e+01 -2.997313080592e+01 -2.999256338563e+01 -3.001149914610e+01 -3.002996394214e+01 -3.004798166164e+01 -3.006557441841e+01 -3.008276272607e+01 -3.009956564591e+01 -3.011600092188e+01 
5.063308188884e+00 1.648705907997e+01 8.003609824181e+00 1.605904714802e+01 6.907892283545e+00 1.503690954590e+01 1.148855990767e+01 6.146827513451e+00 1.421959286676e+01 1.020691187155e+01 5.611183527790e+00 4.806049183117e+00 -6.907755278982e+02 -2.845772147150e+01 -2.860991589731e+01 -2.873459830288e+01 -2.884024295741e+01 -2.893192479272e+01 -2.901292561795e+01 -2.908549085572e+01 -2.915122480003e+01 -2.921131368968e+01 -2.926665945306e+01 -2.931796389362e+01 -2.936578384486e+01 -2.941056853895e+01 -2.945268565813e+01 -2.949243994871e+01 -2.953008680904e+01 -2.956584239700e+01 -2.959989127534e+01 -2.963239228090e+01 -2.966348309156e+01 -2.969328382252e+01 -2.972189988972e+01 -2.974942431271e+01 -2.977593958326e+01 -2.980151919498e+01 -2.982622890485e+01 -2.985012778115e+01 -2.987326907986e+01 -2.989570098213e+01 -2.991746721836e+01 -2.993860759952e+01 -2.995915847102e+01 -2.997915310323e+01 -2.999862202832e+01 -3.001759333225e+01 -3.003609290920e+01 -3.005414468252e+01 -3.007177080037e+01 -3.008899180747e+01 -3.010582679426e+01 -3.012229353191e+01 
5.173122222512e+00 1.648735061054e+01 8.038139223091e+00 1.605905524051e+01 6.942431479984e+00 1.503691791910e+01 1.150566743109e+01 6.181426582441e+00 1.422005979605e+01 1.024112923856e+01 5.647842142150e+00 4.867155461379e+00 -6.907755278982e+02 -2.846127690938e+01 -2.861368580401e+01 -2.873854899217e+01 -2.884435048007e+01 -2.893617117490e+01 -2.901729683412e+01 -2.908997563413e+01 -2.915581387058e+01 -2.921599928537e+01 -2.927143496598e+01 -2.932282362939e+01 -2.937072284250e+01 -2.941558243559e+01 -2.945777058538e+01 -2.949759245181e+01 -2.953530378290e+01 -2.957112103489e+01 -2.960522902716e+01 -2.963778681904e+01 -2.966893228249e+01 -2.969878570314e+01 -2.972745264739e+01 -2.975502626827e+01 -2.978158917661e+01 -2.980721497260e+01 -2.983196950905e+01 -2.985591194070e+01 -2.987909560185e+01 -2.990156874482e+01 -2.992337516482e+01 -2.994455473210e+01 -2.996514384637e+01 -2.998517582788e+01 -3.000468125474e+01 -3.002368825532e+01 -3.004222276304e+01 -3.006030873756e+01 -3.007796836077e+01 -3.009522220886e+01 -3.011208940150e+01 -3.012858773719e+01 
5.281802508353e+00 1.648765113453e+01 8.072385833571e+00 1.605906375316e+01 6.976687986996e+00 1.503692673287e+01 1.152294037343e+01 6.215746433035e+00 1.422054782672e+01 1.027505203586e+01 5.684256697423e+00 4.927790420861e+00 -6.907755278982e+02 -2.846482356847e+01 -2.861744756601e+01 -2.874249209890e+01 -2.884845092756e+01 -2.894041094597e+01 -2.902166186794e+01 -2.909445462952e+01 -2.916039753240e+01 -2.922067982507e+01 -2.927620575680e+01 -2.932767896033e+01 -2.937565773777e+01 -2.942059251905e+01 -2.946285197661e+01 -2.950274168515e+01 -2.954051774326e+01 -2.957639690638e+01 -2.961056425123e+01 -2.964317906023e+01 -2.967437939999e+01 -2.970428572707e+01 -2.973300375874e+01 -2.976062678194e+01 -2.978723752689e+01 -2.981290970067e+01 -2.983770925224e+01 -2.986169542307e+01 -2.988492162602e+01 -2.990743618472e+01 -2.992928295961e+01 -2.995050188021e+01 -2.997112940076e+01 -2.999119889158e+01 -3.001074097686e+01 -3.002978382776e+01 -3.004835341633e+01 -3.006647373902e+01 -3.008416701249e+01 -3.010145384334e+01 -3.011835338097e+01 -3.013488345129e+01 
5.389362142231e+00 1.648796085298e+01 8.106353499094e+00 1.605907270336e+01 7.010665646858e+00 1.503693600641e+01 1.154037306014e+01 6.249791104011e+00 1.422105760121e+01 1.030868390215e+01 5.720431143947e+00 4.987958672109e+00 -6.907755278982e+02 -2.846836136610e+01 -2.862120109832e+01 -2.874642753629e+01 -2.885254421175e+01 -2.894464401678e+01 -2.902602062943e+01 -2.909892775126e+01 -2.916497569437e+01 -2.922535521727e+01 -2.928097173374e+01 -2.933252979446e+01 -2.938058843857e+01 -2.942559869714e+01 -2.946792973962e+01 -2.950788755652e+01 -2.954572859798e+01 -2.958166991941e+01 -2.961589685559e+01 -2.964856891263e+01 -2.967982435238e+01 -2.970978380275e+01 -2.973855313240e+01 -2.976622576253e+01 -2.979288454307e+01 -2.981860328840e+01 -2.984344804383e+01 -2.986747813788e+01 -2.989074706219e+01 -2.991330321200e+01 -2.993519051298e+01 -2.995644895433e+01 -2.997711504491e+01 -2.999722220526e+01 -3.001680110583e+01 -3.003587996047e+01 -3.005448478067e+01 -3.007263959949e+01 -3.009036666759e+01 -3.010768662320e+01 -3.012461864516e+01 -3.014118058690e+01 
5.495814073662e+00 1.648827996918e+01 8.140045995307e+00 1.605908210898e+01 7.044368234009e+00 1.503694575961e+01 1.155795977057e+01 6.283564574369e+00 1.422158976762e+01 1.034202841470e+01 5.756369356307e+00 5.047664743583e+00 -6.907755278982e+02 -2.847189020633e+01 -2.862494630437e+01 -2.875035520727e+01 -2.885663023513e+01 -2.894887028933e+01 -2.903037302046e+01 -2.910339490104e+01 -2.916954825809e+01 -2.923002536352e+01 -2.928573279836e+01 -2.933737603340e+01 -2.938551484661e+01 -2.943060087170e+01 -2.947300377640e+01 -2.951302996812e+01 -2.955093624946e+01 -2.958693997658e+01 -2.962122674306e+01 -2.965395627933e+01 -2.968526704298e+01 -2.971527983383e+01 -2.974410067225e+01 -2.977182311417e+01 -2.979853012960e+01 -2.982429564049e+01 -2.984918578882e+01 -2.987325999040e+01 -2.989657181592e+01 -2.991916973243e+01 -2.994109773109e+01 -2.996239586087e+01 -2.998310068552e+01 -3.000324567591e+01 -3.002286154914e+01 -3.004197656120e+01 -3.006061676350e+01 -3.007880622665e+01 -3.009656723439e+01 -3.011392045701e+01 -3.013088510292e+01 -3.014747905314e+01 
5.601171106133e+00 1.648860868863e+01 8.173467030592e+00 1.605909198839e+01 7.077799455602e+00 1.503695601306e+01 1.157569474741e+01 6.317070763999e+00 1.422214497926e+01 1.037508909046e+01 5.792075134143e+00 5.106913084385e+00 -6.907755278982e+02 -2.847540999447e+01 -2.862868308830e+01 -2.875427501499e+01 -2.886070890008e+01 -2.895308966565e+01 -2.903471894240e+01 -2.910785597990e+01 -2.917411512437e+01 -2.923469016451e+01 -2.929048885125e+01 -2.934221757772e+01 -2.939043686250e+01 -2.943559894343e+01 -2.947807398776e+01 -2.951816882088e+01 -2.955614059879e+01 -2.959220697920e+01 -2.962655381516e+01 -2.965934106205e+01 -2.969070737376e+01 -2.972077372245e+01 -2.974964628075e+01 -2.977741873960e+01 -2.980417418950e+01 -2.982998666022e+01 -2.985492239076e+01 -2.987904088448e+01 -2.990239579134e+01 -2.992503565044e+01 -2.994700451860e+01 -2.996834250482e+01 -2.998908622782e+01 -3.000926920905e+01 -3.002892221214e+01 -3.004807353603e+01 -3.006674927187e+01 -3.008497352715e+01 -3.010276861980e+01 -3.012015525194e+01 -3.013715266166e+01 -3.015377875767e+01 
5.705445899201e+00 1.648894721899e+01 8.206620246621e+00 1.605910236044e+01 7.110962952073e+00 1.503696678808e+01 1.159357220577e+01 6.350313534332e+00 1.422272389418e+01 1.040786938713e+01 5.827552202948e+00 5.165708066946e+00 -6.907755278982e+02 -2.847892063780e+01 -2.863241135543e+01 -2.875818686332e+01 -2.886478010933e+01 -2.895730204748e+01 -2.903905829644e+01 -2.911231088853e+01 -2.917867619351e+01 -2.923934952025e+01 -2.929523979229e+01 -2.934705432721e+01 -2.939535438597e+01 -2.944059281205e+01 -2.948314027349e+01 -2.952330401470e+01 -2.956134154599e+01 -2.959747082743e+01 -2.963187797224e+01 -2.966472316135e+01 -2.969614524549e+01 -2.972626536966e+01 -2.975518985914e+01 -2.978301254031e+01 -2.980981662447e+01 -2.983567624958e+01 -2.986065775192e+01 -2.988482072265e+01 -2.990821889121e+01 -2.993090086910e+01 -2.995291077888e+01 -2.997428878979e+01 -2.999507157574e+01 -3.001529270909e+01 -3.003498299952e+01 -3.005417078971e+01 -3.007288221045e+01 -3.009114140625e+01 -3.010897072934e+01 -3.012639091378e+01 -3.014342122744e+01 -3.016007960682e+01 
5.808650970154e+00 1.648929577009e+01 8.239509218919e+00 1.605911324450e+01 7.143862297706e+00 1.503697810679e+01 1.161158634199e+01 6.383296688995e+00 1.422332717471e+01 1.044037270428e+01 5.862804214894e+00 5.224053989689e+00 -6.907755278982e+02 -2.848242203984e+01 -2.863613100756e+01 -2.876209065270e+01 -2.886884376232e+01 -2.896150733347e+01 -2.904339098070e+01 -2.911675952451e+01 -2.918323136278e+01 -2.924400332781e+01 -2.929998551837e+01 -2.935188617867e+01 -2.940026731386e+01 -2.944558237446e+01 -2.948820253057e+01 -2.952843544669e+01 -2.956653898833e+01 -2.960273141873e+01 -2.963719911197e+01 -2.967010247512e+01 -2.970158055631e+01 -2.973175467384e+01 -2.976073130606e+01 -2.978860441522e+01 -2.981545733373e+01 -2.984136430806e+01 -2.986639177208e+01 -2.989059940498e+01 -2.991404101597e+01 -2.993676528908e+01 -2.995881641290e+01 -2.998023461705e+01 -3.000105663083e+01 -3.002131607745e+01 -3.004104381342e+01 -3.006026822431e+01 -3.007901548197e+01 -3.009730976696e+01 -3.011517346631e+01 -3.013262734612e+01 -3.014969070412e+01 -3.016638150471e+01 
5.910798695686e+00 1.648965455385e+01 8.272137457433e+00 1.605912466038e+01 7.176501001210e+00 1.503698999207e+01 1.162973134211e+01 6.416023974455e+00 1.422395548696e+01 1.047260238450e+01 5.897834749655e+00 5.281955079643e+00 -6.907755278982e+02 -2.848591409657e+01 -2.863984193972e+01 -2.876598627739e+01 -2.887289975268e+01 -2.896570541676e+01 -2.904771688783e+01 -2.912120178043e+01 -2.918778052463e+01 -2.924865147957e+01 -2.930472592190e+01 -2.935671302461e+01 -2.940517553874e+01 -2.945056752341e+01 -2.949326065193e+01 -2.953356300998e+01 -2.957173281919e+01 -2.960798864674e+01 -2.964251712825e+01 -2.967547889754e+01 -2.970701320070e+01 -2.973724152979e+01 -2.976627051667e+01 -2.979419425978e+01 -2.982109621307e+01 -2.984705073181e+01 -2.987212434770e+01 -2.989637682827e+01 -2.991986206276e+01 -2.994262880786e+01 -2.996472131845e+01 -2.998617988476e+01 -3.000704129157e+01 -3.002733921315e+01 -3.004710455297e+01 -3.006636573999e+01 -3.008514898622e+01 -3.010347850941e+01 -3.012137673115e+01 -3.013886444968e+01 -3.015596099272e+01 -3.017268435265e+01 
6.011901313558e+00 1.649002378431e+01 8.304508407104e+00 1.605913662841e+01 7.208882506296e+00 1.503700246766e+01 1.164800139000e+01 6.448499080655e+00 1.422460950031e+01 1.050456171448e+01 5.932647315243e+00 5.339415495024e+00 -6.907755278982e+02 -2.848939671315e+01 -2.864354405422e+01 -2.876987363761e+01 -2.887694797901e+01 -2.896989619479e+01 -2.905203591435e+01 -2.912563755203e+01 -2.919232357426e+01 -2.925329387033e+01 -2.930946089740e+01 -2.936153475933e+01 -2.941007895485e+01 -2.945554815305e+01 -2.949831453177e+01 -2.953868659885e+01 -2.957692293296e+01 -2.961324240597e+01 -2.964783191578e+01 -2.968085232355e+01 -2.971244307378e+01 -2.974272583286e+01 -2.977180738653e+01 -2.979978196986e+01 -2.982673315861e+01 -2.985273541719e+01 -2.987785537544e+01 -2.990215288948e+01 -2.992568192878e+01 -2.994849132297e+01 -2.997062539340e+01 -2.999212449105e+01 -3.001302545662e+01 -3.003336201493e+01 -3.005316511722e+01 -3.007246323574e+01 -3.009128262281e+01 -3.010964753348e+01 -3.012758042402e+01 -3.014510212495e+01 -3.016223199402e+01 -3.017898805173e+01 
6.111970924195e+00 1.649040367753e+01 8.336625448449e+00 1.605914916943e+01 7.241010192268e+00 1.503701555816e+01 1.166639067516e+01 6.480725641645e+00 1.422528988697e+01 1.053625392617e+01 5.967245348851e+00 5.396439327760e+00 -6.907755278982e+02 -2.849286978056e+01 -2.864723724109e+01 -2.877375262257e+01 -2.888098832992e+01 -2.897407955564e+01 -2.905634794807e+01 -2.913006672686e+01 -2.919686039909e+01 -2.925793038746e+01 -2.931419033226e+01 -2.936635127034e+01 -2.941497744980e+01 -2.946052415121e+01 -2.950336405810e+01 -2.954380610156e+01 -2.958210921816e+01 -2.961849258527e+01 -2.965314336368e+01 -2.968622264256e+01 -2.971787006534e+01 -2.974820747318e+01 -2.977734180614e+01 -2.980536743627e+01 -2.983236806157e+01 -2.985841825581e+01 -2.988358474728e+01 -2.990792748090e+01 -2.993150050677e+01 -2.995435272750e+01 -2.997652853118e+01 -2.999806832972e+01 -3.001900901973e+01 -3.003938437733e+01 -3.005922540070e+01 -3.007856060680e+01 -3.009741628733e+01 -3.011581673512e+01 -3.013378444123e+01 -3.015134026853e+01 -3.016850360497e+01 -3.018529249920e+01 
6.211019492302e+00 1.649079445164e+01 8.368491898138e+00 1.605916230474e+01 7.272887374613e+00 1.503702928907e+01 1.168489340015e+01 6.512707236207e+00 1.422599732142e+01 1.056768219790e+01 6.001632217707e+00 5.453030605980e+00 -6.907755278982e+02 -2.849633319434e+01 -2.865092139372e+01 -2.877762312404e+01 -2.888502069594e+01 -2.897825538895e+01 -2.906065287787e+01 -2.913448919331e+01 -2.920139088715e+01 -2.926256091875e+01 -2.931891411413e+01 -2.937116244521e+01 -2.941987091120e+01 -2.946549540555e+01 -2.950840911873e+01 -2.954892140606e+01 -2.958729156295e+01 -2.962373907301e+01 -2.965845136063e+01 -2.969158974350e+01 -2.972329406459e+01 -2.975368634027e+01 -2.978287366534e+01 -2.981095054923e+01 -2.983800081243e+01 -2.986409913848e+01 -2.988931235439e+01 -2.991370049414e+01 -2.993731768858e+01 -2.996021291366e+01 -2.998243062435e+01 -3.000401129391e+01 -3.002499187437e+01 -3.004540619395e+01 -3.006528529805e+01 -3.008465774748e+01 -3.010354987443e+01 -3.012198600931e+01 -3.013998867808e+01 -3.015757877608e+01 -3.017477572153e+01 -3.019159759135e+01 
