500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.34297771e+01 1.46924336e+01 2.75207354e+00 9.35260296e+00 7.50591996e+00 6.39466272e+00 5.66584048e+00 5.11562799e+00 4.62517797e+00 4.13554163e+00 3.29255658e+00 3.07933580e+00 1.39405331e+01 1.26853827e+01 1.14321409e+01 1.06535267e+01 1.01993878e+01 9.93624410e+00 9.80432020e+00 9.75713594e+00 9.74927146e+00 -6.90775528e+02 -3.43169539e+01 
1.34405192e+01 1.46971832e+01 2.76240053e+00 9.35924430e+00 7.51344472e+00 6.40373806e+00 5.67592047e+00 5.12624091e+00 4.63609367e+00 4.14673122e+00 3.30551709e+00 3.09183972e+00 1.39421570e+01 1.26879015e+01 1.14355259e+01 1.06582343e+01 1.02052641e+01 9.94287867e+00 9.81142915e+00 9.76452221e+00 9.75683256e+00 -6.90775528e+02 -3.43170888e+01 
1.34512464e+01 1.47019411e+01 2.77268177e+00 9.36587322e+00 7.52096088e+00 6.41280111e+00 5.68598177e+00 5.13683036e+00 4.64698333e+00 4.15789296e+00 3.31844497e+00 3.10431195e+00 1.39437733e+01 1.26904224e+01 1.14389142e+01 1.06629476e+01 1.02111429e+01 9.94951155e+00 9.81853324e+00 9.77190154e+00 9.76438644e+00 -6.90775528e+02 -3.43172255e+01 
1.34619445e+01 1.47067045e+01 2.78292978e+00 9.37249633e+00 7.52847530e+00 6.42185919e+00 5.69603237e+00 5.14740501e+00 4.65785596e+00 4.16903710e+00 3.33134923e+00 3.11676248e+00 1.39453835e+01 1.26929480e+01 1.14423086e+01 1.06676693e+01 1.02170269e+01 9.95614570e+00 9.82563544e+00 9.77927688e+00 9.77193480e+00 -6.90775528e+02 -3.43173784e+01 
1.34726363e+01 1.47114774e+01 2.79312069e+00 9.37910145e+00 7.53597598e+00 6.43089996e+00 5.70605924e+00 5.15795118e+00 4.66869667e+00 4.18014772e+00 3.34421462e+00 3.12917496e+00 1.39469844e+01 1.26954741e+01 1.14457047e+01 1.06723952e+01 1.02229119e+01 9.96277680e+00 9.83273138e+00 9.78664406e+00 9.77947464e+00 -6.90775528e+02 -3.43175246e+01 
1.34833102e+01 1.47162580e+01 2.80327324e+00 9.38569818e+00 7.54347115e+00 6.43993087e+00 5.71606952e+00 5.16847610e+00 4.67951420e+00 4.19123386e+00 3.35705094e+00 3.14155955e+00 1.39485778e+01 1.26980034e+01 1.14491051e+01 1.06771272e+01 1.02287996e+01 9.96940655e+00 9.83982285e+00 9.79400423e+00 9.78700758e+00 -6.90775528e+02 -3.43176759e+01 
1.34939606e+01 1.47210451e+01 2.81339300e+00 9.39228962e+00 7.55096401e+00 6.44895572e+00 5.72606802e+00 5.17898498e+00 4.69031269e+00 4.20229989e+00 3.36986242e+00 3.15392105e+00 1.39501643e+01 1.27005372e+01 1.14525108e+01 1.06818666e+01 1.02346915e+01 9.97603647e+00 9.84691136e+00 9.80135971e+00 9.79453431e+00 -6.90775528e+02 -3.43178379e+01 
1.35045941e+01 1.47258398e+01 2.82346550e+00 9.39886844e+00 7.55844823e+00 6.45796822e+00 5.73604798e+00 5.18947063e+00 4.70108581e+00 4.21333963e+00 3.38264161e+00 3.16625143e+00 1.39517426e+01 1.27030739e+01 1.14559207e+01 1.06866121e+01 1.02405861e+01 9.98266515e+00 9.85399545e+00 9.80870869e+00 9.80205401e+00 -6.90775528e+02 -3.43180041e+01 
1.35152089e+01 1.47306415e+01 2.83349686e+00 9.40543791e+00 7.56592643e+00 6.46697084e+00 5.74601200e+00 5.19993605e+00 4.71183678e+00 4.22435627e+00 3.39539161e+00 3.17855425e+00 1.39533129e+01 1.27056142e+01 1.14593350e+01 1.06913641e+01 1.02464838e+01 9.98929287e+00 9.86107563e+00 9.81605158e+00 9.80956700e+00 -6.90775528e+02 -3.43181765e+01 
1.35258109e+01 1.47354516e+01 2.84348253e+00 9.41199602e+00 7.57339627e+00 6.47596091e+00 5.75595706e+00 5.21037785e+00 4.72256043e+00 4.23534532e+00 3.40810866e+00 3.19082551e+00 1.39548744e+01 1.27081571e+01 1.14627530e+01 1.06961215e+01 1.02523835e+01 9.99591871e+00 9.86815067e+00 9.82338742e+00 9.81707256e+00 -6.90775528e+02 -3.43183490e+01 
1.35363884e+01 1.47402677e+01 2.85343228e+00 9.41854782e+00 7.58086301e+00 6.48494409e+00 5.76588946e+00 5.22080311e+00 4.73326556e+00 4.24631385e+00 3.42080071e+00 3.20307289e+00 1.39564283e+01 1.27107050e+01 1.14661767e+01 1.07008864e+01 1.02582874e+01 1.00025447e+01 9.87522299e+00 9.83071841e+00 9.82457212e+00 -6.90775528e+02 -3.43185337e+01 
1.35469593e+01 1.47450930e+01 2.86329574e+00 9.42508519e+00 7.58831785e+00 6.49391066e+00 5.77579844e+00 5.23119968e+00 4.74393919e+00 4.25724952e+00 3.43345414e+00 3.21528238e+00 1.39579722e+01 1.27132544e+01 1.14696027e+01 1.07056552e+01 1.02641917e+01 1.00091671e+01 9.88228847e+00 9.83804057e+00 9.83206308e+00 -6.90775528e+02 -3.43187124e+01 
1.35575065e+01 1.47499244e+01 2.87319384e+00 9.43161701e+00 7.59577019e+00 6.50287101e+00 5.78569559e+00 5.24158085e+00 4.75459599e+00 4.26816823e+00 3.44608558e+00 3.22747245e+00 1.39595084e+01 1.27158090e+01 1.14730347e+01 1.07104317e+01 1.02701001e+01 1.00157897e+01 9.88935116e+00 9.84535819e+00 9.83954820e+00 -6.90775528e+02 -3.43189026e+01 
1.35680365e+01 1.47547630e+01 2.88301312e+00 9.43813956e+00 7.60321573e+00 6.51182006e+00 5.79557502e+00 5.25193957e+00 4.76522675e+00 4.27905911e+00 3.45868404e+00 3.23963080e+00 1.39610359e+01 1.27183675e+01 1.14764713e+01 1.07152143e+01 1.02760112e+01 1.00224110e+01 9.89640970e+00 9.85266953e+00 9.84702647e+00 -6.90775528e+02 -3.43190977e+01 
1.35785482e+01 1.47596085e+01 2.89279636e+00 9.44465540e+00 7.61065722e+00 6.52076102e+00 5.80544085e+00 5.26228050e+00 4.77583824e+00 4.28993036e+00 3.47125688e+00 3.25176483e+00 1.39625543e+01 1.27209305e+01 1.14799130e+01 1.07200034e+01 1.02819253e+01 1.00290314e+01 9.90346419e+00 9.85997480e+00 9.85449817e+00 -6.90775528e+02 -3.43192989e+01 
1.35890502e+01 1.47644626e+01 2.90253030e+00 9.45115900e+00 7.61808866e+00 6.52968717e+00 5.81528508e+00 5.27259564e+00 4.78642101e+00 4.30077135e+00 3.48379475e+00 3.26386478e+00 1.39640627e+01 1.27234963e+01 1.14833581e+01 1.07247972e+01 1.02878406e+01 1.00356490e+01 9.91051292e+00 9.86727249e+00 9.86196182e+00 -6.90775528e+02 -3.43194977e+01 
1.35995279e+01 1.47693224e+01 2.91222619e+00 9.45765815e+00 7.62551790e+00 6.53860686e+00 5.82511696e+00 5.28289429e+00 4.79698551e+00 4.31159362e+00 3.49630744e+00 3.27594113e+00 1.39655629e+01 1.27260678e+01 1.14868093e+01 1.07295986e+01 1.02937597e+01 1.00422666e+01 9.91755866e+00 9.87456532e+00 9.86941968e+00 -6.90775528e+02 -3.43197087e+01 
1.36099871e+01 1.47741888e+01 2.92189028e+00 9.46415016e+00 7.63294212e+00 6.54751706e+00 5.83493329e+00 5.29317332e+00 4.80752748e+00 4.32239330e+00 3.50879309e+00 3.28799292e+00 1.39670539e+01 1.27286441e+01 1.14902658e+01 1.07344064e+01 1.02996818e+01 1.00488832e+01 9.92460057e+00 9.88185233e+00 9.87687095e+00 -6.90775528e+02 -3.43199263e+01 
1.36204398e+01 1.47790642e+01 2.93150100e+00 9.47062983e+00 7.64035575e+00 6.55641168e+00 5.84472752e+00 5.30342555e+00 4.81804052e+00 4.33316148e+00 3.52124276e+00 3.30000873e+00 1.39685337e+01 1.27312228e+01 1.14937252e+01 1.07392181e+01 1.03056041e+01 1.00554960e+01 9.93163561e+00 9.88913033e+00 9.88431302e+00 -6.90775528e+02 -3.43201384e+01 
1.36309157e+01 1.47839448e+01 2.94107582e+00 9.47710095e+00 7.64776355e+00 6.56529662e+00 5.85450665e+00 5.31365951e+00 4.82853368e+00 4.34390946e+00 3.53366581e+00 3.31200051e+00 1.39699846e+01 1.27337942e+01 1.14971719e+01 1.07440126e+01 1.03114996e+01 1.00620711e+01 9.93861907e+00 9.89633217e+00 9.89158020e+00 -6.90775528e+02 -3.43203154e+01 
1.36413271e+01 1.47888327e+01 2.95061434e+00 9.48357088e+00 7.65517108e+00 6.57417614e+00 5.86427405e+00 5.32387674e+00 4.83900782e+00 4.35463814e+00 3.54606389e+00 3.32396873e+00 1.39714461e+01 1.27363843e+01 1.15006433e+01 1.07488383e+01 1.03174286e+01 1.00686829e+01 9.94564737e+00 9.90359970e+00 9.89900932e+00 -6.90775528e+02 -3.43205452e+01 
1.36517277e+01 1.47937284e+01 2.96010548e+00 9.49003005e+00 7.66256924e+00 6.58304120e+00 5.87402052e+00 5.33406908e+00 4.84945441e+00 4.36533734e+00 3.55842834e+00 3.33590404e+00 1.39728961e+01 1.27389777e+01 1.15041182e+01 1.07536684e+01 1.03233583e+01 1.00752914e+01 9.95266927e+00 9.91085900e+00 9.90643016e+00 -6.90775528e+02 -3.43207740e+01 
1.36621071e+01 1.47986302e+01 2.96956203e+00 9.49648569e+00 7.66996527e+00 6.59189950e+00 5.88375443e+00 5.34424466e+00 4.85988179e+00 4.37601782e+00 3.57076768e+00 3.34781641e+00 1.39743372e+01 1.27415773e+01 1.15075996e+01 1.07585060e+01 1.03292917e+01 1.00818998e+01 9.95968834e+00 9.91811375e+00 9.91384563e+00 -6.90775528e+02 -3.43210125e+01 
1.36724698e+01 1.48035387e+01 2.97898065e+00 9.50293536e+00 7.67735660e+00 6.60074823e+00 5.89347273e+00 5.35440095e+00 4.87028804e+00 4.38667621e+00 3.58308032e+00 3.35970269e+00 1.39757679e+01 1.27441823e+01 1.15110865e+01 1.07633496e+01 1.03352274e+01 1.00885067e+01 9.96670301e+00 9.92536213e+00 9.92125412e+00 -6.90775528e+02 -3.43212561e+01 
1.36828155e+01 1.48084539e+01 2.98835934e+00 9.50937902e+00 7.68474296e+00 6.60958699e+00 5.90317484e+00 5.36453710e+00 4.88067242e+00 4.39731174e+00 3.59536430e+00 3.37156232e+00 1.39771881e+01 1.27467925e+01 1.15145787e+01 1.07681993e+01 1.03411654e+01 1.00951121e+01 9.97371333e+00 9.93260442e+00 9.92865587e+00 -6.90775528e+02 -3.43215051e+01 
1.36931515e+01 1.48133770e+01 2.99769269e+00 9.51581394e+00 7.69212150e+00 6.61841277e+00 5.91285794e+00 5.37464983e+00 4.89103078e+00 4.40791974e+00 3.60761595e+00 3.38339101e+00 1.39785965e+01 1.27494068e+01 1.15180752e+01 1.07730538e+01 1.03471044e+01 1.01017146e+01 9.98071793e+00 9.93983926e+00 9.93604982e+00 -6.90775528e+02 -3.43217524e+01 
1.37034600e+01 1.48183046e+01 3.00699649e+00 9.52224897e+00 7.69950105e+00 6.62723480e+00 5.92253159e+00 5.38474941e+00 4.90137372e+00 4.41851206e+00 3.61984666e+00 3.39520058e+00 1.39799960e+01 1.27520290e+01 1.15215796e+01 1.07779166e+01 1.03530480e+01 1.01083179e+01 9.98772058e+00 9.94707026e+00 9.94343877e+00 -6.90775528e+02 -3.43220158e+01 
1.37137629e+01 1.48232410e+01 3.01625167e+00 9.52867272e+00 7.70687022e+00 6.63604103e+00 5.93218290e+00 5.39482262e+00 4.91168836e+00 4.42907393e+00 3.63204262e+00 3.40697611e+00 1.39813827e+01 1.27546546e+01 1.15250874e+01 1.07827834e+01 1.03589917e+01 1.01149175e+01 9.99471670e+00 9.95429297e+00 9.95081950e+00 -6.90775528e+02 -3.43222734e+01 
1.37240433e+01 1.48281826e+01 3.02547514e+00 9.53509664e+00 7.71423918e+00 6.64484180e+00 5.94182294e+00 5.40488066e+00 4.92198581e+00 4.43961917e+00 3.64421566e+00 3.41873113e+00 1.39827594e+01 1.27572873e+01 1.15286022e+01 1.07876574e+01 1.03649388e+01 1.01215166e+01 1.00017097e+01 9.96151091e+00 9.95819425e+00 -6.90775528e+02 -3.43225424e+01 
1.37343121e+01 1.48331317e+01 3.03465441e+00 9.54151244e+00 7.72160075e+00 6.65362988e+00 5.95144420e+00 5.41491535e+00 4.93225785e+00 4.45013746e+00 3.65635729e+00 3.43045561e+00 1.39841240e+01 1.27599247e+01 1.15321217e+01 1.07925364e+01 1.03708870e+01 1.01281131e+01 1.00086971e+01 9.96872135e+00 9.96556176e+00 -6.90775528e+02 -3.43228117e+01 
1.37445579e+01 1.48380860e+01 3.04380310e+00 9.54792978e+00 7.72896633e+00 6.66241302e+00 5.96105486e+00 5.42493628e+00 4.94251408e+00 4.46063957e+00 3.66847714e+00 3.44216017e+00 1.39854785e+01 1.27625702e+01 1.15356492e+01 1.07974229e+01 1.03768389e+01 1.01347095e+01 1.00156818e+01 9.97592744e+00 9.97292357e+00 -6.90775528e+02 -3.43230929e+01 
1.37547427e+01 1.48430477e+01 3.05291224e+00 9.55434480e+00 7.73632654e+00 6.67118852e+00 5.97065117e+00 5.43493851e+00 4.95274973e+00 4.47111913e+00 3.68057041e+00 3.45383877e+00 1.39868435e+01 1.27652357e+01 1.15392027e+01 1.08023423e+01 1.03828261e+01 1.01413454e+01 1.00227152e+01 9.98320589e+00 9.98046510e+00 -6.90775528e+02 -3.43234241e+01 
1.37649660e+01 1.48480166e+01 3.06197600e+00 9.56074774e+00 7.74367543e+00 6.67994762e+00 5.98022537e+00 5.44491501e+00 4.96295678e+00 4.48157047e+00 3.69262944e+00 3.46548524e+00 1.39881728e+01 1.27678910e+01 1.15427395e+01 1.08072383e+01 1.03887774e+01 1.01479357e+01 1.00296902e+01 9.99039966e+00 9.98781629e+00 -6.90775528e+02 -3.43237058e+01 
1.37751640e+01 1.48529900e+01 3.07101255e+00 9.56715278e+00 7.75102630e+00 6.68870356e+00 5.98979083e+00 5.45487929e+00 4.97315094e+00 4.49200775e+00 3.70466929e+00 3.47711428e+00 1.39894922e+01 1.27705548e+01 1.15462848e+01 1.08121433e+01 1.03947360e+01 1.01545277e+01 1.00366625e+01 9.99758841e+00 9.99515993e+00 -6.90775528e+02 -3.43240018e+01 
1.37853530e+01 1.48579710e+01 3.08000252e+00 9.57354973e+00 7.75836857e+00 6.69744503e+00 5.99933545e+00 5.46481866e+00 4.98331728e+00 4.50241658e+00 3.71667572e+00 3.48871112e+00 1.39907978e+01 1.27732231e+01 1.15498345e+01 1.08170525e+01 1.04006948e+01 1.01611160e+01 1.00436285e+01 1.00047692e+01 1.00024956e+01 -6.90775528e+02 -3.43242959e+01 
1.37955228e+01 1.48629577e+01 3.08896067e+00 9.57994656e+00 7.76571030e+00 6.70618056e+00 6.00886841e+00 5.47474307e+00 4.99346767e+00 4.51280838e+00 3.72865983e+00 3.50028747e+00 1.39920921e+01 1.27758990e+01 1.15533915e+01 1.08219687e+01 1.04066567e+01 1.01677039e+01 1.00505913e+01 1.00119452e+01 1.00098254e+01 -6.90775528e+02 -3.43245984e+01 
1.38056789e+01 1.48679509e+01 3.09787902e+00 9.58633922e+00 7.77304713e+00 6.71490539e+00 6.01838461e+00 5.48464661e+00 5.00359507e+00 4.52317680e+00 3.74061523e+00 3.51183660e+00 1.39933733e+01 1.27785807e+01 1.15569541e+01 1.08268904e+01 1.04126200e+01 1.01742893e+01 1.00575490e+01 1.00191144e+01 1.00171482e+01 -6.90775528e+02 -3.43249039e+01 
1.38158205e+01 1.48729505e+01 3.10675902e+00 9.59272880e+00 7.78037998e+00 6.72362043e+00 6.02788497e+00 5.49453031e+00 5.01370002e+00 4.53352211e+00 3.75254292e+00 3.52335942e+00 1.39946417e+01 1.27812688e+01 1.15605227e+01 1.08318176e+01 1.04185849e+01 1.01808728e+01 1.00645021e+01 1.00262776e+01 1.00244641e+01 -6.90775528e+02 -3.43252132e+01 
1.38259466e+01 1.48779562e+01 3.11560317e+00 9.59911647e+00 7.78771006e+00 6.73232703e+00 6.03737110e+00 5.50439661e+00 5.02378597e+00 4.54384783e+00 3.76444539e+00 3.53485869e+00 1.39958972e+01 1.27839636e+01 1.15640979e+01 1.08367509e+01 1.04245518e+01 1.01874545e+01 1.00714510e+01 1.00334347e+01 1.00317735e+01 -6.90775528e+02 -3.43255274e+01 
1.38360581e+01 1.48829684e+01 3.12441053e+00 9.60550204e+00 7.79503694e+00 6.74102465e+00 6.04684240e+00 5.51424424e+00 5.03385115e+00 4.55415184e+00 3.77632151e+00 3.54633292e+00 1.39971397e+01 1.27866650e+01 1.15676794e+01 1.08416899e+01 1.04305205e+01 1.01940343e+01 1.00783952e+01 1.00405856e+01 1.00390764e+01 -6.90775528e+02 -3.43258455e+01 
1.38461535e+01 1.48879865e+01 3.13316861e+00 9.61188572e+00 7.80236034e+00 6.74971245e+00 6.05629730e+00 5.52407098e+00 5.04389366e+00 4.56443249e+00 3.78816748e+00 3.55777788e+00 1.39983693e+01 1.27893736e+01 1.15712678e+01 1.08466353e+01 1.04364915e+01 1.02006127e+01 1.00853354e+01 1.00477308e+01 1.00463730e+01 -6.90775528e+02 -3.43261693e+01 
1.38562299e+01 1.48930094e+01 3.14192042e+00 9.61827065e+00 7.80968420e+00 6.75839539e+00 6.06574238e+00 5.53388548e+00 5.05392280e+00 4.57469976e+00 3.79999829e+00 3.56921102e+00 1.39995855e+01 1.27920893e+01 1.15748629e+01 1.08515868e+01 1.04424644e+01 1.02071895e+01 1.00922717e+01 1.00548707e+01 1.00536631e+01 -6.90775528e+02 -3.43265017e+01 
1.38662968e+01 1.48980398e+01 3.15061849e+00 9.62465150e+00 7.81700223e+00 6.76706627e+00 6.07516913e+00 5.54367740e+00 5.06392687e+00 4.58494080e+00 3.81179617e+00 3.58061172e+00 1.40007876e+01 1.27948110e+01 1.15784638e+01 1.08565432e+01 1.04484382e+01 1.02137635e+01 1.00992025e+01 1.00620034e+01 1.00609462e+01 -6.90775528e+02 -3.43268331e+01 
1.38763478e+01 1.49030758e+01 3.15928132e+00 9.63103162e+00 7.82431792e+00 6.77572874e+00 6.08458137e+00 5.55345145e+00 5.07391159e+00 4.59516125e+00 3.82356911e+00 3.59198869e+00 1.40019758e+01 1.27975398e+01 1.15820715e+01 1.08615056e+01 1.04544139e+01 1.02203359e+01 1.01061291e+01 1.00691302e+01 1.00682228e+01 -6.90775528e+02 -3.43271701e+01 
1.38863832e+01 1.49081177e+01 3.16790934e+00 9.63741134e+00 7.83163153e+00 6.78438307e+00 6.09397984e+00 5.56320793e+00 5.08387683e+00 4.60536203e+00 3.83531692e+00 3.60334241e+00 1.40031503e+01 1.28002757e+01 1.15856861e+01 1.08664740e+01 1.04603916e+01 1.02269064e+01 1.01130514e+01 1.00762515e+01 1.00754929e+01 -6.90775528e+02 -3.43275125e+01 
1.38964047e+01 1.49131657e+01 3.17650181e+00 9.64378863e+00 7.83894274e+00 6.79302878e+00 6.10336380e+00 5.57294679e+00 5.09382252e+00 4.61554281e+00 3.84703961e+00 3.61467260e+00 1.40043106e+01 1.28030188e+01 1.15893076e+01 1.08714484e+01 1.04663710e+01 1.02334753e+01 1.01199696e+01 1.00833667e+01 1.00827567e+01 -6.90775528e+02 -3.43278585e+01 
1.39064110e+01 1.49182193e+01 3.18505911e+00 9.65016714e+00 7.84625166e+00 6.80166621e+00 6.11273365e+00 5.58266750e+00 5.10374887e+00 4.62570322e+00 3.85873712e+00 3.62597907e+00 1.40054563e+01 1.28057683e+01 1.15929357e+01 1.08764282e+01 1.04723519e+01 1.02400420e+01 1.01268831e+01 1.00904759e+01 1.00900139e+01 -6.90775528e+02 -3.43282096e+01 
1.39163999e+01 1.49232782e+01 3.19355282e+00 9.65654802e+00 7.85356052e+00 6.81029730e+00 6.12209149e+00 5.59237312e+00 5.11365770e+00 4.63584548e+00 3.87041089e+00 3.63726312e+00 1.40065883e+01 1.28085261e+01 1.15965714e+01 1.08814146e+01 1.04783351e+01 1.02466074e+01 1.01337928e+01 1.00975799e+01 1.00972653e+01 -6.90775528e+02 -3.43285680e+01 
1.39263786e+01 1.49283437e+01 3.20207071e+00 9.66292600e+00 7.86086423e+00 6.81891684e+00 6.13143145e+00 5.60205715e+00 5.12354374e+00 4.64596426e+00 3.88205831e+00 3.64852239e+00 1.40077046e+01 1.28112898e+01 1.16002129e+01 1.08864056e+01 1.04843188e+01 1.02531697e+01 1.01406969e+01 1.01046768e+01 1.01045091e+01 -6.90775528e+02 -3.43289266e+01 
1.39363424e+01 1.49334150e+01 3.21052333e+00 9.66930525e+00 7.86816704e+00 6.82752937e+00 6.14075888e+00 5.61172527e+00 5.13341196e+00 4.65606478e+00 3.89368123e+00 3.65975880e+00 1.40088060e+01 1.28140609e+01 1.16038617e+01 1.08914026e+01 1.04903043e+01 1.02597304e+01 1.01475971e+01 1.01117681e+01 1.01117468e+01 -6.90775528e+02 -3.43292901e+01 
1.39462865e+01 1.49384907e+01 3.21894672e+00 9.67568779e+00 7.87547072e+00 6.83613643e+00 6.15007500e+00 5.62137888e+00 5.14326441e+00 4.66614939e+00 3.90528284e+00 3.67097595e+00 1.40098935e+01 1.28168403e+01 1.16075185e+01 1.08964064e+01 1.04962925e+01 1.02662901e+01 1.01544938e+01 1.01188547e+01 1.01189788e+01 -6.90775528e+02 -3.43296633e+01 
1.39562230e+01 1.49435736e+01 3.22732949e+00 9.68206767e+00 7.88276915e+00 6.84473174e+00 6.15937371e+00 5.63101110e+00 5.15309344e+00 4.67620897e+00 3.91685552e+00 3.68216495e+00 1.40109643e+01 1.28196254e+01 1.16111810e+01 1.09014143e+01 1.05022806e+01 1.02728463e+01 1.01613845e+01 1.01259339e+01 1.01262034e+01 -6.90775528e+02 -3.43300343e+01 
