500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.30087017e+01 1.58680981e+01 1.51551572e+01 1.46261048e+01 1.33109053e+01 1.24170747e+01 -6.90775528e+02 1.11570588e+01 1.05960010e+01 1.00653348e+01 9.62464872e+00 9.16964743e+00 1.01396946e+01 1.04809260e+01 8.44627991e+00 7.10904500e+00 6.27918132e+00 5.43709686e+00 4.91465038e+00 4.36645460e+00 3.79461503e+00 3.53880036e+00 -3.25732031e+01 
1.30278044e+01 1.58712309e+01 1.51552056e+01 1.46287184e+01 1.33159801e+01 1.24250437e+01 -6.90775528e+02 1.11684460e+01 1.06084263e+01 1.00785379e+01 9.63860041e+00 9.18408267e+00 1.01518053e+01 1.04921401e+01 8.45846930e+00 7.12333762e+00 6.29525952e+00 5.45460701e+00 4.93303975e+00 4.38551670e+00 3.81438108e+00 3.55878414e+00 -3.25747882e+01 
1.30468388e+01 1.58743808e+01 1.51552544e+01 1.46313299e+01 1.33210476e+01 1.24330007e+01 -6.90775528e+02 1.11798028e+01 1.06208147e+01 1.00916993e+01 9.65250716e+00 9.19847018e+00 1.01638699e+01 1.05033111e+01 8.47062133e+00 7.13759278e+00 6.31129379e+00 5.47206447e+00 4.95137129e+00 4.40451686e+00 3.83408214e+00 3.57870123e+00 -3.25763726e+01 
1.30657880e+01 1.58775472e+01 1.51553035e+01 1.46339399e+01 1.33261099e+01 1.24409468e+01 -6.90775528e+02 1.11911302e+01 1.06331672e+01 1.01048201e+01 9.66636993e+00 9.21281097e+00 1.01758895e+01 1.05144400e+01 8.48273703e+00 7.15181153e+00 6.32728519e+00 5.48947073e+00 4.96964645e+00 4.42345677e+00 3.85371983e+00 3.59855360e+00 -3.25779734e+01 
1.30846698e+01 1.58807308e+01 1.51553530e+01 1.46365480e+01 1.33311667e+01 1.24488812e+01 -6.90775528e+02 1.12024273e+01 1.06454830e+01 1.01178993e+01 9.68018786e+00 9.22710416e+00 1.01878619e+01 1.05255250e+01 8.49481471e+00 7.16599195e+00 6.34323171e+00 5.50682332e+00 4.98786284e+00 4.44233374e+00 3.87329156e+00 3.61833821e+00 -3.25795735e+01 
1.31035027e+01 1.58839327e+01 1.51554027e+01 1.46391535e+01 1.33362171e+01 1.24568032e+01 -6.90775528e+02 1.12136931e+01 1.06577607e+01 1.01309356e+01 9.69395984e+00 9.24134847e+00 1.01997839e+01 1.05365637e+01 8.50685178e+00 7.18013105e+00 6.35913007e+00 5.52411856e+00 5.00601664e+00 4.46114384e+00 3.89279338e+00 3.63805075e+00 -3.25811544e+01 
1.31222499e+01 1.58871510e+01 1.51554528e+01 1.46417574e+01 1.33412625e+01 1.24647144e+01 -6.90775528e+02 1.12249301e+01 1.06700035e+01 1.01439323e+01 9.70768912e+00 9.25554755e+00 1.02116616e+01 1.05475613e+01 8.51885360e+00 7.19423475e+00 6.37498661e+00 5.54136380e+00 5.02411533e+00 4.47989509e+00 3.91223330e+00 3.65770016e+00 -3.25827536e+01 
1.31409269e+01 1.58903865e+01 1.51555033e+01 1.46443592e+01 1.33463023e+01 1.24726141e+01 -6.90775528e+02 1.12361374e+01 1.06822101e+01 1.01568880e+01 9.72137400e+00 9.26969929e+00 1.02234928e+01 1.05585159e+01 8.53081830e+00 7.20830091e+00 6.39079901e+00 5.55855642e+00 5.04215642e+00 4.49858465e+00 3.93160851e+00 3.67728323e+00 -3.25843558e+01 
1.31595447e+01 1.58936396e+01 1.51555540e+01 1.46469585e+01 1.33513361e+01 1.24805019e+01 -6.90775528e+02 1.12473144e+01 1.06943801e+01 1.01698026e+01 9.73501478e+00 9.28380429e+00 1.02352756e+01 1.05694262e+01 8.54274451e+00 7.22232791e+00 6.40656550e+00 5.57569440e+00 5.06013767e+00 4.51721041e+00 3.95091689e+00 3.69679769e+00 -3.25859505e+01 
1.31780998e+01 1.58969102e+01 1.51556050e+01 1.46495553e+01 1.33563641e+01 1.24883780e+01 -6.90775528e+02 1.12584617e+01 1.07065140e+01 1.01826764e+01 9.74861165e+00 9.29786264e+00 1.02470107e+01 1.05802928e+01 8.55463298e+00 7.23631655e+00 6.42228696e+00 5.59277879e+00 5.07806033e+00 4.53577357e+00 3.97015969e+00 3.71624491e+00 -3.25875416e+01 
1.31965779e+01 1.59001976e+01 1.51556564e+01 1.46521498e+01 1.33613866e+01 1.24962430e+01 -6.90775528e+02 1.12695801e+01 1.07186129e+01 1.01955107e+01 9.76216586e+00 9.31187577e+00 1.02587004e+01 1.05911178e+01 8.56648568e+00 7.25026892e+00 6.43796551e+00 5.60981212e+00 5.09592691e+00 4.55427684e+00 3.98933966e+00 3.73562790e+00 -3.25891436e+01 
1.32149986e+01 1.59035028e+01 1.51557081e+01 1.46547418e+01 1.33664036e+01 1.25040959e+01 -6.90775528e+02 1.12806683e+01 1.07306754e+01 1.02083040e+01 9.77567603e+00 9.32584209e+00 1.02703416e+01 1.06018988e+01 8.57830025e+00 7.26418195e+00 6.45359792e+00 5.62679069e+00 5.11373364e+00 4.57271628e+00 4.00845278e+00 3.75494230e+00 -3.25907374e+01 
1.32333347e+01 1.59068243e+01 1.51557601e+01 1.46573315e+01 1.33714151e+01 1.25119385e+01 -6.90775528e+02 1.12917290e+01 1.07427045e+01 1.02210601e+01 9.78914493e+00 9.33976508e+00 1.02819405e+01 1.06126408e+01 8.59008319e+00 7.27806124e+00 6.46919034e+00 5.64372146e+00 5.13148784e+00 4.59109957e+00 4.02750679e+00 3.77419677e+00 -3.25923506e+01 
1.32516163e+01 1.59101635e+01 1.51558125e+01 1.46599180e+01 1.33764204e+01 1.25197689e+01 -6.90775528e+02 1.13027595e+01 1.07546970e+01 1.02337744e+01 9.80256974e+00 9.35364042e+00 1.02934891e+01 1.06233377e+01 8.60182591e+00 7.29190129e+00 6.48473653e+00 5.66059754e+00 5.14918233e+00 4.60941916e+00 4.04649427e+00 3.79338282e+00 -3.25939533e+01 
1.32698345e+01 1.59135201e+01 1.51558651e+01 1.46625015e+01 1.33814199e+01 1.25275878e+01 -6.90775528e+02 1.13137612e+01 1.07666548e+01 1.02464498e+01 9.81595309e+00 9.36747265e+00 1.03049905e+01 1.06339917e+01 8.61353161e+00 7.30570345e+00 6.50023805e+00 5.67742067e+00 5.16681888e+00 4.62767700e+00 4.06541704e+00 3.81250261e+00 -3.25955551e+01 
1.32879899e+01 1.59168941e+01 1.51559181e+01 1.46650821e+01 1.33864134e+01 1.25353951e+01 -6.90775528e+02 1.13247337e+01 1.07785773e+01 1.02590855e+01 9.82929354e+00 9.38125886e+00 1.03164450e+01 1.06446034e+01 8.62520108e+00 7.31946849e+00 6.51569569e+00 5.69419178e+00 5.18439858e+00 4.64587422e+00 4.08427626e+00 3.83155751e+00 -3.25971556e+01 
1.33060686e+01 1.59202847e+01 1.51559714e+01 1.46676599e+01 1.33914016e+01 1.25431915e+01 -6.90775528e+02 1.13356782e+01 1.07904661e+01 1.02716830e+01 9.84259278e+00 9.39500145e+00 1.03278547e+01 1.06551745e+01 8.63683609e+00 7.33319829e+00 6.53111149e+00 5.71091326e+00 5.20192386e+00 4.66401333e+00 4.10307460e+00 3.85055032e+00 -3.25987688e+01 
1.33240820e+01 1.59236924e+01 1.51560250e+01 1.46702346e+01 1.33963840e+01 1.25509765e+01 -6.90775528e+02 1.13465942e+01 1.08023203e+01 1.02842419e+01 9.85585029e+00 9.40869977e+00 1.03392178e+01 1.06657039e+01 8.64843548e+00 7.34689149e+00 6.54648395e+00 5.72758339e+00 5.21939301e+00 4.68209254e+00 4.12181024e+00 3.86947906e+00 -3.26003841e+01 
1.33420518e+01 1.59271185e+01 1.51560789e+01 1.46728055e+01 1.34013599e+01 1.25587492e+01 -6.90775528e+02 1.13574803e+01 1.08141389e+01 1.02967605e+01 9.86906483e+00 9.42235247e+00 1.03505305e+01 1.06761886e+01 8.65999624e+00 7.36054468e+00 6.56180943e+00 5.74419814e+00 5.23680175e+00 4.70010753e+00 4.14047865e+00 3.88833881e+00 -3.26019799e+01 
1.33599384e+01 1.59305607e+01 1.51561332e+01 1.46753737e+01 1.34063306e+01 1.25665113e+01 -6.90775528e+02 1.13683393e+01 1.08259244e+01 1.03092422e+01 9.88223931e+00 9.43596271e+00 1.03618003e+01 1.06866345e+01 8.67152425e+00 7.37416427e+00 6.57709471e+00 5.76076514e+00 5.25415808e+00 4.71806675e+00 4.15908840e+00 3.90713919e+00 -3.26035963e+01 
1.33777745e+01 1.59340209e+01 1.51561877e+01 1.46779379e+01 1.34112951e+01 1.25742614e+01 -6.90775528e+02 1.13791692e+01 1.08376752e+01 1.03216847e+01 9.89537181e+00 9.44952845e+00 1.03730210e+01 1.06970371e+01 8.68301515e+00 7.38774544e+00 6.59233467e+00 5.77727876e+00 5.27145620e+00 4.73596389e+00 4.17763334e+00 3.92587306e+00 -3.26052008e+01 
1.33955258e+01 1.59374970e+01 1.51562426e+01 1.46804995e+01 1.34162546e+01 1.25820012e+01 -6.90775528e+02 1.13899724e+01 1.08493936e+01 1.03340910e+01 9.90846496e+00 9.46305255e+00 1.03841989e+01 1.07074015e+01 8.69447414e+00 7.40129381e+00 6.60753527e+00 5.79374575e+00 5.28870316e+00 4.75380643e+00 4.19612098e+00 3.94454891e+00 -3.26068281e+01 
1.34132389e+01 1.59409916e+01 1.51562978e+01 1.46830566e+01 1.34212072e+01 1.25897283e+01 -6.90775528e+02 1.14007458e+01 1.08610764e+01 1.03464572e+01 9.92151547e+00 9.47653130e+00 1.03953255e+01 1.07177209e+01 8.70589415e+00 7.41480148e+00 6.62268813e+00 5.81015655e+00 5.30588898e+00 4.77158400e+00 4.21454078e+00 3.96315503e+00 -3.26084321e+01 
1.34308768e+01 1.59445028e+01 1.51563534e+01 1.46856105e+01 1.34261547e+01 1.25974451e+01 -6.90775528e+02 1.14114926e+01 1.08727271e+01 1.03587873e+01 9.93452675e+00 9.48996856e+00 1.04064076e+01 1.07280010e+01 8.71728110e+00 7.42827496e+00 6.63780011e+00 5.82651912e+00 5.32302198e+00 4.78930537e+00 4.23290156e+00 3.98170132e+00 -3.26100500e+01 
1.34484517e+01 1.59480309e+01 1.51564092e+01 1.46881606e+01 1.34310961e+01 1.26051500e+01 -6.90775528e+02 1.14222113e+01 1.08843440e+01 1.03710797e+01 9.94749760e+00 9.50336296e+00 1.04174435e+01 1.07382405e+01 8.72863367e+00 7.44171272e+00 6.65286958e+00 5.84283171e+00 5.34010035e+00 4.80696860e+00 4.25120152e+00 4.00018569e+00 -3.26116700e+01 
1.34659617e+01 1.59515761e+01 1.51564654e+01 1.46907072e+01 1.34360321e+01 1.26128442e+01 -6.90775528e+02 1.14329024e+01 1.08959280e+01 1.03833352e+01 9.96042854e+00 9.51671507e+00 1.04284339e+01 1.07484402e+01 8.73995270e+00 7.45511554e+00 6.66789734e+00 5.85909486e+00 5.35712469e+00 4.82457428e+00 4.26944115e+00 4.01860860e+00 -3.26132943e+01 
1.34834176e+01 1.59551387e+01 1.51565218e+01 1.46932495e+01 1.34409619e+01 1.26205264e+01 -6.90775528e+02 1.14435655e+01 1.09074783e+01 1.03955529e+01 9.97331904e+00 9.53002435e+00 1.04393766e+01 1.07585981e+01 8.75123618e+00 7.46848119e+00 6.68288103e+00 5.87530632e+00 5.37409268e+00 4.84212006e+00 4.28761818e+00 4.03696765e+00 -3.26149126e+01 
1.35008188e+01 1.59587189e+01 1.51565786e+01 1.46957874e+01 1.34458854e+01 1.26281969e+01 -6.90775528e+02 1.14542004e+01 1.09189950e+01 1.04077331e+01 9.98616921e+00 9.54329088e+00 1.04502706e+01 1.07687142e+01 8.76248401e+00 7.48180949e+00 6.69782047e+00 5.89146583e+00 5.39100413e+00 4.85960582e+00 4.30573231e+00 4.05526267e+00 -3.26165256e+01 
1.35181532e+01 1.59623157e+01 1.51566357e+01 1.46983216e+01 1.34508034e+01 1.26358563e+01 -6.90775528e+02 1.14648084e+01 1.09304794e+01 1.04198770e+01 9.99898027e+00 9.55651606e+00 1.04611191e+01 1.07787910e+01 8.77369892e+00 7.49510336e+00 6.71271873e+00 5.90757685e+00 5.40786253e+00 4.87703503e+00 4.32378746e+00 4.07349753e+00 -3.26181460e+01 
1.35354226e+01 1.59659290e+01 1.51566930e+01 1.47008515e+01 1.34557154e+01 1.26435041e+01 -6.90775528e+02 1.14753877e+01 1.09419274e+01 1.04319745e+01 1.00117160e+01 9.56968633e+00 1.04719235e+01 1.07888296e+01 8.78488195e+00 7.50836388e+00 6.72757691e+00 5.92364079e+00 5.42466935e+00 4.89440953e+00 4.34178507e+00 4.09167428e+00 -3.26197721e+01 
1.35526386e+01 1.59695601e+01 1.51567508e+01 1.47033772e+01 1.34606217e+01 1.26511409e+01 -6.90775528e+02 1.14859410e+01 1.09533463e+01 1.04440450e+01 1.00244471e+01 9.58282782e+00 1.04826786e+01 1.07988262e+01 8.79602912e+00 7.52158657e+00 6.74239029e+00 5.93965215e+00 5.44141904e+00 4.91172323e+00 4.35971933e+00 4.10978618e+00 -3.26213928e+01 
1.35697867e+01 1.59732077e+01 1.51568088e+01 1.47058987e+01 1.34655224e+01 1.26587667e+01 -6.90775528e+02 1.14964679e+01 1.09647336e+01 1.04560803e+01 1.00371410e+01 9.59592912e+00 1.04933885e+01 1.08087841e+01 8.80714399e+00 7.53477529e+00 6.75716293e+00 5.95561574e+00 5.45811651e+00 4.92898149e+00 4.37759546e+00 4.12783922e+00 -3.26230229e+01 
1.35868772e+01 1.59768724e+01 1.51568672e+01 1.47084158e+01 1.34704173e+01 1.26663812e+01 -6.90775528e+02 1.15069678e+01 1.09760887e+01 1.04680796e+01 1.00497962e+01 9.60898943e+00 1.05040517e+01 1.08187023e+01 8.81822551e+00 7.54792880e+00 6.77189351e+00 5.97152996e+00 5.47476010e+00 4.94618249e+00 4.39541177e+00 4.14583131e+00 -3.26246524e+01 
1.36039104e+01 1.59805542e+01 1.51569259e+01 1.47109285e+01 1.34753064e+01 1.26739843e+01 -6.90775528e+02 1.15174406e+01 1.09874115e+01 1.04800429e+01 1.00624127e+01 9.62200876e+00 1.05146679e+01 1.08285807e+01 8.82927344e+00 7.56104679e+00 6.78658173e+00 5.98739464e+00 5.49134975e+00 4.96332627e+00 4.41316815e+00 4.16376266e+00 -3.26262814e+01 
1.36208817e+01 1.59842527e+01 1.51569850e+01 1.47134365e+01 1.34801897e+01 1.26815763e+01 -6.90775528e+02 1.15278870e+01 1.09987026e+01 1.04919710e+01 1.00749910e+01 9.63498773e+00 1.05252379e+01 1.08384201e+01 8.84028885e+00 7.57413033e+00 6.80122865e+00 6.00321090e+00 5.50788657e+00 4.98041403e+00 4.43086579e+00 4.18163445e+00 -3.26279147e+01 
1.36377963e+01 1.59879683e+01 1.51570443e+01 1.47159399e+01 1.34850672e+01 1.26891569e+01 -6.90775528e+02 1.15383065e+01 1.10099620e+01 1.05038635e+01 1.00875311e+01 9.64792634e+00 1.05357612e+01 1.08482203e+01 8.85127137e+00 7.58717894e+00 6.81583377e+00 6.01897828e+00 5.52437008e+00 4.99744510e+00 4.44850438e+00 4.19944610e+00 -3.26295476e+01 
1.36546540e+01 1.59917008e+01 1.51571040e+01 1.47184385e+01 1.34899388e+01 1.26967262e+01 -6.90775528e+02 1.15486993e+01 1.10211894e+01 1.05157205e+01 1.01000331e+01 9.66082451e+00 1.05462373e+01 1.08579811e+01 8.86222083e+00 7.60019239e+00 6.83039691e+00 6.03469665e+00 5.54080032e+00 5.01441986e+00 4.46608369e+00 4.21719797e+00 -3.26311806e+01 
1.36714536e+01 1.59954502e+01 1.51571640e+01 1.47209323e+01 1.34948047e+01 1.27042842e+01 -6.90775528e+02 1.15590657e+01 1.10323854e+01 1.05275423e+01 1.01124972e+01 9.67368270e+00 1.05566669e+01 1.08677031e+01 8.87313784e+00 7.61317122e+00 6.84491853e+00 6.05036635e+00 5.55717747e+00 5.03133801e+00 4.48360431e+00 4.23488979e+00 -3.26328150e+01 
1.36881943e+01 1.59992164e+01 1.51572243e+01 1.47234212e+01 1.34996648e+01 1.27118311e+01 -6.90775528e+02 1.15694058e+01 1.10435502e+01 1.05393292e+01 1.01249240e+01 9.68650124e+00 1.05670499e+01 1.08773866e+01 8.88402275e+00 7.62611577e+00 6.85939904e+00 6.06598807e+00 5.57350223e+00 5.04820072e+00 4.50106683e+00 4.25252275e+00 -3.26344521e+01 
1.37048781e+01 1.60029993e+01 1.51572849e+01 1.47259052e+01 1.35045191e+01 1.27193666e+01 -6.90775528e+02 1.15797197e+01 1.10546837e+01 1.05510814e+01 1.01373132e+01 9.69928004e+00 1.05773862e+01 1.08870315e+01 8.89487545e+00 7.63902586e+00 6.87383824e+00 6.08156161e+00 5.58977461e+00 5.06500815e+00 4.51847113e+00 4.27009715e+00 -3.26360903e+01 
1.37215054e+01 1.60067991e+01 1.51573459e+01 1.47283841e+01 1.35093678e+01 1.27268910e+01 -6.90775528e+02 1.15900075e+01 1.10657862e+01 1.05627992e+01 1.01496654e+01 9.71201987e+00 1.05876758e+01 1.08966381e+01 8.90569630e+00 7.65190181e+00 6.88823644e+00 6.09708733e+00 5.60599490e+00 5.08175991e+00 4.53581790e+00 4.28761264e+00 -3.26377294e+01 
1.37380717e+01 1.60106155e+01 1.51574072e+01 1.47308583e+01 1.35142111e+01 1.27344047e+01 -6.90775528e+02 1.16002702e+01 1.10768596e+01 1.05744864e+01 1.01619927e+01 9.72472523e+00 1.05979193e+01 1.09062070e+01 8.91648585e+00 7.66474412e+00 6.90259421e+00 6.11256595e+00 5.62216392e+00 5.09845739e+00 4.55310778e+00 4.30507073e+00 -3.26393743e+01 
1.37545827e+01 1.60144488e+01 1.51574689e+01 1.47333272e+01 1.35190487e+01 1.27419073e+01 -6.90775528e+02 1.16105078e+01 1.10879042e+01 1.05861445e+01 1.01743024e+01 9.73739870e+00 1.06081149e+01 1.09157371e+01 8.92724292e+00 7.67755141e+00 6.91691003e+00 6.12799565e+00 5.63827966e+00 5.11509889e+00 4.57033856e+00 4.32246935e+00 -3.26410195e+01 
1.37710427e+01 1.60182990e+01 1.51575309e+01 1.47357907e+01 1.35238801e+01 1.27493979e+01 -6.90775528e+02 1.16207176e+01 1.10989143e+01 1.05977594e+01 1.01865442e+01 9.75002139e+00 1.06182638e+01 1.09252294e+01 8.93796862e+00 7.69032490e+00 6.93118519e+00 6.14337804e+00 5.65434401e+00 5.13168519e+00 4.58751274e+00 4.33980975e+00 -3.26426610e+01 
1.37874474e+01 1.60221657e+01 1.51575932e+01 1.47382486e+01 1.35287056e+01 1.27568771e+01 -6.90775528e+02 1.16309014e+01 1.11098935e+01 1.06093399e+01 1.01987487e+01 9.76260428e+00 1.06283653e+01 1.09346836e+01 8.94866264e+00 7.70306410e+00 6.94541922e+00 6.15871256e+00 5.67035613e+00 5.14821680e+00 4.60462875e+00 4.35709194e+00 -3.26443036e+01 
1.38037812e+01 1.60260480e+01 1.51576559e+01 1.47407021e+01 1.35335266e+01 1.27643465e+01 -6.90775528e+02 1.16410612e+01 1.11208443e+01 1.06208890e+01 1.02109198e+01 9.77515260e+00 1.06384239e+01 1.09441034e+01 8.95932882e+00 7.71577320e+00 6.95961648e+00 6.17400423e+00 5.68632154e+00 5.16469907e+00 4.62169318e+00 4.37432265e+00 -3.26459631e+01 
1.38200751e+01 1.60299480e+01 1.51577188e+01 1.47431494e+01 1.35383409e+01 1.27718035e+01 -6.90775528e+02 1.16511941e+01 1.11317633e+01 1.06324029e+01 1.02230527e+01 9.78766014e+00 1.06484319e+01 1.09534830e+01 8.96996106e+00 7.72844537e+00 6.97376980e+00 6.18924493e+00 5.70223175e+00 5.18112224e+00 4.63869681e+00 4.39149060e+00 -3.26476087e+01 
1.38363151e+01 1.60338647e+01 1.51577821e+01 1.47455912e+01 1.35431496e+01 1.27792493e+01 -6.90775528e+02 1.16613014e+01 1.11426521e+01 1.06438831e+01 1.02351495e+01 9.80012954e+00 1.06583928e+01 1.09628253e+01 8.98056243e+00 7.74108394e+00 6.98788266e+00 6.20443861e+00 5.71809068e+00 5.19749158e+00 4.65564370e+00 4.40860156e+00 -3.26492549e+01 
1.38524857e+01 1.60377965e+01 1.51578458e+01 1.47480278e+01 1.35479532e+01 1.27866848e+01 -6.90775528e+02 1.16713844e+01 1.11535119e+01 1.06553310e+01 1.02472113e+01 9.81256181e+00 1.06683090e+01 1.09721324e+01 8.99113548e+00 7.75369177e+00 7.00195812e+00 6.21958877e+00 5.73390205e+00 5.21381040e+00 4.67253736e+00 4.42565873e+00 -3.26509174e+01 
1.38686153e+01 1.60417460e+01 1.51579098e+01 1.47504585e+01 1.35527505e+01 1.27941085e+01 -6.90775528e+02 1.16814413e+01 1.11643412e+01 1.06667451e+01 1.02592374e+01 9.82495657e+00 1.06781769e+01 1.09814016e+01 9.00167647e+00 7.76626454e+00 7.01599155e+00 6.23469034e+00 5.74966075e+00 5.23007391e+00 4.68937403e+00 4.44265867e+00 -3.26525681e+01 
1.38846908e+01 1.60457119e+01 1.51579742e+01 1.47528833e+01 1.35575423e+01 1.28015208e+01 -6.90775528e+02 1.16914728e+01 1.11751402e+01 1.06781258e+01 1.02712272e+01 9.83731298e+00 1.06879966e+01 1.09906333e+01 9.01218662e+00 7.77880342e+00 7.02998425e+00 6.24974467e+00 5.76536842e+00 5.24628296e+00 4.70615377e+00 4.45960071e+00 -3.26542204e+01 
1.39007143e+01 1.60496944e+01 1.51580389e+01 1.47553025e+01 1.35623285e+01 1.28089219e+01 -6.90775528e+02 1.17014791e+01 1.11859098e+01 1.06894737e+01 1.02831817e+01 9.84963198e+00 1.06977689e+01 1.09998283e+01 9.02266649e+00 7.79130903e+00 7.04393679e+00 6.26475242e+00 5.78102513e+00 5.26243856e+00 4.72287735e+00 4.47648613e+00 -3.26558726e+01 
