500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.07900677e+01 1.65557230e+01 1.64088593e+01 1.42253339e+01 -6.90775528e+02 1.08071186e+01 9.69124620e+00 8.81226667e+00 8.14232102e+00 7.61571857e+00 7.19829025e+00 6.78172373e+00 9.64173051e+00 1.00760739e+01 7.89018795e+00 5.90023204e+00 4.80995949e+00 3.99738050e+00 3.35448571e+00 2.78599841e+00 2.22290038e+00 1.96310950e+00 -3.12496185e+01 
1.08279093e+01 1.65576098e+01 1.64088670e+01 1.42366998e+01 -6.90775528e+02 1.08296650e+01 9.71710471e+00 8.84047683e+00 8.17205792e+00 7.64653340e+00 7.23005136e+00 6.81403023e+00 9.66703292e+00 1.01003245e+01 7.91611255e+00 5.93077690e+00 4.84300863e+00 4.03202286e+00 3.39015562e+00 2.82242173e+00 2.26008288e+00 2.00063061e+00 -3.12529364e+01 
1.08655593e+01 1.65595173e+01 1.64088750e+01 1.42480459e+01 -6.90775528e+02 1.08521076e+01 9.74283873e+00 8.86854464e+00 8.20164094e+00 7.67718691e+00 7.26164624e+00 6.84616679e+00 9.69221110e+00 1.01244538e+01 7.94192217e+00 5.96118275e+00 4.87590601e+00 4.06650313e+00 3.42565655e+00 2.85867142e+00 2.29708860e+00 2.03797295e+00 -3.12562599e+01 
1.09030348e+01 1.65614457e+01 1.64088833e+01 1.42593716e+01 -6.90775528e+02 1.08744466e+01 9.76844864e+00 8.89647061e+00 8.23107073e+00 7.70767992e+00 7.29307612e+00 6.87813488e+00 9.71726463e+00 1.01484617e+01 7.96761667e+00 5.99144912e+00 4.90865107e+00 4.10082056e+00 3.46098748e+00 2.89474657e+00 2.33391664e+00 2.07513546e+00 -3.12595730e+01 
1.09403315e+01 1.65633951e+01 1.64088919e+01 1.42706764e+01 -6.90775528e+02 1.08966827e+01 9.79393521e+00 8.92425566e+00 8.26034828e+00 7.73801342e+00 7.32434183e+00 6.90993530e+00 9.74219426e+00 1.01723490e+01 7.99319685e+00 6.02157717e+00 4.94124516e+00 4.13497667e+00 3.49615019e+00 2.93064892e+00 2.37056881e+00 2.11212008e+00 -3.12628810e+01 
1.09774308e+01 1.65653655e+01 1.64089008e+01 1.42819600e+01 -6.90775528e+02 1.09188167e+01 9.81929955e+00 8.95190121e+00 8.28947523e+00 7.76818928e+00 7.35544526e+00 6.94157009e+00 9.76700157e+00 1.01961171e+01 8.01866415e+00 6.05156907e+00 4.97369061e+00 4.16897412e+00 3.53114750e+00 2.96638153e+00 2.40704822e+00 2.14893023e+00 -3.12662036e+01 
1.10142625e+01 1.65673572e+01 1.64089101e+01 1.42932242e+01 -6.90775528e+02 1.09408488e+01 9.84454213e+00 8.97940735e+00 8.31845152e+00 7.79820721e+00 7.38638619e+00 6.97303883e+00 9.79168916e+00 1.02197692e+01 8.04402151e+00 6.08142585e+00 5.00598837e+00 4.20281334e+00 3.56597947e+00 3.00194421e+00 2.44335458e+00 2.18556519e+00 -3.12696120e+01 
1.10509744e+01 1.65693701e+01 1.64089197e+01 1.43044639e+01 -6.90775528e+02 1.09627803e+01 9.86966384e+00 9.00677609e+00 8.34727988e+00 7.82807092e+00 7.41716730e+00 7.00434490e+00 9.81625438e+00 1.02433019e+01 8.06926791e+00 6.11114720e+00 5.03813942e+00 4.23649582e+00 3.60064839e+00 3.03733971e+00 2.47949085e+00 2.22202877e+00 -3.12729595e+01 
1.10875239e+01 1.65714044e+01 1.64089297e+01 1.43156806e+01 -6.90775528e+02 1.09846107e+01 9.89466440e+00 9.03400645e+00 8.37595856e+00 7.85777716e+00 7.44778722e+00 7.03548560e+00 9.84069508e+00 1.02667145e+01 8.09439854e+00 6.14073221e+00 5.07014071e+00 4.27001884e+00 3.63515106e+00 3.07256448e+00 2.51545337e+00 2.25831649e+00 -3.12762898e+01 
1.11238990e+01 1.65734602e+01 1.64089401e+01 1.43268740e+01 -6.90775528e+02 1.10063409e+01 9.91954497e+00 9.06110002e+00 8.40448971e+00 7.88732912e+00 7.47824871e+00 7.06646518e+00 9.86501451e+00 1.02900094e+01 8.11941758e+00 6.17018256e+00 5.10199487e+00 4.30338474e+00 3.66948982e+00 3.10762098e+00 2.55124459e+00 2.29443100e+00 -3.12796158e+01 
1.11600957e+01 1.65755377e+01 1.64089509e+01 1.43380436e+01 -6.90775528e+02 1.10279715e+01 9.94430614e+00 9.08805740e+00 8.43287386e+00 7.91672708e+00 7.50855153e+00 7.09728236e+00 9.88921315e+00 1.03131875e+01 8.14432597e+00 6.19949940e+00 5.13370326e+00 4.33659497e+00 3.70366636e+00 3.14251098e+00 2.58686631e+00 2.33037432e+00 -3.12829425e+01 
1.11960984e+01 1.65776368e+01 1.64089621e+01 1.43491892e+01 -6.90775528e+02 1.10495032e+01 9.96894905e+00 9.11488010e+00 8.46111282e+00 7.94597302e+00 7.53869782e+00 7.12793981e+00 9.91329244e+00 1.03362501e+01 8.16912503e+00 6.22868470e+00 5.16526810e+00 4.36965206e+00 3.73768338e+00 3.17723730e+00 2.62232153e+00 2.36614959e+00 -3.12862865e+01 
1.12319211e+01 1.65797578e+01 1.64089737e+01 1.43603101e+01 -6.90775528e+02 1.10709364e+01 9.99347399e+00 9.14156838e+00 8.48920675e+00 7.97506720e+00 7.56868784e+00 7.15843773e+00 9.93725190e+00 1.03591972e+01 8.19381463e+00 6.25773811e+00 5.19668892e+00 4.40255539e+00 3.77154023e+00 3.21179916e+00 2.65760943e+00 2.40175585e+00 -3.12896349e+01 
1.12675966e+01 1.65819008e+01 1.64089857e+01 1.43714058e+01 -6.90775528e+02 1.10922710e+01 1.00178808e+01 9.16812195e+00 8.51715526e+00 8.00400903e+00 7.59852125e+00 7.18877562e+00 9.96109005e+00 1.03820278e+01 8.21839390e+00 6.28665802e+00 5.22796372e+00 4.43530273e+00 3.80523415e+00 3.24619372e+00 2.69272690e+00 2.43718950e+00 -3.12929559e+01 
1.13030701e+01 1.65840657e+01 1.64089982e+01 1.43824763e+01 -6.90775528e+02 1.11135085e+01 1.00421715e+01 9.19454344e+00 8.54496149e+00 8.03280206e+00 7.62820131e+00 7.21895702e+00 9.98481111e+00 1.04047453e+01 8.24286607e+00 6.31544939e+00 5.25909832e+00 4.46790052e+00 3.83877248e+00 3.28042888e+00 2.72768214e+00 2.47245991e+00 -3.12963053e+01 
1.13383874e+01 1.65862528e+01 1.64090112e+01 1.43935206e+01 -6.90775528e+02 1.11346486e+01 1.00663455e+01 9.22083216e+00 8.57262446e+00 8.06144508e+00 7.65772706e+00 7.24898085e+00 1.00084124e+01 1.04273480e+01 8.26722954e+00 6.34410962e+00 5.29008951e+00 4.50034522e+00 3.87215114e+00 3.31449996e+00 2.76247046e+00 2.50756133e+00 -3.12996383e+01 
1.13734978e+01 1.65884620e+01 1.64090246e+01 1.44045391e+01 -6.90775528e+02 1.11556929e+01 1.00904050e+01 9.24699057e+00 8.60014715e+00 8.08994139e+00 7.68710158e+00 7.27885043e+00 1.00318975e+01 1.04498389e+01 8.29148727e+00 6.37264309e+00 5.32094246e+00 4.53264258e+00 3.90537657e+00 3.34841399e+00 2.79709902e+00 2.54250195e+00 -3.13030065e+01 
1.14084747e+01 1.65906937e+01 1.64090385e+01 1.44155306e+01 -6.90775528e+02 1.11766404e+01 1.01143485e+01 9.27301689e+00 8.62752728e+00 8.11828837e+00 7.71632264e+00 7.30856310e+00 1.00552624e+01 1.04722152e+01 8.31563629e+00 6.40104504e+00 5.35165151e+00 4.56478614e+00 3.93844140e+00 3.38216303e+00 2.83155960e+00 2.57727235e+00 -3.13063375e+01 
1.14432620e+01 1.65929477e+01 1.64090529e+01 1.44264952e+01 -6.90775528e+02 1.11974928e+01 1.01381785e+01 9.29891403e+00 8.65476827e+00 8.14648979e+00 7.74539371e+00 7.33812279e+00 1.00785111e+01 1.04944801e+01 8.33968001e+00 6.42932062e+00 5.38222258e+00 4.59678262e+00 3.97135316e+00 3.41575515e+00 2.86586047e+00 2.61188187e+00 -3.13096885e+01 
1.14778738e+01 1.65952242e+01 1.64090679e+01 1.44374324e+01 -6.90775528e+02 1.12182502e+01 1.01618945e+01 9.32468201e+00 8.68187011e+00 8.17454570e+00 7.77431500e+00 7.36752955e+00 1.01016432e+01 1.05166337e+01 8.36361833e+00 6.45746952e+00 5.41265527e+00 4.62863152e+00 4.00411123e+00 3.44918961e+00 2.90000098e+00 2.64632959e+00 -3.13130462e+01 
1.15123134e+01 1.65975234e+01 1.64090834e+01 1.44483419e+01 -6.90775528e+02 1.12389133e+01 1.01854979e+01 9.35032164e+00 8.70883375e+00 8.20245699e+00 7.80308737e+00 7.39678428e+00 1.01246593e+01 1.05386763e+01 8.38745169e+00 6.48549233e+00 5.44295021e+00 4.66033344e+00 4.03671622e+00 3.48246706e+00 2.93398166e+00 2.68061603e+00 -3.13164084e+01 
1.15465932e+01 1.65998452e+01 1.64090994e+01 1.44592232e+01 -6.90775528e+02 1.12594822e+01 1.02089885e+01 9.37583319e+00 8.73565938e+00 8.23022386e+00 7.83171106e+00 7.42588724e+00 1.01475589e+01 1.05606081e+01 8.41118004e+00 6.51338873e+00 5.47310696e+00 4.69188792e+00 4.06916757e+00 3.51558683e+00 2.96780193e+00 2.71474043e+00 -3.13197636e+01 
1.15807181e+01 1.66021899e+01 1.64091161e+01 1.44700759e+01 -6.90775528e+02 1.12799573e+01 1.02323669e+01 9.40121724e+00 8.76234763e+00 8.25784699e+00 7.86018690e+00 7.45483920e+00 1.01703414e+01 1.05824292e+01 8.43480362e+00 6.54115900e+00 5.50312579e+00 4.72329525e+00 4.10146561e+00 3.54854932e+00 3.00146201e+00 2.74870316e+00 -3.13231077e+01 
1.16146670e+01 1.66045575e+01 1.64091333e+01 1.44808999e+01 -6.90775528e+02 1.13003396e+01 1.02556343e+01 9.42647536e+00 8.78890032e+00 8.28532836e+00 7.88851665e+00 7.48364213e+00 1.01930093e+01 1.06041414e+01 8.45832422e+00 6.56880572e+00 5.53300967e+00 4.75455871e+00 4.13361385e+00 3.58135811e+00 3.03496592e+00 2.78250823e+00 -3.13264631e+01 
1.16484355e+01 1.66069480e+01 1.64091512e+01 1.44916949e+01 -6.90775528e+02 1.13206295e+01 1.02787910e+01 9.45160722e+00 8.81531560e+00 8.31266206e+00 7.91667807e+00 7.51228858e+00 1.02155636e+01 1.06257458e+01 8.48174287e+00 6.59633033e+00 5.56276019e+00 4.78568008e+00 4.16561428e+00 3.61401554e+00 3.06831570e+00 2.81615828e+00 -3.13298348e+01 
1.16820570e+01 1.66093616e+01 1.64091697e+01 1.45024603e+01 -6.90775528e+02 1.13408272e+01 1.03018378e+01 9.47661483e+00 8.84159855e+00 8.33986114e+00 7.94471654e+00 7.54079476e+00 1.02380019e+01 1.06472408e+01 8.50505796e+00 6.62373022e+00 5.59237425e+00 4.81665583e+00 4.19746293e+00 3.64651707e+00 3.10150694e+00 2.84964795e+00 -3.13331905e+01 
1.17155035e+01 1.66117983e+01 1.64091888e+01 1.45131961e+01 -6.90775528e+02 1.13609337e+01 1.03247754e+01 9.50149877e+00 8.86774848e+00 8.36692125e+00 7.97261241e+00 7.56915493e+00 1.02603268e+01 1.06686286e+01 8.52827175e+00 6.65100872e+00 5.62185571e+00 4.84749027e+00 4.22916457e+00 3.67886797e+00 3.13454490e+00 2.88298328e+00 -3.13365592e+01 
1.17487878e+01 1.66142582e+01 1.64092086e+01 1.45239019e+01 -6.90775528e+02 1.13809492e+01 1.03476043e+01 9.52625930e+00 8.89376562e+00 8.39384245e+00 8.00036526e+00 7.59736912e+00 1.02825379e+01 1.06899093e+01 8.55138419e+00 6.67816554e+00 5.65120413e+00 4.87818287e+00 4.26071848e+00 3.71106734e+00 3.16742875e+00 2.91616306e+00 -3.13399288e+01 
1.17819132e+01 1.66167415e+01 1.64092292e+01 1.45345774e+01 -6.90775528e+02 1.14008740e+01 1.03703249e+01 9.55089702e+00 8.91965062e+00 8.42062555e+00 8.02797587e+00 7.62543810e+00 1.03046353e+01 1.07110832e+01 8.57439553e+00 6.70520103e+00 5.68041992e+00 4.90873411e+00 4.29212529e+00 3.74311590e+00 3.20015910e+00 2.94918818e+00 -3.13432972e+01 
1.18148754e+01 1.66192481e+01 1.64092504e+01 1.45452222e+01 -6.90775528e+02 1.14207089e+01 1.03929379e+01 9.57541293e+00 8.94540458e+00 8.44727172e+00 8.05544526e+00 7.65336301e+00 1.03266199e+01 1.07321512e+01 8.59730682e+00 6.73211661e+00 5.70950458e+00 4.93914559e+00 4.32338662e+00 3.77501538e+00 3.23273768e+00 2.98206034e+00 -3.13466693e+01 
1.18476786e+01 1.66217783e+01 1.64092724e+01 1.45558360e+01 -6.90775528e+02 1.14404542e+01 1.04154439e+01 9.59980749e+00 8.97102807e+00 8.47378144e+00 8.08277427e+00 7.68114464e+00 1.03484918e+01 1.07531137e+01 8.62011833e+00 6.75891246e+00 5.73845834e+00 4.96941756e+00 4.35450274e+00 3.80676589e+00 3.26516491e+00 3.01477979e+00 -3.13500421e+01 
1.18803263e+01 1.66243320e+01 1.64092951e+01 1.45664187e+01 -6.90775528e+02 1.14601104e+01 1.04378433e+01 9.62408131e+00 8.99652167e+00 8.50015538e+00 8.10996343e+00 7.70878350e+00 1.03702511e+01 1.07739710e+01 8.64283035e+00 6.78558897e+00 5.76728165e+00 4.99955055e+00 4.38547430e+00 3.83836836e+00 3.29744121e+00 3.04734742e+00 -3.13534127e+01 
1.19128163e+01 1.66269094e+01 1.64093187e+01 1.45769700e+01 -6.90775528e+02 1.14796780e+01 1.04601369e+01 9.64823527e+00 9.02188641e+00 8.52639455e+00 8.13701377e+00 7.73628070e+00 1.03918985e+01 1.07947239e+01 8.66544367e+00 6.81214717e+00 5.79597552e+00 5.02954553e+00 4.41630216e+00 3.86982329e+00 3.32956782e+00 3.07976375e+00 -3.13567845e+01 
1.19451479e+01 1.66295105e+01 1.64093430e+01 1.45874895e+01 -6.90775528e+02 1.14991574e+01 1.04823253e+01 9.67227006e+00 9.04712301e+00 8.55249973e+00 8.16392633e+00 7.76363724e+00 1.04134345e+01 1.08153731e+01 8.68795894e+00 6.83858788e+00 5.82454090e+00 5.05940365e+00 4.44698757e+00 3.90113232e+00 3.36154591e+00 3.11203051e+00 -3.13601590e+01 
1.19773180e+01 1.66321353e+01 1.64093682e+01 1.45979772e+01 -6.90775528e+02 1.15185493e+01 1.05044089e+01 9.69618637e+00 9.07223224e+00 8.57847181e+00 8.19070169e+00 7.79085367e+00 1.04348590e+01 1.08359189e+01 8.71037646e+00 6.86491146e+00 5.85297821e+00 5.08912535e+00 4.47753113e+00 3.93229618e+00 3.39337600e+00 3.14414852e+00 -3.13635401e+01 
1.20093378e+01 1.66347841e+01 1.64093942e+01 1.46084327e+01 -6.90775528e+02 1.15378539e+01 1.05263884e+01 9.71998493e+00 9.09721499e+00 8.60431180e+00 8.21734093e+00 7.81793132e+00 1.04561728e+01 1.08563619e+01 8.73269688e+00 6.89111872e+00 5.88128829e+00 5.11871154e+00 4.50793371e+00 3.96331519e+00 3.42505930e+00 3.17611814e+00 -3.13669176e+01 
1.20411988e+01 1.66374567e+01 1.64094212e+01 1.46188559e+01 -6.90775528e+02 1.15570721e+01 1.05482647e+01 9.74366699e+00 9.12207306e+00 8.63002288e+00 8.24385252e+00 7.84487369e+00 1.04773761e+01 1.08767028e+01 8.75492087e+00 6.91721059e+00 5.90947220e+00 5.14816339e+00 4.53819666e+00 3.99419120e+00 3.45659707e+00 3.20794138e+00 -3.13703008e+01 
1.20729124e+01 1.66401535e+01 1.64094490e+01 1.46292463e+01 -6.90775528e+02 1.15762040e+01 1.05700382e+01 9.76723301e+00 9.14680725e+00 8.65560637e+00 8.27024175e+00 7.87168285e+00 1.04984687e+01 1.08969417e+01 8.77704833e+00 6.94318667e+00 5.93752938e+00 5.17748019e+00 4.56831898e+00 4.02492345e+00 3.48798807e+00 3.23961711e+00 -3.13736793e+01 
1.21044745e+01 1.66428743e+01 1.64094778e+01 1.46396040e+01 -6.90775528e+02 1.15952500e+01 1.05917087e+01 9.79068209e+00 9.17141453e+00 8.68105397e+00 8.29647704e+00 7.89834798e+00 1.05194515e+01 1.09170794e+01 8.79908023e+00 6.96904840e+00 5.96546146e+00 5.20666380e+00 4.59830289e+00 4.05551325e+00 3.51923511e+00 3.27114710e+00 -3.13770579e+01 
1.21358874e+01 1.66456193e+01 1.64095075e+01 1.46499285e+01 -6.90775528e+02 1.16142104e+01 1.06132772e+01 9.81401576e+00 9.19589775e+00 8.70637183e+00 8.32257835e+00 7.92487602e+00 1.05403244e+01 1.09371163e+01 8.82101687e+00 6.99479600e+00 5.99326864e+00 5.23571437e+00 4.62814824e+00 4.08596154e+00 3.55033731e+00 3.30253174e+00 -3.13804352e+01 
1.21671269e+01 1.66483883e+01 1.64095382e+01 1.46602201e+01 -6.90775528e+02 1.16330869e+01 1.06347455e+01 9.83723652e+00 9.22026003e+00 8.73156377e+00 8.34855032e+00 7.95127298e+00 1.05610900e+01 1.09570545e+01 8.84286051e+00 7.02043286e+00 6.02095484e+00 5.26463635e+00 4.65786033e+00 4.11627371e+00 3.58130137e+00 3.33377808e+00 -3.13838363e+01 
1.21982383e+01 1.66511818e+01 1.64095700e+01 1.46704780e+01 -6.90775528e+02 1.16518783e+01 1.06561121e+01 9.86034226e+00 9.24449864e+00 8.75662630e+00 8.37438888e+00 7.97753319e+00 1.05817447e+01 1.09768918e+01 8.86460859e+00 7.04595484e+00 6.04851520e+00 5.29342419e+00 4.68743273e+00 4.14644200e+00 3.61211964e+00 3.36487650e+00 -3.13872167e+01 
1.22292022e+01 1.66539996e+01 1.64096027e+01 1.46807023e+01 -6.90775528e+02 1.16705858e+01 1.06773786e+01 9.88333487e+00 9.26861577e+00 8.78156195e+00 8.40009663e+00 8.00366002e+00 1.06022906e+01 1.09966299e+01 8.88626299e+00 7.07136474e+00 6.07595290e+00 5.32208144e+00 4.71686922e+00 4.17647144e+00 3.64279633e+00 3.39583272e+00 -3.13905968e+01 
1.22599978e+01 1.66568417e+01 1.64096366e+01 1.46908929e+01 -6.90775528e+02 1.16892103e+01 1.06985460e+01 9.90621574e+00 9.29261290e+00 8.80637211e+00 8.42567485e+00 8.02965453e+00 1.06227297e+01 1.10162707e+01 8.90782565e+00 7.09666526e+00 6.10327088e+00 5.35061135e+00 4.74617338e+00 4.20636520e+00 3.67333460e+00 3.42664949e+00 -3.13939981e+01 
1.22906922e+01 1.66597083e+01 1.64096716e+01 1.47010477e+01 -6.90775528e+02 1.17077515e+01 1.07196137e+01 9.92898424e+00 9.31648962e+00 8.83105674e+00 8.45112441e+00 8.05551805e+00 1.06430574e+01 1.10358102e+01 8.92929251e+00 7.12185215e+00 6.13046472e+00 5.37900943e+00 4.77534077e+00 4.23611945e+00 3.70373199e+00 3.45732522e+00 -3.13973543e+01 
1.23212144e+01 1.66625996e+01 1.64097077e+01 1.47111699e+01 -6.90775528e+02 1.17262100e+01 1.07405829e+01 9.95164140e+00 9.34024663e+00 8.85561633e+00 8.47644477e+00 8.08124961e+00 1.06632790e+01 1.10552542e+01 8.95066927e+00 7.14693001e+00 6.15753905e+00 5.40728004e+00 4.80437565e+00 4.26573737e+00 3.73399048e+00 3.48786062e+00 -3.14007374e+01 
1.23515927e+01 1.66655154e+01 1.64097450e+01 1.47212579e+01 -6.90775528e+02 1.17445863e+01 1.07614542e+01 9.97418805e+00 9.36388517e+00 8.88005208e+00 8.50163752e+00 8.10685088e+00 1.06833930e+01 1.10746012e+01 8.97195432e+00 7.17189820e+00 6.18449328e+00 5.43542279e+00 4.83327734e+00 4.29521924e+00 3.76411036e+00 3.51825664e+00 -3.14041199e+01 
1.23818071e+01 1.66684558e+01 1.64097835e+01 1.47313116e+01 -6.90775528e+02 1.17628816e+01 1.07822288e+01 9.99662592e+00 9.38740720e+00 8.90436611e+00 8.52670481e+00 8.13232423e+00 1.07034016e+01 1.10938531e+01 8.99314980e+00 7.19675972e+00 6.21133079e+00 5.46344142e+00 4.86205045e+00 4.32456945e+00 3.79409653e+00 3.54851856e+00 -3.14075224e+01 
1.24118922e+01 1.66714209e+01 1.64098232e+01 1.47413305e+01 -6.90775528e+02 1.17810952e+01 1.08029059e+01 1.00189537e+01 9.41081088e+00 8.92855677e+00 8.55164489e+00 8.15766775e+00 1.07233017e+01 1.11130079e+01 9.01425349e+00 7.22151120e+00 6.23804790e+00 5.49133210e+00 4.89069023e+00 4.35378312e+00 3.82394398e+00 3.57864043e+00 -3.14109114e+01 
1.24418445e+01 1.66744109e+01 1.64098642e+01 1.47513146e+01 -6.90775528e+02 1.17992278e+01 1.08234864e+01 1.00411725e+01 9.43409786e+00 8.95262538e+00 8.57645936e+00 8.18288305e+00 1.07430946e+01 1.11320668e+01 9.03526665e+00 7.24615432e+00 6.26464622e+00 5.51909610e+00 4.91919862e+00 4.38286200e+00 3.85365459e+00 3.60862466e+00 -3.14142911e+01 
1.24716278e+01 1.66774254e+01 1.64099065e+01 1.47612641e+01 -6.90775528e+02 1.18172810e+01 1.08439722e+01 1.00632848e+01 9.45727076e+00 8.97657500e+00 8.60115095e+00 8.20797311e+00 1.07627835e+01 1.11510327e+01 9.05619224e+00 7.27069338e+00 6.29113081e+00 5.54673951e+00 4.94758184e+00 4.41181325e+00 3.88323524e+00 3.63847885e+00 -3.14176986e+01 
1.25012930e+01 1.66804650e+01 1.64099501e+01 1.47711782e+01 -6.90775528e+02 1.18352535e+01 1.08643617e+01 1.00852885e+01 9.48032686e+00 9.00040255e+00 8.62571709e+00 8.23293490e+00 1.07823623e+01 1.11699012e+01 9.07702422e+00 7.29512265e+00 6.31749439e+00 5.57425440e+00 4.97583118e+00 4.44062745e+00 3.91267592e+00 3.66819175e+00 -3.14210837e+01 
