500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.29813151e+01 1.51328379e+01 2.89763780e+00 9.77750071e+00 7.93564266e+00 6.73899001e+00 5.92588315e+00 5.21288039e+00 4.76003459e+00 4.04763756e+00 3.39947620e+00 3.03083221e+00 1.46289288e+01 1.33451904e+01 1.20300808e+01 1.11928532e+01 1.07205721e+01 1.05069729e+01 -6.90775528e+02 9.83636064e+00 9.22644337e+00 8.86132292e+00 -3.36118224e+01 
1.29958912e+01 1.51365715e+01 2.91228713e+00 9.78609608e+00 7.94497963e+00 6.75014421e+00 5.93849829e+00 5.22644621e+00 4.77406677e+00 4.06248365e+00 3.41567033e+00 3.04708977e+00 1.46304276e+01 1.33478988e+01 1.20338685e+01 1.11981497e+01 1.07274362e+01 1.05148811e+01 -6.90775528e+02 9.84568636e+00 9.23646244e+00 8.87186592e+00 -3.36121599e+01 
1.30104285e+01 1.51403180e+01 2.92687801e+00 9.79466751e+00 7.95429873e+00 6.76128010e+00 5.95108857e+00 5.23998047e+00 4.78806336e+00 4.07729088e+00 3.43182231e+00 3.06330370e+00 1.46319264e+01 1.33506061e+01 1.20376567e+01 1.12034494e+01 1.07342994e+01 1.05227822e+01 -6.90775528e+02 9.85499646e+00 9.24646312e+00 8.88238786e+00 -3.36125002e+01 
1.30249190e+01 1.51440767e+01 2.94141404e+00 9.80321596e+00 7.96360100e+00 6.77239877e+00 5.96365526e+00 5.25348480e+00 4.80202612e+00 4.09206136e+00 3.44793379e+00 3.07947599e+00 1.46334252e+01 1.33533127e+01 1.20414456e+01 1.12087527e+01 1.07411622e+01 1.05306769e+01 -6.90775528e+02 9.86429153e+00 9.25644594e+00 8.89288950e+00 -3.36128512e+01 
1.30393750e+01 1.51478483e+01 2.95588818e+00 9.81173956e+00 7.97288449e+00 6.78349798e+00 5.97619578e+00 5.26695613e+00 4.81595189e+00 4.10679175e+00 3.46400170e+00 3.09560332e+00 1.46349236e+01 1.33560179e+01 1.20452347e+01 1.12140588e+01 1.07480236e+01 1.05385639e+01 -6.90775528e+02 9.87356967e+00 9.26640936e+00 8.90336957e+00 -3.36132012e+01 
1.30538141e+01 1.51516346e+01 2.97029540e+00 9.82023529e+00 7.98214606e+00 6.79457414e+00 5.98870611e+00 5.28038992e+00 4.82983576e+00 4.12147647e+00 3.48002119e+00 3.11168015e+00 1.46364211e+01 1.33587208e+01 1.20490229e+01 1.12193667e+01 1.07548826e+01 1.05464425e+01 -6.90775528e+02 9.88283045e+00 9.27635249e+00 8.91382668e+00 -3.36135325e+01 
1.30682043e+01 1.51554326e+01 2.98464974e+00 9.82870878e+00 7.99139163e+00 6.80563380e+00 6.00119357e+00 5.29379468e+00 4.84368685e+00 4.13612573e+00 3.49600150e+00 3.12771685e+00 1.46379184e+01 1.33614231e+01 1.20528121e+01 1.12246784e+01 1.07617412e+01 1.05543147e+01 -6.90775528e+02 9.89207606e+00 9.28627798e+00 8.92426406e+00 -3.36138774e+01 
1.30825583e+01 1.51592433e+01 2.99894271e+00 9.83715798e+00 8.00061910e+00 6.81667454e+00 6.01365545e+00 5.30716727e+00 4.85750183e+00 4.15073570e+00 3.51193883e+00 3.14370915e+00 1.46394152e+01 1.33641242e+01 1.20566016e+01 1.12299930e+01 1.07685986e+01 1.05621794e+01 -6.90775528e+02 9.90130551e+00 9.29618455e+00 8.93468004e+00 -3.36142234e+01 
1.30968869e+01 1.51630679e+01 3.01317383e+00 9.84558112e+00 8.00982661e+00 6.82769420e+00 6.02608936e+00 5.32050503e+00 4.87127790e+00 4.16530350e+00 3.52783096e+00 3.15965467e+00 1.46409110e+01 1.33668236e+01 1.20603908e+01 1.12353100e+01 1.07754540e+01 1.05700363e+01 -6.90775528e+02 9.91051833e+00 9.30607182e+00 8.94507438e+00 -3.36145600e+01 
1.31111834e+01 1.51669055e+01 3.02734381e+00 9.85397907e+00 8.01901506e+00 6.83869373e+00 6.03849635e+00 5.33380915e+00 4.88501636e+00 4.17983061e+00 3.54367891e+00 3.17555461e+00 1.46424060e+01 1.33695214e+01 1.20641801e+01 1.12406297e+01 1.07823079e+01 1.05778856e+01 -6.90775528e+02 9.91971496e+00 9.31594014e+00 8.95544736e+00 -3.36148939e+01 
1.31254390e+01 1.51707555e+01 3.04145728e+00 9.86235369e+00 8.02818642e+00 6.84967527e+00 6.05087876e+00 5.34708242e+00 4.89872012e+00 4.19432019e+00 3.55948581e+00 3.19141242e+00 1.46439004e+01 1.33722184e+01 1.20679701e+01 1.12459527e+01 1.07891608e+01 1.05857278e+01 -6.90775528e+02 9.92889597e+00 9.32579037e+00 8.96580003e+00 -3.36152343e+01 
1.31396710e+01 1.51746192e+01 3.05550678e+00 9.87070287e+00 8.03733990e+00 6.86063514e+00 6.06323264e+00 5.36032022e+00 4.91238448e+00 4.20876711e+00 3.57524666e+00 3.20722256e+00 1.46453934e+01 1.33749133e+01 1.20717597e+01 1.12512778e+01 1.07960114e+01 1.05935618e+01 -6.90775528e+02 9.93806020e+00 9.33562090e+00 8.97613066e+00 -3.36155639e+01 
1.31538534e+01 1.51784947e+01 3.06950589e+00 9.87903056e+00 8.04647697e+00 6.87157988e+00 6.07556511e+00 5.37353115e+00 4.92601879e+00 4.22318346e+00 3.59097020e+00 3.22299610e+00 1.46468863e+01 1.33776086e+01 1.20755513e+01 1.12566069e+01 1.08028618e+01 1.06013896e+01 -6.90775528e+02 9.94720981e+00 9.34543475e+00 8.98644251e+00 -3.36159091e+01 
1.31680115e+01 1.51823834e+01 3.08343973e+00 9.88733170e+00 8.05559358e+00 6.88250297e+00 6.08786884e+00 5.38670638e+00 4.93961304e+00 4.23755448e+00 3.60664799e+00 3.23872087e+00 1.46483772e+01 1.33803016e+01 1.20793421e+01 1.12619383e+01 1.08097101e+01 1.06092093e+01 -6.90775528e+02 9.95634287e+00 9.35522918e+00 8.99673261e+00 -3.36162447e+01 
1.31821395e+01 1.51862855e+01 3.09731545e+00 9.89560765e+00 8.06469123e+00 6.89340569e+00 6.10014541e+00 5.39984793e+00 4.95316980e+00 4.25188502e+00 3.62228204e+00 3.25440080e+00 1.46498672e+01 1.33829931e+01 1.20831331e+01 1.12672723e+01 1.08165565e+01 1.06170212e+01 -6.90775528e+02 9.96545976e+00 9.36500484e+00 9.00700161e+00 -3.36165766e+01 
1.31962335e+01 1.51902002e+01 3.11113088e+00 9.90385930e+00 8.07377080e+00 6.90428894e+00 6.11239574e+00 5.41295685e+00 4.96669015e+00 4.26617631e+00 3.63787321e+00 3.27003656e+00 1.46513559e+01 1.33856833e+01 1.20869244e+01 1.12726091e+01 1.08234012e+01 1.06248256e+01 -6.90775528e+02 9.97456088e+00 9.37476211e+00 9.01725003e+00 -3.36169091e+01 
1.32102885e+01 1.51941272e+01 3.12489151e+00 9.91208837e+00 8.08283415e+00 6.91515470e+00 6.12462207e+00 5.42603590e+00 4.98017712e+00 4.28043139e+00 3.65342451e+00 3.28563151e+00 1.46528436e+01 1.33883729e+01 1.20907167e+01 1.12779492e+01 1.08302449e+01 1.06326230e+01 -6.90775528e+02 9.98364677e+00 9.38450176e+00 9.02747870e+00 -3.36172472e+01 
1.32243078e+01 1.51980667e+01 3.13859390e+00 9.92029346e+00 8.09187981e+00 6.92600130e+00 6.13682254e+00 5.43908279e+00 4.99362819e+00 4.29464784e+00 3.66893356e+00 3.30118316e+00 1.46543299e+01 1.33910614e+01 1.20945095e+01 1.12832924e+01 1.08370872e+01 1.06404130e+01 -6.90775528e+02 9.99271707e+00 9.39422332e+00 9.03768715e+00 -3.36175878e+01 
1.32383100e+01 1.52020203e+01 3.15223065e+00 9.92847109e+00 8.10090422e+00 6.93682473e+00 6.14899267e+00 5.45209262e+00 5.00703826e+00 4.30881996e+00 3.68439524e+00 3.31668582e+00 1.46558139e+01 1.33937475e+01 1.20983017e+01 1.12886370e+01 1.08439264e+01 1.06481942e+01 -6.90775528e+02 1.00017703e+01 9.40392499e+00 9.04787328e+00 -3.36179126e+01 
1.32522675e+01 1.52059856e+01 3.16581546e+00 9.93662784e+00 8.10991390e+00 6.94763205e+00 6.16114031e+00 5.46507420e+00 5.02041668e+00 4.32295819e+00 3.69981889e+00 3.33214987e+00 1.46572971e+01 1.33964335e+01 1.21020953e+01 1.12939855e+01 1.08507650e+01 1.06559689e+01 -6.90775528e+02 1.00108091e+01 9.41360994e+00 9.05804078e+00 -3.36182494e+01 
1.32662001e+01 1.52099642e+01 3.17933795e+00 9.94475865e+00 8.11890397e+00 6.95841788e+00 6.17325949e+00 5.47802100e+00 5.03375651e+00 4.33705466e+00 3.71519762e+00 3.34756765e+00 1.46587780e+01 1.33991178e+01 1.21058888e+01 1.12993361e+01 1.08576011e+01 1.06637353e+01 -6.90775528e+02 1.00198315e+01 9.42327584e+00 9.06818690e+00 -3.36185784e+01 
1.32800857e+01 1.52139541e+01 3.19281048e+00 9.95286906e+00 8.12788008e+00 6.96918839e+00 6.18535707e+00 5.49094070e+00 5.04706602e+00 4.35111856e+00 3.73053963e+00 3.36294825e+00 1.46602580e+01 1.34018022e+01 1.21096841e+01 1.13046908e+01 1.08644367e+01 1.06714954e+01 -6.90775528e+02 1.00288397e+01 9.43292538e+00 9.07831482e+00 -3.36189221e+01 
1.32939577e+01 1.52179584e+01 3.20621522e+00 9.96095131e+00 8.13683405e+00 6.97993445e+00 6.19742292e+00 5.50382178e+00 5.06033296e+00 4.36513651e+00 3.74583283e+00 3.37827823e+00 1.46617351e+01 1.34044840e+01 1.21134784e+01 1.13100467e+01 1.08712689e+01 1.06792463e+01 -6.90775528e+02 1.00378306e+01 9.44255488e+00 9.08842022e+00 -3.36192472e+01 
1.33077883e+01 1.52219744e+01 3.21956658e+00 9.96901181e+00 8.14577262e+00 6.99066344e+00 6.20946519e+00 5.51667376e+00 5.07356737e+00 4.37911950e+00 3.76108711e+00 3.39356877e+00 1.46632107e+01 1.34071655e+01 1.21172741e+01 1.13154060e+01 1.08781000e+01 1.06869904e+01 -6.90775528e+02 1.00468070e+01 9.45216736e+00 9.09850669e+00 -3.36195816e+01 
1.33215849e+01 1.52260027e+01 3.23286206e+00 9.97704930e+00 8.15469440e+00 7.00137368e+00 6.22148189e+00 5.52949463e+00 5.08676723e+00 4.39306535e+00 3.77630064e+00 3.40881757e+00 1.46646844e+01 1.34098463e+01 1.21210707e+01 1.13207684e+01 1.08849295e+01 1.06947270e+01 -6.90775528e+02 1.00557681e+01 9.46176226e+00 9.10857354e+00 -3.36199184e+01 
1.33353498e+01 1.52300437e+01 3.24610038e+00 9.98506344e+00 8.16359920e+00 7.01206511e+00 6.23347346e+00 5.54228379e+00 5.09993202e+00 4.40697352e+00 3.79147270e+00 3.42402411e+00 1.46661561e+01 1.34125261e+01 1.21248680e+01 1.13261335e+01 1.08917571e+01 1.07024561e+01 -6.90775528e+02 1.00647138e+01 9.47133932e+00 9.11862053e+00 -3.36202549e+01 
1.33490843e+01 1.52340974e+01 3.25927931e+00 9.99305317e+00 8.17248570e+00 7.02273597e+00 6.24543743e+00 5.55503964e+00 5.11305993e+00 4.42084195e+00 3.80660156e+00 3.43918634e+00 1.46676256e+01 1.34152048e+01 1.21286657e+01 1.13315010e+01 1.08985824e+01 1.07101771e+01 -6.90775528e+02 1.00736438e+01 9.48089826e+00 9.12864719e+00 -3.36205906e+01 
1.33627959e+01 1.52381642e+01 3.27239780e+00 1.00010180e+01 8.18135344e+00 7.03338577e+00 6.25737342e+00 5.56776141e+00 5.12615024e+00 4.43467000e+00 3.82168663e+00 3.45430374e+00 1.46690921e+01 1.34178821e+01 1.21324636e+01 1.13368708e+01 1.09054052e+01 1.07178900e+01 -6.90775528e+02 1.00825580e+01 9.49043872e+00 9.13865339e+00 -3.36209178e+01 
1.33764706e+01 1.52422429e+01 3.28546148e+00 1.00089606e+01 8.19020517e+00 7.04401752e+00 6.26928478e+00 5.58045289e+00 5.13920688e+00 4.44846190e+00 3.83673177e+00 3.46938043e+00 1.46705563e+01 1.34205589e+01 1.21362627e+01 1.13422435e+01 1.09122263e+01 1.07255955e+01 -6.90775528e+02 1.00914570e+01 9.49996204e+00 9.14864029e+00 -3.36212508e+01 
1.33901070e+01 1.52463334e+01 3.29847094e+00 1.00168821e+01 8.19904212e+00 7.05463239e+00 6.28117280e+00 5.59311571e+00 5.15223157e+00 4.46221901e+00 3.85173576e+00 3.48441750e+00 1.46720185e+01 1.34232356e+01 1.21400633e+01 1.13476199e+01 1.09190462e+01 1.07332943e+01 -6.90775528e+02 1.01003420e+01 9.50946871e+00 9.15860887e+00 -3.36215911e+01 
1.34037213e+01 1.52504371e+01 3.31142037e+00 1.00247781e+01 8.20785954e+00 7.06522520e+00 6.29303179e+00 5.60574334e+00 5.16521767e+00 4.47593513e+00 3.86669768e+00 3.49940938e+00 1.46734775e+01 1.34259108e+01 1.21438640e+01 1.13529980e+01 1.09258632e+01 1.07409845e+01 -6.90775528e+02 1.01092107e+01 9.51895672e+00 9.16855643e+00 -3.36219229e+01 
1.34172994e+01 1.52545527e+01 3.32431652e+00 1.00326525e+01 8.21666147e+00 7.07580026e+00 6.30486647e+00 5.61834124e+00 5.17817079e+00 4.48961588e+00 3.88162063e+00 3.51436156e+00 1.46749340e+01 1.34285858e+01 1.21476660e+01 1.13583793e+01 1.09326786e+01 1.07486674e+01 -6.90775528e+02 1.01180648e+01 9.52842782e+00 9.17848531e+00 -3.36222601e+01 
1.34308463e+01 1.52586805e+01 3.33715581e+00 1.00405037e+01 8.22544644e+00 7.08635592e+00 6.31667505e+00 5.63090733e+00 5.19108880e+00 4.50325882e+00 3.89650223e+00 3.52927155e+00 1.46763877e+01 1.34312601e+01 1.21514690e+01 1.13637632e+01 1.09394918e+01 1.07563426e+01 -6.90775528e+02 1.01269038e+01 9.53788144e+00 9.18839457e+00 -3.36225982e+01 
1.34443665e+01 1.52628212e+01 3.34993834e+00 1.00483318e+01 8.23421431e+00 7.09689193e+00 6.32845729e+00 5.64344151e+00 5.20397168e+00 4.51686430e+00 3.91134250e+00 3.54413949e+00 1.46778384e+01 1.34339337e+01 1.21552728e+01 1.13691496e+01 1.09463028e+01 1.07640100e+01 -6.90775528e+02 1.01357275e+01 9.54731747e+00 9.19828447e+00 -3.36229328e+01 
1.34578522e+01 1.52669735e+01 3.36266559e+00 1.00561376e+01 8.24296597e+00 7.10740922e+00 6.34021415e+00 5.65594480e+00 5.21682045e+00 4.53043359e+00 3.92614227e+00 3.55896646e+00 1.46792861e+01 1.34366069e+01 1.21590777e+01 1.13745389e+01 1.09531117e+01 1.07716698e+01 -6.90775528e+02 1.01445365e+01 9.55673623e+00 9.20815514e+00 -3.36232718e+01 
1.34713096e+01 1.52711384e+01 3.37533677e+00 1.00639208e+01 8.25170095e+00 7.11790719e+00 6.35194500e+00 5.66841661e+00 5.22963452e+00 4.54396543e+00 3.94090134e+00 3.57375190e+00 1.46807307e+01 1.34392796e+01 1.21628836e+01 1.13799307e+01 1.09599183e+01 1.07793219e+01 -6.90775528e+02 1.01533303e+01 9.56613774e+00 9.21800656e+00 -3.36236092e+01 
1.34847355e+01 1.52753153e+01 3.38795153e+00 1.00716812e+01 8.26041917e+00 7.12838568e+00 6.36364972e+00 5.68085675e+00 5.24241368e+00 4.55746004e+00 3.95561925e+00 3.58849553e+00 1.46821719e+01 1.34419519e+01 1.21666907e+01 1.13853252e+01 1.09667227e+01 1.07869662e+01 -6.90775528e+02 1.01621094e+01 9.57552193e+00 9.22783897e+00 -3.36239485e+01 
1.34981341e+01 1.52795048e+01 3.40051023e+00 1.00794191e+01 8.26912076e+00 7.13884480e+00 6.37532833e+00 5.69326524e+00 5.25515809e+00 4.57091719e+00 3.97029619e+00 3.60319736e+00 1.46836098e+01 1.34446237e+01 1.21704987e+01 1.13907221e+01 1.09735248e+01 1.07946027e+01 -6.90775528e+02 1.01708733e+01 9.58488886e+00 9.23765186e+00 -3.36242854e+01 
1.35115010e+01 1.52837061e+01 3.41301389e+00 1.00871349e+01 8.27780625e+00 7.14928498e+00 6.38698138e+00 5.70564275e+00 5.26786830e+00 4.58433748e+00 3.98493309e+00 3.61785833e+00 1.46850442e+01 1.34472953e+01 1.21743080e+01 1.13961217e+01 1.09803246e+01 1.08022316e+01 -6.90775528e+02 1.01796224e+01 9.59423867e+00 9.24744588e+00 -3.36246246e+01 
1.35248369e+01 1.52879195e+01 3.42546234e+00 1.00948287e+01 8.28647551e+00 7.15970608e+00 6.39860873e+00 5.71798935e+00 5.28054451e+00 4.59772170e+00 3.99952969e+00 3.63247855e+00 1.46864752e+01 1.34499667e+01 1.21781186e+01 1.14015240e+01 1.09871222e+01 1.08098528e+01 -6.90775528e+02 1.01883573e+01 9.60357148e+00 9.25722125e+00 -3.36249656e+01 
1.35381430e+01 1.52921448e+01 3.43785602e+00 1.01025006e+01 8.29512869e+00 7.17010821e+00 6.41021050e+00 5.73030507e+00 5.29318687e+00 4.61106968e+00 4.01408630e+00 3.64705816e+00 1.46879024e+01 1.34526380e+01 1.21819305e+01 1.14069289e+01 1.09939174e+01 1.08174662e+01 -6.90775528e+02 1.01970769e+01 9.61288739e+00 9.26697749e+00 -3.36253074e+01 
1.35514183e+01 1.52963821e+01 3.45019701e+00 1.01101512e+01 8.30376643e+00 7.18049198e+00 6.42178738e+00 5.74259081e+00 5.30579623e+00 4.62438288e+00 4.02860479e+00 3.66159858e+00 1.46893259e+01 1.34553094e+01 1.21857439e+01 1.14123365e+01 1.10007104e+01 1.08250721e+01 -6.90775528e+02 1.02057821e+01 9.62218657e+00 9.27671528e+00 -3.36256511e+01 
1.35646672e+01 1.53006318e+01 3.46248191e+00 1.01177790e+01 8.31238702e+00 7.19085543e+00 6.43333720e+00 5.75484393e+00 5.31836985e+00 4.63765754e+00 4.04308332e+00 3.67609690e+00 1.46907454e+01 1.34579804e+01 1.21895583e+01 1.14177463e+01 1.10075007e+01 1.08326698e+01 -6.90775528e+02 1.02144724e+01 9.63146820e+00 9.28643402e+00 -3.36259925e+01 
1.35778868e+01 1.53048934e+01 3.47471068e+00 1.01253855e+01 8.32099198e+00 7.20120017e+00 6.44486171e+00 5.76706664e+00 5.33091016e+00 4.65089612e+00 4.05751965e+00 3.69055421e+00 1.46921608e+01 1.34606516e+01 1.21933742e+01 1.14231588e+01 1.10142886e+01 1.08402599e+01 -6.90775528e+02 1.02231479e+01 9.64073340e+00 9.29613380e+00 -3.36263346e+01 
1.35910784e+01 1.53091669e+01 3.48688053e+00 1.01329699e+01 8.32958046e+00 7.21152522e+00 6.45635990e+00 5.77925785e+00 5.34341594e+00 4.66409822e+00 4.07191471e+00 3.70496979e+00 1.46935718e+01 1.34633224e+01 1.21971910e+01 1.14285733e+01 1.10210736e+01 1.08478418e+01 -6.90775528e+02 1.02318086e+01 9.64998066e+00 9.30581418e+00 -3.36266764e+01 
1.36042276e+01 1.53134511e+01 3.49901036e+00 1.01405367e+01 8.33815705e+00 7.22183551e+00 6.46783716e+00 5.79142356e+00 5.35589341e+00 4.67727048e+00 4.08627655e+00 3.71935273e+00 1.46949799e+01 1.34659952e+01 1.22010113e+01 1.14339923e+01 1.10278580e+01 1.08554176e+01 -6.90775528e+02 1.02404568e+01 9.65921395e+00 9.31547958e+00 -3.36270323e+01 
1.36173586e+01 1.53177482e+01 3.51107578e+00 1.01480792e+01 8.34671463e+00 7.23212319e+00 6.47928485e+00 5.80355407e+00 5.36833263e+00 4.69040087e+00 4.10059371e+00 3.73368922e+00 1.46963826e+01 1.34686669e+01 1.22048316e+01 1.14394123e+01 1.10346385e+01 1.08629844e+01 -6.90775528e+02 1.02490888e+01 9.66842883e+00 9.32512381e+00 -3.36273784e+01 
1.36304627e+01 1.53220574e+01 3.52308696e+00 1.01556003e+01 8.35525632e+00 7.24239161e+00 6.49070674e+00 5.81565372e+00 5.38073803e+00 4.70349610e+00 4.11487085e+00 3.74798566e+00 1.46977808e+01 1.34713388e+01 1.22086534e+01 1.14448346e+01 1.10414162e+01 1.08705432e+01 -6.90775528e+02 1.02577062e+01 9.67762671e+00 9.33474945e+00 -3.36277234e+01 
1.36435274e+01 1.53263769e+01 3.53504227e+00 1.01631026e+01 8.36378497e+00 7.25264404e+00 6.50210640e+00 5.82772653e+00 5.39311379e+00 4.71655898e+00 4.12911105e+00 3.76224447e+00 1.46991749e+01 1.34740119e+01 1.22124778e+01 1.14502605e+01 1.10481925e+01 1.08780954e+01 -6.90775528e+02 1.02663105e+01 9.68680929e+00 9.34435815e+00 -3.36280800e+01 
1.36565704e+01 1.53307092e+01 3.54695547e+00 1.01705830e+01 8.37229549e+00 7.26287595e+00 6.51347859e+00 5.83976673e+00 5.40545394e+00 4.72958465e+00 4.14331259e+00 3.77646468e+00 1.47005642e+01 1.34766853e+01 1.22163033e+01 1.14556881e+01 1.10549654e+01 1.08856389e+01 -6.90775528e+02 1.02748995e+01 9.69597447e+00 9.35394783e+00 -3.36284309e+01 
1.36695868e+01 1.53350534e+01 3.55880628e+00 1.01780424e+01 8.38079144e+00 7.27308831e+00 6.52482480e+00 5.85177581e+00 5.41776002e+00 4.74257392e+00 4.15747263e+00 3.79064266e+00 1.47019484e+01 1.34793590e+01 1.22201305e+01 1.14611181e+01 1.10617358e+01 1.08931748e+01 -6.90775528e+02 1.02834742e+01 9.70512318e+00 9.36351909e+00 -3.36287808e+01 
1.36825768e+01 1.53394095e+01 3.57060272e+00 1.01854808e+01 8.38927150e+00 7.28328118e+00 6.53614495e+00 5.86375391e+00 5.43003248e+00 4.75552718e+00 4.17159285e+00 3.80478032e+00 1.47033275e+01 1.34820329e+01 1.22239591e+01 1.14665502e+01 1.10685030e+01 1.09007024e+01 -6.90775528e+02 1.02920344e+01 9.71425500e+00 9.37307176e+00 -3.36291299e+01 
