500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.35573903e+01 1.52920633e+01 1.42090087e+01 1.39717394e+01 1.27816712e+01 1.20519192e+01 1.16388523e+01 1.13381257e+01 -6.90775528e+02 1.06986633e+01 1.03178355e+01 9.80607804e+00 9.66242933e+00 9.96900936e+00 7.94881141e+00 6.67106107e+00 5.84084836e+00 5.20749767e+00 4.79903423e+00 4.14745523e+00 3.71830079e+00 3.49492958e+00 -3.30756283e+01 
1.35714085e+01 1.52963127e+01 1.42091481e+01 1.39735835e+01 1.27848522e+01 1.20569447e+01 1.16453569e+01 1.13456405e+01 -6.90775528e+02 1.07074949e+01 1.03273836e+01 9.81606105e+00 9.67120392e+00 9.97697607e+00 7.95758074e+00 6.68165157e+00 5.85305169e+00 5.22075763e+00 4.81288826e+00 4.16212198e+00 3.73350637e+00 3.51024580e+00 -3.30763450e+01 
1.35853738e+01 1.53005760e+01 1.42092879e+01 1.39754229e+01 1.27880319e+01 1.20619726e+01 1.16518592e+01 1.13531471e+01 -6.90775528e+02 1.07163103e+01 1.03369133e+01 9.82602348e+00 9.67995123e+00 9.98491848e+00 7.96633140e+00 6.69222526e+00 5.86523266e+00 5.23398910e+00 4.82670926e+00 4.17675198e+00 3.74867225e+00 3.52552117e+00 -3.30770796e+01 
1.35992998e+01 1.53048552e+01 1.42094280e+01 1.39772568e+01 1.27912093e+01 1.20670019e+01 1.16583581e+01 1.13606441e+01 -6.90775528e+02 1.07251083e+01 1.03464234e+01 9.83596412e+00 9.68866813e+00 9.99283402e+00 7.97506090e+00 6.70277950e+00 5.87738842e+00 5.24718892e+00 4.84049409e+00 4.19134171e+00 3.76379523e+00 3.54075207e+00 -3.30778186e+01 
1.36131996e+01 1.53091519e+01 1.42095683e+01 1.39790843e+01 1.27943834e+01 1.20720314e+01 1.16648523e+01 1.13681303e+01 -6.90775528e+02 1.07338872e+01 1.03559124e+01 9.84588129e+00 9.69735017e+00 1.00007189e+01 7.98376544e+00 6.71331011e+00 5.88951444e+00 5.26035227e+00 4.85423782e+00 4.20588598e+00 3.77887043e+00 3.55593320e+00 -3.30785491e+01 
1.36270450e+01 1.53134622e+01 1.42097091e+01 1.39809074e+01 1.27975567e+01 1.20770636e+01 1.16713445e+01 1.13756085e+01 -6.90775528e+02 1.07426506e+01 1.03653838e+01 9.85577883e+00 9.70600575e+00 1.00085806e+01 7.99245243e+00 6.72382488e+00 5.90161908e+00 5.27348814e+00 4.86794958e+00 4.22039468e+00 3.79390715e+00 3.57107482e+00 -3.30792994e+01 
1.36408476e+01 1.53177875e+01 1.42098501e+01 1.39827248e+01 1.28007277e+01 1.20820971e+01 1.16778333e+01 1.13830774e+01 -6.90775528e+02 1.07513967e+01 1.03748358e+01 9.86565445e+00 9.71463129e+00 1.00164158e+01 8.00111890e+00 6.73432070e+00 5.91369899e+00 5.28659303e+00 4.88162601e+00 4.23486401e+00 3.80890183e+00 3.58617299e+00 -3.30800583e+01 
1.36546173e+01 1.53221293e+01 1.42099914e+01 1.39845363e+01 1.28038963e+01 1.20871317e+01 1.16843182e+01 1.13905364e+01 -6.90775528e+02 1.07601252e+01 1.03842681e+01 9.87550831e+00 9.72322462e+00 1.00242231e+01 8.00976309e+00 6.74479552e+00 5.92575191e+00 5.29966446e+00 4.89526433e+00 4.24929131e+00 3.82385191e+00 3.60122497e+00 -3.30808160e+01 
1.36683498e+01 1.53264868e+01 1.42101329e+01 1.39863421e+01 1.28070626e+01 1.20921674e+01 1.16907995e+01 1.13979857e+01 -6.90775528e+02 1.07688363e+01 1.03936809e+01 9.88534047e+00 9.73178649e+00 1.00320030e+01 8.01838578e+00 6.75525015e+00 5.93777876e+00 5.31270345e+00 4.90886583e+00 4.26367782e+00 3.83875861e+00 3.61623213e+00 -3.30815770e+01 
1.36820347e+01 1.53308584e+01 1.42102748e+01 1.39881426e+01 1.28102274e+01 1.20972050e+01 1.16972780e+01 1.14054264e+01 -6.90775528e+02 1.07775312e+01 1.04030754e+01 9.89515226e+00 9.74031972e+00 1.00397581e+01 8.02698950e+00 6.76568718e+00 5.94978220e+00 5.32571293e+00 4.92243341e+00 4.27802667e+00 3.85362493e+00 3.63119771e+00 -3.30823519e+01 
1.36956897e+01 1.53352468e+01 1.42104169e+01 1.39899371e+01 1.28133898e+01 1.21022433e+01 1.17037522e+01 1.14128568e+01 -6.90775528e+02 1.07862081e+01 1.04124500e+01 9.90494178e+00 9.74881985e+00 1.00474848e+01 8.03557062e+00 6.77610253e+00 5.96175790e+00 5.33868828e+00 4.93596236e+00 4.29233293e+00 3.86844613e+00 3.64611664e+00 -3.30831231e+01 
1.37092863e+01 1.53396474e+01 1.42105594e+01 1.39917271e+01 1.28165517e+01 1.21072847e+01 1.17102250e+01 1.14202802e+01 -6.90775528e+02 1.07948715e+01 1.04218074e+01 9.91471280e+00 9.75729596e+00 1.00551908e+01 8.04413820e+00 6.78650407e+00 5.97371444e+00 5.35163855e+00 4.94946204e+00 4.30660683e+00 3.88323157e+00 3.66099951e+00 -3.30839195e+01 
1.37228538e+01 1.53440645e+01 1.42107020e+01 1.39935104e+01 1.28197105e+01 1.21123263e+01 1.17166929e+01 1.14276926e+01 -6.90775528e+02 1.08035154e+01 1.04311445e+01 9.92446003e+00 9.76573675e+00 1.00628669e+01 8.05268075e+00 6.79688330e+00 5.98564240e+00 5.36455391e+00 4.96292243e+00 4.32083708e+00 3.89797144e+00 3.67583481e+00 -3.30847118e+01 
1.37363832e+01 1.53484968e+01 1.42108451e+01 1.39952879e+01 1.28228674e+01 1.21173693e+01 1.17231576e+01 1.14350961e+01 -6.90775528e+02 1.08121432e+01 1.04404638e+01 9.93418864e+00 9.77414625e+00 1.00705160e+01 8.06120222e+00 6.80724247e+00 5.99754425e+00 5.37743695e+00 4.97634609e+00 4.33502682e+00 3.91266820e+00 3.69062564e+00 -3.30855092e+01 
1.37498751e+01 1.53529443e+01 1.42109883e+01 1.39970594e+01 1.28260222e+01 1.21224134e+01 1.17296185e+01 1.14424899e+01 -6.90775528e+02 1.08207539e+01 1.04497638e+01 9.94389509e+00 9.78252482e+00 1.00781388e+01 8.06970342e+00 6.81758233e+00 6.00942084e+00 5.39028858e+00 4.98973410e+00 4.34917723e+00 3.92732294e+00 3.70537334e+00 -3.30863114e+01 
1.37633203e+01 1.53574054e+01 1.42111319e+01 1.39988257e+01 1.28291759e+01 1.21274596e+01 1.17360767e+01 1.14498754e+01 -6.90775528e+02 1.08293489e+01 1.04590459e+01 9.95358181e+00 9.79087523e+00 1.00857378e+01 8.07818688e+00 6.82790549e+00 6.02127495e+00 5.40311181e+00 5.00308949e+00 4.36329142e+00 3.94193886e+00 3.72008119e+00 -3.30871277e+01 
1.37767256e+01 1.53618811e+01 1.42112756e+01 1.40005861e+01 1.28323279e+01 1.21325071e+01 1.17425314e+01 1.14572518e+01 -6.90775528e+02 1.08379276e+01 1.04683097e+01 9.96324800e+00 9.79919486e+00 1.00933109e+01 8.08665053e+00 6.83820970e+00 6.03310414e+00 5.41590406e+00 5.01640973e+00 4.37736672e+00 3.95651334e+00 3.73474644e+00 -3.30879515e+01 
1.37901062e+01 1.53663737e+01 1.42114196e+01 1.40023395e+01 1.28354768e+01 1.21375546e+01 1.17489812e+01 1.14646173e+01 -6.90775528e+02 1.08464880e+01 1.04775533e+01 9.97289190e+00 9.80747880e+00 1.01008542e+01 8.09509049e+00 6.84849073e+00 6.04490386e+00 5.42866051e+00 5.02968971e+00 4.39139793e+00 3.97104124e+00 3.74936357e+00 -3.30887679e+01 
1.38034355e+01 1.53708789e+01 1.42115639e+01 1.40040880e+01 1.28386250e+01 1.21426046e+01 1.17554288e+01 1.14719751e+01 -6.90775528e+02 1.08550337e+01 1.04867800e+01 9.98251690e+00 9.81573660e+00 1.01083755e+01 8.10351436e+00 6.85875655e+00 6.05668260e+00 5.44139015e+00 5.04293878e+00 4.40539509e+00 3.98553212e+00 3.76394321e+00 -3.30896034e+01 
1.38167354e+01 1.53754002e+01 1.42117084e+01 1.40058297e+01 1.28417708e+01 1.21476550e+01 1.17618719e+01 1.14793227e+01 -6.90775528e+02 1.08635621e+01 1.04959874e+01 9.99212050e+00 9.82396040e+00 1.01158687e+01 8.11191634e+00 6.86900103e+00 6.06843382e+00 5.45408617e+00 5.05615001e+00 4.41935046e+00 3.99997894e+00 3.77847726e+00 -3.30904366e+01 
1.38299802e+01 1.53799331e+01 1.42118532e+01 1.40075667e+01 1.28449163e+01 1.21527082e+01 1.17683132e+01 1.14866630e+01 -6.90775528e+02 1.08720763e+01 1.05051783e+01 1.00017058e+01 9.83215824e+00 1.01233406e+01 8.12030318e+00 6.87923120e+00 6.08016503e+00 5.46675658e+00 5.06933166e+00 4.43327300e+00 4.01439012e+00 3.79297517e+00 -3.30912932e+01 
1.38432067e+01 1.53844837e+01 1.42119981e+01 1.40092962e+01 1.28480584e+01 1.21577608e+01 1.17747489e+01 1.14939919e+01 -6.90775528e+02 1.08805718e+01 1.05143489e+01 1.00112685e+01 9.84031866e+00 1.01307815e+01 8.12866520e+00 6.88943671e+00 6.09186516e+00 5.47938950e+00 5.08247146e+00 4.44714975e+00 4.02875328e+00 3.80742337e+00 -3.30921367e+01 
1.38563865e+01 1.53890472e+01 1.42121433e+01 1.40110203e+01 1.28511998e+01 1.21628156e+01 1.17811824e+01 1.15013129e+01 -6.90775528e+02 1.08890524e+01 1.05235024e+01 1.00208122e+01 9.84845081e+00 1.01381993e+01 8.13701039e+00 6.89962598e+00 6.10354318e+00 5.49199462e+00 5.09557946e+00 4.46099145e+00 4.04307857e+00 3.82183311e+00 -3.30929956e+01 
1.38695264e+01 1.53936247e+01 1.42122887e+01 1.40127385e+01 1.28543397e+01 1.21678717e+01 1.17876119e+01 1.15086249e+01 -6.90775528e+02 1.08975173e+01 1.05326381e+01 1.00303361e+01 9.85655269e+00 1.01455926e+01 8.14533718e+00 6.90979726e+00 6.11519719e+00 5.50456996e+00 5.10865362e+00 4.47479585e+00 4.05736404e+00 3.83620211e+00 -3.30938633e+01 
1.38826279e+01 1.53982162e+01 1.42124344e+01 1.40144507e+01 1.28574782e+01 1.21729291e+01 1.17940381e+01 1.15159279e+01 -6.90775528e+02 1.09059664e+01 1.05417559e+01 1.00398403e+01 9.86462399e+00 1.01529609e+01 8.15364534e+00 6.91995023e+00 6.12682686e+00 5.51711504e+00 5.12169344e+00 4.48856252e+00 4.07160913e+00 3.85052985e+00 -3.30947383e+01 
1.38956954e+01 1.54028224e+01 1.42125802e+01 1.40161563e+01 1.28606147e+01 1.21779872e+01 1.18004602e+01 1.15232213e+01 -6.90775528e+02 1.09143990e+01 1.05508553e+01 1.00493239e+01 9.87266280e+00 1.01603027e+01 8.16193329e+00 6.93008314e+00 6.13843030e+00 5.52962798e+00 5.13469709e+00 4.50228943e+00 4.08581207e+00 3.86481437e+00 -3.30956166e+01 
1.39087334e+01 1.54074440e+01 1.42127263e+01 1.40178552e+01 1.28637491e+01 1.21830458e+01 1.18068779e+01 1.15305048e+01 -6.90775528e+02 1.09228149e+01 1.05599361e+01 1.00587870e+01 9.88066748e+00 1.01676175e+01 8.17020043e+00 6.94019532e+00 6.15000679e+00 5.54210807e+00 5.14766385e+00 4.51597605e+00 4.09997205e+00 3.87905504e+00 -3.30964939e+01 
1.39217297e+01 1.54120789e+01 1.42128725e+01 1.40195482e+01 1.28668824e+01 1.21881059e+01 1.18132924e+01 1.15377798e+01 -6.90775528e+02 1.09312157e+01 1.05689995e+01 1.00682308e+01 9.88864227e+00 1.01749085e+01 8.17845012e+00 6.95029020e+00 6.16156001e+00 5.55455920e+00 5.16059765e+00 4.52962621e+00 4.11409331e+00 3.89325599e+00 -3.30973825e+01 
1.39346892e+01 1.54167259e+01 1.42130184e+01 1.40212338e+01 1.28700121e+01 1.21931641e+01 1.18196994e+01 1.15450409e+01 -6.90775528e+02 1.09395841e+01 1.05779901e+01 1.00776332e+01 9.89658837e+00 1.01821769e+01 8.18668358e+00 6.96036909e+00 6.17309133e+00 5.56698292e+00 5.17350019e+00 4.54324210e+00 4.12817744e+00 3.90741945e+00 -3.30982776e+01 
1.39476133e+01 1.54213887e+01 1.42131650e+01 1.40229142e+01 1.28731423e+01 1.21982262e+01 1.18261062e+01 1.15522974e+01 -6.90775528e+02 1.09479527e+01 1.05870159e+01 1.00870368e+01 9.90449975e+00 1.01894177e+01 8.19489578e+00 6.97042647e+00 6.18459479e+00 5.57937280e+00 5.18636485e+00 4.55681641e+00 4.14221780e+00 3.92153785e+00 -3.30991780e+01 
1.39604951e+01 1.54260643e+01 1.42133119e+01 1.40245888e+01 1.28762718e+01 1.22032899e+01 1.18325100e+01 1.15595458e+01 -6.90775528e+02 1.09563068e+01 1.05960263e+01 1.00964222e+01 9.91238128e+00 1.01966353e+01 8.20309110e+00 6.98046694e+00 6.19607535e+00 5.59173424e+00 5.19919721e+00 4.57035530e+00 4.15622006e+00 3.93561764e+00 -3.31000909e+01 
1.39733409e+01 1.54307537e+01 1.42134589e+01 1.40262570e+01 1.28793999e+01 1.22083547e+01 1.18389100e+01 1.15667851e+01 -6.90775528e+02 1.09646454e+01 1.06050193e+01 1.01057882e+01 9.92023094e+00 1.02038280e+01 8.21126798e+00 6.99048878e+00 6.20753114e+00 5.60406521e+00 5.21199516e+00 4.58385639e+00 4.17018216e+00 3.94965632e+00 -3.31010100e+01 
1.39861525e+01 1.54354571e+01 1.42136061e+01 1.40279189e+01 1.28825266e+01 1.22134203e+01 1.18453060e+01 1.15740151e+01 -6.90775528e+02 1.09729684e+01 1.06139945e+01 1.01151347e+01 9.92804832e+00 1.02109957e+01 8.21942621e+00 7.00049174e+00 6.21896193e+00 5.61636556e+00 5.22475866e+00 4.59731986e+00 4.18410400e+00 3.96365417e+00 -3.31019338e+01 
1.39989262e+01 1.54401737e+01 1.42137536e+01 1.40295744e+01 1.28856522e+01 1.22184871e+01 1.18516985e+01 1.15812366e+01 -6.90775528e+02 1.09812764e+01 1.06229525e+01 1.01244621e+01 9.93583446e+00 1.02181394e+01 8.22756689e+00 7.01047684e+00 6.23036874e+00 5.62863634e+00 5.23748874e+00 4.61074683e+00 4.19798663e+00 3.97761228e+00 -3.31028661e+01 
1.40116648e+01 1.54449040e+01 1.42139012e+01 1.40312236e+01 1.28887766e+01 1.22235548e+01 1.18580872e+01 1.15884489e+01 -6.90775528e+02 1.09895690e+01 1.06318932e+01 1.01337704e+01 9.94358863e+00 1.02252586e+01 8.23568951e+00 7.02044348e+00 6.24175093e+00 5.64087693e+00 5.25018479e+00 4.62413634e+00 4.21182966e+00 3.99152984e+00 -3.31038043e+01 
1.40243693e+01 1.54496479e+01 1.42140489e+01 1.40328661e+01 1.28918995e+01 1.22286233e+01 1.18644717e+01 1.15956520e+01 -6.90775528e+02 1.09978460e+01 1.06408164e+01 1.01430592e+01 9.95130999e+00 1.02323528e+01 8.24379363e+00 7.03039117e+00 6.25310808e+00 5.65308698e+00 5.26284661e+00 4.63748875e+00 4.22563258e+00 4.00540709e+00 -3.31047475e+01 
1.40370385e+01 1.54544052e+01 1.42141969e+01 1.40345023e+01 1.28950213e+01 1.22336927e+01 1.18708526e+01 1.16028462e+01 -6.90775528e+02 1.10061078e+01 1.06497224e+01 1.01523290e+01 9.95899933e+00 1.02394229e+01 8.25187998e+00 7.04032053e+00 6.26444068e+00 5.66526682e+00 5.27547434e+00 4.65080346e+00 4.23939602e+00 4.01924361e+00 -3.31056972e+01 
1.40496711e+01 1.54591756e+01 1.42143450e+01 1.40361320e+01 1.28981419e+01 1.22387631e+01 1.18772296e+01 1.16100316e+01 -6.90775528e+02 1.10143544e+01 1.06586114e+01 1.01615799e+01 9.96665665e+00 1.02464688e+01 8.25994877e+00 7.05023175e+00 6.27574900e+00 5.67741693e+00 5.28806855e+00 4.66408156e+00 4.25312031e+00 4.03304041e+00 -3.31066548e+01 
1.40622696e+01 1.54639594e+01 1.42144932e+01 1.40377552e+01 1.29012615e+01 1.22438343e+01 1.18836027e+01 1.16172080e+01 -6.90775528e+02 1.10225860e+01 1.06674832e+01 1.01708118e+01 9.97428175e+00 1.02534908e+01 8.26800007e+00 7.06012483e+00 6.28703306e+00 5.68953735e+00 5.30062941e+00 4.67732366e+00 4.26680551e+00 4.04679810e+00 -3.31076178e+01 
1.40748326e+01 1.54687562e+01 1.42146417e+01 1.40393720e+01 1.29043802e+01 1.22489065e+01 1.18899720e+01 1.16243757e+01 -6.90775528e+02 1.10308029e+01 1.06763383e+01 1.01800253e+01 9.98187462e+00 1.02604890e+01 8.27603409e+00 7.06999993e+00 6.29829301e+00 5.70162826e+00 5.31315708e+00 4.69052882e+00 4.28045222e+00 4.06051602e+00 -3.31085880e+01 
1.40873560e+01 1.54735657e+01 1.42147905e+01 1.40409832e+01 1.29074990e+01 1.22539810e+01 1.18963392e+01 1.16315367e+01 -6.90775528e+02 1.10390109e+01 1.06851948e+01 1.01892276e+01 9.98943596e+00 1.02674640e+01 8.28405155e+00 7.07985769e+00 6.30952952e+00 5.71369041e+00 5.32565241e+00 4.70369876e+00 4.29406100e+00 4.07419579e+00 -3.31095697e+01 
1.40998437e+01 1.54783890e+01 1.42149399e+01 1.40425885e+01 1.29106181e+01 1.22590579e+01 1.19027046e+01 1.16386915e+01 -6.90775528e+02 1.10472126e+01 1.06940638e+01 1.01984229e+01 9.99696341e+00 1.02744142e+01 8.29205058e+00 7.08969604e+00 6.32074033e+00 5.72572132e+00 5.33811266e+00 4.71683104e+00 4.30762904e+00 4.08783466e+00 -3.31105588e+01 
1.41123044e+01 1.54832251e+01 1.42150888e+01 1.40441857e+01 1.29137337e+01 1.22641324e+01 1.19090621e+01 1.16458325e+01 -6.90775528e+02 1.10553846e+01 1.07028686e+01 1.02075803e+01 1.00044583e+01 1.02813407e+01 8.30003263e+00 7.09951655e+00 6.33192719e+00 5.73772301e+00 5.35054023e+00 4.72992657e+00 4.32115931e+00 4.10143421e+00 -3.31115471e+01 
1.41247323e+01 1.54880742e+01 1.42152378e+01 1.40457759e+01 1.29168479e+01 1.22692073e+01 1.19154153e+01 1.16529643e+01 -6.90775528e+02 1.10635416e+01 1.07116560e+01 1.02167181e+01 1.00119197e+01 1.02882430e+01 8.30799708e+00 7.10931846e+00 6.34308929e+00 5.74969458e+00 5.36293392e+00 4.74298604e+00 4.33464983e+00 4.11499443e+00 -3.31125405e+01 
1.41371124e+01 1.54929335e+01 1.42153871e+01 1.40473614e+01 1.29199633e+01 1.22742848e+01 1.19217665e+01 1.16600894e+01 -6.90775528e+02 1.10716864e+01 1.07204294e+01 1.02258412e+01 1.00193535e+01 1.02951263e+01 8.31594904e+00 7.11910699e+00 6.35423209e+00 5.76164185e+00 5.37529994e+00 4.75601544e+00 4.34810763e+00 4.12852220e+00 -3.31135540e+01 
1.41494718e+01 1.54978081e+01 1.42155364e+01 1.40489389e+01 1.29230763e+01 1.22793615e+01 1.19281121e+01 1.16672040e+01 -6.90775528e+02 1.10798151e+01 1.07291845e+01 1.02349435e+01 1.00267496e+01 1.03019822e+01 8.32388021e+00 7.12887338e+00 6.36534636e+00 5.77355510e+00 5.38762834e+00 4.76900289e+00 4.36152254e+00 4.14200511e+00 -3.31145609e+01 
1.41617973e+01 1.55026953e+01 1.42156859e+01 1.40505098e+01 1.29261884e+01 1.22844388e+01 1.19344537e+01 1.16743097e+01 -6.90775528e+02 1.10879286e+01 1.07379226e+01 1.02440273e+01 1.00341126e+01 1.03088147e+01 8.33179464e+00 7.13862180e+00 6.37643647e+00 5.78543887e+00 5.39992357e+00 4.78195487e+00 4.37489882e+00 4.15544957e+00 -3.31155743e+01 
1.41740782e+01 1.55075925e+01 1.42158355e+01 1.40520744e+01 1.29293005e+01 1.22895176e+01 1.19407923e+01 1.16814078e+01 -6.90775528e+02 1.10960289e+01 1.07466454e+01 1.02530939e+01 1.00414445e+01 1.03156258e+01 8.33969480e+00 7.14835513e+00 6.38750568e+00 5.79729691e+00 5.41218978e+00 4.79487482e+00 4.38824044e+00 4.16885911e+00 -3.31166052e+01 
1.41863342e+01 1.55125042e+01 1.42159853e+01 1.40536325e+01 1.29324114e+01 1.22945966e+01 1.19471261e+01 1.16884963e+01 -6.90775528e+02 1.11041136e+01 1.07553512e+01 1.02621419e+01 1.00487434e+01 1.03224142e+01 8.34757778e+00 7.15806940e+00 6.39854928e+00 5.80912380e+00 5.42442100e+00 4.80775728e+00 4.40154267e+00 4.18222893e+00 -3.31176341e+01 
1.41985589e+01 1.55174286e+01 1.42161351e+01 1.40551834e+01 1.29355212e+01 1.22996756e+01 1.19534554e+01 1.16955755e+01 -6.90775528e+02 1.11121836e+01 1.07640400e+01 1.02711712e+01 1.00560064e+01 1.03291774e+01 8.35544274e+00 7.16776433e+00 6.40956749e+00 5.82092027e+00 5.43661877e+00 4.82060277e+00 4.41480569e+00 4.19555895e+00 -3.31186674e+01 
1.42107520e+01 1.55223657e+01 1.42162851e+01 1.40567277e+01 1.29386304e+01 1.23047553e+01 1.19597806e+01 1.17026461e+01 -6.90775528e+02 1.11202393e+01 1.07727124e+01 1.02801824e+01 1.00632359e+01 1.03359177e+01 8.36329152e+00 7.17744157e+00 6.42056177e+00 5.83268758e+00 5.44878355e+00 4.83341286e+00 4.42803056e+00 4.20885062e+00 -3.31197057e+01 
1.42229003e+01 1.55273124e+01 1.42164353e+01 1.40582665e+01 1.29417403e+01 1.23098369e+01 1.19661033e+01 1.17097096e+01 -6.90775528e+02 1.11282823e+01 1.07813703e+01 1.02891774e+01 1.00704362e+01 1.03426391e+01 8.37112808e+00 7.18710525e+00 6.43153656e+00 5.84443048e+00 5.46092084e+00 4.84619264e+00 4.44122282e+00 4.22210969e+00 -3.31207624e+01 
