500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.25190461e+01 1.62479688e+01 1.57555753e+01 1.49002696e+01 1.33223192e+01 -6.90775528e+02 1.13454871e+01 1.06059880e+01 9.96217876e+00 9.44051139e+00 9.02031846e+00 8.58990934e+00 1.02770791e+01 1.06500149e+01 8.55189095e+00 7.22749322e+00 6.05064062e+00 5.33840161e+00 4.72672772e+00 4.16886474e+00 3.60303334e+00 3.34100525e+00 -3.20914343e+01 
1.25433460e+01 1.62506670e+01 1.57555963e+01 1.49040061e+01 1.33305777e+01 -6.90775528e+02 1.13598443e+01 1.06219903e+01 9.97934811e+00 9.45853801e+00 9.03914597e+00 8.60923333e+00 1.02927273e+01 1.06647048e+01 8.56790011e+00 7.24582698e+00 6.07135913e+00 5.36048708e+00 4.74972395e+00 4.19254624e+00 3.62741407e+00 3.36565396e+00 -3.20937616e+01 
1.25675349e+01 1.62533838e+01 1.57556176e+01 1.49077458e+01 1.33388140e+01 -6.90775528e+02 1.13741533e+01 1.06379337e+01 9.99645014e+00 9.47649160e+00 9.05789646e+00 8.62847737e+00 1.03083084e+01 1.06793316e+01 8.58385057e+00 7.26410100e+00 6.09200475e+00 5.38249212e+00 4.77263368e+00 4.21613708e+00 3.65170122e+00 3.39020748e+00 -3.20960969e+01 
1.25916328e+01 1.62561194e+01 1.57556392e+01 1.49114880e+01 1.33470278e+01 -6.90775528e+02 1.13884134e+01 1.06538174e+01 1.00134839e+01 9.49437100e+00 9.07656885e+00 8.64764016e+00 1.03238198e+01 1.06938934e+01 8.59974027e+00 7.28231290e+00 6.11257461e+00 5.40441368e+00 4.79545364e+00 4.23963382e+00 3.67589124e+00 3.41466189e+00 -3.20984206e+01 
1.26156067e+01 1.62588734e+01 1.57556610e+01 1.49152332e+01 1.33552197e+01 -6.90775528e+02 1.14026266e+01 1.06696439e+01 1.00304524e+01 9.51218012e+00 9.09516599e+00 8.66672527e+00 1.03392673e+01 1.07083950e+01 8.61557550e+00 7.30046724e+00 6.13307485e+00 5.42625802e+00 4.81819075e+00 4.26304376e+00 3.69999157e+00 3.43902553e+00 -3.21007667e+01 
1.26394899e+01 1.62616462e+01 1.57556831e+01 1.49189805e+01 1.33633891e+01 -6.90775528e+02 1.14167913e+01 1.06854110e+01 1.00473528e+01 9.52991473e+00 9.11368553e+00 8.68572891e+00 1.03546442e+01 1.07228314e+01 8.63134869e+00 7.31856007e+00 6.15349977e+00 5.44801955e+00 4.84083886e+00 4.28636037e+00 3.72399571e+00 3.46329093e+00 -3.21031022e+01 
1.26632803e+01 1.62644379e+01 1.57557055e+01 1.49227300e+01 1.33715363e+01 -6.90775528e+02 1.14309083e+01 1.07011200e+01 1.00641870e+01 9.54757774e+00 9.13213006e+00 8.70465542e+00 1.03699532e+01 1.07372043e+01 8.64706277e+00 7.33659243e+00 6.17385102e+00 5.46969986e+00 4.86339967e+00 4.30958552e+00 3.74790544e+00 3.48746015e+00 -3.21054298e+01 
1.26869699e+01 1.62672484e+01 1.57557281e+01 1.49264814e+01 1.33796614e+01 -6.90775528e+02 1.14449778e+01 1.07167711e+01 1.00809549e+01 9.56516880e+00 9.15049859e+00 8.72350251e+00 1.03851947e+01 1.07515144e+01 8.66271860e+00 7.35456507e+00 6.19412958e+00 5.49129999e+00 4.88587442e+00 4.33272053e+00 3.77172211e+00 3.51153476e+00 -3.21077581e+01 
1.27105496e+01 1.62700775e+01 1.57557511e+01 1.49302348e+01 1.33877648e+01 -6.90775528e+02 1.14590005e+01 1.07323653e+01 1.00976580e+01 9.58268950e+00 9.16879288e+00 8.74227258e+00 1.04003702e+01 1.07657633e+01 8.67831770e+00 7.37247956e+00 6.21433752e+00 5.51282216e+00 4.90826550e+00 4.35576789e+00 3.79544838e+00 3.53551754e+00 -3.21100969e+01 
1.27340282e+01 1.62729253e+01 1.57557743e+01 1.49339898e+01 1.33958463e+01 -6.90775528e+02 1.14729764e+01 1.07479023e+01 1.01142959e+01 9.60013956e+00 9.18701271e+00 8.76096530e+00 1.04154787e+01 1.07799500e+01 8.69385930e+00 7.39033499e+00 6.23447365e+00 5.53426511e+00 4.93057161e+00 4.37872617e+00 3.81908279e+00 3.55940691e+00 -3.21124377e+01 
1.27574316e+01 1.62757925e+01 1.57557978e+01 1.49377459e+01 1.34039054e+01 -6.90775528e+02 1.14869045e+01 1.07633812e+01 1.01308675e+01 9.61751783e+00 9.20515712e+00 8.77957961e+00 1.04305172e+01 1.07940727e+01 8.70934131e+00 7.40812897e+00 6.25453490e+00 5.55562568e+00 4.95278912e+00 4.40159169e+00 3.84262142e+00 3.58319850e+00 -3.21147554e+01 
1.27807184e+01 1.62786781e+01 1.57558216e+01 1.49415034e+01 1.34119433e+01 -6.90775528e+02 1.15007869e+01 1.07788046e+01 1.01473759e+01 9.63482753e+00 9.22322908e+00 8.79811871e+00 1.04454916e+01 1.08081357e+01 8.72476837e+00 7.42586644e+00 6.27452767e+00 5.57691050e+00 4.97492545e+00 4.42437239e+00 3.86607242e+00 3.60690154e+00 -3.21170919e+01 
1.28039205e+01 1.62815828e+01 1.57558456e+01 1.49452616e+01 1.34199592e+01 -6.90775528e+02 1.15146224e+01 1.07941709e+01 1.01638192e+01 9.65206684e+00 9.24122703e+00 8.81658094e+00 1.04603974e+01 1.08221360e+01 8.74013734e+00 7.44354395e+00 6.29444747e+00 5.59811505e+00 4.99697560e+00 4.44706272e+00 3.88943029e+00 3.63050956e+00 -3.21194158e+01 
1.28270011e+01 1.62845059e+01 1.57558700e+01 1.49490212e+01 1.34279542e+01 -6.90775528e+02 1.15284128e+01 1.08094825e+01 1.01802003e+01 9.66923874e+00 9.25915367e+00 8.83496922e+00 1.04752395e+01 1.08360775e+01 8.75545237e+00 7.46116587e+00 6.31429997e+00 5.61924521e+00 5.01894612e+00 4.46966972e+00 3.91270218e+00 3.65403068e+00 -3.21217645e+01 
1.28500183e+01 1.62874487e+01 1.57558947e+01 1.49527808e+01 1.34359269e+01 -6.90775528e+02 1.15421560e+01 1.08247367e+01 1.01965161e+01 9.68633990e+00 9.27700612e+00 8.85328028e+00 1.04900114e+01 1.08499551e+01 8.77070809e+00 7.47872630e+00 6.33407768e+00 5.64029310e+00 5.04082823e+00 4.49218414e+00 3.93587862e+00 3.67745424e+00 -3.21240804e+01 
1.28729219e+01 1.62904101e+01 1.57559196e+01 1.49565411e+01 1.34438786e+01 -6.90775528e+02 1.15558546e+01 1.08399364e+01 1.02127698e+01 9.70337388e+00 9.29478761e+00 8.87151776e+00 1.05047184e+01 1.08637735e+01 8.78590936e+00 7.49623042e+00 6.35378713e+00 5.66126567e+00 5.06262968e+00 4.51461423e+00 3.95896795e+00 3.70078968e+00 -3.21264143e+01 
1.28957327e+01 1.62933904e+01 1.57559449e+01 1.49603017e+01 1.34518089e+01 -6.90775528e+02 1.15695070e+01 1.08550808e+01 1.02289607e+01 9.72034004e+00 9.31249767e+00 8.88968105e+00 1.05193597e+01 1.08775318e+01 8.80105540e+00 7.51367729e+00 6.37342716e+00 5.68216178e+00 5.08434916e+00 4.53695855e+00 3.98196886e+00 3.72403540e+00 -3.21287460e+01 
1.29184431e+01 1.62963895e+01 1.57559705e+01 1.49640625e+01 1.34597182e+01 -6.90775528e+02 1.15831148e+01 1.08701704e+01 1.02450895e+01 9.73723890e+00 9.33013678e+00 8.90777068e+00 1.05339353e+01 1.08912303e+01 8.81614656e+00 7.53106718e+00 6.39299820e+00 5.70298166e+00 5.10598697e+00 4.55921743e+00 4.00488159e+00 3.74719161e+00 -3.21310836e+01 
1.29410677e+01 1.62994078e+01 1.57559964e+01 1.49678229e+01 1.34676060e+01 -6.90775528e+02 1.15966769e+01 1.08852051e+01 1.02611557e+01 9.75407011e+00 9.34770467e+00 8.92578637e+00 1.05484441e+01 1.09048682e+01 8.83118189e+00 7.54839901e+00 6.41249881e+00 5.72372402e+00 5.12754170e+00 4.58138937e+00 4.02770469e+00 3.77025674e+00 -3.21334129e+01 
1.29636098e+01 1.63024454e+01 1.57560226e+01 1.49715828e+01 1.34754725e+01 -6.90775528e+02 1.16101936e+01 1.09001848e+01 1.02771596e+01 9.77083390e+00 9.36520167e+00 8.94372843e+00 1.05628852e+01 1.09184454e+01 8.84616133e+00 7.56567263e+00 6.43192883e+00 5.74438870e+00 5.14901322e+00 4.60347434e+00 4.05043796e+00 3.79323069e+00 -3.21357314e+01 
1.29860504e+01 1.63055018e+01 1.57560491e+01 1.49753424e+01 1.34833183e+01 -6.90775528e+02 1.16236659e+01 1.09151107e+01 1.02931025e+01 9.78753182e+00 9.38262912e+00 8.96159838e+00 1.05772614e+01 1.09319640e+01 8.86108719e+00 7.58289040e+00 6.45129128e+00 5.76497885e+00 5.17040490e+00 4.62547570e+00 4.07308522e+00 3.81611727e+00 -3.21380584e+01 
1.30083915e+01 1.63085769e+01 1.57560760e+01 1.49791013e+01 1.34911432e+01 -6.90775528e+02 1.16370935e+01 1.09299818e+01 1.03089813e+01 9.80415550e+00 9.39995742e+00 8.97938559e+00 1.05915736e+01 1.09454249e+01 8.87596040e+00 7.60005328e+00 6.47058739e+00 5.78549583e+00 5.19171826e+00 4.64739536e+00 4.09564801e+00 3.83891863e+00 -3.21403925e+01 
1.30306514e+01 1.63116714e+01 1.57561032e+01 1.49828593e+01 1.34989471e+01 -6.90775528e+02 1.16504769e+01 1.09448002e+01 1.03248023e+01 9.82072140e+00 9.41724503e+00 8.99711113e+00 1.06058181e+01 1.09588254e+01 8.89077800e+00 7.61715796e+00 6.48981297e+00 5.80593517e+00 5.21294847e+00 4.66922792e+00 4.11812116e+00 3.86162864e+00 -3.21427161e+01 
1.30528128e+01 1.63147848e+01 1.57561307e+01 1.49866163e+01 1.35067305e+01 -6.90775528e+02 1.16638166e+01 1.09595659e+01 1.03405634e+01 9.83722291e+00 9.43446538e+00 9.01476628e+00 1.06199981e+01 1.09721681e+01 8.90554293e+00 7.63420754e+00 6.50897198e+00 5.82630115e+00 5.23410019e+00 4.69097852e+00 4.14050970e+00 3.88425314e+00 -3.21450467e+01 
1.30748830e+01 1.63179172e+01 1.57561586e+01 1.49903721e+01 1.35144933e+01 -6.90775528e+02 1.16771124e+01 1.09742784e+01 1.03562645e+01 9.85365954e+00 9.45161743e+00 9.03235052e+00 1.06341126e+01 1.09854525e+01 8.92025453e+00 7.65120121e+00 6.52806335e+00 5.84659260e+00 5.25517211e+00 4.71264567e+00 4.16281228e+00 3.90679035e+00 -3.21473777e+01 
1.30968679e+01 1.63210688e+01 1.57561868e+01 1.49941266e+01 1.35222355e+01 -6.90775528e+02 1.16903643e+01 1.09889381e+01 1.03719057e+01 9.87003158e+00 9.46870139e+00 9.04986411e+00 1.06481613e+01 1.09986784e+01 8.93491271e+00 7.66813881e+00 6.54708702e+00 5.86680951e+00 5.27616434e+00 4.73422961e+00 4.18502896e+00 3.92924066e+00 -3.21497038e+01 
1.31187597e+01 1.63242394e+01 1.57562154e+01 1.49978793e+01 1.35299572e+01 -6.90775528e+02 1.17035728e+01 1.10035455e+01 1.03874877e+01 9.88633983e+00 9.48571794e+00 9.06730779e+00 1.06621451e+01 1.10118469e+01 8.94951857e+00 7.68502140e+00 6.56604418e+00 5.88695314e+00 5.29707815e+00 4.75573168e+00 4.20716111e+00 3.95160541e+00 -3.21520332e+01 
1.31405628e+01 1.63274290e+01 1.57562443e+01 1.50016303e+01 1.35376585e+01 -6.90775528e+02 1.17167379e+01 1.10181005e+01 1.04030106e+01 9.90258424e+00 9.50266738e+00 9.08468184e+00 1.06760637e+01 1.10249578e+01 8.96407187e+00 7.70184866e+00 6.58493452e+00 5.90702319e+00 5.31791326e+00 4.77715143e+00 4.22920861e+00 3.97388427e+00 -3.21543621e+01 
1.31622818e+01 1.63306378e+01 1.57562736e+01 1.50053793e+01 1.35453395e+01 -6.90775528e+02 1.17298598e+01 1.10326035e+01 1.04184746e+01 9.91876505e+00 9.51954981e+00 9.10198633e+00 1.06899167e+01 1.10380111e+01 8.97857264e+00 7.71862054e+00 6.60375804e+00 5.92701974e+00 5.33866987e+00 4.79848940e+00 4.25117142e+00 3.99607771e+00 -3.21566863e+01 
1.31839120e+01 1.63338657e+01 1.57563032e+01 1.50091262e+01 1.35530002e+01 -6.90775528e+02 1.17429387e+01 1.10470547e+01 1.04338801e+01 9.93488283e+00 9.53636582e+00 9.11922193e+00 1.07037048e+01 1.10510074e+01 8.99302156e+00 7.73533765e+00 6.62251541e+00 5.94694334e+00 5.35934842e+00 4.81974556e+00 4.27305034e+00 4.01818576e+00 -3.21590111e+01 
1.32054547e+01 1.63371126e+01 1.57563332e+01 1.50128708e+01 1.35606408e+01 -6.90775528e+02 1.17559749e+01 1.10614544e+01 1.04492275e+01 9.95093789e+00 9.55311598e+00 9.13638916e+00 1.07174281e+01 1.10639470e+01 9.00741902e+00 7.75200036e+00 6.64120715e+00 5.96679469e+00 5.37994968e+00 4.84092114e+00 4.29484608e+00 4.04020970e+00 -3.21613356e+01 
1.32269112e+01 1.63403787e+01 1.57563636e+01 1.50166129e+01 1.35682614e+01 -6.90775528e+02 1.17689685e+01 1.10758030e+01 1.04645171e+01 9.96693067e+00 9.56980041e+00 9.15348811e+00 1.07310865e+01 1.10768301e+01 9.02176505e+00 7.76860861e+00 6.65983325e+00 5.98657381e+00 5.40047384e+00 4.86201647e+00 4.31655871e+00 4.06214996e+00 -3.21636591e+01 
1.32482790e+01 1.63436637e+01 1.57563944e+01 1.50203524e+01 1.35758620e+01 -6.90775528e+02 1.17819198e+01 1.10901007e+01 1.04797494e+01 9.98286175e+00 9.58641977e+00 9.17051973e+00 1.07446801e+01 1.10896570e+01 9.03606008e+00 7.78516278e+00 6.67839416e+00 6.00628116e+00 5.42092133e+00 4.88303137e+00 4.33818904e+00 4.08400641e+00 -3.21659846e+01 
1.32695587e+01 1.63469678e+01 1.57564256e+01 1.50240892e+01 1.35834430e+01 -6.90775528e+02 1.17948292e+01 1.11043484e+01 1.04949259e+01 9.99873450e+00 9.60298425e+00 9.18748786e+00 1.07582094e+01 1.11024282e+01 9.05030470e+00 7.80166341e+00 6.69689060e+00 6.02591756e+00 5.44129311e+00 4.90396732e+00 4.35973788e+00 4.10578067e+00 -3.21683119e+01 
1.32907562e+01 1.63502912e+01 1.57564572e+01 1.50278230e+01 1.35910042e+01 -6.90775528e+02 1.18076969e+01 1.11185463e+01 1.05100472e+01 1.00145502e+01 9.61950007e+00 9.20439470e+00 1.07716732e+01 1.11151431e+01 9.06449812e+00 7.81810955e+00 6.71532133e+00 6.04548163e+00 5.46158753e+00 4.92482296e+00 4.38120338e+00 4.12747101e+00 -3.21706356e+01 
1.33118720e+01 1.63536336e+01 1.57564892e+01 1.50315536e+01 1.35985454e+01 -6.90775528e+02 1.18205220e+01 1.11326925e+01 1.05251087e+01 1.00302973e+01 9.63592595e+00 9.22122527e+00 1.07850726e+01 1.11278026e+01 9.07864140e+00 7.83450230e+00 6.73368777e+00 6.06497496e+00 5.48180654e+00 4.94559922e+00 4.40258806e+00 4.14907882e+00 -3.21729558e+01 
1.33329047e+01 1.63569951e+01 1.57565216e+01 1.50352808e+01 1.36060669e+01 -6.90775528e+02 1.18333052e+01 1.11467884e+01 1.05401135e+01 1.00459833e+01 9.65228712e+00 9.23798840e+00 1.07984071e+01 1.11404066e+01 9.09273442e+00 7.85084141e+00 6.75198961e+00 6.08439720e+00 5.50194948e+00 4.96629666e+00 4.42389056e+00 4.17060414e+00 -3.21752743e+01 
1.33538356e+01 1.63603750e+01 1.57565545e+01 1.50390051e+01 1.36135697e+01 -6.90775528e+02 1.18460482e+01 1.11608362e+01 1.05550644e+01 1.00616115e+01 9.66858773e+00 9.25468959e+00 1.08116801e+01 1.11529579e+01 9.10678029e+00 7.86713018e+00 6.77023104e+00 6.10375283e+00 5.52202160e+00 4.98692051e+00 4.44511734e+00 4.19205371e+00 -3.21776104e+01 
1.33747006e+01 1.63637747e+01 1.57565877e+01 1.50427253e+01 1.36210524e+01 -6.90775528e+02 1.18587488e+01 1.11748332e+01 1.05699580e+01 1.00771781e+01 9.68482331e+00 9.27132275e+00 1.08248858e+01 1.11654524e+01 9.12077438e+00 7.88336349e+00 6.78840564e+00 6.12303508e+00 5.54201536e+00 5.00746190e+00 4.46625990e+00 4.21341698e+00 -3.21799285e+01 
1.33954847e+01 1.63671934e+01 1.57566214e+01 1.50464418e+01 1.36285157e+01 -6.90775528e+02 1.18714082e+01 1.11887809e+01 1.05847961e+01 1.00926850e+01 9.70099597e+00 9.28789078e+00 1.08380270e+01 1.11778924e+01 9.13471921e+00 7.89954401e+00 6.80651675e+00 6.14224746e+00 5.56193444e+00 5.02792584e+00 4.48732221e+00 4.23469954e+00 -3.21822442e+01 
1.34161684e+01 1.63706305e+01 1.57566556e+01 1.50501546e+01 1.36359603e+01 -6.90775528e+02 1.18840275e+01 1.12026805e+01 1.05995800e+01 1.01081335e+01 9.71710683e+00 9.30439459e+00 1.08511061e+01 1.11902799e+01 9.14861717e+00 7.91567426e+00 6.82456741e+00 6.16139321e+00 5.58178242e+00 5.04831549e+00 4.50830754e+00 4.25590432e+00 -3.21845774e+01 
1.34367855e+01 1.63740872e+01 1.57566902e+01 1.50538632e+01 1.36433854e+01 -6.90775528e+02 1.18966055e+01 1.12165307e+01 1.06143087e+01 1.01235227e+01 9.73315586e+00 9.32083454e+00 1.08641197e+01 1.12026125e+01 9.16246521e+00 7.93175077e+00 6.84255365e+00 6.18046822e+00 5.60155509e+00 5.06862708e+00 4.52921328e+00 4.27702928e+00 -3.21868949e+01 
1.34573221e+01 1.63775630e+01 1.57567252e+01 1.50575674e+01 1.36507912e+01 -6.90775528e+02 1.19091426e+01 1.12303321e+01 1.06289823e+01 1.01388527e+01 9.74914231e+00 9.33720949e+00 1.08770682e+01 1.12148908e+01 9.17626435e+00 7.94777463e+00 6.86047654e+00 6.19947362e+00 5.62125374e+00 5.08886099e+00 4.55003886e+00 4.29807286e+00 -3.21892110e+01 
1.34777792e+01 1.63810578e+01 1.57567608e+01 1.50612672e+01 1.36581780e+01 -6.90775528e+02 1.19216393e+01 1.12440851e+01 1.06436017e+01 1.01541244e+01 9.76506731e+00 9.35352069e+00 1.08899523e+01 1.12271156e+01 9.19001527e+00 7.96374647e+00 6.87833692e+00 6.21841023e+00 5.64087873e+00 5.10901854e+00 4.57078545e+00 4.31903681e+00 -3.21915251e+01 
1.34981407e+01 1.63845710e+01 1.57567968e+01 1.50649630e+01 1.36655466e+01 -6.90775528e+02 1.19340967e+01 1.12577913e+01 1.06581687e+01 1.01693397e+01 9.78093269e+00 9.36977013e+00 1.09027748e+01 1.12392894e+01 9.20372068e+00 7.97966912e+00 6.89613828e+00 6.23728168e+00 5.66043458e+00 5.12910392e+00 4.59145781e+00 4.33992626e+00 -3.21938538e+01 
1.35184366e+01 1.63881038e+01 1.57568333e+01 1.50686537e+01 1.36728958e+01 -6.90775528e+02 1.19465132e+01 1.12714486e+01 1.06726807e+01 1.01844961e+01 9.79673614e+00 9.38595535e+00 1.09155309e+01 1.12514084e+01 9.21737666e+00 7.99553835e+00 6.91387564e+00 6.25608315e+00 5.67991555e+00 5.14911134e+00 4.61205001e+00 4.36073432e+00 -3.21961677e+01 
1.35386558e+01 1.63916556e+01 1.57568703e+01 1.50723395e+01 1.36802261e+01 -6.90775528e+02 1.19588895e+01 1.12850580e+01 1.06871391e+01 1.01995948e+01 9.81247887e+00 9.40207759e+00 1.09282222e+01 1.12634744e+01 9.23098474e+00 8.01135559e+00 6.93155048e+00 6.27481562e+00 5.69932331e+00 5.16904224e+00 4.63256362e+00 4.38146309e+00 -3.21984781e+01 
1.35587765e+01 1.63952256e+01 1.57569078e+01 1.50760209e+01 1.36875386e+01 -6.90775528e+02 1.19712273e+01 1.12986215e+01 1.07015461e+01 1.02146383e+01 9.82816326e+00 9.41813945e+00 1.09408528e+01 1.12754906e+01 9.24454886e+00 8.02712513e+00 6.94916832e+00 6.29348541e+00 5.71866421e+00 5.18890392e+00 4.65300560e+00 4.40212029e+00 -3.22008074e+01 
1.35788168e+01 1.63988141e+01 1.57569459e+01 1.50796966e+01 1.36948317e+01 -6.90775528e+02 1.19835244e+01 1.13121365e+01 1.07158985e+01 1.02296232e+01 9.84378625e+00 9.43413745e+00 1.09534145e+01 1.12874510e+01 9.25806143e+00 8.04284035e+00 6.96672064e+00 6.31208357e+00 5.73792859e+00 5.20868607e+00 4.67336516e+00 4.42269394e+00 -3.22031381e+01 
1.35988706e+01 1.64024241e+01 1.57569844e+01 1.50833641e+01 1.37020990e+01 -6.90775528e+02 1.19957217e+01 1.13255782e+01 1.07301677e+01 1.02445258e+01 9.85932714e+00 9.45005185e+00 1.09659134e+01 1.12993606e+01 9.27152935e+00 8.05850527e+00 6.98421295e+00 6.33061555e+00 5.75712291e+00 5.22839441e+00 4.69365019e+00 4.44319188e+00 -3.22053765e+01 
1.36187694e+01 1.64060512e+01 1.57570235e+01 1.50870294e+01 1.37093553e+01 -6.90775528e+02 1.20079392e+01 1.13389981e+01 1.07444109e+01 1.02593808e+01 9.87482575e+00 9.46592192e+00 1.09783509e+01 1.13112206e+01 9.28495309e+00 8.07412190e+00 7.00164755e+00 6.34908399e+00 5.77624951e+00 5.24803323e+00 4.71386288e+00 4.46361829e+00 -3.22076916e+01 
1.36385895e+01 1.64096973e+01 1.57570633e+01 1.50906893e+01 1.37165937e+01 -6.90775528e+02 1.20201184e+01 1.13523734e+01 1.07586075e+01 1.02741996e+01 9.89027268e+00 9.48173752e+00 1.09907234e+01 1.13230287e+01 9.29833041e+00 8.08968788e+00 7.01902146e+00 6.36748577e+00 5.79530496e+00 5.26759793e+00 4.73399911e+00 4.48396723e+00 -3.22100078e+01 
