500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.49477095e+01 1.66325291e+01 5.05649578e+00 1.18609011e+01 1.00343124e+01 9.05412061e+00 8.09870957e+00 7.41207736e+00 6.81571484e+00 6.27735658e+00 5.81774110e+00 5.42255394e+00 1.60071934e+01 1.48464798e+01 1.36172495e+01 -6.90775528e+02 1.20727634e+01 1.13781307e+01 1.08296433e+01 1.03591590e+01 9.91648495e+00 9.69961376e+00 -3.22888779e+01 
1.49646474e+01 1.66380160e+01 5.06917226e+00 1.18705544e+01 1.00455975e+01 9.06684138e+00 8.11241328e+00 7.42635730e+00 6.83042649e+00 6.29256136e+00 5.83373532e+00 5.43870277e+00 1.60081844e+01 1.48514546e+01 1.36241869e+01 -6.90775528e+02 1.20830790e+01 1.13893731e+01 1.08414458e+01 1.03713739e+01 9.92912942e+00 9.71251851e+00 -3.22897028e+01 
1.49815438e+01 1.66435212e+01 5.08178508e+00 1.18801764e+01 1.00568510e+01 9.07952387e+00 8.12607316e+00 7.44059003e+00 6.84508950e+00 6.30771540e+00 5.84967575e+00 5.45479741e+00 1.60091612e+01 1.48564231e+01 1.36311145e+01 -6.90775528e+02 1.20933680e+01 1.14005838e+01 1.08532135e+01 1.03835517e+01 9.94173508e+00 9.72538358e+00 -3.22905168e+01 
1.49983964e+01 1.66490443e+01 5.09433547e+00 1.18897677e+01 1.00680741e+01 9.09216864e+00 8.13969028e+00 7.45477678e+00 6.85970444e+00 6.32281985e+00 5.86556338e+00 5.47083893e+00 1.60101238e+01 1.48613856e+01 1.36380330e+01 -6.90775528e+02 1.21036309e+01 1.14117636e+01 1.08649469e+01 1.03956933e+01 9.95430269e+00 9.73820953e+00 -3.22913226e+01 
1.50152064e+01 1.66545854e+01 5.10682326e+00 1.18993280e+01 1.00792662e+01 9.10477579e+00 8.15326428e+00 7.46891755e+00 6.87427118e+00 6.33787460e+00 5.88139798e+00 5.48682711e+00 1.60110718e+01 1.48663413e+01 1.36449418e+01 -6.90775528e+02 1.21138675e+01 1.14229119e+01 1.08766458e+01 1.04077982e+01 9.96683185e+00 9.75099614e+00 -3.22921192e+01 
1.50319725e+01 1.66601442e+01 5.11924864e+00 1.19088575e+01 1.00904276e+01 9.11734537e+00 8.16679567e+00 7.48301235e+00 6.88879064e+00 6.35287979e+00 5.89718001e+00 5.50276236e+00 1.60120051e+01 1.48712905e+01 1.36518413e+01 -6.90775528e+02 1.21240779e+01 1.14340294e+01 1.08883107e+01 1.04198669e+01 9.97932326e+00 9.76374394e+00 -3.22929082e+01 
1.50486984e+01 1.66657212e+01 5.13161036e+00 1.19183556e+01 1.01015576e+01 9.12987651e+00 8.18028264e+00 7.49705988e+00 6.90326097e+00 6.36783415e+00 5.91290820e+00 5.51864332e+00 1.60129234e+01 1.48762325e+01 1.36587310e+01 -6.90775528e+02 1.21342622e+01 1.14451156e+01 1.08999413e+01 1.04318993e+01 9.99177640e+00 9.77645264e+00 -3.22936862e+01 
1.50653800e+01 1.66713158e+01 5.14391209e+00 1.19278234e+01 1.01126576e+01 9.14237106e+00 8.19372829e+00 7.51106310e+00 6.91768484e+00 6.38274067e+00 5.92858529e+00 5.53447290e+00 1.60138267e+01 1.48811675e+01 1.36656114e+01 -6.90775528e+02 1.21444207e+01 1.14561715e+01 1.09115382e+01 1.04438961e+01 1.00041923e+01 9.78912313e+00 -3.22944576e+01 
1.50820217e+01 1.66769283e+01 5.15614824e+00 1.19372595e+01 1.01237262e+01 9.15482730e+00 8.20713017e+00 7.52501924e+00 6.93205957e+00 6.39759605e+00 5.94420823e+00 5.55024783e+00 1.60147146e+01 1.48860950e+01 1.36724820e+01 -6.90775528e+02 1.21545530e+01 1.14671961e+01 1.09231010e+01 1.04558565e+01 1.00165701e+01 9.80175441e+00 -3.22952183e+01 
1.50986207e+01 1.66825585e+01 5.16832733e+00 1.19466653e+01 1.01347648e+01 9.16724712e+00 8.22049062e+00 7.53893108e+00 6.94638853e+00 6.41240384e+00 5.95978066e+00 5.56597190e+00 1.60155872e+01 1.48910150e+01 1.36793432e+01 -6.90775528e+02 1.21646598e+01 1.14781904e+01 1.09346303e+01 1.04677817e+01 1.00289108e+01 9.81434799e+00 -3.22959713e+01 
1.51151819e+01 1.66882070e+01 5.18044263e+00 1.19560397e+01 1.01457726e+01 9.17962896e+00 8.23380789e+00 7.55279716e+00 6.96066976e+00 6.42716230e+00 5.97530017e+00 5.58164283e+00 1.60164440e+01 1.48959271e+01 1.36861946e+01 -6.90775528e+02 1.21747405e+01 1.14891541e+01 1.09461260e+01 1.04796712e+01 1.00412141e+01 9.82690314e+00 -3.22967122e+01 
1.51316994e+01 1.66938727e+01 5.19249734e+00 1.19653834e+01 1.01567500e+01 9.19197412e+00 8.24708352e+00 7.56661789e+00 6.97490414e+00 6.44187200e+00 5.99076822e+00 5.59726182e+00 1.60172852e+01 1.49008313e+01 1.36930365e+01 -6.90775528e+02 1.21847958e+01 1.15000876e+01 1.09575888e+01 1.04915255e+01 1.00534810e+01 9.83942067e+00 -3.22974470e+01 
1.51481754e+01 1.66995560e+01 5.20449205e+00 1.19746965e+01 1.01676976e+01 9.20428278e+00 8.26031747e+00 7.58039449e+00 6.98909241e+00 6.45653431e+00 6.00618525e+00 5.61282965e+00 1.60181103e+01 1.49057275e+01 1.36998689e+01 -6.90775528e+02 1.21948255e+01 1.15109909e+01 1.09690180e+01 1.05033444e+01 1.00657101e+01 9.85189991e+00 -3.22981738e+01 
1.51646110e+01 1.67052569e+01 5.21642653e+00 1.19839786e+01 1.01786148e+01 9.21655447e+00 8.27350979e+00 7.59412648e+00 7.00323425e+00 6.47114798e+00 6.02155109e+00 5.62834570e+00 1.60189194e+01 1.49106151e+01 1.37066916e+01 -6.90775528e+02 1.22048298e+01 1.15218641e+01 1.09804143e+01 1.05151285e+01 1.00779030e+01 9.86434191e+00 -3.22988919e+01 
1.51810140e+01 1.67109760e+01 5.22816556e+00 1.19931983e+01 1.01894290e+01 9.22866856e+00 8.28637806e+00 7.60705735e+00 7.01729978e+00 6.48542606e+00 6.03667564e+00 5.64365207e+00 1.60197117e+01 1.49154932e+01 1.37135037e+01 -6.90775528e+02 1.22148077e+01 1.15327061e+01 1.09917765e+01 1.05268764e+01 1.00900580e+01 9.87674501e+00 -3.22995936e+01 
1.51973805e+01 1.67167126e+01 5.23989443e+00 1.20023964e+01 1.02002392e+01 9.24079225e+00 8.29931797e+00 7.62025741e+00 7.03132386e+00 6.49977031e+00 6.05182197e+00 5.65896639e+00 1.60204869e+01 1.49203599e+01 1.37203034e+01 -6.90775528e+02 1.22247545e+01 1.15435051e+01 1.10031047e+01 1.05385782e+01 1.01021703e+01 9.88910670e+00 -3.23002833e+01 
1.52139161e+01 1.67224657e+01 5.25137471e+00 1.20114476e+01 1.02108892e+01 9.25275961e+00 8.31210495e+00 7.63347910e+00 7.04504745e+00 6.51391893e+00 6.06673235e+00 5.67403579e+00 1.60212133e+01 1.49251215e+01 1.37269933e+01 -6.90775528e+02 1.22344754e+01 1.15538290e+01 1.10143447e+01 1.05498555e+01 1.01140269e+01 9.90128107e+00 -3.23007554e+01 
1.52301955e+01 1.67282374e+01 5.26306223e+00 1.20206024e+01 1.02216818e+01 9.26488030e+00 8.32512381e+00 7.64702013e+00 7.05899993e+00 6.52833301e+00 6.08188755e+00 5.68933997e+00 1.60219556e+01 1.49299715e+01 1.37337754e+01 -6.90775528e+02 1.22443760e+01 1.15645782e+01 1.10256085e+01 1.05614965e+01 1.01260714e+01 9.91357145e+00 -3.23014358e+01 
1.52464301e+01 1.67340256e+01 5.27469304e+00 1.20297272e+01 1.02324457e+01 9.27696599e+00 8.33810287e+00 7.66051883e+00 7.07290886e+00 6.54270177e+00 6.09699420e+00 5.70459545e+00 1.60226813e+01 1.49348124e+01 1.37405481e+01 -6.90775528e+02 1.22542521e+01 1.15752986e+01 1.10368408e+01 1.05731041e+01 1.01380808e+01 9.92582605e+00 -3.23021131e+01 
1.52626255e+01 1.67398313e+01 5.28626255e+00 1.20388204e+01 1.02431792e+01 9.28901520e+00 8.35104070e+00 7.67397356e+00 7.08677140e+00 6.55702293e+00 6.11204950e+00 5.71979915e+00 1.60233900e+01 1.49396434e+01 1.37473108e+01 -6.90775528e+02 1.22641029e+01 1.15859893e+01 1.10480406e+01 1.05846773e+01 1.01500541e+01 9.93804357e+00 -3.23027821e+01 
1.52787803e+01 1.67456540e+01 5.29777534e+00 1.20478826e+01 1.02538831e+01 9.30102844e+00 8.36393763e+00 7.68738477e+00 7.10058913e+00 6.57129756e+00 6.12705543e+00 5.73495333e+00 1.60240815e+01 1.49444643e+01 1.37540635e+01 -6.90775528e+02 1.22739279e+01 1.15966498e+01 1.10592080e+01 1.05962164e+01 1.01619917e+01 9.95022463e+00 -3.23034444e+01 
1.52948905e+01 1.67514952e+01 5.30944013e+00 1.20569605e+01 1.02646710e+01 9.31319865e+00 8.37725148e+00 7.70199276e+00 7.11440293e+00 6.58599125e+00 6.14231577e+00 5.75030888e+00 1.60247572e+01 1.49492760e+01 1.37608083e+01 -6.90775528e+02 1.22837478e+01 1.16072972e+01 1.10703463e+01 1.06077248e+01 1.01738971e+01 9.96237220e+00 -3.23041043e+01 
1.53107414e+01 1.67573521e+01 5.32112517e+00 1.20661058e+01 1.02755017e+01 9.32534502e+00 8.39036149e+00 7.71570942e+00 7.12842634e+00 6.60050974e+00 6.15754008e+00 5.76567068e+00 1.60254506e+01 1.49541830e+01 1.37676517e+01 -6.90775528e+02 1.22937438e+01 1.16183860e+01 1.10815122e+01 1.06196219e+01 1.01860041e+01 9.97464598e+00 -3.23049770e+01 
1.53267810e+01 1.67632275e+01 5.33246974e+00 1.20750758e+01 1.02861192e+01 9.33725428e+00 8.40314448e+00 7.72900637e+00 7.14211396e+00 6.61465318e+00 6.17240425e+00 5.78068144e+00 1.60260907e+01 1.49589747e+01 1.37743767e+01 -6.90775528e+02 1.23035002e+01 1.16289717e+01 1.10925846e+01 1.06310698e+01 1.01978404e+01 9.98672116e+00 -3.23056143e+01 
1.53427757e+01 1.67691184e+01 5.34375476e+00 1.20840138e+01 1.02967062e+01 9.34912730e+00 8.41588541e+00 7.74225693e+00 7.15575550e+00 6.62874792e+00 6.18721663e+00 5.79564029e+00 1.60267132e+01 1.49637545e+01 1.37810906e+01 -6.90775528e+02 1.23132290e+01 1.16395205e+01 1.11036256e+01 1.06424776e+01 1.02096386e+01 9.99875895e+00 -3.23062505e+01 
1.53587425e+01 1.67750282e+01 5.35497537e+00 1.20929172e+01 1.03072602e+01 9.36096114e+00 8.42858208e+00 7.75546023e+00 7.16934781e+00 6.64279161e+00 6.20197482e+00 5.81054432e+00 1.60273173e+01 1.49685218e+01 1.37877932e+01 -6.90775528e+02 1.23229319e+01 1.16500390e+01 1.11146335e+01 1.06538503e+01 1.02214000e+01 1.00107589e+01 -3.23068686e+01 
1.53746615e+01 1.67809535e+01 5.36614439e+00 1.21017910e+01 1.03177869e+01 9.37276211e+00 8.44124191e+00 7.76862467e+00 7.18289988e+00 6.65679345e+00 6.21668800e+00 5.82540327e+00 1.60279043e+01 1.49732787e+01 1.37944866e+01 -6.90775528e+02 1.23326112e+01 1.16605300e+01 1.11256113e+01 1.06651912e+01 1.02331280e+01 1.00227248e+01 -3.23074888e+01 
1.53905449e+01 1.67868963e+01 5.37725157e+00 1.21106310e+01 1.03282817e+01 9.38452526e+00 8.45385917e+00 7.78174334e+00 7.19640433e+00 6.67074579e+00 6.23134875e+00 5.84020914e+00 1.60284730e+01 1.49780233e+01 1.38011696e+01 -6.90775528e+02 1.23422652e+01 1.16709912e+01 1.11365565e+01 1.06764979e+01 1.02448198e+01 1.00346537e+01 -3.23080993e+01 
1.54063955e+01 1.67928566e+01 5.38827360e+00 1.21194380e+01 1.03387457e+01 9.39625181e+00 8.46643440e+00 7.79481702e+00 7.20986042e+00 6.68464622e+00 6.24595108e+00 5.85495140e+00 1.60290227e+01 1.49827549e+01 1.38078408e+01 -6.90775528e+02 1.23518932e+01 1.16814214e+01 1.11474670e+01 1.06877660e+01 1.02564687e+01 1.00465361e+01 -3.23086974e+01 
1.54221957e+01 1.67988326e+01 5.39929892e+00 1.21282161e+01 1.03491836e+01 9.40794718e+00 8.47897585e+00 7.80785590e+00 7.22328362e+00 6.69851623e+00 6.26052640e+00 5.86967624e+00 1.60295566e+01 1.49874766e+01 1.38145039e+01 -6.90775528e+02 1.23615005e+01 1.16918285e+01 1.11583545e+01 1.06990128e+01 1.02681005e+01 1.00584059e+01 -3.23093011e+01 
1.54379661e+01 1.68048264e+01 5.41023488e+00 1.21369587e+01 1.03595881e+01 9.41960325e+00 8.49147280e+00 7.82084693e+00 7.23665529e+00 6.71233065e+00 6.27504006e+00 5.88433394e+00 1.60300708e+01 1.49921842e+01 1.38211549e+01 -6.90775528e+02 1.23710809e+01 1.17022038e+01 1.11692059e+01 1.07102203e+01 1.02796882e+01 1.00702282e+01 -3.23098900e+01 
1.54536939e+01 1.68108361e+01 5.42111633e+00 1.21456696e+01 1.03699638e+01 9.43122493e+00 8.50393100e+00 7.83379694e+00 7.24998443e+00 6.72610114e+00 6.28950642e+00 5.89894410e+00 1.60305671e+01 1.49968793e+01 1.38277957e+01 -6.90775528e+02 1.23806374e+01 1.17125511e+01 1.11800269e+01 1.07213954e+01 1.02912421e+01 1.00820158e+01 -3.23104770e+01 
1.54693898e+01 1.68168637e+01 5.43193899e+00 1.21543467e+01 1.03803083e+01 9.44281027e+00 8.51634851e+00 7.84670322e+00 7.26326860e+00 6.73982449e+00 6.30392266e+00 5.91350365e+00 1.60310442e+01 1.50015610e+01 1.38344254e+01 -6.90775528e+02 1.23901690e+01 1.17228694e+01 1.11908163e+01 1.07325371e+01 1.03027607e+01 1.00937673e+01 -3.23110519e+01 
1.54850403e+01 1.68229071e+01 5.44270908e+00 1.21629926e+01 1.03906249e+01 9.45436231e+00 8.52872830e+00 7.85956991e+00 7.27651135e+00 6.75350518e+00 6.31829305e+00 5.92801714e+00 1.60315046e+01 1.50062305e+01 1.38410454e+01 -6.90775528e+02 1.23996774e+01 1.17331604e+01 1.12015760e+01 1.07436475e+01 1.03142464e+01 1.01054851e+01 -3.23116283e+01 
1.55006558e+01 1.68289673e+01 5.45341996e+00 1.21716040e+01 1.04009097e+01 9.46587710e+00 8.54106702e+00 7.87239263e+00 7.28970862e+00 6.76713832e+00 6.33261283e+00 5.94247947e+00 1.60319457e+01 1.50108858e+01 1.38476539e+01 -6.90775528e+02 1.24091608e+01 1.17434224e+01 1.12123041e+01 1.07547243e+01 1.03256971e+01 1.01171669e+01 -3.23121961e+01 
1.55162347e+01 1.68350445e+01 5.46407474e+00 1.21801822e+01 1.04111644e+01 9.47735663e+00 8.55336595e+00 7.88517329e+00 7.30286208e+00 6.78072609e+00 6.34688407e+00 5.95689297e+00 1.60323683e+01 1.50155274e+01 1.38542517e+01 -6.90775528e+02 1.24186199e+01 1.17536563e+01 1.12230015e+01 1.07657688e+01 1.03371135e+01 1.01288137e+01 -3.23127571e+01 
1.55317755e+01 1.68411381e+01 5.47466683e+00 1.21887262e+01 1.04213883e+01 9.48880045e+00 8.56562461e+00 7.89791161e+00 7.31597102e+00 6.79426701e+00 6.36110478e+00 5.97125474e+00 1.60327724e+01 1.50201549e+01 1.38608385e+01 -6.90775528e+02 1.24280550e+01 1.17638620e+01 1.12336684e+01 1.07767809e+01 1.03484958e+01 1.01404256e+01 -3.23133131e+01 
1.55472779e+01 1.68472482e+01 5.48521079e+00 1.21972375e+01 1.04315830e+01 9.50020975e+00 8.57784537e+00 7.91060906e+00 7.32903826e+00 6.80776536e+00 6.37528007e+00 5.98557164e+00 1.60331580e+01 1.50247684e+01 1.38674145e+01 -6.90775528e+02 1.24374660e+01 1.17740398e+01 1.12443048e+01 1.07877609e+01 1.03598446e+01 1.01520030e+01 -3.23138647e+01 
1.55627411e+01 1.68533744e+01 5.49569903e+00 1.22057149e+01 1.04417472e+01 9.51158392e+00 8.59002629e+00 7.92326496e+00 7.34206224e+00 6.82121822e+00 6.38940732e+00 5.99983981e+00 1.60335252e+01 1.50293676e+01 1.38739795e+01 -6.90775528e+02 1.24468531e+01 1.17841898e+01 1.12549110e+01 1.07987089e+01 1.03711596e+01 1.01635459e+01 -3.23144128e+01 
1.55781681e+01 1.68595175e+01 5.50613277e+00 1.22141585e+01 1.04518816e+01 9.52292324e+00 8.60216864e+00 7.93587965e+00 7.35504345e+00 6.83462707e+00 6.40348705e+00 6.01406031e+00 1.60338738e+01 1.50339521e+01 1.38805335e+01 -6.90775528e+02 1.24562163e+01 1.17943120e+01 1.12654868e+01 1.08096251e+01 1.03824409e+01 1.01750544e+01 -3.23149548e+01 
1.55935564e+01 1.68656766e+01 5.51651820e+00 1.22225684e+01 1.04619859e+01 9.53422781e+00 8.61427230e+00 7.94845368e+00 7.36798289e+00 6.84799266e+00 6.41752124e+00 6.02823549e+00 1.60342038e+01 1.50385216e+01 1.38870761e+01 -6.90775528e+02 1.24655552e+01 1.18044062e+01 1.12760323e+01 1.08205090e+01 1.03936886e+01 1.01865284e+01 -3.23154933e+01 
1.56089053e+01 1.68718518e+01 5.52684232e+00 1.22309439e+01 1.04720599e+01 9.54549722e+00 8.62633688e+00 7.96098598e+00 7.38087889e+00 6.86131227e+00 6.43150586e+00 6.04235992e+00 1.60345154e+01 1.50430764e+01 1.38936080e+01 -6.90775528e+02 1.24748708e+01 1.18144731e+01 1.12865481e+01 1.08313615e+01 1.04049032e+01 1.01979683e+01 -3.23160293e+01 
1.56242172e+01 1.68780432e+01 5.53711112e+00 1.22392845e+01 1.04821031e+01 9.55673128e+00 8.63836164e+00 7.97347628e+00 7.39373118e+00 6.87458691e+00 6.44544209e+00 6.05643571e+00 1.60348083e+01 1.50476156e+01 1.39001282e+01 -6.90775528e+02 1.24841621e+01 1.18245120e+01 1.12970336e+01 1.08421819e+01 1.04160839e+01 1.02093737e+01 -3.23165606e+01 
1.56394911e+01 1.68842508e+01 5.54732602e+00 1.22475909e+01 1.04921163e+01 9.56793078e+00 8.65034818e+00 7.98592642e+00 7.40654141e+00 6.88781775e+00 6.45933150e+00 6.07046419e+00 1.60350828e+01 1.50521395e+01 1.39066374e+01 -6.90775528e+02 1.24934300e+01 1.18345236e+01 1.13074893e+01 1.08529710e+01 1.04272316e+01 1.02207450e+01 -3.23170886e+01 
1.56547262e+01 1.68904744e+01 5.55748621e+00 1.22558623e+01 1.05020986e+01 9.57909490e+00 8.66229538e+00 7.99833474e+00 7.41930876e+00 6.90100401e+00 6.47317297e+00 6.08444456e+00 1.60353392e+01 1.50566475e+01 1.39131350e+01 -6.90775528e+02 1.25026739e+01 1.18445075e+01 1.13179149e+01 1.08637284e+01 1.04383459e+01 1.02320823e+01 -3.23176142e+01 
1.56699313e+01 1.68967156e+01 5.56758746e+00 1.22640970e+01 1.05120488e+01 9.59022248e+00 8.67420181e+00 8.01069949e+00 7.43203073e+00 6.91414259e+00 6.48696410e+00 6.09837362e+00 1.60355760e+01 1.50611388e+01 1.39196204e+01 -6.90775528e+02 1.25118933e+01 1.18544630e+01 1.13283098e+01 1.08744530e+01 1.04494258e+01 1.02433842e+01 -3.23181288e+01 
1.56850925e+01 1.69029715e+01 5.57763901e+00 1.22722979e+01 1.05219699e+01 9.60131659e+00 8.68607125e+00 8.02302579e+00 7.44471262e+00 6.92724001e+00 6.50071059e+00 6.11225807e+00 1.60357950e+01 1.50656145e+01 1.39260948e+01 -6.90775528e+02 1.25210896e+01 1.18643920e+01 1.13386758e+01 1.08851473e+01 1.04604736e+01 1.02546533e+01 -3.23186466e+01 
1.57002163e+01 1.69092435e+01 5.58763658e+00 1.22804638e+01 1.05318606e+01 9.61237605e+00 8.69790164e+00 8.03530880e+00 7.45735298e+00 6.94029263e+00 6.51440982e+00 6.12609484e+00 1.60359956e+01 1.50700740e+01 1.39325578e+01 -6.90775528e+02 1.25302627e+01 1.18742938e+01 1.13490124e+01 1.08958105e+01 1.04714888e+01 1.02658887e+01 -3.23191613e+01 
1.57153030e+01 1.69155315e+01 5.59757938e+00 1.22885936e+01 1.05417202e+01 9.62340053e+00 8.70969357e+00 8.04755308e+00 7.46994983e+00 6.95330158e+00 6.52806139e+00 6.13988353e+00 1.60361777e+01 1.50745166e+01 1.39390088e+01 -6.90775528e+02 1.25394117e+01 1.18841681e+01 1.13593189e+01 1.09064421e+01 1.04824705e+01 1.02770899e+01 -3.23196729e+01 
1.57303543e+01 1.69218358e+01 5.60746797e+00 1.22966875e+01 1.05515487e+01 9.63438973e+00 8.72144646e+00 8.05975619e+00 7.48250397e+00 6.96626563e+00 6.54166549e+00 6.15362408e+00 1.60363414e+01 1.50789423e+01 1.39454478e+01 -6.90775528e+02 1.25485370e+01 1.18940151e+01 1.13695958e+01 1.09170422e+01 1.04934191e+01 1.02882572e+01 -3.23201799e+01 
1.57453667e+01 1.69281556e+01 5.61730332e+00 1.23047456e+01 1.05613466e+01 9.64534418e+00 8.73316100e+00 8.07191844e+00 7.49501619e+00 6.97918597e+00 6.55522265e+00 6.16731733e+00 1.60364868e+01 1.50833509e+01 1.39518749e+01 -6.90775528e+02 1.25576384e+01 1.19038346e+01 1.13798431e+01 1.09276108e+01 1.05043349e+01 1.02993904e+01 -3.23206860e+01 
1.57603418e+01 1.69344912e+01 5.62708367e+00 1.23127642e+01 1.05711038e+01 9.65626335e+00 8.74483551e+00 8.08403921e+00 7.50748501e+00 6.99206169e+00 6.56873152e+00 6.18096202e+00 1.60366142e+01 1.50877424e+01 1.39582903e+01 -6.90775528e+02 1.25667171e+01 1.19136273e+01 1.13900614e+01 1.09381493e+01 1.05152181e+01 1.03104908e+01 -3.23211898e+01 
