500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.20416036e+01 1.65041303e+01 3.09306637e+00 1.12718339e+01 8.35668548e+00 6.84487950e+00 5.85898153e+00 5.13124033e+00 4.54606395e+00 4.05705780e+00 3.67917442e+00 3.31020669e+00 1.63497917e+01 -6.90775528e+02 1.12389286e+01 9.69858898e+00 8.73028159e+00 8.00801992e+00 7.45623277e+00 6.99366795e+00 6.56592067e+00 6.38055203e+00 -2.99954704e+01 
1.20857021e+01 1.65105544e+01 3.13168000e+00 1.13023653e+01 8.39248117e+00 6.88328977e+00 5.89869000e+00 5.17169580e+00 4.58705056e+00 4.09856188e+00 3.72137206e+00 3.35259965e+00 1.63529968e+01 -6.90775528e+02 1.12692720e+01 9.73286773e+00 8.76676391e+00 8.04575846e+00 7.49479302e+00 7.03282197e+00 6.60563081e+00 6.42070450e+00 -2.99986282e+01 
1.21295848e+01 1.65170489e+01 3.17006293e+00 1.13327236e+01 8.42808446e+00 6.92149520e+00 5.93818642e+00 5.21193541e+00 4.62781826e+00 4.13984460e+00 3.76334549e+00 3.39476725e+00 1.63562285e+01 -6.90775528e+02 1.12994682e+01 9.76697393e+00 8.80305830e+00 8.08330080e+00 7.53315214e+00 7.07177180e+00 6.64513514e+00 6.46064951e+00 -3.00017811e+01 
1.21732566e+01 1.65236136e+01 3.20821517e+00 1.13629095e+01 8.46349551e+00 6.95949585e+00 5.97747077e+00 5.25195850e+00 4.66836733e+00 4.18090631e+00 3.80509458e+00 3.43670975e+00 1.63594868e+01 -6.90775528e+02 1.13295178e+01 9.80090814e+00 8.83916541e+00 8.12064761e+00 7.57131061e+00 7.11051815e+00 6.68443417e+00 6.50038764e+00 -3.00049253e+01 
1.22167041e+01 1.65302482e+01 3.24614298e+00 1.13929249e+01 8.49871774e+00 6.99729551e+00 6.01654712e+00 5.29177021e+00 4.70870227e+00 4.22175180e+00 3.84662444e+00 3.47843218e+00 1.63627712e+01 -6.90775528e+02 1.13594219e+01 9.83467193e+00 8.87508715e+00 8.15780099e+00 7.60927076e+00 7.14906333e+00 6.72353040e+00 6.53992135e+00 -3.00080754e+01 
1.22599549e+01 1.65369528e+01 3.28383745e+00 1.14227688e+01 8.53374826e+00 7.03489045e+00 6.05541079e+00 5.33136496e+00 4.74881718e+00 4.26237505e+00 3.88792900e+00 3.51992819e+00 1.63660814e+01 -6.90775528e+02 1.13891799e+01 9.86826465e+00 8.91082270e+00 8.19475970e+00 7.64703133e+00 7.18740570e+00 6.76242221e+00 6.57924875e+00 -3.00112054e+01 
1.23029952e+01 1.65437269e+01 3.32130500e+00 1.14524431e+01 8.56858990e+00 7.07228436e+00 6.09406611e+00 5.37074718e+00 4.78871738e+00 4.30278104e+00 3.92901326e+00 3.56120296e+00 1.63694173e+01 -6.90775528e+02 1.14187930e+01 9.90168760e+00 8.94637363e+00 8.23152563e+00 7.68459423e+00 7.22554754e+00 6.80111169e+00 6.61837228e+00 -3.00143300e+01 
1.23458252e+01 1.65505704e+01 3.35854705e+00 1.14819488e+01 8.60324396e+00 7.10947811e+00 6.13251446e+00 5.40991838e+00 4.82840386e+00 4.34297127e+00 3.96987859e+00 3.60225794e+00 1.63727784e+01 -6.90775528e+02 1.14482619e+01 9.93494203e+00 8.98174127e+00 8.26810037e+00 7.72196099e+00 7.26349031e+00 6.83960039e+00 6.65729330e+00 -3.00174502e+01 
1.23884466e+01 1.65574828e+01 3.39556478e+00 1.15112866e+01 8.63771133e+00 7.14647325e+00 6.17075691e+00 5.44888003e+00 4.86787794e+00 4.38294707e+00 4.01052626e+00 3.64309437e+00 1.63761644e+01 -6.90775528e+02 1.14775866e+01 9.96802820e+00 9.01692607e+00 8.30448401e+00 7.75913196e+00 7.30123444e+00 6.87788864e+00 6.69601229e+00 -3.00205659e+01 
1.24308598e+01 1.65644641e+01 3.43235874e+00 1.15404574e+01 8.67199283e+00 7.18327039e+00 6.20879456e+00 5.48763267e+00 4.90714096e+00 4.42270914e+00 4.05095716e+00 3.68371316e+00 1.63795750e+01 -6.90775528e+02 1.15067682e+01 1.00009471e+01 9.05192902e+00 8.34067816e+00 7.79610852e+00 7.33878120e+00 6.91597790e+00 6.73453054e+00 -3.00236776e+01 
1.24730696e+01 1.65715138e+01 3.46892885e+00 1.15694620e+01 8.70608901e+00 7.21986982e+00 6.24662679e+00 5.52617624e+00 4.94619234e+00 4.46225738e+00 4.09117132e+00 3.72411419e+00 1.63830099e+01 -6.90775528e+02 1.15358068e+01 1.00336992e+01 9.08675079e+00 8.37668295e+00 7.83289114e+00 7.37613112e+00 6.95386840e+00 6.77284848e+00 -3.00267818e+01 
1.25150687e+01 1.65786316e+01 3.50527942e+00 1.15983015e+01 8.74000188e+00 7.25627420e+00 6.28425744e+00 5.56451439e+00 4.98503561e+00 4.50159560e+00 4.13117228e+00 3.76430123e+00 1.63864688e+01 -6.90775528e+02 1.15647032e+01 1.00662855e+01 9.12139255e+00 8.41250014e+00 7.86948123e+00 7.41328583e+00 6.99156195e+00 6.81096778e+00 -3.00298870e+01 
1.25568693e+01 1.65858172e+01 3.54140559e+00 1.16269761e+01 8.77373090e+00 7.29248256e+00 6.32168486e+00 5.60264520e+00 5.02366875e+00 4.54072126e+00 4.17095764e+00 3.80427167e+00 1.63899512e+01 -6.90775528e+02 1.15934576e+01 1.00987064e+01 9.15585456e+00 8.44812958e+00 7.90587891e+00 7.45024505e+00 7.02905825e+00 6.84888807e+00 -3.00329821e+01 
1.25984613e+01 1.65930702e+01 3.57731663e+00 1.16554875e+01 8.80727832e+00 7.32849783e+00 6.35891236e+00 5.64057243e+00 5.06209622e+00 4.57963895e+00 4.21053223e+00 3.84403044e+00 1.63934569e+01 -6.90775528e+02 1.16220707e+01 1.01309628e+01 9.19013819e+00 8.48357303e+00 7.94208586e+00 7.48701099e+00 7.06635930e+00 6.88661163e+00 -3.00360786e+01 
1.26398534e+01 1.66003904e+01 3.61300659e+00 1.16838358e+01 8.84064426e+00 7.36431919e+00 6.39593907e+00 5.67829535e+00 5.10031672e+00 4.61834756e+00 4.24989423e+00 3.88357584e+00 1.63969853e+01 -6.90775528e+02 1.16505430e+01 1.01630553e+01 9.22424371e+00 8.51883075e+00 7.97810243e+00 7.52358360e+00 7.10346521e+00 6.92413837e+00 -3.00391689e+01 
1.26810418e+01 1.66077772e+01 3.64847958e+00 1.17120222e+01 8.87382988e+00 7.39994884e+00 6.43276728e+00 5.71581541e+00 5.13833213e+00 4.65684879e+00 4.28904618e+00 3.92291023e+00 1.64005362e+01 -6.90775528e+02 1.16788749e+01 1.01949846e+01 9.25817236e+00 8.55390388e+00 8.01393003e+00 7.55996425e+00 7.14037774e+00 6.96146978e+00 -3.00422578e+01 
1.27220277e+01 1.66152302e+01 3.68373666e+00 1.17400476e+01 8.90683633e+00 7.43538764e+00 6.46939772e+00 5.75313437e+00 5.17614387e+00 4.69514452e+00 4.32798914e+00 3.96203493e+00 1.64041092e+01 -6.90775528e+02 1.17070670e+01 1.02267515e+01 9.29192478e+00 8.58879325e+00 8.04956890e+00 7.59615345e+00 7.17709641e+00 6.99860597e+00 -3.00453456e+01 
1.27628125e+01 1.66227491e+01 3.71877878e+00 1.17679126e+01 8.93966439e+00 7.47063627e+00 6.50583155e+00 5.79025290e+00 5.21375272e+00 4.73323477e+00 4.36672408e+00 4.00095055e+00 1.64077038e+01 -6.90775528e+02 1.17351196e+01 1.02583565e+01 9.32550166e+00 8.62349960e+00 8.08502035e+00 7.63215243e+00 7.21362325e+00 7.03554854e+00 -3.00484318e+01 
1.28034123e+01 1.66303335e+01 3.75351828e+00 1.17956120e+01 8.97227814e+00 7.50559616e+00 6.54183200e+00 5.82651259e+00 5.25113355e+00 4.77088587e+00 4.40510838e+00 4.03954179e+00 1.64113196e+01 -6.90775528e+02 1.17630329e+01 1.02897994e+01 9.35890276e+00 8.65802239e+00 8.12028365e+00 7.66796032e+00 7.24995705e+00 7.07229636e+00 -3.00515015e+01 
1.28438103e+01 1.66379828e+01 3.78808010e+00 1.18231550e+01 9.00472977e+00 7.54040867e+00 6.57773691e+00 5.86285287e+00 5.28832186e+00 4.80843175e+00 4.44334546e+00 4.07797341e+00 1.64149563e+01 -6.90775528e+02 1.17908065e+01 1.03210792e+01 9.39212421e+00 8.69235093e+00 8.15535969e+00 7.70356841e+00 7.28609430e+00 7.10884804e+00 -3.00545727e+01 
1.28841426e+01 1.66456966e+01 3.82241592e+00 1.18505341e+01 9.03699422e+00 7.57503193e+00 6.61349605e+00 5.89924899e+00 5.32523784e+00 4.84581336e+00 4.48137622e+00 4.11618745e+00 1.64186118e+01 -6.90775528e+02 1.18184024e+01 1.03521030e+01 9.42497695e+00 8.72605879e+00 8.19019288e+00 7.73860844e+00 7.32182949e+00 7.14506649e+00 -3.00575105e+01 
1.29241410e+01 1.66534744e+01 3.85660134e+00 1.18777648e+01 9.06911471e+00 7.60952595e+00 6.64914642e+00 5.93556434e+00 5.36204099e+00 4.88308668e+00 4.51928334e+00 4.15427198e+00 1.64222887e+01 -6.90775528e+02 1.18459012e+01 1.03830654e+01 9.45785661e+00 8.76003614e+00 8.22490036e+00 7.77384951e+00 7.35759223e+00 7.18123854e+00 -3.00605841e+01 
1.29639350e+01 1.66613157e+01 3.89057871e+00 1.19048395e+01 9.10106195e+00 7.64383554e+00 6.68460581e+00 5.97168534e+00 5.39864786e+00 4.92016153e+00 4.55698892e+00 4.19215428e+00 1.64259853e+01 -6.90775528e+02 1.18732632e+01 1.04138695e+01 9.49056500e+00 8.79383517e+00 8.25942523e+00 7.80890524e+00 7.39316765e+00 7.21722171e+00 -3.00636653e+01 
1.30035349e+01 1.66692200e+01 3.92434368e+00 1.19317585e+01 9.13283562e+00 7.67796029e+00 6.71987374e+00 6.00761125e+00 5.43505656e+00 4.95703638e+00 4.59449084e+00 4.22983186e+00 1.64297009e+01 -6.90775528e+02 1.19004885e+01 1.04445155e+01 9.52310209e+00 8.82745557e+00 8.29376699e+00 7.84377502e+00 7.42855520e+00 7.25301517e+00 -3.00667447e+01 
1.30429374e+01 1.66771868e+01 3.95790342e+00 1.19585227e+01 9.16443713e+00 7.71190158e+00 6.75495167e+00 6.04334380e+00 5.47127001e+00 4.99371394e+00 4.63179285e+00 4.26730898e+00 1.64334352e+01 -6.90775528e+02 1.19275776e+01 1.04750040e+01 9.55546852e+00 8.86089819e+00 8.32792679e+00 7.87846026e+00 7.46375615e+00 7.28862047e+00 -3.00698269e+01 
1.30821450e+01 1.66852157e+01 3.99139000e+00 1.19851411e+01 9.19592334e+00 7.74581897e+00 6.79022493e+00 6.07996337e+00 5.50732329e+00 5.03057333e+00 4.66912235e+00 4.30476801e+00 1.64371876e+01 -6.90775528e+02 1.19545310e+01 1.05053367e+01 9.58767220e+00 8.89416962e+00 8.36190591e+00 7.91296204e+00 7.49877172e+00 7.32403832e+00 -3.00729106e+01 
1.31210081e+01 1.66933057e+01 4.02460750e+00 1.20116086e+01 9.22721822e+00 7.77945997e+00 6.82501939e+00 6.11544117e+00 5.54324350e+00 5.06696149e+00 4.70611549e+00 4.34192940e+00 1.64409598e+01 -6.90775528e+02 1.19813941e+01 1.05356189e+01 9.61991548e+00 8.92774116e+00 8.39576928e+00 7.94769570e+00 7.53383429e+00 7.35942530e+00 -3.00761462e+01 
1.31598369e+01 1.67014569e+01 4.05755093e+00 1.20379124e+01 9.25830717e+00 7.81285624e+00 6.85953538e+00 6.15060679e+00 5.57887502e+00 5.10305347e+00 4.74282214e+00 4.37880838e+00 1.64447472e+01 -6.90775528e+02 1.20080780e+01 1.05656410e+01 9.65178016e+00 8.96066771e+00 8.42938828e+00 7.98184093e+00 7.56848429e+00 7.39447231e+00 -3.00792247e+01 
1.31984590e+01 1.67096680e+01 4.09029086e+00 1.20640653e+01 9.28922821e+00 7.84607399e+00 6.89386623e+00 6.18558334e+00 5.61431583e+00 5.13895226e+00 4.77933246e+00 4.41549020e+00 1.64485515e+01 -6.90775528e+02 1.20346275e+01 1.05955071e+01 9.68347437e+00 8.99341174e+00 8.46282870e+00 8.01579813e+00 7.60294767e+00 7.42933257e+00 -3.00823197e+01 
1.32369035e+01 1.67179391e+01 4.12282127e+00 1.20900659e+01 9.31997867e+00 7.87910945e+00 6.92800798e+00 6.22036688e+00 5.64956100e+00 5.17465316e+00 4.81564190e+00 4.45197009e+00 1.64523720e+01 -6.90775528e+02 1.20610421e+01 1.06252175e+01 9.71500026e+00 9.02598032e+00 8.49608914e+00 8.04957246e+00 7.63722614e+00 7.46400592e+00 -3.00854033e+01 
1.32751436e+01 1.67262690e+01 4.15515479e+00 1.21159170e+01 9.35056320e+00 7.91196883e+00 6.96196788e+00 6.25496575e+00 5.68461953e+00 5.21016543e+00 4.85175974e+00 4.48825781e+00 1.64562084e+01 -6.90775528e+02 1.20873237e+01 1.06547750e+01 9.74636091e+00 9.05837707e+00 8.52917356e+00 8.08316815e+00 7.67132388e+00 7.49849691e+00 -3.00885031e+01 
1.33132022e+01 1.67346576e+01 4.18728301e+00 1.21416178e+01 9.38097982e+00 7.94464889e+00 6.99574202e+00 6.28937484e+00 5.71948576e+00 5.24548313e+00 4.88768024e+00 4.52434713e+00 1.64600601e+01 -6.90775528e+02 1.21134718e+01 1.06841786e+01 9.77755499e+00 9.09060013e+00 8.56207991e+00 8.11658299e+00 7.70523851e+00 7.53280299e+00 -3.00915974e+01 
1.33510711e+01 1.67431040e+01 4.21918106e+00 1.21671695e+01 9.41122963e+00 7.97715094e+00 7.02933078e+00 6.32359433e+00 5.75415796e+00 5.28060231e+00 4.92339566e+00 4.56022500e+00 1.64639266e+01 -6.90775528e+02 1.21394866e+01 1.07134284e+01 9.80858246e+00 9.12264881e+00 8.59480630e+00 8.14981316e+00 7.73896339e+00 7.56691517e+00 -3.00946954e+01 
1.33887384e+01 1.67516075e+01 4.25094278e+00 1.21925740e+01 9.44131666e+00 8.00948125e+00 7.06274375e+00 6.35763711e+00 5.78865562e+00 5.31555015e+00 4.95894385e+00 4.59594621e+00 1.64678075e+01 -6.90775528e+02 1.21653703e+01 1.07425284e+01 9.83944952e+00 9.15453225e+00 8.62736617e+00 8.18287773e+00 7.77252656e+00 7.60086854e+00 -3.00978103e+01 
1.34262293e+01 1.67601679e+01 4.28247215e+00 1.22178298e+01 9.47123691e+00 8.04163284e+00 7.09597090e+00 6.39148938e+00 5.82295806e+00 5.35029777e+00 4.99428570e+00 4.63145449e+00 1.64717022e+01 -6.90775528e+02 1.21911211e+01 1.07714750e+01 9.87015021e+00 9.18624157e+00 8.65974601e+00 8.21575787e+00 7.80589996e+00 7.63462803e+00 -3.01009176e+01 
1.34635255e+01 1.67687841e+01 4.31380609e+00 1.22429394e+01 9.50099434e+00 8.07361112e+00 7.12901869e+00 6.42515919e+00 5.85707592e+00 5.38485906e+00 5.02943808e+00 4.66677263e+00 1.64756103e+01 -6.90775528e+02 1.22167405e+01 1.08002708e+01 9.90068806e+00 9.21778148e+00 8.69195232e+00 8.24846162e+00 7.83909493e+00 7.66820722e+00 -3.01040369e+01 
1.35006405e+01 1.67774557e+01 4.34494108e+00 1.22679024e+01 9.53058784e+00 8.10541503e+00 7.16188596e+00 6.45864469e+00 5.89100753e+00 5.41923160e+00 5.06439892e+00 4.70189830e+00 1.64795311e+01 -6.90775528e+02 1.22422284e+01 1.08289154e+01 9.93106282e+00 9.24915133e+00 8.72398445e+00 8.28098825e+00 7.87211047e+00 7.70160509e+00 -3.01071557e+01 
1.35375572e+01 1.67861818e+01 4.37588377e+00 1.22927207e+01 9.56002052e+00 8.13704802e+00 7.19457612e+00 6.49195041e+00 5.92475696e+00 5.45342033e+00 5.09917303e+00 4.73683658e+00 1.64834645e+01 -6.90775528e+02 1.22675864e+01 1.08574111e+01 9.96127695e+00 9.28035408e+00 8.75584538e+00 8.31334118e+00 7.90495003e+00 7.73482530e+00 -3.01102920e+01 
1.35742951e+01 1.67949620e+01 4.40662884e+00 1.23173936e+01 9.58929061e+00 8.16850736e+00 7.22708711e+00 6.52507317e+00 5.95832128e+00 5.48742159e+00 5.13375680e+00 4.77158360e+00 1.64874096e+01 -6.90775528e+02 1.22928134e+01 1.08857565e+01 9.99132878e+00 9.31138788e+00 8.78753318e+00 8.34551790e+00 7.93761129e+00 7.76786517e+00 -3.01134275e+01 
1.36108462e+01 1.68037955e+01 4.43717987e+00 1.23419225e+01 9.61839981e+00 8.19979554e+00 7.25942070e+00 6.55801543e+00 5.99170276e+00 5.52123807e+00 5.16815291e+00 4.80614225e+00 1.64913661e+01 -6.90775528e+02 1.23179106e+01 1.09139529e+01 1.00212199e+01 9.34225447e+00 8.81904954e+00 8.37752058e+00 7.97009603e+00 7.80072675e+00 -3.01165712e+01 
1.36472110e+01 1.68126816e+01 4.46752939e+00 1.23663079e+01 9.64734871e+00 8.23091286e+00 7.29157692e+00 6.59077719e+00 6.02490077e+00 5.55486824e+00 5.20235913e+00 4.84050923e+00 1.64953333e+01 -6.90775528e+02 1.23428781e+01 1.09420008e+01 1.00509510e+01 9.37295428e+00 8.85039502e+00 8.40934950e+00 8.00240460e+00 7.83341010e+00 -3.01197235e+01 
1.36833906e+01 1.68216197e+01 4.49769615e+00 1.23905508e+01 9.67613888e+00 8.26186139e+00 7.32355941e+00 6.62336174e+00 6.05792030e+00 5.58831890e+00 5.23638346e+00 4.87469464e+00 1.64993110e+01 -6.90775528e+02 1.23677166e+01 1.09699009e+01 1.00805227e+01 9.40348837e+00 8.88157074e+00 8.44100588e+00 8.03453855e+00 7.86591705e+00 -3.01228845e+01 
1.37193863e+01 1.68306090e+01 4.52767147e+00 1.24146517e+01 9.70477025e+00 8.29264112e+00 7.35536664e+00 6.65576840e+00 6.09075965e+00 5.62158690e+00 5.27022280e+00 4.90869402e+00 1.65032984e+01 -6.90775528e+02 1.23924264e+01 1.09976537e+01 1.01099356e+01 9.43385717e+00 8.91257713e+00 8.47249026e+00 8.06649799e+00 7.89824769e+00 -3.01260538e+01 
1.37551962e+01 1.68396488e+01 4.55745746e+00 1.24386114e+01 9.73324419e+00 8.32325318e+00 7.38700074e+00 6.68799852e+00 6.12342032e+00 5.65467461e+00 5.30387867e+00 4.94250935e+00 1.65072952e+01 -6.90775528e+02 1.24170079e+01 1.10252597e+01 1.01391904e+01 9.46406143e+00 8.94341479e+00 8.50380328e+00 8.09828361e+00 7.93040267e+00 -3.01292343e+01 
1.37908238e+01 1.68487385e+01 4.58706286e+00 1.24624304e+01 9.76156109e+00 8.35369858e+00 7.41846268e+00 6.72005385e+00 6.15590470e+00 5.68758449e+00 5.33735484e+00 4.97614503e+00 1.65113008e+01 -6.90775528e+02 1.24414615e+01 1.10527192e+01 1.01682874e+01 9.49410162e+00 8.97408444e+00 8.53494543e+00 8.12989624e+00 7.96238277e+00 -3.01324235e+01 
1.38262662e+01 1.68578772e+01 4.61647164e+00 1.24861096e+01 9.78972173e+00 8.38397705e+00 7.44975192e+00 6.75193279e+00 6.18821016e+00 5.72031246e+00 5.37064565e+00 5.00959365e+00 1.65153147e+01 -6.90775528e+02 1.24657877e+01 1.10800333e+01 1.01972275e+01 9.52397865e+00 9.00458684e+00 8.56591740e+00 8.16133627e+00 7.99418812e+00 -3.01356252e+01 
1.38615277e+01 1.68670643e+01 4.64569268e+00 1.25096491e+01 9.81772618e+00 8.41408963e+00 7.48086904e+00 6.78363668e+00 6.22033827e+00 5.75286150e+00 5.40375448e+00 5.04285963e+00 1.65193364e+01 -6.90775528e+02 1.24899866e+01 1.11072017e+01 1.02260110e+01 9.55369249e+00 9.03492216e+00 8.59671959e+00 8.19260389e+00 8.02581933e+00 -3.01388364e+01 
1.38966048e+01 1.68762991e+01 4.67472785e+00 1.25330503e+01 9.84557604e+00 8.44403760e+00 7.51181617e+00 6.81516774e+00 6.25229114e+00 5.78523327e+00 5.43668336e+00 5.07594484e+00 1.65233655e+01 -6.90775528e+02 1.25140589e+01 1.11342257e+01 1.02546389e+01 9.58324459e+00 9.06509161e+00 8.62735310e+00 8.22370045e+00 8.05727736e+00 -3.01420612e+01 
1.39315017e+01 1.68855809e+01 4.70357744e+00 1.25563134e+01 9.87327145e+00 8.47382120e+00 7.54259326e+00 6.84652547e+00 6.28406899e+00 5.81742806e+00 5.46943226e+00 5.10884954e+00 1.65274014e+01 -6.90775528e+02 1.25380050e+01 1.11611054e+01 1.02831114e+01 9.61263505e+00 9.09509543e+00 8.65781834e+00 8.25462617e+00 8.08856279e+00 -3.01452965e+01 
1.39662265e+01 1.68949092e+01 4.73223767e+00 1.25794381e+01 9.90081183e+00 8.50343969e+00 7.57319930e+00 6.87770854e+00 6.31566980e+00 5.84944326e+00 5.50199916e+00 5.14157098e+00 1.65314435e+01 -6.90775528e+02 1.25618244e+01 1.11878405e+01 1.03114283e+01 9.64186338e+00 9.12493312e+00 8.68811445e+00 8.28538022e+00 8.11967438e+00 -3.01485354e+01 
1.40007620e+01 1.69042827e+01 4.76071882e+00 1.26024271e+01 9.92820088e+00 8.53289706e+00 7.60363904e+00 6.90872296e+00 6.34709980e+00 5.88128632e+00 5.53439093e+00 5.17411692e+00 1.65354915e+01 -6.90775528e+02 1.25855190e+01 1.12144331e+01 1.03395918e+01 9.67093252e+00 9.15460763e+00 8.71824472e+00 8.31596601e+00 8.15061585e+00 -3.01517958e+01 
1.40351180e+01 1.69137010e+01 4.78901695e+00 1.26252801e+01 9.95543778e+00 8.56219258e+00 7.63391082e+00 6.93956464e+00 6.37835784e+00 5.91295415e+00 5.56660525e+00 5.20648469e+00 1.65395449e+01 -6.90775528e+02 1.26090885e+01 1.12408832e+01 1.03676022e+01 9.69984212e+00 9.18411882e+00 8.74820881e+00 8.34638311e+00 8.18138658e+00 -3.01550688e+01 
