500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.41249983e+01 1.57688134e+01 1.46498851e+01 1.43991110e+01 1.32650400e+01 1.26257343e+01 1.21985255e+01 -6.90775528e+02 1.14288117e+01 1.10099800e+01 1.05900097e+01 1.01282970e+01 1.04154059e+01 1.06960964e+01 8.73623853e+00 7.54761862e+00 6.76233962e+00 6.24812895e+00 5.61821167e+00 5.20662675e+00 4.66635578e+00 4.43752292e+00 -3.29438917e+01 
1.41385195e+01 1.57733156e+01 1.46499889e+01 1.44009365e+01 1.32687234e+01 1.26316107e+01 1.22057327e+01 -6.90775528e+02 1.14375003e+01 1.10192270e+01 1.05998400e+01 1.01384717e+01 1.04234271e+01 1.07036217e+01 8.74495832e+00 7.55823525e+00 6.77430476e+00 6.26086824e+00 5.63163751e+00 5.22048766e+00 4.68077279e+00 4.45204501e+00 -3.29451670e+01 
1.41519869e+01 1.57778298e+01 1.46500931e+01 1.44027568e+01 1.32724061e+01 1.26374852e+01 1.22129323e+01 -6.90775528e+02 1.14461729e+01 1.10284555e+01 1.06096495e+01 1.01486241e+01 1.04314144e+01 1.07111238e+01 8.75366175e+00 7.56883372e+00 6.78624574e+00 6.27357857e+00 5.64503075e+00 5.23431359e+00 4.69515222e+00 4.46652984e+00 -3.29464608e+01 
1.41654287e+01 1.57823602e+01 1.46501975e+01 1.44045692e+01 1.32760854e+01 1.26433552e+01 1.22201213e+01 -6.90775528e+02 1.14548253e+01 1.10376611e+01 1.06194345e+01 1.01587499e+01 1.04393556e+01 1.07185930e+01 8.76233821e+00 7.57940416e+00 6.79815167e+00 6.28624874e+00 5.65837915e+00 5.24809239e+00 4.70948155e+00 4.48096387e+00 -3.29477449e+01 
1.41788687e+01 1.57869046e+01 1.46503018e+01 1.44063669e+01 1.32797469e+01 1.26491955e+01 1.22272342e+01 -6.90775528e+02 1.14634395e+01 1.10468301e+01 1.06291823e+01 1.01688365e+01 1.04472592e+01 1.07260363e+01 8.77099574e+00 7.58995181e+00 6.81002841e+00 6.29888438e+00 5.67168983e+00 5.26182950e+00 4.72376862e+00 4.49535444e+00 -3.29489957e+01 
1.41922310e+01 1.57914619e+01 1.46504065e+01 1.44081660e+01 1.32834213e+01 1.26550575e+01 1.22344022e+01 -6.90775528e+02 1.14720481e+01 1.10559657e+01 1.06389118e+01 1.01789039e+01 1.04551281e+01 1.07334565e+01 8.77963649e+00 7.60048034e+00 6.82187973e+00 6.31148948e+00 5.68496623e+00 5.27553067e+00 4.73801649e+00 4.50970691e+00 -3.29502894e+01 
1.42055484e+01 1.57960330e+01 1.46505117e+01 1.44099592e+01 1.32870952e+01 1.26609180e+01 1.22415636e+01 -6.90775528e+02 1.14806486e+01 1.10651133e+01 1.06486310e+01 1.01889589e+01 1.04629554e+01 1.07408481e+01 8.78825559e+00 7.61098484e+00 6.83370058e+00 6.32405917e+00 5.69820311e+00 5.28918965e+00 4.75221985e+00 4.52401419e+00 -3.29515934e+01 
1.42188274e+01 1.58006180e+01 1.46506171e+01 1.44117457e+01 1.32907671e+01 1.26667752e+01 1.22487159e+01 -6.90775528e+02 1.14892311e+01 1.10742384e+01 1.06583272e+01 1.01989892e+01 1.04707438e+01 1.07482136e+01 8.79685517e+00 7.62146730e+00 6.84549289e+00 6.33659510e+00 5.71140330e+00 5.30280851e+00 4.76638148e+00 4.53827943e+00 -3.29529013e+01 
1.42320717e+01 1.58052172e+01 1.46507228e+01 1.44135251e+01 1.32944365e+01 1.26726285e+01 1.22558583e+01 -6.90775528e+02 1.14977947e+01 1.10833425e+01 1.06680004e+01 1.02089948e+01 1.04784908e+01 1.07555511e+01 8.80543321e+00 7.63192556e+00 6.85725450e+00 6.34909553e+00 5.72456314e+00 5.31638525e+00 4.78049823e+00 4.55249934e+00 -3.29542098e+01 
1.42452700e+01 1.58098290e+01 1.46508287e+01 1.44152988e+01 1.32981050e+01 1.26784795e+01 1.22629929e+01 -6.90775528e+02 1.15063423e+01 1.10924278e+01 1.06776528e+01 1.02189780e+01 1.04862013e+01 1.07628649e+01 8.81399438e+00 7.64236450e+00 6.86899061e+00 6.36156538e+00 5.73768985e+00 5.32992550e+00 4.79457679e+00 4.56668115e+00 -3.29555301e+01 
1.42584451e+01 1.58144562e+01 1.46509344e+01 1.44170636e+01 1.33017695e+01 1.26843248e+01 1.22701158e+01 -6.90775528e+02 1.15148693e+01 1.11014895e+01 1.06872794e+01 1.02289325e+01 1.04938659e+01 1.07701475e+01 8.82253066e+00 7.65277547e+00 6.88069182e+00 6.37399511e+00 5.75077200e+00 5.34341863e+00 4.80860618e+00 4.58081281e+00 -3.29568397e+01 
1.42715707e+01 1.58190962e+01 1.46510414e+01 1.44188241e+01 1.33054347e+01 1.26901693e+01 1.22772325e+01 -6.90775528e+02 1.15233841e+01 1.11105406e+01 1.06968911e+01 1.02388725e+01 1.05014949e+01 1.07774078e+01 8.83105125e+00 7.66316818e+00 6.89236869e+00 6.38639574e+00 5.76382150e+00 5.35687720e+00 4.82259811e+00 4.59490774e+00 -3.29581653e+01 
1.42846746e+01 1.58237503e+01 1.46511478e+01 1.44205752e+01 1.33090941e+01 1.26960055e+01 1.22843337e+01 -6.90775528e+02 1.15318624e+01 1.11195129e+01 1.07064570e+01 1.02487647e+01 1.05090820e+01 1.07846405e+01 8.83955094e+00 7.67353712e+00 6.90401524e+00 6.39876100e+00 5.77683249e+00 5.37029415e+00 4.83654670e+00 4.60895902e+00 -3.29594790e+01 
1.42976779e+01 1.58284157e+01 1.46512552e+01 1.44223318e+01 1.33127744e+01 1.27018746e+01 1.22915136e+01 -6.90775528e+02 1.15403658e+01 1.11285384e+01 1.07160399e+01 1.02586723e+01 1.05166316e+01 1.07918498e+01 8.84803389e+00 7.68388655e+00 6.91563617e+00 6.41109596e+00 5.78980945e+00 5.38367450e+00 4.85045685e+00 4.62297142e+00 -3.29608601e+01 
1.43107048e+01 1.58330973e+01 1.46513625e+01 1.44240700e+01 1.33164314e+01 1.27077049e+01 1.22985957e+01 -6.90775528e+02 1.15488231e+01 1.11375209e+01 1.07255801e+01 1.02685347e+01 1.05241361e+01 1.07990297e+01 8.85649389e+00 7.69420985e+00 6.92722428e+00 6.42339307e+00 5.80274466e+00 5.39701073e+00 4.86432051e+00 4.63693708e+00 -3.29621845e+01 
1.43236799e+01 1.58377899e+01 1.46514698e+01 1.44258027e+01 1.33200886e+01 1.27135346e+01 1.23056756e+01 -6.90775528e+02 1.15572658e+01 1.11464851e+01 1.07350980e+01 1.02783697e+01 1.05316037e+01 1.08061869e+01 8.86493785e+00 7.70451429e+00 6.93878732e+00 6.43566022e+00 5.81564677e+00 5.41031146e+00 4.87814640e+00 4.65086539e+00 -3.29635278e+01 
1.43366129e+01 1.58424951e+01 1.46515779e+01 1.44275294e+01 1.33237451e+01 1.27193619e+01 1.23127477e+01 -6.90775528e+02 1.15656934e+01 1.11554339e+01 1.07446018e+01 1.02881965e+01 1.05390309e+01 1.08133190e+01 8.87336339e+00 7.71479720e+00 6.95032249e+00 6.44789477e+00 5.82851321e+00 5.42357369e+00 4.89193197e+00 4.66475336e+00 -3.29648805e+01 
1.43495266e+01 1.58472165e+01 1.46516860e+01 1.44292478e+01 1.33273982e+01 1.27251837e+01 1.23198085e+01 -6.90775528e+02 1.15741012e+01 1.11643592e+01 1.07540789e+01 1.02979910e+01 1.05464124e+01 1.08204219e+01 8.88176608e+00 7.72505390e+00 6.96182485e+00 6.46009154e+00 5.84133780e+00 5.43679125e+00 4.90567134e+00 4.67859392e+00 -3.29662199e+01 
1.43623902e+01 1.58519486e+01 1.46517945e+01 1.44309607e+01 1.33310511e+01 1.27310035e+01 1.23268619e+01 -6.90775528e+02 1.15824943e+01 1.11732672e+01 1.07635365e+01 1.03077646e+01 1.05537574e+01 1.08275037e+01 8.89015447e+00 7.73529337e+00 6.97330397e+00 6.47226019e+00 5.85413037e+00 5.44997411e+00 4.91936743e+00 4.69239573e+00 -3.29675772e+01 
1.43752227e+01 1.58566948e+01 1.46519033e+01 1.44326665e+01 1.33347021e+01 1.27368193e+01 1.23339059e+01 -6.90775528e+02 1.15908701e+01 1.11821560e+01 1.07729727e+01 1.03175153e+01 1.05610607e+01 1.08345597e+01 8.89852368e+00 7.74551038e+00 6.98475421e+00 6.48439529e+00 5.86688744e+00 5.46311922e+00 4.93302988e+00 4.70616043e+00 -3.29689333e+01 
1.43880218e+01 1.58614541e+01 1.46520123e+01 1.44343647e+01 1.33383505e+01 1.27426305e+01 1.23409396e+01 -6.90775528e+02 1.15992277e+01 1.11910238e+01 1.07823863e+01 1.03272416e+01 1.05683188e+01 1.08415879e+01 8.90687157e+00 7.75570261e+00 6.99617326e+00 6.49649457e+00 5.87960427e+00 5.47622203e+00 4.94664795e+00 4.71987998e+00 -3.29702908e+01 
1.44007840e+01 1.58662263e+01 1.46521216e+01 1.44360567e+01 1.33419980e+01 1.27484385e+01 1.23479649e+01 -6.90775528e+02 1.16075682e+01 1.11998699e+01 1.07917784e+01 1.03369451e+01 1.05755383e+01 1.08485937e+01 8.91520378e+00 7.76587593e+00 7.00756724e+00 6.50856386e+00 5.89228815e+00 5.48928963e+00 4.96022854e+00 4.73356263e+00 -3.29716536e+01 
1.44134932e+01 1.58710098e+01 1.46522316e+01 1.44377439e+01 1.33456473e+01 1.27542471e+01 1.23549868e+01 -6.90775528e+02 1.16159104e+01 1.12087568e+01 1.08011724e+01 1.03466480e+01 1.05827167e+01 1.08555755e+01 8.92351855e+00 7.77602842e+00 7.01893418e+00 6.52060165e+00 5.90493729e+00 5.50231974e+00 4.97377015e+00 4.74720596e+00 -3.29730377e+01 
1.44261732e+01 1.58758066e+01 1.46523418e+01 1.44394235e+01 1.33492937e+01 1.27600504e+01 1.23619974e+01 -6.90775528e+02 1.16242293e+01 1.12176018e+01 1.08105367e+01 1.03563201e+01 1.05898528e+01 1.08625326e+01 8.93181517e+00 7.78615931e+00 7.03027324e+00 6.53260662e+00 5.91755067e+00 5.51531161e+00 4.98727145e+00 4.76080925e+00 -3.29744196e+01 
1.44388351e+01 1.58806184e+01 1.46524521e+01 1.44410946e+01 1.33529363e+01 1.27658470e+01 1.23689951e+01 -6.90775528e+02 1.16325208e+01 1.12263948e+01 1.08198672e+01 1.03659570e+01 1.05969436e+01 1.08694627e+01 8.94009141e+00 7.79626611e+00 7.04158178e+00 6.54457671e+00 5.93012521e+00 5.52826265e+00 5.00072973e+00 4.77436932e+00 -3.29757883e+01 
1.44514431e+01 1.58854393e+01 1.46525628e+01 1.44427602e+01 1.33565789e+01 1.27716413e+01 1.23759855e+01 -6.90775528e+02 1.16407975e+01 1.12351711e+01 1.08291788e+01 1.03755737e+01 1.06039975e+01 1.08763731e+01 8.94835474e+00 7.80635680e+00 7.05286841e+00 6.55652030e+00 5.94267076e+00 5.54118208e+00 5.01415472e+00 4.78789655e+00 -3.29771798e+01 
1.44640322e+01 1.58902757e+01 1.46526738e+01 1.44444176e+01 1.33602186e+01 1.27774303e+01 1.23829650e+01 -6.90775528e+02 1.16490561e+01 1.12439265e+01 1.08384680e+01 1.03851662e+01 1.06110026e+01 1.08832544e+01 8.95659565e+00 7.81642116e+00 7.06412208e+00 6.56842614e+00 5.95517522e+00 5.55405770e+00 5.02753427e+00 4.80137784e+00 -3.29785594e+01 
1.44765785e+01 1.58951232e+01 1.46527851e+01 1.44460691e+01 1.33638578e+01 1.27832164e+01 1.23899365e+01 -6.90775528e+02 1.16572994e+01 1.12526641e+01 1.08477376e+01 1.03947377e+01 1.06179702e+01 1.08901157e+01 8.96482264e+00 7.82646797e+00 7.07535221e+00 6.58030378e+00 5.96764843e+00 5.56690030e+00 5.04087828e+00 4.81482451e+00 -3.29799510e+01 
1.44890957e+01 1.58999840e+01 1.46528968e+01 1.44477131e+01 1.33674949e+01 1.27889978e+01 1.23968980e+01 -6.90775528e+02 1.16655254e+01 1.12613827e+01 1.08569860e+01 1.04042865e+01 1.06248911e+01 1.08969502e+01 8.97302968e+00 7.83649108e+00 7.08655234e+00 6.59214706e+00 5.98008380e+00 5.57970220e+00 5.05418060e+00 4.82822847e+00 -3.29813412e+01 
1.45015673e+01 1.59048553e+01 1.46530089e+01 1.44493518e+01 1.33711324e+01 1.27947767e+01 1.24038520e+01 -6.90775528e+02 1.16737370e+01 1.12700846e+01 1.08662155e+01 1.04138150e+01 1.06317754e+01 1.09037665e+01 8.98122675e+00 7.84649760e+00 7.09773030e+00 6.60396333e+00 5.99248953e+00 5.59247237e+00 5.06744889e+00 4.84159943e+00 -3.29827467e+01 
1.45140153e+01 1.59097409e+01 1.46531213e+01 1.44509825e+01 1.33747672e+01 1.28005508e+01 1.24107960e+01 -6.90775528e+02 1.16819314e+01 1.12787669e+01 1.08754237e+01 1.04233206e+01 1.06386113e+01 1.09105549e+01 8.98940103e+00 7.85648043e+00 7.10887810e+00 6.61574530e+00 6.00485817e+00 5.60520432e+00 5.08068395e+00 4.85493257e+00 -3.29841455e+01 
1.45264288e+01 1.59146384e+01 1.46532340e+01 1.44526060e+01 1.33784003e+01 1.28063205e+01 1.24177303e+01 -6.90775528e+02 1.16901086e+01 1.12874301e+01 1.08846110e+01 1.04328036e+01 1.06454016e+01 1.09173184e+01 8.99755695e+00 7.86644071e+00 7.11999659e+00 6.62749336e+00 6.01718946e+00 5.61789570e+00 5.09386971e+00 4.86822095e+00 -3.29855488e+01 
1.45387980e+01 1.59195462e+01 1.46533473e+01 1.44542242e+01 1.33820338e+01 1.28120880e+01 1.24246575e+01 -6.90775528e+02 1.16982726e+01 1.12960775e+01 1.08937805e+01 1.04422675e+01 1.06521543e+01 1.09240635e+01 9.00570125e+00 7.87638590e+00 7.13109464e+00 6.63921656e+00 6.02949320e+00 5.63055697e+00 5.10702395e+00 4.88147820e+00 -3.29869667e+01 
1.45511436e+01 1.59244680e+01 1.46534608e+01 1.44558344e+01 1.33856647e+01 1.28178502e+01 1.24315742e+01 -6.90775528e+02 1.17064184e+01 1.13047049e+01 1.09029280e+01 1.04517079e+01 1.06588579e+01 1.09307814e+01 9.01382476e+00 7.88630600e+00 7.14216111e+00 6.65090367e+00 6.04175765e+00 5.64317641e+00 5.12013483e+00 4.89469173e+00 -3.29883783e+01 
1.45634477e+01 1.59294003e+01 1.46535749e+01 1.44574386e+01 1.33892953e+01 1.28236093e+01 1.24384828e+01 -6.90775528e+02 1.17145498e+01 1.13133154e+01 1.09120567e+01 1.04611281e+01 1.06655204e+01 1.09374787e+01 9.02193452e+00 7.89620857e+00 7.15320425e+00 6.66256324e+00 6.05399180e+00 5.65576353e+00 5.13321142e+00 4.90787162e+00 -3.29898020e+01 
1.45757211e+01 1.59343449e+01 1.46536893e+01 1.44590356e+01 1.33929242e+01 1.28293639e+01 1.24453818e+01 -6.90775528e+02 1.17226648e+01 1.13219074e+01 1.09211650e+01 1.04705264e+01 1.06721369e+01 1.09441519e+01 9.03002667e+00 7.90608938e+00 7.16421957e+00 6.67419057e+00 6.06619039e+00 5.66831299e+00 5.14624864e+00 4.92101205e+00 -3.29912272e+01 
1.45879648e+01 1.59393021e+01 1.46538041e+01 1.44606257e+01 1.33965517e+01 1.28351141e+01 1.24522715e+01 -6.90775528e+02 1.17307633e+01 1.13304808e+01 1.09302531e+01 1.04799029e+01 1.06787078e+01 1.09508016e+01 9.03810183e+00 7.91594904e+00 7.17520737e+00 6.68578587e+00 6.07835405e+00 5.68082566e+00 5.15924678e+00 4.93411415e+00 -3.29926527e+01 
1.46001746e+01 1.59442711e+01 1.46539194e+01 1.44622093e+01 1.34001785e+01 1.28408607e+01 1.24591527e+01 -6.90775528e+02 1.17388466e+01 1.13390371e+01 1.09393218e+01 1.04892587e+01 1.06852347e+01 1.09574293e+01 9.04616185e+00 7.92578951e+00 7.18617038e+00 6.69735198e+00 6.09048594e+00 5.69330387e+00 5.17220934e+00 4.94718047e+00 -3.29940832e+01 
1.46123487e+01 1.59492512e+01 1.46540351e+01 1.44637863e+01 1.34038042e+01 1.28466034e+01 1.24660249e+01 -6.90775528e+02 1.17469143e+01 1.13475755e+01 1.09483709e+01 1.04985934e+01 1.06917166e+01 1.09640347e+01 9.05420604e+00 7.93560989e+00 7.19710710e+00 6.70888776e+00 6.10258446e+00 5.70574652e+00 5.18513488e+00 4.96020985e+00 -3.29955205e+01 
1.46244993e+01 1.59542443e+01 1.46541512e+01 1.44653547e+01 1.34074271e+01 1.28523401e+01 1.24728862e+01 -6.90775528e+02 1.17549643e+01 1.13560938e+01 1.09573971e+01 1.05079022e+01 1.06981502e+01 1.09706149e+01 9.06223196e+00 7.94540787e+00 7.20801567e+00 6.72039082e+00 6.11464712e+00 5.71815173e+00 5.19802084e+00 4.97320018e+00 -3.29969527e+01 
1.46365994e+01 1.59592462e+01 1.46542680e+01 1.44669199e+01 1.34110524e+01 1.28580762e+01 1.24797422e+01 -6.90775528e+02 1.17630033e+01 1.13645998e+01 1.09664109e+01 1.05172005e+01 1.07045446e+01 1.09771787e+01 9.07024756e+00 7.95519117e+00 7.21890342e+00 6.73186885e+00 6.12668314e+00 5.73052736e+00 5.21087571e+00 4.98616020e+00 -3.29984069e+01 
1.46486804e+01 1.59642621e+01 1.46543852e+01 1.44684767e+01 1.34146748e+01 1.28638063e+01 1.24865872e+01 -6.90775528e+02 1.17710242e+01 1.13730852e+01 1.09754013e+01 1.05264722e+01 1.07108890e+01 1.09837168e+01 9.07824427e+00 7.96495122e+00 7.22976201e+00 6.74331352e+00 6.13868225e+00 5.74286420e+00 5.22369043e+00 4.99907968e+00 -3.29998518e+01 
1.46607256e+01 1.59692885e+01 1.46545029e+01 1.44700267e+01 1.34182962e+01 1.28695322e+01 1.24934232e+01 -6.90775528e+02 1.17790299e+01 1.13815531e+01 1.09843726e+01 1.05357233e+01 1.07171870e+01 1.09902329e+01 9.08622573e+00 7.97469180e+00 7.24059504e+00 6.75472860e+00 6.15064908e+00 5.75516648e+00 5.23646918e+00 5.01196343e+00 -3.30013043e+01 
1.46727372e+01 1.59743258e+01 1.46546210e+01 1.44715702e+01 1.34219167e+01 1.28752540e+01 1.25002503e+01 -6.90775528e+02 1.17870203e+01 1.13900037e+01 1.09933245e+01 1.05449537e+01 1.07234391e+01 1.09967273e+01 9.09419203e+00 7.98441274e+00 7.25140281e+00 6.76611394e+00 6.16258364e+00 5.76743468e+00 5.24921177e+00 5.02481185e+00 -3.30027624e+01 
1.46847199e+01 1.59793752e+01 1.46547398e+01 1.44731067e+01 1.34255363e+01 1.28809716e+01 1.25070684e+01 -6.90775528e+02 1.17949951e+01 1.13984369e+01 1.10022573e+01 1.05541636e+01 1.07296442e+01 1.10031995e+01 9.10214311e+00 7.99411422e+00 7.26218526e+00 6.77747001e+00 6.17448663e+00 5.77966857e+00 5.26191916e+00 5.03762500e+00 -3.30042216e+01 
1.46966725e+01 1.59844363e+01 1.46548590e+01 1.44746369e+01 1.34291549e+01 1.28866850e+01 1.25138776e+01 -6.90775528e+02 1.18029552e+01 1.14068531e+01 1.10111709e+01 1.05633530e+01 1.07358009e+01 1.10096486e+01 9.11007908e+00 8.00379592e+00 7.27294212e+00 6.78879621e+00 6.18635702e+00 5.79186796e+00 5.27459036e+00 5.05040245e+00 -3.30056831e+01 
1.47085865e+01 1.59895066e+01 1.46549783e+01 1.44761608e+01 1.34327730e+01 1.28923944e+01 1.25206783e+01 -6.90775528e+02 1.18109000e+01 1.14152517e+01 1.10200647e+01 1.05725204e+01 1.07419145e+01 1.10160798e+01 9.11800241e+00 8.01346077e+00 7.28367633e+00 6.80009568e+00 6.19819773e+00 5.80403603e+00 5.28722852e+00 5.06314734e+00 -3.30071557e+01 
1.47204741e+01 1.59945897e+01 1.46550993e+01 1.44776781e+01 1.34363901e+01 1.28980995e+01 1.25274698e+01 -6.90775528e+02 1.18188301e+01 1.14236342e+01 1.10289419e+01 1.05816712e+01 1.07479770e+01 1.10224868e+01 9.12590793e+00 8.02310309e+00 7.29438190e+00 6.81136251e+00 6.21000286e+00 5.81616662e+00 5.29982745e+00 5.07585329e+00 -3.30086273e+01 
1.47323299e+01 1.59996835e+01 1.46552203e+01 1.44791887e+01 1.34400062e+01 1.29038002e+01 1.25342522e+01 -6.90775528e+02 1.18267448e+01 1.14319989e+01 1.10377987e+01 1.05907995e+01 1.07539928e+01 1.10288734e+01 9.13379971e+00 8.03272713e+00 7.30506371e+00 6.82260134e+00 6.22177815e+00 5.82826470e+00 5.31239290e+00 5.08852608e+00 -3.30101034e+01 
1.47441492e+01 1.60047870e+01 1.46553420e+01 1.44806935e+01 1.34436223e+01 1.29094973e+01 1.25410266e+01 -6.90775528e+02 1.18346456e+01 1.14403480e+01 1.10466379e+01 1.05999090e+01 1.07599632e+01 1.10352407e+01 9.14167907e+00 8.04233434e+00 7.31572294e+00 6.83381360e+00 6.23352415e+00 5.84033214e+00 5.32492561e+00 5.10116721e+00 -3.30115890e+01 
1.47559445e+01 1.60099028e+01 1.46554642e+01 1.44821910e+01 1.34472367e+01 1.29151892e+01 1.25477910e+01 -6.90775528e+02 1.18425303e+01 1.14486784e+01 1.10554568e+01 1.06089967e+01 1.07658818e+01 1.10415843e+01 9.14954125e+00 8.05191960e+00 7.32635422e+00 6.84499391e+00 6.24523484e+00 5.85236278e+00 5.33741969e+00 5.11376988e+00 -3.30130716e+01 
1.47677003e+01 1.60150276e+01 1.46555872e+01 1.44836831e+01 1.34508512e+01 1.29208778e+01 1.25545476e+01 -6.90775528e+02 1.18504012e+01 1.14569936e+01 1.10642586e+01 1.06180660e+01 1.07717554e+01 1.10479099e+01 9.15739203e+00 8.06148904e+00 7.33696431e+00 6.85614898e+00 6.25691877e+00 5.86436398e+00 5.34988349e+00 5.12634284e+00 -3.30145669e+01 
