500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.22127375e+01 1.57820106e+01 1.48886418e+01 -6.90775528e+02 1.19047204e+01 1.06102281e+01 9.63841528e+00 8.92534512e+00 8.37749883e+00 7.94791288e+00 7.62894779e+00 7.27694441e+00 1.12245629e+01 1.17464016e+01 8.64406614e+00 7.16860796e+00 6.22090991e+00 5.51436293e+00 4.95106943e+00 4.46220926e+00 4.00428655e+00 3.80947059e+00 -3.02989043e+01 
1.22523019e+01 1.57960691e+01 1.48917581e+01 -6.90775528e+02 1.19319492e+01 1.06402199e+01 9.67046931e+00 8.95862220e+00 8.41156898e+00 7.98258417e+00 7.66422868e+00 7.31248638e+00 1.12515195e+01 1.17742232e+01 8.67751840e+00 7.20495768e+00 6.25879486e+00 5.55312790e+00 4.99044476e+00 4.50212355e+00 4.04486005e+00 3.85040749e+00 -3.03038863e+01 
1.22916581e+01 1.58101558e+01 1.48948865e+01 -6.90775528e+02 1.19590315e+01 1.06700484e+01 9.70234487e+00 8.99171215e+00 8.44544651e+00 8.01705927e+00 7.69931065e+00 7.34782766e+00 1.12782784e+01 1.18018872e+01 8.71079940e+00 7.24112466e+00 6.29649020e+00 5.59169997e+00 5.02962582e+00 4.54184311e+00 4.08523917e+00 3.89115120e+00 -3.03088714e+01 
1.23308113e+01 1.58242694e+01 1.48980269e+01 -6.90775528e+02 1.19859677e+01 1.06997143e+01 9.73404251e+00 9.02461533e+00 8.47913220e+00 8.05133903e+00 7.73419431e+00 7.38296905e+00 1.13048392e+01 1.18293941e+01 8.74390944e+00 7.27710904e+00 6.33399607e+00 5.63007923e+00 5.06861240e+00 4.58136803e+00 4.12542360e+00 3.93170150e+00 -3.03138551e+01 
1.23697483e+01 1.58384082e+01 1.49011793e+01 -6.90775528e+02 1.20127597e+01 1.07292192e+01 9.76556420e+00 9.05733417e+00 8.51262835e+00 8.08542580e+00 7.76888221e+00 7.41791309e+00 1.13312042e+01 1.18567458e+01 8.77685136e+00 7.31291426e+00 6.37131627e+00 5.66826977e+00 5.10740892e+00 4.62070269e+00 4.16541807e+00 3.97206311e+00 -3.03188522e+01 
1.24084957e+01 1.58525715e+01 1.49043437e+01 -6.90775528e+02 1.20394066e+01 1.07585625e+01 9.79690893e+00 9.08986741e+00 8.54593350e+00 8.11931818e+00 7.80337298e+00 7.45265828e+00 1.13573706e+01 1.18839413e+01 8.80962254e+00 7.34853694e+00 6.40844701e+00 5.70626704e+00 5.14601066e+00 4.65984182e+00 4.20521716e+00 4.01223014e+00 -3.03238370e+01 
1.24470413e+01 1.58667577e+01 1.49075201e+01 -6.90775528e+02 1.20659100e+01 1.07877461e+01 9.82807901e+00 9.12221741e+00 8.57905040e+00 8.15301878e+00 7.83766918e+00 7.48720731e+00 1.13833405e+01 1.19109823e+01 8.84222558e+00 7.38398000e+00 6.44539148e+00 5.74407469e+00 5.18442136e+00 4.69878958e+00 4.24482488e+00 4.05220703e+00 -3.03288230e+01 
1.24853864e+01 1.58809654e+01 1.49107084e+01 -6.90775528e+02 1.20922707e+01 1.08167706e+01 9.85907544e+00 9.15438529e+00 8.61198007e+00 8.18652883e+00 7.87177207e+00 7.52156139e+00 1.14091143e+01 1.19378696e+01 8.87466162e+00 7.41924500e+00 6.48215128e+00 5.78169458e+00 5.22264274e+00 4.73754769e+00 4.28424306e+00 4.09199537e+00 -3.03338099e+01 
1.25235309e+01 1.58951935e+01 1.49139086e+01 -6.90775528e+02 1.21184896e+01 1.08456373e+01 9.88989926e+00 9.18637235e+00 8.64472370e+00 8.21984956e+00 7.90568275e+00 7.55572170e+00 1.14346923e+01 1.19646041e+01 8.90693117e+00 7.45433241e+00 6.51872700e+00 5.81912684e+00 5.26067525e+00 4.77611658e+00 4.32347191e+00 4.13159560e+00 -3.03387991e+01 
1.25614773e+01 1.59094407e+01 1.49171206e+01 -6.90775528e+02 1.21445672e+01 1.08743465e+01 9.92055091e+00 9.21817903e+00 8.67728216e+00 8.25298166e+00 7.93940207e+00 7.58968912e+00 1.14600748e+01 1.19911865e+01 8.93903528e+00 7.48924320e+00 6.55511946e+00 5.85637300e+00 5.29852008e+00 4.81449735e+00 4.36251281e+00 4.17100878e+00 -3.03437890e+01 
1.25992296e+01 1.59237058e+01 1.49203445e+01 -6.90775528e+02 1.21705044e+01 1.09028993e+01 9.95103181e+00 9.24980665e+00 8.70965653e+00 8.28592630e+00 7.97293127e+00 7.62346477e+00 1.14852618e+01 1.20176173e+01 8.97097408e+00 7.52397763e+00 6.59132915e+00 5.89343278e+00 5.33617737e+00 4.85269010e+00 4.40136545e+00 4.21023489e+00 -3.03487770e+01 
1.26367815e+01 1.59379874e+01 1.49235802e+01 -6.90775528e+02 1.21963021e+01 1.09312969e+01 9.98134352e+00 9.28125686e+00 8.74184854e+00 8.31868537e+00 8.00627214e+00 7.65705053e+00 1.15102547e+01 1.20438978e+01 9.00274954e+00 7.55853773e+00 6.62735820e+00 5.93030909e+00 5.37364951e+00 4.89069762e+00 4.44003281e+00 4.24927673e+00 -3.03537704e+01 
1.26741452e+01 1.59522847e+01 1.49268276e+01 -6.90775528e+02 1.22219607e+01 1.09595396e+01 1.00114860e+01 9.31252967e+00 8.77385809e+00 8.35125863e+00 8.03942449e+00 7.69044620e+00 1.15350523e+01 1.20700280e+01 9.03436103e+00 7.59292281e+00 6.66320562e+00 5.96700028e+00 5.41093523e+00 4.92851793e+00 4.47851285e+00 4.28813203e+00 -3.03587581e+01 
1.27113107e+01 1.59665961e+01 1.49300868e+01 -6.90775528e+02 1.22474815e+01 1.09876290e+01 1.00414612e+01 9.34362718e+00 8.80568764e+00 8.38364856e+00 8.07239092e+00 7.72365439e+00 1.15596565e+01 1.20960096e+01 9.06581044e+00 7.62713515e+00 6.69887419e+00 6.00350965e+00 5.44803767e+00 4.96615496e+00 4.51680923e+00 4.32680492e+00 -3.03637513e+01 
1.27482870e+01 1.59809208e+01 1.49333576e+01 -6.90775528e+02 1.22728649e+01 1.10155651e+01 1.00712692e+01 9.37454974e+00 8.83733735e+00 8.41585551e+00 8.10517144e+00 7.75667519e+00 1.15840664e+01 1.21218424e+01 9.09709783e+00 7.66117446e+00 6.73436317e+00 6.03983638e+00 5.48495603e+00 5.00360732e+00 4.55492074e+00 4.36529377e+00 -3.03687418e+01 
1.27850717e+01 1.59952574e+01 1.49366402e+01 -6.90775528e+02 1.22981116e+01 1.10433493e+01 1.01009116e+01 9.40529844e+00 8.86880851e+00 8.44788060e+00 8.13776758e+00 7.78951006e+00 1.16082831e+01 1.21475278e+01 9.12822428e+00 7.69504220e+00 6.76967443e+00 6.07598212e+00 5.52169231e+00 5.04087683e+00 4.59284959e+00 4.40360058e+00 -3.03737335e+01 
1.28216656e+01 1.60096050e+01 1.49399343e+01 -6.90775528e+02 1.23232226e+01 1.10709822e+01 1.01303890e+01 9.43587454e+00 8.90010228e+00 8.47972532e+00 8.17018047e+00 7.82216023e+00 1.16323070e+01 1.21730664e+01 9.15919076e+00 7.72873935e+00 6.80480874e+00 6.11194794e+00 5.55824691e+00 5.07796446e+00 4.63059571e+00 4.44172581e+00 -3.03787264e+01 
1.28580737e+01 1.60239623e+01 1.49432401e+01 -6.90775528e+02 1.23481982e+01 1.10984640e+01 1.01597024e+01 9.46627853e+00 8.93121930e+00 8.51138984e+00 8.20241074e+00 7.85462621e+00 1.16561382e+01 1.21984588e+01 9.18999759e+00 7.76226620e+00 6.83976665e+00 6.14773431e+00 5.59462084e+00 5.11487087e+00 4.66816049e+00 4.47967042e+00 -3.03837168e+01 
1.28943804e+01 1.60383286e+01 1.49465574e+01 -6.90775528e+02 1.23730172e+01 1.11257469e+01 1.01887337e+01 9.49618474e+00 8.96215065e+00 8.54277187e+00 8.23440064e+00 7.88686275e+00 1.16797690e+01 1.22236998e+01 9.22062542e+00 7.79559227e+00 6.87450706e+00 6.18328828e+00 5.63076879e+00 5.15153938e+00 4.70549317e+00 4.51738594e+00 -3.03886211e+01 
1.29304638e+01 1.60527025e+01 1.49498862e+01 -6.90775528e+02 1.23977120e+01 1.11529019e+01 1.02176533e+01 9.52606065e+00 8.99291185e+00 8.57402075e+00 8.26623558e+00 7.91893752e+00 1.17032106e+01 1.22487983e+01 9.25110186e+00 7.82875906e+00 6.90908231e+00 6.21866925e+00 5.66675464e+00 5.18803615e+00 4.74265798e+00 4.55493637e+00 -3.03935626e+01 
1.29663238e+01 1.60670828e+01 1.49532266e+01 -6.90775528e+02 1.24222871e+01 1.11799379e+01 1.02464791e+01 9.55595184e+00 9.02350630e+00 8.60515224e+00 8.29792538e+00 7.95085880e+00 1.17264433e+01 1.22737470e+01 9.28137438e+00 7.86164202e+00 6.94323742e+00 6.25330196e+00 5.70250651e+00 5.22384335e+00 4.77935885e+00 4.59212304e+00 -3.03985422e+01 
1.30019928e+01 1.60814691e+01 1.49565784e+01 -6.90775528e+02 1.24467297e+01 1.12068266e+01 1.02751446e+01 9.58567497e+00 9.05392799e+00 8.63610766e+00 8.32943662e+00 7.98259995e+00 1.17495057e+01 1.22985611e+01 9.31154786e+00 7.89449262e+00 6.97749321e+00 6.28837146e+00 5.73816130e+00 5.26002509e+00 4.81619862e+00 4.62934588e+00 -3.04035286e+01 
1.30374720e+01 1.60958597e+01 1.49599417e+01 -6.90775528e+02 1.24710414e+01 1.12335696e+01 1.03036514e+01 9.61523199e+00 9.08417924e+00 8.66688957e+00 8.36077165e+00 8.01416350e+00 1.17723781e+01 1.23232330e+01 9.34156619e+00 7.92717788e+00 7.01157773e+00 6.32326701e+00 5.77364093e+00 5.29603112e+00 4.85286213e+00 4.66639328e+00 -3.04085218e+01 
1.30727709e+01 1.61102541e+01 1.49633163e+01 -6.90775528e+02 1.24952226e+01 1.12601674e+01 1.03320000e+01 9.64462354e+00 9.11426027e+00 8.69749845e+00 8.39193090e+00 8.04554982e+00 1.17950597e+01 1.23477630e+01 9.37142877e+00 7.95969697e+00 7.04548987e+00 6.35798704e+00 5.80894340e+00 5.33185918e+00 4.88934684e+00 4.70326211e+00 -3.04135132e+01 
1.31078874e+01 1.61246511e+01 1.49667023e+01 -6.90775528e+02 1.25192740e+01 1.12866207e+01 1.03601913e+01 9.67385043e+00 9.14417231e+00 8.72793522e+00 8.42291548e+00 8.07676010e+00 1.18175514e+01 1.23721518e+01 9.40113686e+00 7.99205125e+00 7.07923120e+00 6.39253332e+00 5.84407088e+00 5.36751194e+00 4.92565550e+00 4.73995590e+00 -3.04185060e+01 
1.31427000e+01 1.61390501e+01 1.49700997e+01 -6.90775528e+02 1.25432345e+01 1.13130157e+01 1.03884258e+01 9.70345889e+00 9.17393358e+00 8.75837363e+00 8.45382455e+00 8.10787277e+00 1.18398635e+01 1.23964083e+01 9.43072026e+00 8.02428829e+00 7.11286788e+00 6.42698987e+00 5.87909214e+00 5.40307557e+00 4.96186383e+00 4.77654560e+00 -3.04236227e+01 
1.31774390e+01 1.61534496e+01 1.49735083e+01 -6.90775528e+02 1.25670292e+01 1.13391836e+01 1.04163071e+01 9.73236252e+00 9.20351154e+00 8.78847073e+00 8.48446414e+00 8.13873510e+00 1.18620014e+01 1.24205274e+01 9.46018479e+00 8.05646056e+00 7.14656235e+00 6.46184144e+00 5.91396103e+00 5.43896531e+00 4.99815994e+00 4.81311958e+00 -3.04286340e+01 
1.32120281e+01 1.61678494e+01 1.49769282e+01 -6.90775528e+02 1.25906957e+01 1.13652085e+01 1.04440333e+01 9.76110520e+00 9.23292175e+00 8.81839791e+00 8.51493097e+00 8.16942319e+00 1.18839246e+01 1.24444963e+01 9.48943267e+00 8.08832598e+00 7.17980053e+00 6.49588474e+00 5.94856667e+00 5.47410637e+00 5.03394818e+00 4.84929154e+00 -3.04336174e+01 
1.32464282e+01 1.61822479e+01 1.49803593e+01 -6.90775528e+02 1.26142359e+01 1.13910935e+01 1.04716072e+01 9.78968872e+00 9.26216858e+00 8.84815876e+00 8.54522886e+00 8.19994099e+00 1.19056606e+01 1.24683275e+01 9.51852924e+00 8.12002865e+00 7.21286742e+00 6.52974694e+00 5.98300079e+00 5.50906549e+00 5.06955810e+00 4.88528766e+00 -3.04386128e+01 
1.32806640e+01 1.61966449e+01 1.49838016e+01 -6.90775528e+02 1.26376495e+01 1.14168372e+01 1.04990274e+01 9.81811123e+00 9.29124997e+00 8.87775119e+00 8.57535573e+00 8.23028632e+00 1.19272062e+01 1.24920197e+01 9.54747164e+00 8.15156677e+00 7.24576352e+00 6.56343514e+00 6.01725908e+00 5.54384773e+00 5.10499007e+00 4.92110576e+00 -3.04435966e+01 
1.33147143e+01 1.62110388e+01 1.49872550e+01 -6.90775528e+02 1.26609383e+01 1.14424422e+01 1.05262969e+01 9.84637635e+00 9.32016984e+00 8.90717919e+00 8.60531565e+00 8.26046339e+00 1.19485658e+01 1.25155757e+01 9.57626477e+00 8.18294604e+00 7.27849501e+00 6.59695629e+00 6.05134896e+00 5.57846092e+00 5.14025199e+00 4.95675431e+00 -3.04485910e+01 
1.33485994e+01 1.62254297e+01 1.49907196e+01 -6.90775528e+02 1.26841021e+01 1.14679080e+01 1.05534151e+01 9.87448290e+00 9.34892671e+00 8.93644123e+00 8.63510720e+00 8.29047065e+00 1.19697367e+01 1.25389944e+01 9.60490614e+00 8.21416297e+00 7.31105807e+00 6.63030564e+00 6.08526534e+00 5.61289960e+00 5.17533799e+00 4.99222708e+00 -3.04535768e+01 
1.33823116e+01 1.62398160e+01 1.49941951e+01 -6.90775528e+02 1.27071414e+01 1.14932348e+01 1.05803812e+01 9.90242954e+00 9.37751771e+00 8.96553243e+00 8.66472264e+00 8.32029582e+00 1.19907203e+01 1.25622770e+01 9.63339685e+00 8.24521913e+00 7.34345367e+00 6.66348384e+00 6.11900777e+00 5.64716151e+00 5.21024314e+00 5.02751685e+00 -3.04585624e+01 
1.34158421e+01 1.62541971e+01 1.49976818e+01 -6.90775528e+02 1.27300590e+01 1.15184273e+01 1.06072032e+01 9.93022754e+00 9.40595955e+00 8.99447596e+00 8.69419327e+00 8.34998409e+00 1.20115193e+01 1.25854254e+01 9.66174067e+00 8.27611937e+00 7.37568914e+00 6.69650069e+00 6.15259019e+00 5.68126588e+00 5.24499543e+00 5.06265849e+00 -3.04635579e+01 
1.34492134e+01 1.62685727e+01 1.50011795e+01 -6.90775528e+02 1.27528531e+01 1.15434817e+01 1.06338743e+01 9.95786671e+00 9.43423647e+00 9.02324947e+00 8.72348892e+00 8.37949147e+00 1.20321300e+01 1.26084380e+01 9.68993329e+00 8.30685771e+00 7.40775584e+00 6.72934491e+00 6.18599658e+00 5.71519166e+00 5.27956451e+00 5.09761461e+00 -3.04685417e+01 
1.34824102e+01 1.62829415e+01 1.50046881e+01 -6.90775528e+02 1.27755259e+01 1.15684009e+01 1.06603987e+01 9.98535252e+00 9.46235596e+00 9.05186283e+00 8.75262178e+00 8.40883471e+00 1.20525559e+01 1.26313172e+01 9.71797841e+00 8.33743882e+00 7.43965945e+00 6.76202327e+00 6.21923565e+00 5.74894894e+00 5.31396392e+00 5.13240109e+00 -3.04735300e+01 
1.35154410e+01 1.62973029e+01 1.50082077e+01 -6.90775528e+02 1.27980773e+01 1.15931853e+01 1.06867766e+01 1.00126849e+01 9.49031809e+00 9.08031582e+00 8.78159188e+00 8.43801382e+00 1.20727953e+01 1.26540625e+01 9.74587487e+00 8.36786123e+00 7.47139838e+00 6.79453363e+00 6.25230515e+00 5.78253526e+00 5.34819070e+00 5.16701474e+00 -3.04785153e+01 
1.35482983e+01 1.63116562e+01 1.50117381e+01 -6.90775528e+02 1.28205089e+01 1.16178364e+01 1.07130095e+01 1.00398660e+01 9.51812480e+00 9.10861083e+00 8.81040147e+00 8.46703119e+00 1.20928519e+01 1.26766758e+01 9.77362559e+00 8.39812836e+00 7.50297646e+00 6.82688038e+00 6.28520950e+00 5.81595561e+00 5.38224995e+00 5.20146100e+00 -3.04835060e+01 
1.35809943e+01 1.63260008e+01 1.50152794e+01 -6.90775528e+02 1.28428205e+01 1.16423536e+01 1.07390976e+01 1.00668955e+01 9.54577588e+00 9.13674725e+00 8.83905008e+00 8.49588619e+00 1.21127225e+01 1.26991563e+01 9.80122839e+00 8.42823746e+00 7.53439028e+00 6.85905986e+00 6.31794479e+00 5.84920528e+00 5.41613706e+00 5.23573466e+00 -3.04884910e+01 
1.36135254e+01 1.63403360e+01 1.50188316e+01 -6.90775528e+02 1.28650132e+01 1.16667386e+01 1.07650420e+01 1.00937749e+01 9.57327280e+00 9.16472680e+00 8.86753939e+00 8.52458064e+00 1.21324092e+01 1.27215053e+01 9.82868495e+00 8.45819055e+00 7.56564205e+00 6.89107441e+00 6.35051333e+00 5.88228711e+00 5.44985435e+00 5.26983839e+00 -3.04934748e+01 
1.36458906e+01 1.63546609e+01 1.50223945e+01 -6.90775528e+02 1.28870878e+01 1.16909922e+01 1.07908436e+01 1.01205051e+01 9.60061641e+00 9.19255018e+00 8.89587003e+00 8.55311492e+00 1.21519122e+01 1.27437233e+01 9.85599541e+00 8.48798747e+00 7.59673200e+00 6.92292368e+00 6.38291468e+00 5.91520007e+00 5.48340053e+00 5.30377011e+00 -3.04984593e+01 
1.36780913e+01 1.63689751e+01 1.50259681e+01 -6.90775528e+02 1.29090450e+01 1.17151150e+01 1.08165037e+01 1.01470873e+01 9.62780822e+00 9.22021929e+00 8.92404391e+00 8.58149144e+00 1.21712326e+01 1.27658111e+01 9.88316129e+00 8.51763028e+00 7.62766190e+00 6.95461028e+00 6.41515193e+00 5.94794780e+00 5.51678027e+00 5.33753555e+00 -3.05034441e+01 
1.37101290e+01 1.63832779e+01 1.50295525e+01 -6.90775528e+02 1.29308853e+01 1.17391080e+01 1.08420226e+01 1.01735221e+01 9.65484876e+00 9.24773421e+00 8.95206146e+00 8.60971021e+00 1.21903704e+01 1.27877692e+01 9.91018227e+00 8.54711852e+00 7.65843138e+00 6.98613346e+00 6.44722394e+00 5.98052904e+00 5.54999137e+00 5.37113207e+00 -3.05084286e+01 
1.37420027e+01 1.63975685e+01 1.50331475e+01 -6.90775528e+02 1.29526098e+01 1.17629718e+01 1.08674015e+01 1.01998106e+01 9.68173910e+00 9.27509642e+00 8.97992374e+00 8.63777255e+00 1.22093264e+01 1.28095984e+01 9.93705936e+00 8.57645310e+00 7.68904146e+00 7.01749425e+00 6.47913167e+00 6.01294471e+00 5.58303478e+00 5.40456052e+00 -3.05134147e+01 
1.37737169e+01 1.64118465e+01 1.50367532e+01 -6.90775528e+02 1.29742189e+01 1.17867074e+01 1.08926415e+01 1.02259539e+01 9.70848059e+00 9.30230709e+00 9.00763226e+00 8.66567999e+00 1.22281010e+01 1.28312990e+01 9.96379293e+00 8.60563457e+00 7.71949262e+00 7.04869337e+00 6.51087623e+00 6.04519588e+00 5.61591231e+00 5.43782303e+00 -3.05183990e+01 
1.38052697e+01 1.64261112e+01 1.50403694e+01 -6.90775528e+02 1.29957135e+01 1.18103152e+01 1.09177431e+01 1.02519526e+01 9.73507353e+00 9.32936633e+00 9.03518694e+00 8.69343218e+00 1.22466948e+01 1.28528719e+01 9.99038336e+00 8.63466309e+00 7.74978478e+00 7.07973032e+00 6.54245652e+00 6.07728078e+00 5.64862107e+00 5.47091552e+00 -3.05233841e+01 
1.38366632e+01 1.64403621e+01 1.50439962e+01 -6.90775528e+02 1.30170939e+01 1.18337961e+01 1.09427068e+01 1.02778073e+01 9.76151873e+00 9.35627544e+00 9.06258901e+00 8.72103058e+00 1.22651078e+01 1.28743172e+01 1.00168306e+01 8.66353877e+00 7.77991828e+00 7.11060535e+00 6.57387317e+00 6.10920052e+00 5.68116223e+00 5.50384002e+00 -3.05283689e+01 
1.38678971e+01 1.64545985e+01 1.50476335e+01 -6.90775528e+02 1.30383611e+01 1.18571511e+01 1.09675342e+01 1.03035197e+01 9.78781766e+00 9.38303560e+00 9.08983988e+00 8.74847648e+00 1.22833413e+01 1.28956361e+01 1.00431361e+01 8.69226301e+00 7.80989448e+00 7.14132018e+00 6.60512750e+00 6.14095635e+00 5.71353727e+00 5.53659752e+00 -3.05333547e+01 
1.38989753e+01 1.64688200e+01 1.50512813e+01 -6.90775528e+02 1.30595139e+01 1.18803793e+01 1.09922234e+01 1.03290880e+01 9.81396917e+00 9.40964593e+00 9.11693855e+00 8.77576911e+00 1.23013957e+01 1.29168288e+01 1.00692998e+01 8.72083564e+00 7.83971307e+00 7.17187442e+00 6.63621929e+00 6.17254809e+00 5.74574577e+00 5.56918798e+00 -3.05383384e+01 
1.39299033e+01 1.64830264e+01 1.50549395e+01 -6.90775528e+02 1.30805561e+01 1.19034837e+01 1.10167791e+01 1.03545164e+01 9.83997668e+00 9.43610923e+00 9.14388796e+00 8.80291104e+00 1.23192692e+01 1.29378949e+01 1.00953205e+01 8.74925559e+00 7.86937291e+00 7.20226641e+00 6.66714680e+00 6.20397353e+00 5.77778536e+00 5.60160841e+00 -3.05433154e+01 
1.39606678e+01 1.64972165e+01 1.50586081e+01 -6.90775528e+02 1.31014877e+01 1.19264648e+01 1.10412015e+01 1.03798058e+01 9.86584150e+00 9.46242757e+00 9.17068996e+00 8.82990449e+00 1.23369664e+01 1.29588371e+01 1.01212019e+01 8.77752660e+00 7.89887808e+00 7.23250108e+00 6.69791507e+00 6.23523809e+00 5.80966184e+00 5.63386508e+00 -3.05483000e+01 
1.39912762e+01 1.65113901e+01 1.50622871e+01 -6.90775528e+02 1.31223088e+01 1.19493228e+01 1.10654903e+01 1.04049548e+01 9.89156380e+00 9.48860026e+00 9.19734425e+00 8.85674903e+00 1.23544860e+01 1.29796550e+01 1.01469432e+01 8.80564793e+00 7.92822788e+00 7.26257704e+00 6.72852281e+00 6.26634021e+00 5.84137333e+00 5.66595581e+00 -3.05532855e+01 
