500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.06765080e+01 1.52195626e+01 5.09738215e-01 8.52643634e+00 5.73398030e+00 4.26261287e+00 3.30343516e+00 2.59096271e+00 2.01095645e+00 1.51442006e+00 1.11336060e+00 7.39433532e-01 -6.90775528e+02 1.41798809e+01 1.03774492e+01 8.65037795e+00 7.59523059e+00 6.85613200e+00 6.30470795e+00 5.86925908e+00 5.51249863e+00 5.27905912e+00 -2.91018043e+01 
1.07306709e+01 1.52340770e+01 5.60039977e-01 8.56888541e+00 5.78149492e+00 4.31266443e+00 3.35473235e+00 2.64297135e+00 2.06346971e+00 1.56744228e+00 1.16711624e+00 7.93375015e-01 -6.90775528e+02 1.41953860e+01 1.04135039e+01 8.69342229e+00 7.64144693e+00 6.90404403e+00 6.35366451e+00 5.91892036e+00 5.56269685e+00 5.32966005e+00 -2.91076973e+01 
1.07844903e+01 1.52485441e+01 6.10019913e-01 8.61105140e+00 5.82870941e+00 4.36240484e+00 3.40571229e+00 2.69466037e+00 2.11566129e+00 1.62014237e+00 1.22054813e+00 8.46993987e-01 -6.90775528e+02 1.42108479e+01 1.04493559e+01 8.73621472e+00 7.68738932e+00 6.95167072e+00 6.40232905e+00 5.96828539e+00 5.61259597e+00 5.37995839e+00 -2.91136399e+01 
1.08380032e+01 1.52629645e+01 6.59632648e-01 8.65293144e+00 5.87561719e+00 4.41182497e+00 3.45636352e+00 2.74601527e+00 2.16751565e+00 1.67250191e+00 1.27363437e+00 9.00264820e-01 -6.90775528e+02 1.42262666e+01 1.04850054e+01 8.77875507e+00 7.73305702e+00 6.99901073e+00 6.45069947e+00 6.01735134e+00 5.66219240e+00 5.42994942e+00 -2.91195970e+01 
1.08911931e+01 1.52773386e+01 7.08902838e-01 8.69452841e+00 5.92222339e+00 4.46093153e+00 3.50669428e+00 2.79704608e+00 2.21904301e+00 1.72453207e+00 1.32638837e+00 9.53202390e-01 -6.90775528e+02 1.42416422e+01 1.05204536e+01 8.82104511e+00 7.77845231e+00 7.04606681e+00 6.49877899e+00 6.06612179e+00 5.71149013e+00 5.47963767e+00 -2.91255863e+01 
1.09440650e+01 1.52916670e+01 7.57830509e-01 8.73584273e+00 5.96852803e+00 4.50972444e+00 3.55670443e+00 2.84775199e+00 2.27024352e+00 1.77623315e+00 1.37880985e+00 1.00580688e+00 -6.90775528e+02 1.42569749e+01 1.05557011e+01 8.86308592e+00 7.82357634e+00 7.09284012e+00 6.54656872e+00 6.11459793e+00 5.76049033e+00 5.52902429e+00 -2.91316049e+01 
1.09966053e+01 1.53059503e+01 8.06422884e-01 8.77687685e+00 6.01453526e+00 4.55820831e+00 3.60639888e+00 2.89813901e+00 2.32112254e+00 1.82761074e+00 1.43090477e+00 1.05808408e+00 -6.90775528e+02 1.42722648e+01 1.05907492e+01 8.90487914e+00 7.86843106e+00 7.13933288e+00 6.59407107e+00 6.16278227e+00 5.80919561e+00 5.57811200e+00 -2.91376679e+01 
1.10488429e+01 1.53201889e+01 8.54669703e-01 8.81762875e+00 6.06024079e+00 4.60637787e+00 3.65577135e+00 2.94819996e+00 2.37167256e+00 1.87865726e+00 1.48266552e+00 1.11002614e+00 -6.90775528e+02 1.42875120e+01 1.06255981e+01 8.94642502e+00 7.91301652e+00 7.18554482e+00 6.64128561e+00 6.21067411e+00 5.85760519e+00 5.62689971e+00 -2.91437479e+01 
1.11007644e+01 1.53343833e+01 9.02578318e-01 8.85810079e+00 6.10564819e+00 4.65423761e+00 3.70482704e+00 2.99794011e+00 2.42189978e+00 1.92937854e+00 1.53409789e+00 1.16163899e+00 -6.90775528e+02 1.43027167e+01 1.06602491e+01 8.98772510e+00 7.95733458e+00 7.23147806e+00 6.68821457e+00 6.25827592e+00 5.90572156e+00 5.67539010e+00 -2.91498601e+01 
1.11523700e+01 1.53485342e+01 9.50150401e-01 8.89829388e+00 6.15075883e+00 4.70178853e+00 3.75356746e+00 3.04736114e+00 2.47180532e+00 1.97977620e+00 1.58520334e+00 1.21292428e+00 -6.90775528e+02 1.43178788e+01 1.06947028e+01 9.02878066e+00 8.00138666e+00 7.27713418e+00 6.73485961e+00 6.30558931e+00 5.95354635e+00 5.72358478e+00 -2.91560059e+01 
1.12036616e+01 1.53626419e+01 9.97387227e-01 8.93820888e+00 6.19557357e+00 4.74903213e+00 3.80199361e+00 3.09646445e+00 2.52139044e+00 2.02985153e+00 1.63598316e+00 1.26388315e+00 -6.90775528e+02 1.43329985e+01 1.07289601e+01 9.06959272e+00 8.04517389e+00 7.32251424e+00 6.78122186e+00 6.35261553e+00 6.00108082e+00 5.77148500e+00 -2.91621849e+01 
1.12546403e+01 1.53767070e+01 1.04428948e+00 8.97784652e+00 6.24009324e+00 4.79596906e+00 3.85010664e+00 3.14525063e+00 2.57065656e+00 2.07960527e+00 1.68643825e+00 1.31451653e+00 -6.90775528e+02 1.43480758e+01 1.07630219e+01 9.11016248e+00 8.08869761e+00 7.36761982e+00 6.82730284e+00 6.39935601e+00 6.04832649e+00 5.81909225e+00 -2.91683978e+01 
1.13053115e+01 1.53907300e+01 1.09085701e+00 9.01720730e+00 6.28431818e+00 4.84259939e+00 3.89790573e+00 3.19371940e+00 2.61960286e+00 2.12903712e+00 1.73656839e+00 1.36482409e+00 -6.90775528e+02 1.43631107e+01 1.07968889e+01 9.15049087e+00 8.13195885e+00 7.41245182e+00 6.87310360e+00 6.44581186e+00 6.09528432e+00 5.86640749e+00 -2.91746406e+01 
1.13556676e+01 1.54047114e+01 1.13709479e+00 9.05629295e+00 6.32825094e+00 4.88892637e+00 3.94539532e+00 3.24187508e+00 2.66823350e+00 2.17815148e+00 1.78637773e+00 1.41481022e+00 -6.90775528e+02 1.43781034e+01 1.08305620e+01 9.19057932e+00 8.17495927e+00 7.45701222e+00 6.91862611e+00 6.49198518e+00 6.14195652e+00 5.91343298e+00 -2.91809226e+01 
1.14057228e+01 1.54186517e+01 1.18299725e+00 9.09510291e+00 6.37189020e+00 4.93494819e+00 3.99257292e+00 3.28971483e+00 2.71654559e+00 2.22694497e+00 1.83586304e+00 1.46447144e+00 -6.90775528e+02 1.43930537e+01 1.08640418e+01 9.23042853e+00 8.21769951e+00 7.50130143e+00 6.96387073e+00 6.53787615e+00 6.18834327e+00 5.96016874e+00 -2.91872311e+01 
1.14554658e+01 1.54325514e+01 1.22857463e+00 9.13363937e+00 6.41523902e+00 4.98066867e+00 4.03944273e+00 3.33724335e+00 2.76454453e+00 2.27542307e+00 1.88503003e+00 1.51381354e+00 -6.90775528e+02 1.44079618e+01 1.08973294e+01 9.27003996e+00 8.26018138e+00 7.54532158e+00 7.00883974e+00 6.58348729e+00 6.23444709e+00 6.00661749e+00 -2.91935791e+01 
1.15049070e+01 1.54464109e+01 1.27382048e+00 9.17190207e+00 6.45829693e+00 5.02608637e+00 4.08600326e+00 3.38445930e+00 2.81222840e+00 2.32358410e+00 1.93387626e+00 1.56283422e+00 -6.90775528e+02 1.44228276e+01 1.09304253e+01 9.30941443e+00 8.30240561e+00 7.58907334e+00 7.05353381e+00 6.62881914e+00 6.28026851e+00 6.05277959e+00 -2.91999576e+01 
1.15540422e+01 1.54602308e+01 1.31873942e+00 9.20989248e+00 6.50106553e+00 5.07120395e+00 4.13225730e+00 3.43136461e+00 2.85959956e+00 2.37143020e+00 1.98240474e+00 1.61153634e+00 -6.90775528e+02 1.44376512e+01 1.09633305e+01 9.34855330e+00 8.34437393e+00 7.63255863e+00 7.09795509e+00 6.67387402e+00 6.32581019e+00 6.09865755e+00 -2.92063724e+01 
1.16028740e+01 1.54740116e+01 1.36333252e+00 9.24761136e+00 6.54354584e+00 5.11602217e+00 4.17820545e+00 3.47796092e+00 2.90665931e+00 2.41896315e+00 2.03061640e+00 1.65992107e+00 -6.90775528e+02 1.44524324e+01 1.09960457e+01 9.38745747e+00 8.38608710e+00 7.67577806e+00 7.14210374e+00 6.71865173e+00 6.37107112e+00 6.14425090e+00 -2.92128224e+01 
1.16514033e+01 1.54877537e+01 1.40760090e+00 9.28505939e+00 6.58573876e+00 5.16054184e+00 4.22384902e+00 3.52424907e+00 2.95340860e+00 2.46618309e+00 2.07851237e+00 1.70798912e+00 -6.90775528e+02 1.44671712e+01 1.10285717e+01 9.42612817e+00 8.42754669e+00 7.71873349e+00 7.18598212e+00 6.76315509e+00 6.41605490e+00 6.18956273e+00 -2.92193083e+01 
1.16996453e+01 1.55014576e+01 1.45144979e+00 9.32222926e+00 6.62760329e+00 5.20465619e+00 4.26893962e+00 3.56955044e+00 2.99982090e+00 2.51284847e+00 2.12594183e+00 1.75561794e+00 -6.90775528e+02 1.44818677e+01 1.10609090e+01 9.46456591e+00 8.46875306e+00 7.76142505e+00 7.22959014e+00 6.80738377e+00 6.46076089e+00 6.23459242e+00 -2.92258165e+01 
1.17475856e+01 1.55151238e+01 1.49501357e+00 9.35913257e+00 6.66919816e+00 5.24851736e+00 4.31383061e+00 3.61483209e+00 3.04593263e+00 2.55930339e+00 2.17311884e+00 1.80298162e+00 -6.90775528e+02 1.44965216e+01 1.10930584e+01 9.50277149e+00 8.50970638e+00 7.80385112e+00 7.27292941e+00 6.85133690e+00 6.50518974e+00 6.27934116e+00 -2.92323628e+01 
1.17953587e+01 1.55287527e+01 1.53821541e+00 9.39575024e+00 6.71047631e+00 5.29205480e+00 4.35843878e+00 3.66003324e+00 3.09162960e+00 2.60545454e+00 2.21995198e+00 1.84999065e+00 -6.90775528e+02 1.45111315e+01 1.11250083e+01 9.54071466e+00 8.55034382e+00 7.84587944e+00 7.31596653e+00 6.89489719e+00 6.54926961e+00 6.32375016e+00 -2.92388141e+01 
1.18427030e+01 1.55423448e+01 1.58118803e+00 9.43212109e+00 6.75152486e+00 5.33538547e+00 4.40286611e+00 3.70508622e+00 3.13714211e+00 2.65142665e+00 2.26658849e+00 1.89679641e+00 -6.90775528e+02 1.45257004e+01 1.11567848e+01 9.57846118e+00 8.59079930e+00 7.88778868e+00 7.35877416e+00 6.93831223e+00 6.59315330e+00 6.36794485e+00 -2.92454338e+01 
1.18897456e+01 1.55559006e+01 1.62384387e+00 9.46822594e+00 6.79229175e+00 5.37842402e+00 4.44699522e+00 3.74983785e+00 3.18235153e+00 2.69709353e+00 2.31291646e+00 1.94329309e+00 -6.90775528e+02 1.45402266e+01 1.11883761e+01 9.61597979e+00 8.63100744e+00 7.92944052e+00 7.40131825e+00 6.98145966e+00 6.63676640e+00 6.41186480e+00 -2.92520960e+01 
1.19364960e+01 1.55694206e+01 1.66617789e+00 9.50406444e+00 6.83277611e+00 5.42116939e+00 4.49082498e+00 3.79428677e+00 3.22725530e+00 2.74245299e+00 2.35893311e+00 1.98947746e+00 -6.90775528e+02 1.45547101e+01 1.12197829e+01 9.65327130e+00 8.67096899e+00 7.97083565e+00 7.44359940e+00 7.02434001e+00 6.68010943e+00 6.45551034e+00 -2.92587928e+01 
1.19829525e+01 1.55829051e+01 1.70819809e+00 9.53963788e+00 6.87297979e+00 5.46362353e+00 4.53435741e+00 3.83843526e+00 3.27185692e+00 2.78750831e+00 2.40464277e+00 2.03535441e+00 -6.90775528e+02 1.45691507e+01 1.12510059e+01 9.69033672e+00 8.71068485e+00 8.01197513e+00 7.48561905e+00 7.06695487e+00 6.72318407e+00 6.49888323e+00 -2.92655274e+01 
1.20291212e+01 1.55963548e+01 1.75004642e+00 9.57495708e+00 6.91296618e+00 5.50595742e+00 4.57799496e+00 3.88339513e+00 3.31619174e+00 2.83264981e+00 2.45028437e+00 2.08111638e+00 -6.90775528e+02 1.45835484e+01 1.12820460e+01 9.72717867e+00 8.75016540e+00 8.05286767e+00 7.52737938e+00 7.10930633e+00 6.76599216e+00 6.54198505e+00 -2.92722951e+01 
1.20748511e+01 1.56097699e+01 1.79154122e+00 9.61002783e+00 6.95267271e+00 5.54793012e+00 4.62106909e+00 3.92711933e+00 3.36032615e+00 2.87724272e+00 2.49550945e+00 2.12650114e+00 -6.90775528e+02 1.45979050e+01 1.13129185e+01 9.76383177e+00 8.78946798e+00 8.09365199e+00 7.56892027e+00 7.15152836e+00 6.80861694e+00 6.58488514e+00 -2.92792484e+01 
1.21204470e+01 1.56231510e+01 1.83261984e+00 9.64480991e+00 6.99203858e+00 5.58951631e+00 4.66371824e+00 3.97038058e+00 3.40402566e+00 2.92139251e+00 2.54030303e+00 2.17145942e+00 -6.90775528e+02 1.46122164e+01 1.13435949e+01 9.80022622e+00 8.82845690e+00 8.13403668e+00 7.61016335e+00 7.19335680e+00 6.85089472e+00 6.62744786e+00 -2.92860839e+01 
1.21657404e+01 1.56364984e+01 1.87338685e+00 9.67933145e+00 7.03112870e+00 5.63081677e+00 4.70607544e+00 4.01334612e+00 3.44742809e+00 2.96524276e+00 2.58479363e+00 2.21611404e+00 -6.90775528e+02 1.46264847e+01 1.13740908e+01 9.83639899e+00 8.86720487e+00 8.17416931e+00 7.65115067e+00 7.23492378e+00 6.89290914e+00 6.66974336e+00 -2.92929715e+01 
1.22107627e+01 1.56498128e+01 1.91383507e+00 9.71358962e+00 7.06993895e+00 5.67182629e+00 4.74813536e+00 4.05601075e+00 3.49052715e+00 3.00878741e+00 2.62897544e+00 2.26045888e+00 -6.90775528e+02 1.46407093e+01 1.14044062e+01 9.87235029e+00 8.90571246e+00 8.21405168e+00 7.69188154e+00 7.27623020e+00 6.93466001e+00 6.71177077e+00 -2.92998814e+01 
1.22554870e+01 1.56630943e+01 1.95397949e+00 9.74758919e+00 7.10847623e+00 5.71255354e+00 4.78990775e+00 4.09838532e+00 3.53333433e+00 3.05203821e+00 2.67286010e+00 2.30450607e+00 -6.90775528e+02 1.46548905e+01 1.14345429e+01 9.90808263e+00 8.94398270e+00 8.25368729e+00 7.73235987e+00 7.31728022e+00 6.97615159e+00 6.75353476e+00 -2.93068417e+01 
1.22999369e+01 1.56763437e+01 1.99381003e+00 9.78132786e+00 7.14673691e+00 5.75299350e+00 4.83138689e+00 4.14046290e+00 3.57584218e+00 3.09498743e+00 2.71644016e+00 2.34824765e+00 -6.90775528e+02 1.46690278e+01 1.14645009e+01 9.94359611e+00 8.98201536e+00 8.29307557e+00 7.77258484e+00 7.35807285e+00 7.01738274e+00 6.79503390e+00 -2.93138304e+01 
1.23441058e+01 1.56895611e+01 2.03330251e+00 9.81480741e+00 7.18472255e+00 5.79314786e+00 4.87257350e+00 4.18224403e+00 3.61804939e+00 3.13763170e+00 2.75970850e+00 2.39167133e+00 -6.90775528e+02 1.46831212e+01 1.14942807e+01 9.97889099e+00 9.01981050e+00 8.33221589e+00 7.81255469e+00 7.39860475e+00 7.05834808e+00 6.83626036e+00 -2.93208554e+01 
1.23879802e+01 1.57027471e+01 2.07255259e+00 9.84803110e+00 7.22243940e+00 5.83302555e+00 4.91348006e+00 4.22374444e+00 3.65997806e+00 3.18000035e+00 2.80270479e+00 2.43483341e+00 -6.90775528e+02 1.46971707e+01 1.15238846e+01 1.00139716e+01 9.05737480e+00 8.37111793e+00 7.85228309e+00 7.43889463e+00 7.09907298e+00 6.87724718e+00 -2.93279317e+01 
1.24315886e+01 1.57159021e+01 2.11146179e+00 9.88099548e+00 7.25988055e+00 5.87261623e+00 4.95409293e+00 4.26494680e+00 3.70160421e+00 3.22206159e+00 2.84538743e+00 2.47767537e+00 -6.90775528e+02 1.47111759e+01 1.15533117e+01 1.00488353e+01 9.09470323e+00 8.40977366e+00 7.89175796e+00 7.47892545e+00 7.13953363e+00 6.91796283e+00 -2.93350320e+01 
1.24749121e+01 1.57290265e+01 2.15006910e+00 9.91370457e+00 7.29705211e+00 5.91192766e+00 4.99442106e+00 4.30586160e+00 3.74294085e+00 3.26383161e+00 2.88777532e+00 2.52022200e+00 -6.90775528e+02 1.47251368e+01 1.15825635e+01 1.00834850e+01 9.13179973e+00 8.44818823e+00 7.93098595e+00 7.51870552e+00 7.17974072e+00 6.95842060e+00 -2.93421767e+01 
1.25179683e+01 1.57421208e+01 2.18836950e+00 9.94615698e+00 7.33395138e+00 5.95095714e+00 5.03446156e+00 4.34648530e+00 3.78398463e+00 3.30530627e+00 2.92986481e+00 2.56246938e+00 -6.90775528e+02 1.47390529e+01 1.16116400e+01 1.01179205e+01 9.16866411e+00 8.48636128e+00 7.96996663e+00 7.55823432e+00 7.21969356e+00 6.99861965e+00 -2.93493496e+01 
1.25607303e+01 1.57551852e+01 2.22637304e+00 9.97835683e+00 7.37058503e+00 5.98971179e+00 5.07422166e+00 4.38682620e+00 3.82474336e+00 3.34649426e+00 2.97166425e+00 2.60442604e+00 -6.90775528e+02 1.47529246e+01 1.16405438e+01 1.01521453e+01 9.20530034e+00 8.52429719e+00 8.00870461e+00 7.59751675e+00 7.25939724e+00 7.03856544e+00 -2.93565789e+01 
1.26032292e+01 1.57682204e+01 2.26407130e+00 1.00103014e+01 7.40694798e+00 6.02818547e+00 5.11369578e+00 4.42687767e+00 3.86521069e+00 3.38738843e+00 3.01316674e+00 2.64608493e+00 -6.90775528e+02 1.47667512e+01 1.16692738e+01 1.01861580e+01 9.24170666e+00 8.56199394e+00 8.04719766e+00 7.63655026e+00 7.29884914e+00 7.07825492e+00 -2.93638350e+01 
1.26454542e+01 1.57812266e+01 2.30146943e+00 1.00419931e+01 7.44304351e+00 6.06638230e+00 5.15288736e+00 4.46664378e+00 3.90539050e+00 3.42799316e+00 3.05437656e+00 2.68745048e+00 -6.90775528e+02 1.47805328e+01 1.16978315e+01 1.02199606e+01 9.27788534e+00 8.59945401e+00 8.08544837e+00 7.67533771e+00 7.33805205e+00 7.11769106e+00 -2.93711299e+01 
1.26874061e+01 1.57942043e+01 2.33855997e+00 1.00734326e+01 7.47887213e+00 6.10430248e+00 5.19179631e+00 4.50612449e+00 3.94528211e+00 3.46830688e+00 3.09529145e+00 2.72851939e+00 -6.90775528e+02 1.47942691e+01 1.17262176e+01 1.02535540e+01 9.31383758e+00 8.63667858e+00 8.12345796e+00 7.71388018e+00 7.37700709e+00 7.15687488e+00 -2.93784641e+01 
1.27290871e+01 1.58071538e+01 2.37536242e+00 1.01046213e+01 7.51443626e+00 6.14194903e+00 5.23042729e+00 4.54532404e+00 3.98489145e+00 3.50833724e+00 3.13592020e+00 2.76930248e+00 -6.90775528e+02 1.48079599e+01 1.17544329e+01 1.02869395e+01 9.34956466e+00 8.67366913e+00 8.16122803e+00 7.75217941e+00 7.41571617e+00 7.19580847e+00 -2.93858370e+01 
1.27704987e+01 1.58200756e+01 2.41186797e+00 1.01355596e+01 7.54973562e+00 6.17932169e+00 5.26877849e+00 4.58424149e+00 4.02421658e+00 3.54808086e+00 3.17625953e+00 2.80979514e+00 -6.90775528e+02 1.48216051e+01 1.17824782e+01 1.03201180e+01 9.38506765e+00 8.71042671e+00 8.19875963e+00 7.79023648e+00 7.45418022e+00 7.23449271e+00 -2.93932481e+01 
1.28116404e+01 1.58329700e+01 2.44807923e+00 1.01662487e+01 7.58477205e+00 6.21642208e+00 5.30685251e+00 4.62287870e+00 4.06325947e+00 3.58754063e+00 3.21631142e+00 2.84999984e+00 -6.90775528e+02 1.48352045e+01 1.18103542e+01 1.03530907e+01 9.42034783e+00 8.74695271e+00 8.23605412e+00 7.82805276e+00 7.49240065e+00 7.27292903e+00 -2.94006994e+01 
1.28525160e+01 1.58458375e+01 2.48400532e+00 1.01966895e+01 7.61954633e+00 6.25325164e+00 5.34465083e+00 4.66123791e+00 4.10202299e+00 3.62671939e+00 3.25608002e+00 2.88992131e+00 -6.90775528e+02 1.48487579e+01 1.18380617e+01 1.03858585e+01 9.45540624e+00 8.78324822e+00 8.27311271e+00 7.86562944e+00 7.53037877e+00 7.31111874e+00 -2.94081884e+01 
1.28931236e+01 1.58586783e+01 2.51963019e+00 1.02268828e+01 7.65405910e+00 6.28980989e+00 5.38217262e+00 4.69931722e+00 4.14050431e+00 3.66561295e+00 3.29555963e+00 2.92955215e+00 -6.90775528e+02 1.48622651e+01 1.18656016e+01 1.04184226e+01 9.49024430e+00 8.81931470e+00 8.30993681e+00 7.90296790e+00 7.56811586e+00 7.34906296e+00 -2.94157183e+01 
1.29334678e+01 1.58714930e+01 2.55496306e+00 1.02568291e+01 7.68831082e+00 6.32609831e+00 5.41941895e+00 4.73711847e+00 4.17870544e+00 3.70422472e+00 3.33475398e+00 2.96889704e+00 -6.90775528e+02 1.48757259e+01 1.18929745e+01 1.04507839e+01 9.52486285e+00 8.85515302e+00 8.34652742e+00 7.94006921e+00 7.60561296e+00 7.38676288e+00 -2.94232857e+01 
1.29735467e+01 1.58842818e+01 2.59000632e+00 1.02865301e+01 7.72230358e+00 6.36211867e+00 5.45639243e+00 4.77464439e+00 4.21662898e+00 3.74255681e+00 3.37366558e+00 3.00795842e+00 -6.90775528e+02 1.48891401e+01 1.19201813e+01 1.04829437e+01 9.55926341e+00 8.89076482e+00 8.38288612e+00 7.97693499e+00 7.64287175e+00 7.42422014e+00 -2.94308939e+01 
1.30133622e+01 1.58970452e+01 2.62476080e+00 1.03159864e+01 7.75603809e+00 6.39787178e+00 5.49309362e+00 4.81189505e+00 4.25427575e+00 3.78061014e+00 3.41229494e+00 3.04673709e+00 -6.90775528e+02 1.49025076e+01 1.19472230e+01 1.05149032e+01 9.59344727e+00 8.92615144e+00 8.41901436e+00 8.01356672e+00 7.67989374e+00 7.46143632e+00 -2.94385422e+01 
1.30529285e+01 1.59097837e+01 2.65922129e+00 1.03451968e+01 7.78951224e+00 6.43335534e+00 5.52951991e+00 4.84886753e+00 4.29164212e+00 3.81838048e+00 3.45063858e+00 3.08522872e+00 -6.90775528e+02 1.49158279e+01 1.19740995e+01 1.05466622e+01 9.62741415e+00 8.96131248e+00 8.45491163e+00 8.04996376e+00 7.71667819e+00 7.49841039e+00 -2.94462178e+01 
