500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.28543301e+01 1.46022998e+01 2.22198587e+00 9.09869479e+00 7.23680007e+00 6.04437475e+00 5.24626948e+00 4.64095526e+00 4.11836457e+00 3.35682234e+00 2.81073859e+00 2.33081269e+00 1.40386824e+01 1.26909315e+01 1.13915074e+01 1.05576762e+01 1.00612109e+01 9.78690424e+00 9.66686505e+00 9.65769139e+00 -6.90775528e+02 9.21876656e+00 -3.41792291e+01 
1.28666394e+01 1.46063320e+01 2.23549495e+00 9.10643574e+00 7.24517359e+00 6.05445807e+00 5.25774646e+00 4.65330566e+00 4.13124016e+00 3.37070927e+00 2.82551483e+00 2.34607581e+00 1.40403316e+01 1.26933352e+01 1.13948015e+01 1.05622074e+01 1.00670886e+01 9.79377185e+00 9.67436927e+00 9.66547671e+00 -6.90775528e+02 9.22742464e+00 -3.41793186e+01 
1.28789230e+01 1.46103753e+01 2.24895365e+00 9.11415933e+00 7.25353579e+00 6.06452992e+00 5.26920578e+00 4.66563230e+00 4.14408782e+00 3.38456456e+00 2.84025843e+00 2.36130238e+00 1.40419797e+01 1.26957388e+01 1.13980983e+01 1.05667454e+01 1.00729709e+01 9.80063957e+00 9.68186947e+00 9.67325578e+00 -6.90775528e+02 9.23607195e+00 -3.41794120e+01 
1.28911743e+01 1.46144288e+01 2.26236552e+00 9.12186673e+00 7.26188781e+00 6.07459149e+00 5.28064879e+00 4.67793674e+00 4.15690925e+00 3.39839022e+00 2.85497098e+00 2.37649433e+00 1.40436270e+01 1.26981426e+01 1.14013981e+01 1.05712906e+01 1.00788585e+01 9.80750787e+00 9.68936608e+00 9.68102903e+00 -6.90775528e+02 9.24470880e+00 -3.41795161e+01 
1.29034039e+01 1.46184935e+01 2.27572341e+00 9.12955559e+00 7.27022735e+00 6.08464022e+00 5.29207263e+00 4.69021581e+00 4.16970116e+00 3.41218282e+00 2.86964932e+00 2.39164820e+00 1.40452726e+01 1.27005459e+01 1.14047001e+01 1.05758419e+01 1.00847498e+01 9.81437529e+00 9.69685749e+00 9.68879409e+00 -6.90775528e+02 9.25333429e+00 -3.41796204e+01 
1.29156228e+01 1.46225708e+01 2.28902226e+00 9.13722252e+00 7.27855096e+00 6.09467227e+00 5.30347309e+00 4.70246500e+00 4.18245860e+00 3.42593686e+00 2.88428865e+00 2.40675843e+00 1.40469159e+01 1.27029476e+01 1.14080032e+01 1.05803982e+01 1.00906440e+01 9.82124075e+00 9.70434272e+00 9.69655077e+00 -6.90775528e+02 9.26194733e+00 -3.41797141e+01 
1.29278114e+01 1.46266586e+01 2.30227612e+00 9.14487407e+00 7.28686526e+00 6.10469475e+00 5.31485791e+00 4.71469279e+00 4.19519080e+00 3.43966249e+00 2.89889806e+00 2.42183550e+00 1.40485581e+01 1.27053499e+01 1.14113097e+01 1.05849620e+01 1.00965434e+01 9.82810682e+00 9.71182435e+00 9.70430124e+00 -6.90775528e+02 9.27055045e+00 -3.41798167e+01 
1.29399749e+01 1.46307569e+01 2.31547636e+00 9.15250752e+00 7.29516763e+00 6.11470480e+00 5.32622401e+00 4.72689582e+00 4.20789412e+00 3.45335559e+00 2.91347363e+00 2.43687482e+00 1.40501985e+01 1.27077516e+01 1.14146183e+01 1.05895318e+01 1.01024465e+01 9.83497203e+00 9.71930102e+00 9.71204423e+00 -6.90775528e+02 9.27914206e+00 -3.41799233e+01 
1.29521229e+01 1.46348674e+01 2.32862251e+00 9.16012115e+00 7.30345620e+00 6.12470026e+00 5.33756902e+00 4.73907157e+00 4.22056592e+00 3.46701351e+00 2.92801322e+00 2.45187418e+00 1.40518368e+01 1.27101526e+01 1.14179289e+01 1.05941075e+01 1.01083532e+01 9.84183604e+00 9.72677226e+00 9.71977956e+00 -6.90775528e+02 9.28772230e+00 -3.41800244e+01 
1.29642514e+01 1.46389892e+01 2.34171519e+00 9.16771580e+00 7.31173187e+00 6.13468205e+00 5.34889391e+00 4.75122107e+00 4.23320734e+00 3.48063753e+00 2.94251771e+00 2.46683463e+00 1.40534730e+01 1.27125530e+01 1.14212417e+01 1.05986892e+01 1.01142635e+01 9.84869902e+00 9.73423834e+00 9.72750738e+00 -6.90775528e+02 9.29629105e+00 -3.41801242e+01 
1.29763515e+01 1.46431213e+01 2.35475900e+00 9.17529362e+00 7.31999682e+00 6.14465249e+00 5.36020119e+00 4.76334712e+00 4.24582133e+00 3.49423084e+00 2.95699016e+00 2.48175965e+00 1.40551076e+01 1.27149535e+01 1.14245573e+01 1.06032777e+01 1.01201782e+01 9.85556173e+00 9.74170005e+00 9.73522839e+00 -6.90775528e+02 9.30484924e+00 -3.41802315e+01 
1.29884380e+01 1.46472655e+01 2.36774644e+00 9.18285195e+00 7.32824982e+00 6.15460754e+00 5.37148657e+00 4.77544502e+00 4.25840306e+00 3.50778818e+00 2.97142557e+00 2.49664358e+00 1.40567395e+01 1.27173529e+01 1.14278745e+01 1.06078715e+01 1.01260956e+01 9.86242253e+00 9.74915571e+00 9.74294105e+00 -6.90775528e+02 9.31339521e+00 -3.41803318e+01 
1.30004875e+01 1.46514190e+01 2.38069096e+00 9.19039555e+00 7.33649291e+00 6.16455419e+00 5.38275754e+00 4.78752318e+00 4.27096181e+00 3.52132140e+00 2.98583246e+00 2.51149744e+00 1.40583704e+01 1.27197539e+01 1.14311961e+01 1.06124732e+01 1.01320186e+01 9.86928423e+00 9.75660824e+00 9.75064807e+00 -6.90775528e+02 9.32193210e+00 -3.41804485e+01 
1.30125246e+01 1.46555843e+01 2.39357778e+00 9.19791864e+00 7.34472153e+00 6.17448546e+00 5.39400642e+00 4.79957300e+00 4.28348770e+00 3.53481617e+00 3.00020255e+00 2.52630915e+00 1.40599981e+01 1.27221535e+01 1.14345190e+01 1.06170803e+01 1.01379445e+01 9.87614408e+00 9.76405483e+00 9.75834693e+00 -6.90775528e+02 9.33045701e+00 -3.41805572e+01 
1.30245426e+01 1.46597611e+01 2.40641392e+00 9.20542267e+00 7.35293722e+00 6.18440269e+00 5.40523479e+00 4.81159635e+00 4.29598313e+00 3.54827704e+00 3.01453768e+00 2.54108250e+00 1.40616236e+01 1.27245526e+01 1.14378441e+01 1.06216934e+01 1.01438737e+01 9.88300264e+00 9.77149606e+00 9.76603826e+00 -6.90775528e+02 9.33897062e+00 -3.41806648e+01 
1.30365372e+01 1.46639486e+01 2.41919711e+00 9.21290859e+00 7.36114086e+00 6.19430675e+00 5.41644353e+00 4.82359415e+00 4.30844911e+00 3.56170514e+00 3.02883864e+00 2.55581807e+00 1.40632467e+01 1.27269515e+01 1.14411717e+01 1.06263127e+01 1.01498065e+01 9.88986014e+00 9.77893223e+00 9.77372228e+00 -6.90775528e+02 9.34747319e+00 -3.41807754e+01 
1.30485053e+01 1.46681464e+01 2.43193292e+00 9.22037842e+00 7.36933456e+00 6.20419985e+00 5.42763508e+00 4.83556920e+00 4.32088876e+00 3.57510354e+00 3.04310840e+00 2.57051933e+00 1.40648678e+01 1.27293510e+01 1.14445026e+01 1.06309389e+01 1.01557436e+01 9.89671728e+00 9.78636403e+00 9.78139959e+00 -6.90775528e+02 9.35596542e+00 -3.41808926e+01 
1.30604495e+01 1.46723546e+01 2.44461782e+00 9.22783048e+00 7.37751661e+00 6.21408008e+00 5.43880737e+00 4.84751912e+00 4.33329941e+00 3.58846976e+00 3.05734454e+00 2.58518366e+00 1.40664864e+01 1.27317505e+01 1.14478361e+01 1.06355715e+01 1.01616844e+01 9.90357349e+00 9.79379092e+00 9.78906960e+00 -6.90775528e+02 9.36444682e+00 -3.41810137e+01 
1.30723872e+01 1.46765757e+01 2.45724423e+00 9.23526067e+00 7.38568301e+00 6.22394307e+00 5.44995561e+00 4.85943895e+00 4.34567583e+00 3.60179799e+00 3.07154188e+00 2.59980520e+00 1.40681013e+01 1.27341485e+01 1.14511709e+01 1.06402088e+01 1.01676272e+01 9.91042693e+00 9.80121103e+00 9.79673098e+00 -6.90775528e+02 9.37291584e+00 -3.41811215e+01 
1.30842901e+01 1.46808057e+01 2.46982598e+00 9.24267677e+00 7.39384106e+00 6.23379652e+00 5.46108814e+00 4.87133752e+00 4.35802752e+00 3.61509871e+00 3.08570968e+00 2.61439450e+00 1.40697145e+01 1.27365478e+01 1.14545096e+01 1.06448536e+01 1.01735747e+01 9.91728060e+00 9.80862744e+00 9.80438638e+00 -6.90775528e+02 9.38137536e+00 -3.41812443e+01 
1.30961789e+01 1.46850475e+01 2.48235255e+00 9.25007271e+00 7.40198521e+00 6.24363448e+00 5.47219854e+00 4.88320817e+00 4.37034735e+00 3.62836393e+00 3.09984103e+00 2.62894373e+00 1.40713242e+01 1.27389464e+01 1.14578501e+01 1.06495038e+01 1.01795248e+01 9.92413212e+00 9.81603776e+00 9.81203360e+00 -6.90775528e+02 9.38982302e+00 -3.41813615e+01 
1.31080350e+01 1.46892985e+01 2.49483634e+00 9.25745494e+00 7.41012174e+00 6.25346366e+00 5.48329410e+00 4.89505861e+00 4.38264370e+00 3.64160285e+00 3.11394401e+00 2.64346208e+00 1.40729320e+01 1.27413465e+01 1.14611949e+01 1.06541618e+01 1.01854799e+01 9.93098404e+00 9.82344459e+00 9.81967488e+00 -6.90775528e+02 9.39826133e+00 -3.41814920e+01 
1.31198832e+01 1.46935618e+01 2.50725939e+00 9.26481449e+00 7.41824157e+00 6.26327415e+00 5.49436403e+00 4.90687726e+00 4.39490410e+00 3.65480205e+00 3.12800660e+00 2.65793590e+00 1.40745356e+01 1.27437450e+01 1.14645406e+01 1.06588241e+01 1.01914364e+01 9.93783266e+00 9.83084419e+00 9.82730717e+00 -6.90775528e+02 9.40668703e+00 -3.41816110e+01 
1.31317054e+01 1.46978353e+01 2.51963607e+00 9.27215870e+00 7.42635209e+00 6.27307385e+00 5.50541691e+00 4.91867352e+00 4.40713863e+00 3.66797238e+00 3.14203850e+00 2.67237639e+00 1.40761367e+01 1.27461445e+01 1.14678899e+01 1.06634934e+01 1.01973971e+01 9.94468086e+00 9.83823951e+00 9.83493296e+00 -6.90775528e+02 9.41510270e+00 -3.41817367e+01 
1.31435022e+01 1.47021186e+01 2.53196391e+00 9.27948615e+00 7.43445180e+00 6.28286102e+00 5.51645070e+00 4.93044544e+00 4.41934529e+00 3.68111173e+00 3.15603791e+00 2.68678128e+00 1.40777348e+01 1.27485445e+01 1.14712423e+01 1.06681692e+01 1.02033612e+01 9.95152797e+00 9.84562991e+00 9.84255171e+00 -6.90775528e+02 9.42350786e+00 -3.41818687e+01 
1.31552777e+01 1.47064126e+01 2.54424154e+00 9.28679637e+00 7.44254038e+00 6.29263545e+00 5.52746565e+00 4.94219233e+00 4.43152343e+00 3.69421945e+00 3.17000401e+00 2.70114995e+00 1.40793299e+01 1.27509450e+01 1.14745977e+01 1.06728512e+01 1.02093287e+01 9.95837369e+00 9.85301504e+00 9.85016307e+00 -6.90775528e+02 9.43190226e+00 -3.41820029e+01 
1.31670349e+01 1.47107176e+01 2.55646668e+00 9.29408814e+00 7.45061638e+00 6.30239528e+00 5.53845925e+00 4.95391255e+00 4.44367123e+00 3.70729348e+00 3.18393507e+00 2.71548032e+00 1.40809217e+01 1.27533455e+01 1.14779556e+01 1.06775390e+01 1.02152989e+01 9.96521759e+00 9.86039458e+00 9.85776698e+00 -6.90775528e+02 9.44028560e+00 -3.41821363e+01 
1.31787779e+01 1.47150339e+01 2.56863811e+00 9.30136084e+00 7.45867921e+00 6.31213988e+00 5.54943097e+00 4.96560519e+00 4.45578781e+00 3.72033297e+00 3.19783034e+00 2.72977166e+00 1.40825091e+01 1.27557458e+01 1.14813157e+01 1.06822322e+01 1.02212716e+01 9.97205929e+00 9.86776809e+00 9.86536288e+00 -6.90775528e+02 9.44865756e+00 -3.41822652e+01 
1.31904955e+01 1.47193600e+01 2.58076174e+00 9.30861762e+00 7.46673202e+00 6.32187262e+00 5.56038449e+00 4.97727423e+00 4.46787733e+00 3.73334244e+00 3.21169382e+00 2.74402845e+00 1.40840933e+01 1.27581470e+01 1.14846793e+01 1.06869321e+01 1.02272478e+01 9.97890000e+00 9.87513682e+00 9.87295196e+00 -6.90775528e+02 9.45701929e+00 -3.41824007e+01 
1.32021834e+01 1.47236951e+01 2.59283787e+00 9.31585973e+00 7.47477604e+00 6.33159465e+00 5.57132103e+00 4.98892110e+00 4.47994132e+00 3.74632290e+00 3.22552429e+00 2.75825144e+00 1.40856745e+01 1.27605497e+01 1.14880468e+01 1.06916391e+01 1.02332280e+01 9.98574011e+00 9.88250122e+00 9.88053455e+00 -6.90775528e+02 9.46537122e+00 -3.41825473e+01 
1.32138605e+01 1.47280422e+01 2.60486075e+00 9.32308202e+00 7.48280601e+00 6.34130035e+00 5.58223454e+00 5.00053925e+00 4.49197308e+00 3.75926833e+00 3.23932045e+00 2.77243514e+00 1.40872513e+01 1.27629521e+01 1.14914163e+01 1.06963511e+01 1.02392101e+01 9.99257752e+00 9.88985918e+00 9.88810897e+00 -6.90775528e+02 9.47371140e+00 -3.41826861e+01 
1.32255118e+01 1.47323987e+01 2.61683706e+00 9.33028889e+00 7.49082637e+00 6.35099435e+00 5.59313000e+00 5.01213409e+00 4.50397821e+00 3.77218415e+00 3.25308548e+00 2.78658496e+00 1.40888246e+01 1.27653557e+01 1.14947894e+01 1.07010698e+01 1.02451958e+01 9.99941389e+00 9.89721239e+00 9.89567654e+00 -6.90775528e+02 9.48204156e+00 -3.41828323e+01 
1.32371422e+01 1.47367656e+01 2.62876322e+00 9.33747876e+00 7.49883549e+00 6.36067486e+00 5.60400550e+00 5.02370357e+00 4.51595458e+00 3.78506802e+00 3.26681704e+00 2.80069845e+00 1.40903940e+01 1.27677600e+01 1.14981656e+01 1.07057946e+01 1.02511843e+01 1.00062486e+01 9.90456022e+00 9.90323689e+00 -6.90775528e+02 9.49036105e+00 -3.41829811e+01 
1.32487541e+01 1.47411430e+01 2.64063918e+00 9.34465149e+00 7.50683313e+00 6.37034156e+00 5.61486071e+00 5.03524743e+00 4.52790203e+00 3.79792005e+00 3.28051500e+00 2.81477556e+00 1.40919593e+01 1.27701651e+01 1.15015448e+01 1.07105253e+01 1.02571756e+01 1.00130814e+01 9.91190248e+00 9.91078974e+00 -6.90775528e+02 9.49866986e+00 -3.41831303e+01 
1.32603442e+01 1.47455303e+01 2.65246642e+00 9.35180799e+00 7.51482023e+00 6.37999539e+00 5.62569657e+00 5.04676666e+00 4.53982154e+00 3.81074151e+00 3.29418015e+00 2.82881738e+00 1.40935204e+01 1.27725711e+01 1.15049273e+01 1.07152621e+01 1.02631697e+01 1.00199125e+01 9.91923943e+00 9.91833541e+00 -6.90775528e+02 9.50696805e+00 -3.41832830e+01 
1.32719139e+01 1.47499280e+01 2.66424425e+00 9.35894800e+00 7.52279640e+00 6.38963582e+00 5.63651258e+00 5.05826080e+00 4.55171267e+00 3.82353134e+00 3.30781238e+00 2.84282349e+00 1.40950775e+01 1.27749783e+01 1.15083131e+01 1.07200050e+01 1.02691666e+01 1.00267420e+01 9.92657102e+00 9.92587382e+00 -6.90775528e+02 9.51525583e+00 -3.41834382e+01 
1.32834645e+01 1.47543360e+01 2.67597194e+00 9.36607111e+00 7.53076126e+00 6.39926240e+00 5.64730826e+00 5.06972927e+00 4.56357482e+00 3.83628922e+00 3.32141092e+00 2.85679315e+00 1.40966302e+01 1.27773864e+01 1.15117020e+01 1.07247539e+01 1.02751662e+01 1.00335695e+01 9.93389710e+00 9.93340493e+00 -6.90775528e+02 9.52353293e+00 -3.41835946e+01 
1.32949938e+01 1.47587538e+01 2.68765030e+00 9.37317790e+00 7.53871525e+00 6.40887554e+00 5.65808399e+00 5.08117254e+00 4.57540858e+00 3.84901558e+00 3.33497626e+00 2.87072695e+00 1.40981784e+01 1.27797956e+01 1.15150943e+01 1.07295088e+01 1.02811684e+01 1.00403951e+01 9.94121768e+00 9.94092874e+00 -6.90775528e+02 9.53179954e+00 -3.41837545e+01 
1.33065029e+01 1.47631817e+01 2.69928006e+00 9.38026875e+00 7.54665875e+00 6.41847553e+00 5.66884013e+00 5.09259099e+00 4.58721422e+00 3.86171061e+00 3.34850910e+00 2.88462546e+00 1.40997221e+01 1.27822062e+01 1.15184899e+01 1.07342697e+01 1.02871733e+01 1.00472189e+01 9.94853282e+00 9.94844528e+00 -6.90775528e+02 9.54005565e+00 -3.41839169e+01 
1.33179915e+01 1.47676197e+01 2.71086081e+00 9.38734348e+00 7.55459148e+00 6.42806205e+00 5.67957634e+00 5.10398444e+00 4.59899171e+00 3.87437476e+00 3.36200898e+00 2.89848852e+00 1.41012612e+01 1.27846181e+01 1.15218890e+01 1.07390366e+01 1.02931809e+01 1.00540408e+01 9.95584258e+00 9.95595476e+00 -6.90775528e+02 9.54830142e+00 -3.41840821e+01 
1.33294593e+01 1.47720675e+01 2.72239342e+00 9.39440250e+00 7.56251388e+00 6.43763551e+00 5.69029310e+00 5.11535333e+00 4.61074160e+00 3.88700848e+00 3.37547653e+00 2.91231682e+00 1.41027957e+01 1.27870315e+01 1.15252916e+01 1.07438097e+01 1.02991911e+01 1.00608609e+01 9.96314699e+00 9.96345693e+00 -6.90775528e+02 9.55653678e+00 -3.41842507e+01 
1.33409056e+01 1.47765250e+01 2.73387963e+00 9.40144639e+00 7.57042643e+00 6.44719634e+00 5.70099083e+00 5.12669820e+00 4.62246441e+00 3.89961272e+00 3.38891324e+00 2.92611135e+00 1.41043254e+01 1.27894467e+01 1.15286980e+01 1.07485889e+01 1.03052040e+01 1.00676793e+01 9.97044616e+00 9.97095202e+00 -6.90775528e+02 9.56476186e+00 -3.41844234e+01 
1.33523340e+01 1.47809926e+01 2.74531583e+00 9.40847332e+00 7.57832711e+00 6.45674227e+00 5.71166710e+00 5.13801630e+00 4.63415723e+00 3.91218359e+00 3.40231708e+00 2.93986898e+00 1.41058499e+01 1.27918630e+01 1.15321074e+01 1.07533736e+01 1.03112189e+01 1.00744951e+01 9.97773919e+00 9.97843956e+00 -6.90775528e+02 9.57297626e+00 -3.41845967e+01 
1.33637423e+01 1.47854702e+01 2.75670253e+00 9.41548525e+00 7.58621796e+00 6.46627545e+00 5.72232420e+00 5.14931029e+00 4.64582301e+00 3.92472418e+00 3.41568651e+00 2.95359146e+00 1.41073695e+01 1.27942812e+01 1.15355206e+01 1.07581645e+01 1.03172366e+01 1.00813092e+01 9.98502716e+00 9.98592007e+00 -6.90775528e+02 9.58118038e+00 -3.41847729e+01 
1.33751334e+01 1.47899576e+01 2.76803619e+00 9.42248054e+00 7.59409734e+00 6.47579411e+00 5.73296034e+00 5.16057830e+00 4.65745967e+00 3.93723301e+00 3.42902167e+00 2.96727709e+00 1.41088831e+01 1.27967003e+01 1.15389365e+01 1.07629603e+01 1.03232555e+01 1.00881202e+01 9.99230847e+00 9.99339247e+00 -6.90775528e+02 9.58937321e+00 -3.41849491e+01 
1.33864907e+01 1.47944532e+01 2.77933614e+00 9.42946552e+00 7.60197118e+00 6.48530435e+00 5.74358189e+00 5.17182698e+00 4.66907419e+00 3.94971756e+00 3.44233091e+00 2.98093573e+00 1.41103937e+01 1.27991239e+01 1.15423589e+01 1.07677649e+01 1.03292798e+01 1.00949319e+01 9.99958704e+00 1.00008601e+01 -6.90775528e+02 9.59755857e+00 -3.41851422e+01 
1.33978394e+01 1.47989601e+01 2.79057804e+00 9.43643157e+00 7.60983108e+00 6.49479727e+00 5.75417944e+00 5.18304642e+00 4.68065635e+00 3.96216573e+00 3.45560283e+00 2.99455343e+00 1.41118975e+01 1.28015478e+01 1.15457831e+01 1.07725735e+01 1.03353044e+01 1.01017397e+01 1.00068584e+01 1.00083189e+01 -6.90775528e+02 9.60573179e+00 -3.41853271e+01 
1.34091684e+01 1.48034765e+01 2.80177173e+00 9.44338238e+00 7.61768050e+00 6.50427645e+00 5.76475683e+00 5.19424076e+00 4.69221035e+00 3.97458377e+00 3.46884184e+00 3.00813624e+00 1.41133956e+01 1.28039735e+01 1.15492110e+01 1.07773878e+01 1.03413311e+01 1.01085450e+01 1.00141238e+01 1.00157704e+01 -6.90775528e+02 9.61389453e+00 -3.41855148e+01 
1.34204711e+01 1.48080014e+01 2.81291545e+00 9.45031970e+00 7.62552184e+00 6.51374480e+00 5.77531736e+00 5.20541366e+00 4.70374010e+00 3.98697411e+00 3.48205075e+00 3.02168631e+00 1.41148886e+01 1.28064020e+01 1.15526435e+01 1.07822089e+01 1.03473611e+01 1.01153494e+01 1.00213849e+01 1.00232157e+01 -6.90775528e+02 9.62204804e+00 -3.41857120e+01 
1.34317577e+01 1.48125368e+01 2.82402366e+00 9.45724333e+00 7.63335190e+00 6.52319932e+00 5.78585706e+00 5.21656059e+00 4.71524079e+00 3.99933353e+00 3.49522860e+00 3.03520394e+00 1.41163762e+01 1.28088332e+01 1.15560798e+01 1.07870356e+01 1.03533928e+01 1.01221508e+01 1.00286397e+01 1.00306532e+01 -6.90775528e+02 9.63019088e+00 -3.41859088e+01 
1.34430266e+01 1.48170819e+01 2.83507517e+00 9.46415082e+00 7.64117192e+00 6.53263907e+00 5.79637579e+00 5.22768159e+00 4.72671257e+00 4.01166099e+00 3.50837166e+00 3.04868400e+00 1.41178573e+01 1.28112661e+01 1.15595196e+01 1.07918677e+01 1.03594264e+01 1.01289499e+01 1.00358888e+01 1.00380833e+01 -6.90775528e+02 9.63832317e+00 -3.41861067e+01 
1.34542775e+01 1.48216367e+01 2.84607838e+00 9.47104338e+00 7.64898146e+00 6.54206484e+00 5.80687411e+00 5.23877741e+00 4.73815643e+00 4.02395757e+00 3.52148196e+00 3.06212898e+00 1.41193323e+01 1.28137011e+01 1.15629630e+01 1.07967053e+01 1.03654617e+01 1.01357463e+01 1.00431319e+01 1.00455062e+01 -6.90775528e+02 9.64644522e+00 -3.41863062e+01 
