500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.29172600e+01 1.54224243e+01 3.02420722e+00 1.00411245e+01 8.17898289e+00 6.95337833e+00 6.04353126e+00 5.48087717e+00 4.76429827e+00 4.17099330e+00 3.51660288e+00 3.11807096e+00 1.49832003e+01 1.36601096e+01 1.23106803e+01 1.14554418e+01 1.09949769e+01 -6.90775528e+02 1.01021746e+01 9.50315122e+00 8.94168420e+00 8.61792488e+00 -3.32710792e+01 
1.29337997e+01 1.54259146e+01 3.04048990e+00 1.00508918e+01 8.18956833e+00 6.96588263e+00 6.05757862e+00 5.49581041e+00 4.78004328e+00 4.18746962e+00 3.53439542e+00 3.13602268e+00 1.49846401e+01 1.36631617e+01 1.23151060e+01 1.14616771e+01 1.10029080e+01 -6.90775528e+02 1.01123942e+01 9.51420078e+00 8.95337809e+00 8.63011695e+00 -3.32717645e+01 
1.29502870e+01 1.54294190e+01 3.05670551e+00 1.00606289e+01 8.20012981e+00 6.97836179e+00 6.07159307e+00 5.51070463e+00 4.79574404e+00 4.20389849e+00 3.55213736e+00 3.15392208e+00 1.49860810e+01 1.36662134e+01 1.23195311e+01 1.14679123e+01 1.10108326e+01 -6.90775528e+02 1.01225935e+01 9.52522583e+00 8.96504453e+00 8.64227869e+00 -3.32724530e+01 
1.29667161e+01 1.54329371e+01 3.07285768e+00 1.00703366e+01 8.21066833e+00 6.99081690e+00 6.08557596e+00 5.52556138e+00 4.81140237e+00 4.22028198e+00 3.56983040e+00 3.17177114e+00 1.49875231e+01 1.36692650e+01 1.23239560e+01 1.14741480e+01 1.10187513e+01 -6.90775528e+02 1.01327733e+01 9.53622709e+00 8.97668414e+00 8.65441092e+00 -3.32731506e+01 
1.29831020e+01 1.54364697e+01 3.08893943e+00 1.00800133e+01 8.22118211e+00 7.00324586e+00 6.09952474e+00 5.54037784e+00 4.82701520e+00 4.23661691e+00 3.58747156e+00 3.18956666e+00 1.49889661e+01 1.36723159e+01 1.23283800e+01 1.14803833e+01 1.10266632e+01 -6.90775528e+02 1.01429324e+01 9.54720297e+00 8.98829564e+00 8.66651250e+00 -3.32738426e+01 
1.29994599e+01 1.54400177e+01 3.10494609e+00 1.00896565e+01 8.23166842e+00 7.01564545e+00 6.11343561e+00 5.55514997e+00 4.84257778e+00 4.25289816e+00 3.60505629e+00 3.20730340e+00 1.49904095e+01 1.36753655e+01 1.23328025e+01 1.14866175e+01 1.10345676e+01 -6.90775528e+02 1.01530701e+01 9.55815268e+00 8.99987808e+00 8.67858213e+00 -3.32745143e+01 
1.30157556e+01 1.54435790e+01 3.12089146e+00 1.00992711e+01 8.24213263e+00 7.02802176e+00 6.12731579e+00 5.56988562e+00 4.85809917e+00 4.26913545e+00 3.62259360e+00 3.22499150e+00 1.49918539e+01 1.36784150e+01 1.23372250e+01 1.14928522e+01 1.10424662e+01 -6.90775528e+02 1.01631884e+01 9.56907882e+00 9.01143420e+00 8.69062304e+00 -3.32751999e+01 
1.30320079e+01 1.54471548e+01 3.13676697e+00 1.01088553e+01 8.25257281e+00 7.04037249e+00 6.14116258e+00 5.58458181e+00 4.87357598e+00 4.28532504e+00 3.64007967e+00 3.24262664e+00 1.49932989e+01 1.36814639e+01 1.23416467e+01 1.14990867e+01 1.10503580e+01 -6.90775528e+02 1.01732866e+01 9.57998026e+00 9.02296269e+00 8.70263358e+00 -3.32758810e+01 
1.30482205e+01 1.54507451e+01 3.15257257e+00 1.01184077e+01 8.26298743e+00 7.05269583e+00 6.15497383e+00 5.59923634e+00 4.88900576e+00 4.30146448e+00 3.65751268e+00 3.26020687e+00 1.49947444e+01 1.36845118e+01 1.23460674e+01 1.15053205e+01 1.10582428e+01 -6.90775528e+02 1.01833640e+01 9.59085662e+00 9.03446334e+00 8.71461369e+00 -3.32765541e+01 
1.30643916e+01 1.54543499e+01 3.16830882e+00 1.01279290e+01 8.27337720e+00 7.06499253e+00 6.16875048e+00 5.61385016e+00 4.90438966e+00 4.31755503e+00 3.67489347e+00 3.27773320e+00 1.49961902e+01 1.36875588e+01 1.23504872e+01 1.15115539e+01 1.10661208e+01 -6.90775528e+02 1.01934212e+01 9.60170829e+00 9.04593649e+00 8.72656365e+00 -3.32772215e+01 
1.30805117e+01 1.54579687e+01 3.18398032e+00 1.01374208e+01 8.28374403e+00 7.07726469e+00 6.18249496e+00 5.62842596e+00 4.91973064e+00 4.33359985e+00 3.69222517e+00 3.29520909e+00 1.49976366e+01 1.36906054e+01 1.23549065e+01 1.15177874e+01 1.10739923e+01 -6.90775528e+02 1.02034588e+01 9.61253606e+00 9.05738304e+00 8.73848454e+00 -3.32778926e+01 
1.30965992e+01 1.54616024e+01 3.19957990e+00 1.01468816e+01 8.29408756e+00 7.08950896e+00 6.19620346e+00 5.64295953e+00 4.93502418e+00 4.34959409e+00 3.70950305e+00 3.31262925e+00 1.49990831e+01 1.36936507e+01 1.23593246e+01 1.15240199e+01 1.10818565e+01 -6.90775528e+02 1.02134756e+01 9.62333865e+00 9.06880152e+00 8.75037477e+00 -3.32785495e+01 
1.31126207e+01 1.54652491e+01 3.21512063e+00 1.01563146e+01 8.30440851e+00 7.10173126e+00 6.20988284e+00 5.65745856e+00 4.95027941e+00 4.36554901e+00 3.72673541e+00 3.33000426e+00 1.50005304e+01 1.36966968e+01 1.23637436e+01 1.15302532e+01 1.10897150e+01 -6.90775528e+02 1.02234737e+01 9.63411853e+00 9.08019486e+00 8.76223750e+00 -3.32792259e+01 
1.31286140e+01 1.54689108e+01 3.23058821e+00 1.01657152e+01 8.31470340e+00 7.11392569e+00 6.22352609e+00 5.67191529e+00 4.96548657e+00 4.38145105e+00 3.74391430e+00 3.34732256e+00 1.50019771e+01 1.36997411e+01 1.23681607e+01 1.15364856e+01 1.10975662e+01 -6.90775528e+02 1.02334513e+01 9.64487353e+00 9.09156048e+00 8.77406998e+00 -3.32798843e+01 
1.31445629e+01 1.54725867e+01 3.24598981e+00 1.01750850e+01 8.32497381e+00 7.12609354e+00 6.23713485e+00 5.68633159e+00 4.98064831e+00 4.39730476e+00 3.76104176e+00 3.36458808e+00 1.50034242e+01 1.37027845e+01 1.23725770e+01 1.15427175e+01 1.11054105e+01 -6.90775528e+02 1.02434089e+01 9.65560418e+00 9.10289907e+00 8.78587287e+00 -3.32805409e+01 
1.31604706e+01 1.54762770e+01 3.26132309e+00 1.01844246e+01 8.33522042e+00 7.13823552e+00 6.25070994e+00 5.70070829e+00 4.99576564e+00 4.41311122e+00 3.77811852e+00 3.38180129e+00 1.50048711e+01 1.37058272e+01 1.23769926e+01 1.15489490e+01 1.11132478e+01 -6.90775528e+02 1.02533466e+01 9.66631089e+00 9.11421103e+00 8.79764672e+00 -3.32811930e+01 
1.31763264e+01 1.54799808e+01 3.27659355e+00 1.01937356e+01 8.34544501e+00 7.15035355e+00 6.26425366e+00 5.71504801e+00 5.01084163e+00 4.42887342e+00 3.79514757e+00 3.39896561e+00 1.50063182e+01 1.37088694e+01 1.23814080e+01 1.15551807e+01 1.11210789e+01 -6.90775528e+02 1.02632652e+01 9.67699439e+00 9.12549720e+00 8.80939243e+00 -3.32818515e+01 
1.31921375e+01 1.54836987e+01 3.29179785e+00 1.02030168e+01 8.35564622e+00 7.16244605e+00 6.27776417e+00 5.72934866e+00 5.02587378e+00 4.44458906e+00 3.81212662e+00 3.41607861e+00 1.50077651e+01 1.37119111e+01 1.23858228e+01 1.15614121e+01 1.11289032e+01 -6.90775528e+02 1.02731643e+01 9.68765423e+00 9.13675713e+00 8.82110955e+00 -3.32825093e+01 
1.32079237e+01 1.54874320e+01 3.30692895e+00 1.02122653e+01 8.36582107e+00 7.17450956e+00 6.29123733e+00 5.74360596e+00 5.04085733e+00 4.46025297e+00 3.82905099e+00 3.43313498e+00 1.50092113e+01 1.37149511e+01 1.23902360e+01 1.15676421e+01 1.11367196e+01 -6.90775528e+02 1.02830425e+01 9.69828890e+00 9.14798917e+00 8.83279616e+00 -3.32831472e+01 
1.32236523e+01 1.54911783e+01 3.32200018e+00 1.02214867e+01 8.37597527e+00 7.18655042e+00 6.30468069e+00 5.75782786e+00 5.05580137e+00 4.47587490e+00 3.84592956e+00 3.45014471e+00 1.50106575e+01 1.37179911e+01 1.23946494e+01 1.15738726e+01 1.11445301e+01 -6.90775528e+02 1.02929022e+01 9.70890133e+00 9.15919642e+00 8.84445586e+00 -3.32837979e+01 
1.32393480e+01 1.54949394e+01 3.33700142e+00 1.02306767e+01 8.38610452e+00 7.19856378e+00 6.31808851e+00 5.77200842e+00 5.07069913e+00 4.49144751e+00 3.86275574e+00 3.46710042e+00 1.50121030e+01 1.37210299e+01 1.23990617e+01 1.15801021e+01 1.11523331e+01 -6.90775528e+02 1.03027418e+01 9.71948934e+00 9.17037667e+00 8.85608605e+00 -3.32844370e+01 
1.32549846e+01 1.54987133e+01 3.35194470e+00 1.02398401e+01 8.39621385e+00 7.21055525e+00 6.33146743e+00 5.78615463e+00 5.08555871e+00 4.50697944e+00 3.87953739e+00 3.48401088e+00 1.50135484e+01 1.37240689e+01 1.24034744e+01 1.15863323e+01 1.11601303e+01 -6.90775528e+02 1.03125632e+01 9.73005549e+00 9.18153260e+00 8.86768985e+00 -3.32850910e+01 
1.32706010e+01 1.55025029e+01 3.36681290e+00 1.02489704e+01 8.40629610e+00 7.22251661e+00 6.34480779e+00 5.80025621e+00 5.10036831e+00 4.52245827e+00 3.89626313e+00 3.50086333e+00 1.50149925e+01 1.37271060e+01 1.24078853e+01 1.15925607e+01 1.11679193e+01 -6.90775528e+02 1.03223636e+01 9.74059634e+00 9.19266065e+00 8.87926316e+00 -3.32857212e+01 
1.32861643e+01 1.55063056e+01 3.38161993e+00 1.02580729e+01 8.41635722e+00 7.23445456e+00 6.35811746e+00 5.81432169e+00 5.11513767e+00 4.53789427e+00 3.91294236e+00 3.51766845e+00 1.50164362e+01 1.37301430e+01 1.24122962e+01 1.15987894e+01 1.11757020e+01 -6.90775528e+02 1.03321456e+01 9.75111490e+00 9.20376384e+00 8.89080949e+00 -3.32863608e+01 
1.33016852e+01 1.55101223e+01 3.39636343e+00 1.02671467e+01 8.42639603e+00 7.24636762e+00 6.37139458e+00 5.82834932e+00 5.12986490e+00 4.55328547e+00 3.92957339e+00 3.53442410e+00 1.50178791e+01 1.37331794e+01 1.24167068e+01 1.16050177e+01 1.11834779e+01 -6.90775528e+02 1.03419084e+01 9.76161050e+00 9.21484165e+00 8.90232822e+00 -3.32869994e+01 
1.33171623e+01 1.55139528e+01 3.41104224e+00 1.02761916e+01 8.43641238e+00 7.25825575e+00 6.38463959e+00 5.84233864e+00 5.14454957e+00 4.56863144e+00 3.94615560e+00 3.55112988e+00 1.50193213e+01 1.37362153e+01 1.24211169e+01 1.16112457e+01 1.11912469e+01 -6.90775528e+02 1.03516520e+01 9.77208305e+00 9.22589392e+00 8.91381920e+00 -3.32876385e+01 
1.33326021e+01 1.55177977e+01 3.42565419e+00 1.02852065e+01 8.44640512e+00 7.27011736e+00 6.39785014e+00 5.85628816e+00 5.15918990e+00 4.58393024e+00 3.96268735e+00 3.56778380e+00 1.50207625e+01 1.37392503e+01 1.24255263e+01 1.16174730e+01 1.11990087e+01 -6.90775528e+02 1.03613762e+01 9.78253223e+00 9.23692034e+00 8.92528199e+00 -3.32882719e+01 
1.33480106e+01 1.55216571e+01 3.44019826e+00 1.02941912e+01 8.45637384e+00 7.28195200e+00 6.41102588e+00 5.87019719e+00 5.17378522e+00 4.59918124e+00 3.97916808e+00 3.58438535e+00 1.50222020e+01 1.37422842e+01 1.24299347e+01 1.16236993e+01 1.12067630e+01 -6.90775528e+02 1.03710808e+01 9.79295785e+00 9.24792068e+00 8.93671655e+00 -3.32888939e+01 
1.33633718e+01 1.55255299e+01 3.45468011e+00 1.03031480e+01 8.46632110e+00 7.29376253e+00 6.42417017e+00 5.88406932e+00 5.18833950e+00 4.61438864e+00 3.99560161e+00 3.60093868e+00 1.50236404e+01 1.37453177e+01 1.24343431e+01 1.16299254e+01 1.12145107e+01 -6.90775528e+02 1.03807666e+01 9.80336097e+00 9.25889628e+00 8.94812407e+00 -3.32895206e+01 
1.33786836e+01 1.55294158e+01 3.46910020e+00 1.03120779e+01 8.47624799e+00 7.30555003e+00 6.43728431e+00 5.89790603e+00 5.20285437e+00 4.62955363e+00 4.01198667e+00 3.61744474e+00 1.50250779e+01 1.37483513e+01 1.24387516e+01 1.16361517e+01 1.12222521e+01 -6.90775528e+02 1.03904343e+01 9.81374242e+00 9.26984768e+00 8.95950551e+00 -3.32901546e+01 
1.33939659e+01 1.55333165e+01 3.48345304e+00 1.03209771e+01 8.48615027e+00 7.31730973e+00 6.45036273e+00 5.91170134e+00 5.21732345e+00 4.64467048e+00 4.02832263e+00 3.63389833e+00 1.50265135e+01 1.37513836e+01 1.24431591e+01 1.16423768e+01 1.12299857e+01 -6.90775528e+02 1.04000823e+01 9.82410006e+00 9.28077289e+00 8.97085832e+00 -3.32907761e+01 
1.34092028e+01 1.55372306e+01 3.49774518e+00 1.03298489e+01 8.49603159e+00 7.32904563e+00 6.46341012e+00 5.92546030e+00 5.23175223e+00 4.65974448e+00 4.04461240e+00 3.65030473e+00 1.50279478e+01 1.37544158e+01 1.24475665e+01 1.16486017e+01 1.12377127e+01 -6.90775528e+02 1.04097118e+01 9.83443570e+00 9.29167373e+00 8.98218480e+00 -3.32914012e+01 
1.34244004e+01 1.55411585e+01 3.51197326e+00 1.03386922e+01 8.50589070e+00 7.34075628e+00 6.47642479e+00 5.93918111e+00 5.24613873e+00 4.67477348e+00 4.06085380e+00 3.66666163e+00 1.50293805e+01 1.37574475e+01 1.24519736e+01 1.16548260e+01 1.12454326e+01 -6.90775528e+02 1.04193225e+01 9.84474878e+00 9.30254967e+00 8.99348413e+00 -3.32920241e+01 
1.34395602e+01 1.55451004e+01 3.52613726e+00 1.03475069e+01 8.51572742e+00 7.35244139e+00 6.48940647e+00 5.95286357e+00 5.26048287e+00 4.68975766e+00 4.07704676e+00 3.68296908e+00 1.50308113e+01 1.37604785e+01 1.24563803e+01 1.16610497e+01 1.12531453e+01 -6.90775528e+02 1.04289143e+01 9.85503927e+00 9.31340067e+00 9.00475658e+00 -3.32926434e+01 
1.34546800e+01 1.55490560e+01 3.54023879e+00 1.03562939e+01 8.52554265e+00 7.36410193e+00 6.50235620e+00 5.96650875e+00 5.27478576e+00 4.70469838e+00 4.09319223e+00 3.69922827e+00 1.50322404e+01 1.37635093e+01 1.24607868e+01 1.16672730e+01 1.12608511e+01 -6.90775528e+02 1.04384875e+01 9.86530761e+00 9.32422704e+00 9.01600233e+00 -3.32932617e+01 
1.34697585e+01 1.55530251e+01 3.55427708e+00 1.03650528e+01 8.53533599e+00 7.37573734e+00 6.51527342e+00 5.98011614e+00 5.28904687e+00 4.71959451e+00 4.10929002e+00 3.71543869e+00 1.50336675e+01 1.37665396e+01 1.24651930e+01 1.16734956e+01 1.12685498e+01 -6.90775528e+02 1.04480421e+01 9.87555358e+00 9.33502891e+00 9.02722144e+00 -3.32938805e+01 
1.34848012e+01 1.55570082e+01 3.56825168e+00 1.03737835e+01 8.54510728e+00 7.38734740e+00 6.52815790e+00 5.99368542e+00 5.30326590e+00 4.73444609e+00 4.12533962e+00 3.73159992e+00 1.50350925e+01 1.37695695e+01 1.24695989e+01 1.16797176e+01 1.12762413e+01 -6.90775528e+02 1.04575781e+01 9.88577751e+00 9.34580616e+00 9.03841411e+00 -3.32944946e+01 
1.34998045e+01 1.55610049e+01 3.58216328e+00 1.03824864e+01 8.55485682e+00 7.39893240e+00 6.54100990e+00 6.00721694e+00 5.31744325e+00 4.74925329e+00 4.14134143e+00 3.74771235e+00 1.50365153e+01 1.37725990e+01 1.24740046e+01 1.16859389e+01 1.12839257e+01 -6.90775528e+02 1.04670954e+01 9.89597898e+00 9.35655898e+00 9.04958002e+00 -3.32951077e+01 
1.35147680e+01 1.55650151e+01 3.59601284e+00 1.03911619e+01 8.56458512e+00 7.41049278e+00 6.55383000e+00 6.02071127e+00 5.33157947e+00 4.76401662e+00 4.15729641e+00 3.76377681e+00 1.50379359e+01 1.37756283e+01 1.24784102e+01 1.16921597e+01 1.12916030e+01 -6.90775528e+02 1.04765944e+01 9.90615860e+00 9.36728754e+00 9.06071976e+00 -3.32957203e+01 
1.35296944e+01 1.55690391e+01 3.60980003e+00 1.03998099e+01 8.57429192e+00 7.42202825e+00 6.56661792e+00 6.03416832e+00 5.34567465e+00 4.77873663e+00 4.17320416e+00 3.77979326e+00 1.50393541e+01 1.37786574e+01 1.24828157e+01 1.16983799e+01 1.12992733e+01 -6.90775528e+02 1.04860750e+01 9.91631660e+00 9.37799193e+00 9.07183355e+00 -3.32963303e+01 
1.35445807e+01 1.55730765e+01 3.62352546e+00 1.04084307e+01 8.58397751e+00 7.43353903e+00 6.57937393e+00 6.04758827e+00 5.35972904e+00 4.79341342e+00 4.18906508e+00 3.79576204e+00 1.50407698e+01 1.37816863e+01 1.24872211e+01 1.17045995e+01 1.13069363e+01 -6.90775528e+02 1.04955372e+01 9.92645240e+00 9.38867233e+00 9.08292109e+00 -3.32969407e+01 
1.35594279e+01 1.55771274e+01 3.63719110e+00 1.04170248e+01 8.59364240e+00 7.44502566e+00 6.59209865e+00 6.06097188e+00 5.37374347e+00 4.80804824e+00 4.20488100e+00 3.81168446e+00 1.50421829e+01 1.37847152e+01 1.24916266e+01 1.17108186e+01 1.13145924e+01 -6.90775528e+02 1.05049814e+01 9.93656675e+00 9.39932896e+00 9.09398300e+00 -3.32975508e+01 
1.35742410e+01 1.55811921e+01 3.65079392e+00 1.04255909e+01 8.60328522e+00 7.45648651e+00 6.60479017e+00 6.07431699e+00 5.38771550e+00 4.82263782e+00 4.22065047e+00 3.82755796e+00 1.50435932e+01 1.37877437e+01 1.24960318e+01 1.17170367e+01 1.13222411e+01 -6.90775528e+02 1.05144068e+01 9.94665916e+00 9.40996110e+00 9.10501878e+00 -3.32981557e+01 
1.35890154e+01 1.55852702e+01 3.66433358e+00 1.04341304e+01 8.61290718e+00 7.46792288e+00 6.61745002e+00 6.08762538e+00 5.40164723e+00 4.83718429e+00 4.23637081e+00 3.84338333e+00 1.50450007e+01 1.37907722e+01 1.25004370e+01 1.17232541e+01 1.13298826e+01 -6.90775528e+02 1.05238142e+01 9.95672973e+00 9.42056974e+00 9.11602854e+00 -3.32987603e+01 
1.36037548e+01 1.55893619e+01 3.67780759e+00 1.04426426e+01 8.62250781e+00 7.47933416e+00 6.63007755e+00 6.10089642e+00 5.41553783e+00 4.85168747e+00 4.25204344e+00 3.85916010e+00 1.50464050e+01 1.37938005e+01 1.25048420e+01 1.17294706e+01 1.13375166e+01 -6.90775528e+02 1.05332030e+01 9.96677843e+00 9.43115359e+00 9.12701187e+00 -3.32993612e+01 
1.36184415e+01 1.55934658e+01 3.69123448e+00 1.04511315e+01 8.63209091e+00 7.49072458e+00 6.64267769e+00 6.11413521e+00 5.42939316e+00 4.86615346e+00 4.26767588e+00 3.87489704e+00 1.50478071e+01 1.37968300e+01 1.25092485e+01 1.17356878e+01 1.13451449e+01 -6.90775528e+02 1.05425755e+01 9.97680802e+00 9.44171665e+00 9.13797326e+00 -3.32999763e+01 
1.36331050e+01 1.55975843e+01 3.70459028e+00 1.04595910e+01 8.64165029e+00 7.50208710e+00 6.65524223e+00 6.12733314e+00 5.44320358e+00 4.88057116e+00 4.28325713e+00 3.89058081e+00 1.50492053e+01 1.37998587e+01 1.25136539e+01 1.17419032e+01 1.13527648e+01 -6.90775528e+02 1.05519286e+01 9.98681424e+00 9.45225433e+00 9.14890655e+00 -3.33005762e+01 
1.36477324e+01 1.56017162e+01 3.71788524e+00 1.04680242e+01 8.65118888e+00 7.51342498e+00 6.66777502e+00 6.14049436e+00 5.45697369e+00 4.89494694e+00 4.29879200e+00 3.90621780e+00 1.50506001e+01 1.38028874e+01 1.25180594e+01 1.17481177e+01 1.13603773e+01 -6.90775528e+02 1.05612636e+01 9.99679913e+00 9.46276829e+00 9.15981442e+00 -3.33011740e+01 
1.36623104e+01 1.56058601e+01 3.73111719e+00 1.04764332e+01 8.66070931e+00 7.52474119e+00 6.68027949e+00 6.15362253e+00 5.47070729e+00 4.90928334e+00 4.31428315e+00 3.92181000e+00 1.50519919e+01 1.38059170e+01 1.25224659e+01 1.17543324e+01 1.13679837e+01 -6.90775528e+02 1.05705818e+01 1.00067641e+01 9.47326010e+00 9.17069837e+00 -3.33017834e+01 
1.36768609e+01 1.56100184e+01 3.74430099e+00 1.04848149e+01 8.67020644e+00 7.53603137e+00 6.69275047e+00 6.16671215e+00 5.48439904e+00 4.92357611e+00 4.32972944e+00 3.93735735e+00 1.50533800e+01 1.38089465e+01 1.25268722e+01 1.17605457e+01 1.13755821e+01 -6.90775528e+02 1.05798812e+01 1.00167070e+01 9.48372794e+00 9.18155671e+00 -3.33023826e+01 
1.36913768e+01 1.56141900e+01 3.75741516e+00 1.04931704e+01 8.67968403e+00 7.54729639e+00 6.70518924e+00 6.17976449e+00 5.49804972e+00 4.93782540e+00 4.34512736e+00 3.95285519e+00 1.50547642e+01 1.38119762e+01 1.25312785e+01 1.17667581e+01 1.13831731e+01 -6.90775528e+02 1.05891630e+01 1.00266287e+01 9.49417245e+00 9.19238970e+00 -3.33029790e+01 
1.37058579e+01 1.56183749e+01 3.77046873e+00 1.05015000e+01 8.68914108e+00 7.55853681e+00 6.71759636e+00 6.19278037e+00 5.51166064e+00 4.95203240e+00 4.36047944e+00 3.96830639e+00 1.50561446e+01 1.38150061e+01 1.25356850e+01 1.17729695e+01 1.13907567e+01 -6.90775528e+02 1.05984266e+01 1.00365293e+01 9.50459350e+00 9.20319747e+00 -3.33035729e+01 
