500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.44183768e+01 1.68329651e+01 4.89047100e+00 1.20163193e+01 1.02710526e+01 8.79887162e+00 7.85926437e+00 7.13983773e+00 6.54067928e+00 6.01765377e+00 5.58677578e+00 5.19885620e+00 1.64097234e+01 1.50741517e+01 -6.90775528e+02 1.23084915e+01 1.13880925e+01 1.06873968e+01 1.01438599e+01 9.68280955e+00 9.25122592e+00 9.05170571e+00 -3.14876725e+01 
1.44415063e+01 1.68386347e+01 4.90905345e+00 1.20305545e+01 1.02872284e+01 8.81729120e+00 7.87879942e+00 7.16002317e+00 6.56134465e+00 6.03882797e+00 5.60871340e+00 5.22097488e+00 1.64113427e+01 1.50826475e+01 -6.90775528e+02 1.23228416e+01 1.14042353e+01 1.07045527e+01 1.01616769e+01 9.70111580e+00 9.27002381e+00 9.07080089e+00 -3.14898052e+01 
1.44645389e+01 1.68443273e+01 4.92753885e+00 1.20447294e+01 1.03033428e+01 8.83563878e+00 7.89825623e+00 7.18012742e+00 6.58192642e+00 6.05991680e+00 5.63056268e+00 5.24300469e+00 1.64129546e+01 1.50911209e+01 -6.90775528e+02 1.23371407e+01 1.14203161e+01 1.07216403e+01 1.01794214e+01 9.71934694e+00 9.28874467e+00 9.08981776e+00 -3.14919396e+01 
1.44874949e+01 1.68500441e+01 4.94591738e+00 1.20588407e+01 1.03193921e+01 8.85390958e+00 7.91762918e+00 7.20014397e+00 6.60241776e+00 6.08091335e+00 5.65231661e+00 5.26493830e+00 1.64145582e+01 1.50995706e+01 -6.90775528e+02 1.23513876e+01 1.14363337e+01 1.07386577e+01 1.01970916e+01 9.73750087e+00 9.30738644e+00 9.10875403e+00 -3.14940559e+01 
1.45103646e+01 1.68557843e+01 4.96419505e+00 1.20728904e+01 1.03353784e+01 8.87210671e+00 7.93692197e+00 7.22007659e+00 6.62282342e+00 6.10182197e+00 5.67397960e+00 5.28678034e+00 1.64161537e+01 1.51079970e+01 -6.90775528e+02 1.23655830e+01 1.14522889e+01 1.07556064e+01 1.02146890e+01 9.75557929e+00 9.32595063e+00 9.12761156e+00 -3.14961645e+01 
1.45331472e+01 1.68615477e+01 4.98237296e+00 1.20868791e+01 1.03513024e+01 8.89023058e+00 7.95613555e+00 7.23992639e+00 6.64314387e+00 6.12264370e+00 5.69555255e+00 5.30853173e+00 1.64177407e+01 1.51164002e+01 -6.90775528e+02 1.23797278e+01 1.14681827e+01 1.07724874e+01 1.02322144e+01 9.77358307e+00 9.34443824e+00 9.14639116e+00 -3.14982667e+01 
1.45558438e+01 1.68673341e+01 5.00045137e+00 1.21008066e+01 1.03671640e+01 8.90828176e+00 7.97526996e+00 7.25969380e+00 6.66337943e+00 6.14337886e+00 5.71703567e+00 5.33019272e+00 1.64193190e+01 1.51247796e+01 -6.90775528e+02 1.23938216e+01 1.14840149e+01 1.07893001e+01 1.02496676e+01 9.79151214e+00 9.36284907e+00 9.16509281e+00 -3.15003616e+01 
1.45784542e+01 1.68731434e+01 5.01843066e+00 1.21146734e+01 1.03829638e+01 8.92626046e+00 7.99432595e+00 7.27937901e+00 6.68353116e+00 6.16402780e+00 5.73842955e+00 5.35176388e+00 1.64208884e+01 1.51331354e+01 -6.90775528e+02 1.24078651e+01 1.14997859e+01 1.08060457e+01 1.02670496e+01 9.80936723e+00 9.38118411e+00 9.18371734e+00 -3.15024504e+01 
1.46009824e+01 1.68789757e+01 5.03630982e+00 1.21284791e+01 1.03987012e+01 8.94416603e+00 8.01330193e+00 7.29898100e+00 6.70359746e+00 6.18458944e+00 5.75973322e+00 5.37324410e+00 1.64224484e+01 1.51414671e+01 -6.90775528e+02 1.24218580e+01 1.15154960e+01 1.08227237e+01 1.02843603e+01 9.82714836e+00 9.39944304e+00 9.20226464e+00 -3.15045293e+01 
1.46234204e+01 1.68848302e+01 5.05409279e+00 1.21422249e+01 1.04143779e+01 8.96200062e+00 8.03220123e+00 7.31850294e+00 6.72358132e+00 6.20506709e+00 5.78094966e+00 5.39463658e+00 1.64239991e+01 1.51497749e+01 -6.90775528e+02 1.24358011e+01 1.15311456e+01 1.08393355e+01 1.03016004e+01 9.84485659e+00 9.41762715e+00 9.22073589e+00 -3.15066069e+01 
1.46457819e+01 1.68907078e+01 5.07177419e+00 1.21559097e+01 1.04299925e+01 8.97976264e+00 8.05102163e+00 7.33794229e+00 6.74348021e+00 6.22545762e+00 5.80207599e+00 5.41593819e+00 1.64255399e+01 1.51580582e+01 -6.90775528e+02 1.24496940e+01 1.15467347e+01 1.08558803e+01 1.03187698e+01 9.86249122e+00 9.43573574e+00 9.23913030e+00 -3.15086701e+01 
1.46680535e+01 1.68966073e+01 5.08936254e+00 1.21695348e+01 1.04455465e+01 8.99745413e+00 8.06976550e+00 7.35730189e+00 6.76329760e+00 6.24576466e+00 5.82311598e+00 5.43715286e+00 1.64270708e+01 1.51663172e+01 -6.90775528e+02 1.24635374e+01 1.15622640e+01 1.08723593e+01 1.03358694e+01 9.88005386e+00 9.45377020e+00 9.25744959e+00 -3.15107328e+01 
1.46902471e+01 1.69025295e+01 5.10685156e+00 1.21830997e+01 1.04610396e+01 9.01507385e+00 8.08843155e+00 7.37658067e+00 6.78303188e+00 6.26598683e+00 5.84406756e+00 5.45827862e+00 1.64285914e+01 1.51745514e+01 -6.90775528e+02 1.24773312e+01 1.15777334e+01 1.08887723e+01 1.03528991e+01 9.89754404e+00 9.47173025e+00 9.27569328e+00 -3.15127836e+01 
1.47123554e+01 1.69084735e+01 5.12424454e+00 1.21966048e+01 1.04764720e+01 9.03262321e+00 8.10702132e+00 7.39577917e+00 6.80268407e+00 6.28612486e+00 5.86493230e+00 5.47931684e+00 1.64301016e+01 1.51827609e+01 -6.90775528e+02 1.24910758e+01 1.15931434e+01 1.09051200e+01 1.03698600e+01 9.91496261e+00 9.48961716e+00 9.29386237e+00 -3.15148303e+01 
1.47343833e+01 1.69144398e+01 5.14154221e+00 1.22100505e+01 1.04918444e+01 9.05010254e+00 8.12553499e+00 7.41489872e+00 6.82225505e+00 6.30618023e+00 5.88571081e+00 5.50026842e+00 1.64316011e+01 1.51909456e+01 -6.90775528e+02 1.25047715e+01 1.16084944e+01 1.09214026e+01 1.03867515e+01 9.93230953e+00 9.50742990e+00 9.31195645e+00 -3.15168685e+01 
1.47563250e+01 1.69204274e+01 5.15874466e+00 1.22234367e+01 1.05071568e+01 9.06751167e+00 8.14397289e+00 7.43393916e+00 6.84174482e+00 6.32615202e+00 5.90640321e+00 5.52113307e+00 1.64330896e+01 1.51991050e+01 -6.90775528e+02 1.25184183e+01 1.16237864e+01 1.09376205e+01 1.04035747e+01 9.94958562e+00 9.52517011e+00 9.32997674e+00 -3.15189046e+01 
1.47781967e+01 1.69264372e+01 5.17573633e+00 1.22367433e+01 1.05223668e+01 9.08473822e+00 8.16207659e+00 7.45218649e+00 6.86112534e+00 6.34577360e+00 5.92683798e+00 5.54176944e+00 1.64345667e+01 1.52072385e+01 -6.90775528e+02 1.25320156e+01 1.16390190e+01 1.09537727e+01 1.04203285e+01 9.96678969e+00 9.54283625e+00 9.34792181e+00 -3.15209228e+01 
1.47999864e+01 1.69324682e+01 5.19267815e+00 1.22499975e+01 1.05375332e+01 9.10194002e+00 8.18021096e+00 7.47065465e+00 6.88043217e+00 6.36542156e+00 5.94725546e+00 5.56237524e+00 1.64360320e+01 1.52153455e+01 -6.90775528e+02 1.25455616e+01 1.16541874e+01 1.09698478e+01 1.04370131e+01 9.98391243e+00 9.56042424e+00 9.36578962e+00 -3.15229356e+01 
1.48218777e+01 1.69385209e+01 5.20943789e+00 1.22631461e+01 1.05525968e+01 9.11901704e+00 8.19824760e+00 7.48921591e+00 6.89950079e+00 6.38494263e+00 5.96750567e+00 5.58280348e+00 1.64374731e+01 1.52233870e+01 -6.90775528e+02 1.25589594e+01 1.16691010e+01 1.09854214e+01 1.04535750e+01 1.00005889e+01 9.57773046e+00 9.38344289e+00 -3.15247600e+01 
1.48434973e+01 1.69445943e+01 5.22625644e+00 1.22762934e+01 1.05676684e+01 9.13614480e+00 8.21637853e+00 7.50793091e+00 6.91866482e+00 6.40457818e+00 5.98785082e+00 5.60331864e+00 1.64389150e+01 1.52314430e+01 -6.90775528e+02 1.25724111e+01 1.16841577e+01 1.10013787e+01 1.04701257e+01 1.00175801e+01 9.59517933e+00 9.40116764e+00 -3.15267696e+01 
1.48650381e+01 1.69506891e+01 5.24298406e+00 1.22893827e+01 1.05826821e+01 9.15320514e+00 8.23443631e+00 7.52656989e+00 6.93775129e+00 6.42413425e+00 6.00811330e+00 5.62375073e+00 1.64403449e+01 1.52394733e+01 -6.90775528e+02 1.25858152e+01 1.16991573e+01 1.10172734e+01 1.04866104e+01 1.00345030e+01 9.61255786e+00 9.41882110e+00 -3.15287722e+01 
1.48864959e+01 1.69568044e+01 5.25961627e+00 1.23024130e+01 1.05976367e+01 9.17019689e+00 8.25241984e+00 7.54513150e+00 6.95675769e+00 6.44360881e+00 6.02829055e+00 5.64409686e+00 1.64417624e+01 1.52474772e+01 -6.90775528e+02 1.25991716e+01 1.17140994e+01 1.10331048e+01 1.05030282e+01 1.00513565e+01 9.62986520e+00 9.43640214e+00 -3.15307725e+01 
1.49078777e+01 1.69629410e+01 5.27615845e+00 1.23153849e+01 1.06125331e+01 9.18712078e+00 8.27032975e+00 7.56361656e+00 6.97568595e+00 6.46300339e+00 6.04838505e+00 5.66435989e+00 1.64431675e+01 1.52554548e+01 -6.90775528e+02 1.26124803e+01 1.17289840e+01 1.10488732e+01 1.05193797e+01 1.00681415e+01 9.64710203e+00 9.45391170e+00 -3.15327638e+01 
1.49291733e+01 1.69690982e+01 5.29278737e+00 1.23283277e+01 1.06274368e+01 9.20415705e+00 8.28858517e+00 7.58319556e+00 6.99457445e+00 6.48275034e+00 6.06867038e+00 5.68476376e+00 1.64445599e+01 1.52634056e+01 -6.90775528e+02 1.26257437e+01 1.17438232e+01 1.10645884e+01 1.05356665e+01 1.00848596e+01 9.66427011e+00 9.47135106e+00 -3.15347569e+01 
1.49502021e+01 1.69752753e+01 5.30931387e+00 1.23412467e+01 1.06422910e+01 9.22107621e+00 8.30653219e+00 7.60178010e+00 7.01353624e+00 6.50219790e+00 6.08879373e+00 5.70504677e+00 1.64459540e+01 1.52713748e+01 -6.90775528e+02 1.26390683e+01 1.17588105e+01 1.10807102e+01 1.05519484e+01 1.01019188e+01 9.68159641e+00 9.48887402e+00 -3.15369329e+01 
1.49713482e+01 1.69814735e+01 5.32558514e+00 1.23540435e+01 1.06570135e+01 9.23779954e+00 8.32422790e+00 7.62004858e+00 7.03223262e+00 6.52135837e+00 6.10864374e+00 5.72506305e+00 1.64473204e+01 1.52792726e+01 -6.90775528e+02 1.26522376e+01 1.17735306e+01 1.10963043e+01 1.05681035e+01 1.01185093e+01 9.69862808e+00 9.50617314e+00 -3.15389081e+01 
1.49924092e+01 1.69876910e+01 5.34176572e+00 1.23667828e+01 1.06716790e+01 9.25445667e+00 8.34185126e+00 7.63824065e+00 7.05085192e+00 6.54043931e+00 6.12841113e+00 5.74499626e+00 1.64486735e+01 1.52871433e+01 -6.90775528e+02 1.26653591e+01 1.17881917e+01 1.11118290e+01 1.05841940e+01 1.01350263e+01 9.71558765e+00 9.52340068e+00 -3.15408854e+01 
1.50134013e+01 1.69939293e+01 5.35784927e+00 1.23794615e+01 1.06862844e+01 9.27104368e+00 8.35939863e+00 7.65635334e+00 7.06938958e+00 6.55943660e+00 6.14809173e+00 5.76484184e+00 1.64500126e+01 1.52949857e+01 -6.90775528e+02 1.26784326e+01 1.18027956e+01 1.11272909e+01 1.06002180e+01 1.01514744e+01 9.73247649e+00 9.54055619e+00 -3.15428491e+01 
1.50343050e+01 1.70001864e+01 5.37384840e+00 1.23920837e+01 1.07008342e+01 9.28756672e+00 8.37687711e+00 7.67439481e+00 7.08785436e+00 6.57835926e+00 6.16769459e+00 5.78460934e+00 1.64513384e+01 1.53028013e+01 -6.90775528e+02 1.26914605e+01 1.18173448e+01 1.11426931e+01 1.06161790e+01 1.01678573e+01 9.74929814e+00 9.55764358e+00 -3.15448193e+01 
1.50551367e+01 1.70064638e+01 5.38975370e+00 1.24046465e+01 1.07153255e+01 9.30402154e+00 8.39428183e+00 7.69235898e+00 7.10623970e+00 6.59720043e+00 6.18721306e+00 5.80429158e+00 1.64526501e+01 1.53105888e+01 -6.90775528e+02 1.27044419e+01 1.18318378e+01 1.11580336e+01 1.06320748e+01 1.01841727e+01 9.76605021e+00 9.57466029e+00 -3.15467798e+01 
1.50758946e+01 1.70127608e+01 5.40554098e+00 1.24171505e+01 1.07297588e+01 9.32040905e+00 8.41161295e+00 7.71024608e+00 7.12454418e+00 6.61595684e+00 6.20664017e+00 5.82387678e+00 1.64539472e+01 1.53183477e+01 -6.90775528e+02 1.27173755e+01 1.18462738e+01 1.11733110e+01 1.06479028e+01 1.02004161e+01 9.78272548e+00 9.59159667e+00 -3.15487331e+01 
1.50965651e+01 1.70190767e+01 5.42130035e+00 1.24295988e+01 1.07441377e+01 9.33673492e+00 8.42887889e+00 7.72806700e+00 7.14278440e+00 6.63465170e+00 6.22600940e+00 5.84341398e+00 1.64552310e+01 1.53260799e+01 -6.90775528e+02 1.27302653e+01 1.18606586e+01 1.11885337e+01 1.06636756e+01 1.02166056e+01 9.79935078e+00 9.60848696e+00 -3.15506931e+01 
1.51171683e+01 1.70254124e+01 5.43693825e+00 1.24419867e+01 1.07584575e+01 9.35299144e+00 8.44606952e+00 7.74580873e+00 7.16094132e+00 6.65325883e+00 6.24528475e+00 5.86285135e+00 1.64564996e+01 1.53337827e+01 -6.90775528e+02 1.27431074e+01 1.18749860e+01 1.12036929e+01 1.06793799e+01 1.02327228e+01 9.81589877e+00 9.62529647e+00 -3.15526402e+01 
1.51376901e+01 1.70317667e+01 5.45248988e+00 1.24543174e+01 1.07727213e+01 9.36918342e+00 8.46319041e+00 7.76347811e+00 7.17902411e+00 6.67179029e+00 6.26448109e+00 5.88220923e+00 1.64577538e+01 1.53414573e+01 -6.90775528e+02 1.27559039e+01 1.18892590e+01 1.12187926e+01 1.06950216e+01 1.02487750e+01 9.83237989e+00 9.64203799e+00 -3.15545890e+01 
1.51581826e+01 1.70381466e+01 5.46795126e+00 1.24665891e+01 1.07869278e+01 9.38530925e+00 8.48023993e+00 7.78107279e+00 7.19703065e+00 6.69024318e+00 6.28359590e+00 5.90148487e+00 1.64589925e+01 1.53491028e+01 -6.90775528e+02 1.27686541e+01 1.19034769e+01 1.12338319e+01 1.07105996e+01 1.02647612e+01 9.84879290e+00 9.65871029e+00 -3.15564878e+01 
1.51785046e+01 1.70445318e+01 5.48332862e+00 1.24788043e+01 1.08010793e+01 9.40137199e+00 8.49722105e+00 7.79859688e+00 7.21496451e+00 6.70862197e+00 6.30263349e+00 5.92068283e+00 1.64602176e+01 1.53567202e+01 -6.90775528e+02 1.27813598e+01 1.19176417e+01 1.12488132e+01 1.07261164e+01 1.02806841e+01 9.86514067e+00 9.67531644e+00 -3.15584784e+01 
1.51988000e+01 1.70509425e+01 5.49861570e+00 1.24909603e+01 1.08151733e+01 9.41736792e+00 8.51413080e+00 7.81604633e+00 7.23282192e+00 6.72692212e+00 6.32158937e+00 5.93979834e+00 1.64614268e+01 1.53643080e+01 -6.90775528e+02 1.27940193e+01 1.19317515e+01 1.12637343e+01 1.07415697e+01 1.02965411e+01 9.88142067e+00 9.69185359e+00 -3.15604172e+01 
1.52190186e+01 1.70573715e+01 5.51381569e+00 1.25030583e+01 1.08292112e+01 9.43329921e+00 8.53097056e+00 7.83342319e+00 7.25060471e+00 6.74514592e+00 6.34046579e+00 5.95883385e+00 1.64626209e+01 1.53718667e+01 -6.90775528e+02 1.28066334e+01 1.19458072e+01 1.12785965e+01 1.07569608e+01 1.03123337e+01 9.89763420e+00 9.70832330e+00 -3.15623549e+01 
1.52391603e+01 1.70638186e+01 5.52892160e+00 1.25150978e+01 1.08431928e+01 9.44916553e+00 8.54773989e+00 7.85072713e+00 7.26831207e+00 6.76329175e+00 6.35926053e+00 5.97778621e+00 1.64637996e+01 1.53793959e+01 -6.90775528e+02 1.28192022e+01 1.19598094e+01 1.12933998e+01 1.07722899e+01 1.03280621e+01 9.91378141e+00 9.72472550e+00 -3.15642920e+01 
1.52592262e+01 1.70702837e+01 5.54394931e+00 1.25270800e+01 1.08571191e+01 9.46496823e+00 8.56444147e+00 7.86796014e+00 7.28594746e+00 6.78136462e+00 6.37797958e+00 5.99666326e+00 1.64649630e+01 1.53868956e+01 -6.90775528e+02 1.28317260e+01 1.19737579e+01 1.13081448e+01 1.07875575e+01 1.03437267e+01 9.92986307e+00 9.74106113e+00 -3.15662279e+01 
1.52792167e+01 1.70767668e+01 5.55889072e+00 1.25390040e+01 1.08709894e+01 9.48070680e+00 8.58107336e+00 7.88512139e+00 7.30350909e+00 6.79936139e+00 6.39662000e+00 6.01546081e+00 1.64661107e+01 1.53943656e+01 -6.90775528e+02 1.28442049e+01 1.19876531e+01 1.13228316e+01 1.08027637e+01 1.03593279e+01 9.94587911e+00 9.75733018e+00 -3.15681626e+01 
1.52991316e+01 1.70832676e+01 5.57374735e+00 1.25508703e+01 1.08848046e+01 9.49638178e+00 8.59763714e+00 7.90221157e+00 7.32099783e+00 6.81728385e+00 6.41518265e+00 6.03418020e+00 1.64672428e+01 1.54018058e+01 -6.90775528e+02 1.28566389e+01 1.20014952e+01 1.13374603e+01 1.08179087e+01 1.03748658e+01 9.96182979e+00 9.77353289e+00 -3.15700968e+01 
1.53189706e+01 1.70897858e+01 5.58852610e+00 1.25626788e+01 1.08985643e+01 9.51199343e+00 8.61413287e+00 7.91923148e+00 7.33841496e+00 6.83513316e+00 6.43366995e+00 6.05282431e+00 1.64683591e+01 1.54092159e+01 -6.90775528e+02 1.28690281e+01 1.20152842e+01 1.13520311e+01 1.08329927e+01 1.03903404e+01 9.97771535e+00 9.78966936e+00 -3.15720311e+01 
1.53387348e+01 1.70963216e+01 5.60321285e+00 1.25744293e+01 1.09122689e+01 9.52754124e+00 8.63056005e+00 7.93617976e+00 7.35575842e+00 6.85290605e+00 6.45207722e+00 6.07138697e+00 1.64694595e+01 1.54165960e+01 -6.90775528e+02 1.28813732e+01 1.20290206e+01 1.13665446e+01 1.08480163e+01 1.04057523e+01 9.99353625e+00 9.80573994e+00 -3.15739650e+01 
1.53584240e+01 1.71028744e+01 5.61781451e+00 1.25861215e+01 1.09259178e+01 9.54302546e+00 8.64691834e+00 7.95305668e+00 7.37302851e+00 6.87060416e+00 6.47040636e+00 6.08987099e+00 1.64705440e+01 1.54239455e+01 -6.90775528e+02 1.28936733e+01 1.20427041e+01 1.13810002e+01 1.08629790e+01 1.04211012e+01 1.00092920e+01 9.82174453e+00 -3.15758990e+01 
1.53780372e+01 1.71094443e+01 5.63233254e+00 1.25977561e+01 1.09395120e+01 9.55844683e+00 8.66320933e+00 7.96986400e+00 7.39022688e+00 6.88822865e+00 6.48865891e+00 6.10827775e+00 1.64716125e+01 1.54312647e+01 -6.90775528e+02 1.29059294e+01 1.20563354e+01 1.13953990e+01 1.08778818e+01 1.04363880e+01 1.00249836e+01 9.83768369e+00 -3.15778345e+01 
1.53975508e+01 1.71160267e+01 5.64676651e+00 1.26093327e+01 1.09530511e+01 9.57380495e+00 8.67943234e+00 7.98660053e+00 7.40735309e+00 6.90577913e+00 6.50683415e+00 6.12660682e+00 1.64726652e+01 1.54385533e+01 -6.90775528e+02 1.29181412e+01 1.20699142e+01 1.14097407e+01 1.08927243e+01 1.04516125e+01 1.00406109e+01 9.85355767e+00 -3.15797958e+01 
1.54170233e+01 1.71226312e+01 5.66111208e+00 1.26208495e+01 1.09665339e+01 9.58909849e+00 8.69558582e+00 8.00326441e+00 7.42440456e+00 6.92325245e+00 6.52492956e+00 6.14485491e+00 1.64737009e+01 1.54458103e+01 -6.90775528e+02 1.29303081e+01 1.20834400e+01 1.14240243e+01 1.09075059e+01 1.04667737e+01 1.00561727e+01 9.86936495e+00 -3.15817245e+01 
1.54364132e+01 1.71292512e+01 5.67537887e+00 1.26323100e+01 1.09799634e+01 9.60433087e+00 8.71167384e+00 8.01986099e+00 7.44138686e+00 6.94065537e+00 6.54295122e+00 6.16302904e+00 1.64747208e+01 1.54530371e+01 -6.90775528e+02 1.29424315e+01 1.20969146e+01 1.14382524e+01 1.09222287e+01 1.04818742e+01 1.00716719e+01 9.88510857e+00 -3.15836626e+01 
1.54557270e+01 1.71358873e+01 5.68956260e+00 1.26437127e+01 1.09933386e+01 9.61950099e+00 8.72769442e+00 8.03638569e+00 7.45829858e+00 6.95798440e+00 6.56089651e+00 6.18112621e+00 1.64757246e+01 1.54602328e+01 -6.90775528e+02 1.29545113e+01 1.21103376e+01 1.14524241e+01 1.09368925e+01 1.04969134e+01 1.00871077e+01 9.90078772e+00 -3.15856042e+01 
1.54749701e+01 1.71425401e+01 5.70366258e+00 1.26550567e+01 1.10066587e+01 9.63460855e+00 8.74364816e+00 8.05284286e+00 7.47513792e+00 6.97524062e+00 6.57876514e+00 6.19914606e+00 1.64767118e+01 1.54673971e+01 -6.90775528e+02 1.29665470e+01 1.21237086e+01 1.14665394e+01 1.09514965e+01 1.05118908e+01 1.01024797e+01 9.91640188e+00 -3.15875441e+01 
1.54941402e+01 1.71492091e+01 5.71767971e+00 1.26663427e+01 1.10199244e+01 9.64965355e+00 8.75953489e+00 8.06923052e+00 7.49190593e+00 6.99242323e+00 6.59655758e+00 6.21708891e+00 1.64776826e+01 1.54745300e+01 -6.90775528e+02 1.29785389e+01 1.21370279e+01 1.14805984e+01 1.09660413e+01 1.05268069e+01 1.01177882e+01 9.93195153e+00 -3.15894851e+01 
