500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.39670476e+00 1.33573864e+01 -6.90775528e+02 1.33529060e+01 7.89491405e+00 4.69352864e+00 2.91186293e+00 1.75891830e+00 9.35239977e-01 3.07495347e-01 -1.91745082e-01 -6.14936592e-01 -4.97669426e+00 -3.19968572e+00 -6.85745518e+00 -8.25107504e+00 -9.15061024e+00 -9.80582441e+00 -1.03365141e+01 -1.08587545e+01 -1.14512131e+01 -1.16485452e+01 -3.19625451e+01 
1.49004261e+00 1.33723821e+01 -6.90775528e+02 1.33677149e+01 7.94980901e+00 4.76298552e+00 2.98809543e+00 1.83886019e+00 1.01744693e+00 3.91203782e-01 -1.06970997e-01 -5.29421335e-01 -4.88567142e+00 -3.16938027e+00 -6.76618732e+00 -8.15788901e+00 -9.05580206e+00 -9.70998208e+00 -1.02399983e+01 -1.07616715e+01 -1.13533290e+01 -1.15506996e+01 -3.19660098e+01 
1.58280804e+00 1.33873212e+01 -6.90775528e+02 1.33824604e+01 8.00439082e+00 4.83204616e+00 3.06389325e+00 1.91834648e+00 1.09918566e+00 4.74435742e-01 -2.26790379e-02 -4.44392238e-01 -4.79516469e+00 -3.13802253e+00 -6.67542777e+00 -8.06520957e+00 -8.96150612e+00 -9.61465785e+00 -1.01440051e+01 -1.06651141e+01 -1.12559737e+01 -1.14533834e+01 -3.19695431e+01 
1.67507705e+00 1.34022042e+01 -6.90775528e+02 1.33971431e+01 8.05866127e+00 4.90071280e+00 3.13925886e+00 1.99737974e+00 1.18045873e+00 5.57193798e-01 6.11333139e-02 -3.59846819e-01 -4.70517885e+00 -3.10559012e+00 -6.58518054e+00 -7.97304080e+00 -8.86772660e+00 -9.51985612e+00 -1.00485389e+01 -1.05690871e+01 -1.11591518e+01 -1.13566012e+01 -3.19730721e+01 
1.76696123e+00 1.34170317e+01 -6.90775528e+02 1.34117633e+01 8.11262214e+00 4.96898772e+00 3.21419472e+00 2.07596254e+00 1.26126878e+00 6.39480613e-01 1.44468729e-01 -2.75782382e-01 -4.61571585e+00 -3.07206296e+00 -6.49544681e+00 -7.88138420e+00 -8.77446541e+00 -9.42557899e+00 -9.95360211e+00 -1.04735929e+01 -1.10628655e+01 -1.12603558e+01 -3.19764879e+01 
1.85826134e+00 1.34318044e+01 -6.90775528e+02 1.34263215e+01 8.16627523e+00 5.03687315e+00 3.28870331e+00 2.15409751e+00 1.34161858e+00 7.21299073e-01 2.27330240e-01 -1.92195803e-01 -4.52675889e+00 -3.03741882e+00 -6.40621120e+00 -7.79022424e+00 -8.68170654e+00 -9.33181007e+00 -9.85917803e+00 -1.03786144e+01 -1.09670980e+01 -1.11646296e+01 -3.19799926e+01 
1.94905472e+00 1.34465230e+01 -6.90775528e+02 1.34408182e+01 8.21962229e+00 5.10437132e+00 3.36278706e+00 2.23178716e+00 1.42151066e+00 8.02651696e-01 3.09720308e-01 -1.09084676e-01 -4.43831517e+00 -3.00164548e+00 -6.31747979e+00 -7.69956691e+00 -8.58945604e+00 -9.23855540e+00 -9.76527253e+00 -1.02841577e+01 -1.08718553e+01 -1.10694287e+01 -3.19835118e+01 
2.03940915e+00 1.34611881e+01 -6.90775528e+02 1.34552538e+01 8.27266509e+00 5.17148445e+00 3.43644839e+00 2.30903405e+00 1.50094764e+00 8.83541155e-01 3.91641646e-01 -2.64462333e-02 -4.35038129e+00 -2.96473105e+00 -6.22924910e+00 -7.60940915e+00 -8.49771117e+00 -9.14581246e+00 -9.67188347e+00 -1.01902206e+01 -1.07771352e+01 -1.09747512e+01 -3.19869805e+01 
2.12929704e+00 1.34758004e+01 -6.90775528e+02 1.34696289e+01 8.32540538e+00 5.23821473e+00 3.50968971e+00 2.38584069e+00 1.57993211e+00 9.63970082e-01 4.73096910e-01 5.57221931e-02 -4.26295457e+00 -2.92666764e+00 -6.14151635e+00 -7.51974814e+00 -8.40646897e+00 -9.05357821e+00 -9.57900754e+00 -1.00967998e+01 -1.06829344e+01 -1.08805937e+01 -3.19904290e+01 
2.21866160e+00 1.34903605e+01 -6.90775528e+02 1.34839437e+01 8.37784490e+00 5.30456435e+00 3.58251344e+00 2.46220962e+00 1.65846670e+00 1.04394117e+00 5.54088866e-01 1.37423415e-01 -4.17602783e+00 -2.88744944e+00 -6.05427469e+00 -7.43057699e+00 -8.31572252e+00 -8.96184552e+00 -9.48663756e+00 -1.00038881e+01 -1.05892455e+01 -1.07869485e+01 -3.19939169e+01 
2.30760830e+00 1.35048690e+01 -6.90775528e+02 1.34981988e+01 8.42998538e+00 5.37053550e+00 3.65492194e+00 2.53814331e+00 1.73655390e+00 1.12345693e+00 6.34619980e-01 2.18659880e-01 -4.08960587e+00 -2.84707864e+00 -5.96752796e+00 -7.34189999e+00 -8.22547628e+00 -8.87061905e+00 -9.39477838e+00 -9.91149031e+00 -1.04960735e+01 -1.06938210e+01 -3.19973415e+01 
2.39597029e+00 1.35193266e+01 -6.90775528e+02 1.35123946e+01 8.48182853e+00 5.43613034e+00 3.72691761e+00 2.61364430e+00 1.81419638e+00 1.20252013e+00 7.14693156e-01 2.99434585e-01 -4.00367272e+00 -2.80555370e+00 -5.88126005e+00 -7.25370253e+00 -8.13571492e+00 -8.77988328e+00 -9.30341390e+00 -9.81959001e+00 -1.04034023e+01 -1.06011940e+01 -3.20008725e+01 
2.48390864e+00 1.35337340e+01 -6.90775528e+02 1.35265315e+01 8.53337608e+00 5.50135102e+00 3.79850278e+00 2.68871495e+00 1.89139648e+00 1.28113300e+00 7.94310455e-01 3.79749353e-01 -3.91824179e+00 -2.76288785e+00 -5.79548526e+00 -7.16599534e+00 -8.04645022e+00 -8.68965001e+00 -9.21255646e+00 -9.72820007e+00 -1.03112440e+01 -1.05090809e+01 -3.20043514e+01 
2.57140677e+00 1.35480919e+01 -6.90775528e+02 1.35406100e+01 8.58462973e+00 5.56619969e+00 3.86967984e+00 2.76335787e+00 1.96815700e+00 1.35929863e+00 8.73475347e-01 4.59608250e-01 -3.83330216e+00 -2.71908914e+00 -5.71019227e+00 -7.07876908e+00 -7.95767253e+00 -8.59990967e+00 -9.12219638e+00 -9.63731050e+00 -1.02195891e+01 -1.04174718e+01 -3.20077976e+01 
2.65842534e+00 1.35624007e+01 -6.90775528e+02 1.35546305e+01 8.63559116e+00 5.63067847e+00 3.94045107e+00 2.83757537e+00 2.04448021e+00 1.43701912e+00 9.52189628e-01 5.39012543e-01 -3.74885423e+00 -2.67417365e+00 -5.62538108e+00 -6.99202381e+00 -7.86938181e+00 -8.51066211e+00 -9.03233331e+00 -9.54692095e+00 -1.01284372e+01 -1.03263660e+01 -3.20112530e+01 
2.74493412e+00 1.35766613e+01 -6.90775528e+02 1.35685934e+01 8.68626207e+00 5.69478948e+00 4.01081882e+00 2.91136994e+00 2.12036871e+00 1.51429721e+00 1.03045622e+00 6.17965383e-01 -3.66489000e+00 -2.62815731e+00 -5.54104401e+00 -6.90575186e+00 -7.78157026e+00 -8.42189942e+00 -8.94295928e+00 -9.45702341e+00 -1.00377801e+01 -1.02357553e+01 -3.20147508e+01 
2.83097656e+00 1.35908743e+01 -6.90775528e+02 1.35824991e+01 8.73664412e+00 5.75853482e+00 4.08078539e+00 2.98474399e+00 2.19582497e+00 1.59113539e+00 1.10827760e+00 6.96469251e-01 -3.58141074e+00 -2.58106355e+00 -5.45718173e+00 -6.81995400e+00 -7.69423880e+00 -8.33362256e+00 -8.85407525e+00 -9.36761892e+00 -9.94761894e+00 -1.01456408e+01 -3.20182499e+01 
2.91665096e+00 1.36050402e+01 -6.90775528e+02 1.35963481e+01 8.78673899e+00 5.82191658e+00 4.15035305e+00 3.05769988e+00 2.27085137e+00 1.66753603e+00 1.18565612e+00 7.74526483e-01 -3.49842166e+00 -2.53292112e+00 -5.37379814e+00 -6.73463440e+00 -7.60739186e+00 -8.24583613e+00 -8.76568616e+00 -9.27871236e+00 -9.85795862e+00 -1.00560279e+01 -3.20216549e+01 
3.00178123e+00 1.36191598e+01 -6.90775528e+02 1.36101408e+01 8.83654833e+00 5.88493685e+00 4.21952412e+00 3.13024005e+00 2.34545049e+00 1.74350184e+00 1.26259462e+00 8.52139993e-01 -3.41590509e+00 -2.48375097e+00 -5.29087828e+00 -6.64977802e+00 -7.52101401e+00 -8.15852445e+00 -8.67777585e+00 -9.19028725e+00 -9.76878283e+00 -9.96689933e+00 -3.20251443e+01 
3.08651131e+00 1.36332338e+01 -6.90775528e+02 1.36238776e+01 8.88607379e+00 5.94759770e+00 4.28830083e+00 3.20236683e+00 2.41962466e+00 1.81903513e+00 1.33909535e+00 9.29312014e-01 -3.33387113e+00 -2.43358986e+00 -5.20842946e+00 -6.56539222e+00 -7.43511291e+00 -8.07169526e+00 -8.59035227e+00 -9.10235199e+00 -9.68009958e+00 -9.87826396e+00 -3.20285770e+01 
3.17068756e+00 1.36472627e+01 -6.90775528e+02 1.36375589e+01 8.93531700e+00 6.00990118e+00 4.35668546e+00 3.27408265e+00 2.49337644e+00 1.89413856e+00 1.41516110e+00 1.00604542e+00 -3.25230447e+00 -2.38246437e+00 -5.12643802e+00 -6.48146329e+00 -7.34967445e+00 -7.98533416e+00 -8.50340062e+00 -9.01489145e+00 -9.59189397e+00 -9.79010599e+00 -3.20321092e+01 
3.25453843e+00 1.36612472e+01 -6.90775528e+02 1.36511851e+01 8.98427960e+00 6.07184934e+00 4.42468023e+00 3.34538975e+00 2.56670805e+00 1.96881430e+00 1.49079391e+00 1.08234217e+00 -3.17122032e+00 -2.33041936e+00 -5.04491720e+00 -6.39800491e+00 -7.26471293e+00 -7.89945595e+00 -8.41693634e+00 -8.92792132e+00 -9.50418148e+00 -9.70244203e+00 -3.20355149e+01 
3.33788391e+00 1.36751881e+01 -6.90775528e+02 1.36647565e+01 9.03296321e+00 6.13344421e+00 4.49228738e+00 3.41629054e+00 2.63962203e+00 2.04306500e+00 1.56599660e+00 1.15820518e+00 -3.09060232e+00 -2.27748461e+00 -4.96385193e+00 -6.31500178e+00 -7.18021257e+00 -7.81404439e+00 -8.33094260e+00 -8.84142442e+00 -9.41694527e+00 -9.61525411e+00 -3.20389769e+01 
3.42076785e+00 1.36890858e+01 -6.90775528e+02 1.36782738e+01 9.08136945e+00 6.19468782e+00 4.55950913e+00 3.48678733e+00 2.71212073e+00 2.11689305e+00 1.64077154e+00 1.23363684e+00 -3.01045063e+00 -2.22370026e+00 -4.88324193e+00 -6.23245374e+00 -7.09617336e+00 -7.72909951e+00 -8.24541956e+00 -8.75540108e+00 -9.33018535e+00 -9.52854264e+00 -3.20424538e+01 
3.50320514e+00 1.37029411e+01 -6.90775528e+02 1.36917371e+01 9.12949991e+00 6.25558218e+00 4.62634767e+00 3.55688241e+00 2.78420651e+00 2.19030083e+00 1.71512114e+00 1.30863954e+00 -2.93076411e+00 -2.16910727e+00 -4.80308592e+00 -6.15035959e+00 -7.01259407e+00 -7.64462018e+00 -8.16036609e+00 -8.66985005e+00 -9.24390067e+00 -9.44230648e+00 -3.20459332e+01 
3.58522693e+00 1.37167547e+01 -6.90775528e+02 1.37051469e+01 9.17735619e+00 6.31612928e+00 4.69280519e+00 3.62657807e+00 2.85588170e+00 2.26329070e+00 1.78904775e+00 1.38321567e+00 -2.85154267e+00 -2.11374813e+00 -4.72338344e+00 -6.06871905e+00 -6.92947457e+00 -7.56060628e+00 -8.07578209e+00 -8.58477138e+00 -9.15809105e+00 -9.35654570e+00 -3.20493866e+01 
3.66685241e+00 1.37305271e+01 -6.90775528e+02 1.37185036e+01 9.22493987e+00 6.37633112e+00 4.75888386e+00 3.69587659e+00 2.92714863e+00 2.33586502e+00 1.86255376e+00 1.45736763e+00 -2.77278595e+00 -2.05766562e+00 -4.64413324e+00 -5.98753091e+00 -6.84681369e+00 -7.47705654e+00 -7.99166625e+00 -8.50016359e+00 -9.07275531e+00 -9.27125881e+00 -3.20527973e+01 
3.74801222e+00 1.37442591e+01 -6.90775528e+02 1.37318077e+01 9.27225255e+00 6.43618967e+00 4.82458587e+00 3.76478024e+00 2.99800968e+00 2.40802624e+00 1.93564169e+00 1.53109796e+00 -2.69448546e+00 -2.00089846e+00 -4.56532766e+00 -5.90678752e+00 -6.76460358e+00 -7.39396306e+00 -7.90801062e+00 -8.41601891e+00 -8.98788515e+00 -9.18643780e+00 -3.20562371e+01 
3.82868881e+00 1.37579513e+01 -6.90775528e+02 1.37450594e+01 9.31929577e+00 6.49570688e+00 4.88991327e+00 3.83329104e+00 3.06846650e+00 2.47977503e+00 2.00830787e+00 1.60440691e+00 -2.61663856e+00 -1.94348889e+00 -4.48696418e+00 -5.82648636e+00 -6.68284165e+00 -7.31132311e+00 -7.82481230e+00 -8.33233399e+00 -8.90347787e+00 -9.10207918e+00 -3.20597261e+01 
3.90899340e+00 1.37716043e+01 -6.90775528e+02 1.37582591e+01 9.36607112e+00 6.55488474e+00 4.95486837e+00 3.90141170e+00 3.13852265e+00 2.55111695e+00 2.08056638e+00 1.67730097e+00 -2.53924893e+00 -1.88548291e+00 -4.40904516e+00 -5.74663007e+00 -6.60153090e+00 -7.22913996e+00 -7.74207480e+00 -8.24911288e+00 -8.81953688e+00 -9.01818738e+00 -3.20631556e+01 
3.98883753e+00 1.37852189e+01 -6.90775528e+02 1.37714074e+01 9.41258014e+00 6.61372519e+00 5.01945323e+00 3.96914424e+00 3.20817985e+00 2.62205286e+00 2.15241411e+00 1.74978068e+00 -2.46230782e+00 -1.82691846e+00 -4.33156255e+00 -5.66721047e+00 -6.52066285e+00 -7.14740482e+00 -7.65978907e+00 -8.16634610e+00 -8.73605311e+00 -8.93475252e+00 -3.20666165e+01 
4.06825703e+00 1.37987956e+01 -6.90775528e+02 1.37845044e+01 9.45882437e+00 6.67223015e+00 5.08366996e+00 4.03649086e+00 3.27744032e+00 2.69258497e+00 2.22385316e+00 1.82184823e+00 -2.38581646e+00 -1.76783946e+00 -4.25451705e+00 -5.58822845e+00 -6.44023851e+00 -7.06611884e+00 -7.57795642e+00 -8.08403512e+00 -8.65302780e+00 -8.85177626e+00 -3.20700753e+01 
4.14726869e+00 1.38123351e+01 -6.90775528e+02 1.37975507e+01 9.50480536e+00 6.73040155e+00 5.14752065e+00 4.10345375e+00 3.34630633e+00 2.76271557e+00 2.29488581e+00 1.89350594e+00 -2.30977299e+00 -1.70828718e+00 -4.17790660e+00 -5.50968195e+00 -6.36025580e+00 -6.98527986e+00 -7.49657449e+00 -8.00217744e+00 -8.57045866e+00 -8.76925591e+00 -3.20735178e+01 
4.22584780e+00 1.38258380e+01 -6.90775528e+02 1.38105465e+01 9.55052463e+00 6.78824130e+00 5.21100741e+00 4.17003511e+00 3.41478014e+00 2.83244698e+00 2.36551444e+00 1.96475619e+00 -2.23417346e+00 -1.64830057e+00 -4.10172723e+00 -5.43156713e+00 -6.28071092e+00 -6.90488406e+00 -7.41563954e+00 -7.92076929e+00 -8.48834191e+00 -8.68718777e+00 -3.20769711e+01 
4.30401061e+00 1.38393051e+01 -6.90775528e+02 1.38234923e+01 9.59598369e+00 6.84575129e+00 5.27413232e+00 4.23623712e+00 3.48286398e+00 2.90178145e+00 2.43574130e+00 2.03560129e+00 -2.15901671e+00 -1.58791961e+00 -4.02597752e+00 -5.35388264e+00 -6.20160249e+00 -6.82493005e+00 -7.33515014e+00 -7.83980947e+00 -8.40667594e+00 -8.60557054e+00 -3.20804213e+01 
4.38176872e+00 1.38527369e+01 -6.90775528e+02 1.38363884e+01 9.64118408e+00 6.90293343e+00 5.33689743e+00 4.30206194e+00 3.55056006e+00 2.97072124e+00 2.50556868e+00 2.10604350e+00 -2.08430148e+00 -1.52718315e+00 -3.95065584e+00 -5.27662688e+00 -6.12292889e+00 -6.74541611e+00 -7.25510441e+00 -7.75929560e+00 -8.32545917e+00 -8.52440183e+00 -3.20838593e+01 
4.45911223e+00 1.38661341e+01 -6.90775528e+02 1.38492351e+01 9.68612728e+00 6.95978958e+00 5.39930482e+00 4.36751172e+00 3.61787060e+00 3.03926859e+00 2.57499886e+00 2.17608514e+00 -2.01002442e+00 -1.46612738e+00 -3.87575888e+00 -5.19979671e+00 -6.04468710e+00 -6.66633941e+00 -7.17549978e+00 -7.67922579e+00 -8.24468852e+00 -8.44367977e+00 -3.20872972e+01 
4.53604159e+00 1.38794974e+01 -6.90775528e+02 1.38620330e+01 9.73081479e+00 7.01632163e+00 5.46135652e+00 4.43258862e+00 3.68479781e+00 3.10742577e+00 2.64403413e+00 2.24572852e+00 -1.93618297e+00 -1.40478781e+00 -3.80128387e+00 -5.12338935e+00 -5.96687424e+00 -6.58769684e+00 -7.09633301e+00 -7.59959631e+00 -8.16436099e+00 -8.36340060e+00 -3.20907371e+01 
4.61256311e+00 1.38928275e+01 -6.90775528e+02 1.38747822e+01 9.77524811e+00 7.07253142e+00 5.52305457e+00 4.49729474e+00 3.75134386e+00 3.17519497e+00 2.71267668e+00 2.31497582e+00 -1.86277554e+00 -1.34319939e+00 -3.72722897e+00 -5.04740302e+00 -5.88948852e+00 -6.50948662e+00 -7.01760212e+00 -7.52040485e+00 -8.08447476e+00 -8.28356188e+00 -3.20941750e+01 
4.68867669e+00 1.39061248e+01 -6.90775528e+02 1.38874832e+01 9.81942872e+00 7.12842081e+00 5.58440100e+00 4.56163223e+00 3.81751096e+00 3.24257845e+00 2.78092885e+00 2.38382948e+00 -1.78979959e+00 -1.28139495e+00 -3.65359137e+00 -4.97183500e+00 -5.81252724e+00 -6.43170603e+00 -6.93930447e+00 -7.44164972e+00 -8.00502668e+00 -8.20416187e+00 -3.20976132e+01 
4.76437508e+00 1.39193903e+01 -6.90775528e+02 1.39001363e+01 9.86335808e+00 7.18399165e+00 5.64539784e+00 4.62560328e+00 3.88330148e+00 3.30957897e+00 2.84879488e+00 2.45229235e+00 -1.71725120e+00 -1.21940492e+00 -3.58036713e+00 -4.89668136e+00 -5.73598639e+00 -6.35435099e+00 -6.86143584e+00 -7.36332599e+00 -7.92601282e+00 -8.12519553e+00 -3.21010615e+01 
4.83968877e+00 1.39326243e+01 -6.90775528e+02 1.39127419e+01 9.90703767e+00 7.23924576e+00 5.70604713e+00 4.68921004e+00 3.94871771e+00 3.37619907e+00 2.91627831e+00 2.52036715e+00 -1.64513128e+00 -1.15726201e+00 -3.50755663e+00 -4.82194271e+00 -5.65986679e+00 -6.27742243e+00 -6.78399746e+00 -7.28543445e+00 -7.84743454e+00 -8.04666400e+00 -3.21044916e+01 
4.91460257e+00 1.39458277e+01 -6.90775528e+02 1.39253003e+01 9.95046894e+00 7.29418493e+00 5.76635070e+00 4.75245417e+00 4.01376079e+00 3.44243843e+00 2.98337247e+00 2.58805286e+00 -1.57343832e+00 -1.09499601e+00 -3.43515841e+00 -4.74761756e+00 -5.58416681e+00 -6.20091862e+00 -6.70698724e+00 -7.20797447e+00 -7.76928915e+00 -7.96856621e+00 -3.21079210e+01 
4.98913351e+00 1.39590010e+01 -6.90775528e+02 1.39378118e+01 9.99365334e+00 7.34881099e+00 5.82631059e+00 4.81533797e+00 4.07843341e+00 3.50830065e+00 3.05008486e+00 2.65535348e+00 -1.50217371e+00 -1.03263762e+00 -3.36317316e+00 -4.67370652e+00 -5.50888699e+00 -6.12484001e+00 -6.63040585e+00 -7.13094495e+00 -7.69157800e+00 -7.89090133e+00 -3.21113349e+01 
5.06319012e+00 1.39721450e+01 -6.90775528e+02 1.39502769e+01 1.00365923e+01 7.40312575e+00 5.88592885e+00 4.87786364e+00 4.14273791e+00 3.57378827e+00 3.11641821e+00 2.72227200e+00 -1.43131496e+00 -9.70195930e-01 -3.29157990e+00 -4.60018896e+00 -5.43400674e+00 -6.04916598e+00 -6.55423227e+00 -7.05432538e+00 -7.61427959e+00 -7.81364827e+00 -3.21148272e+01 
5.13692778e+00 1.39852601e+01 -6.90775528e+02 1.39626959e+01 1.00792873e+01 7.45713097e+00 5.94520735e+00 4.94003305e+00 4.20667611e+00 3.63890297e+00 3.18237398e+00 2.78880963e+00 -1.36088622e+00 -9.07717715e-01 -3.22040028e+00 -4.52708652e+00 -5.35954787e+00 -5.97391849e+00 -6.47848879e+00 -6.97813930e+00 -7.53741607e+00 -7.73683117e+00 -3.21182446e+01 
5.21028015e+00 1.39983472e+01 -6.90775528e+02 1.39750690e+01 1.01217397e+01 7.51082845e+00 6.00414807e+00 5.00184829e+00 4.27025020e+00 3.70364701e+00 3.24795457e+00 2.85496889e+00 -1.29087460e+00 -8.45217736e-01 -3.14962217e+00 -4.45438710e+00 -5.28549817e+00 -5.89908524e+00 -6.40316317e+00 -6.90237294e+00 -7.46097548e+00 -7.66043610e+00 -3.21216558e+01 
5.28316861e+00 1.40114068e+01 -6.90775528e+02 1.39873967e+01 1.01639510e+01 7.56421996e+00 6.06275294e+00 5.06331142e+00 4.33346231e+00 3.76802260e+00 3.31316227e+00 2.92075209e+00 -1.22128422e+00 -7.82724387e-01 -3.07924822e+00 -4.38209230e+00 -5.21185848e+00 -5.82466640e+00 -6.32825495e+00 -6.82702621e+00 -7.38495742e+00 -7.58446266e+00 -3.21251416e+01 
5.35573907e+00 1.40244396e+01 -6.90775528e+02 1.39996792e+01 1.02059225e+01 7.61730724e+00 6.12102388e+00 5.12442444e+00 4.39631446e+00 3.83203177e+00 3.37799904e+00 2.98616122e+00 -1.15208754e+00 -7.20235070e-01 -3.00925507e+00 -4.31018182e+00 -5.13861042e+00 -5.75064508e+00 -6.25374830e+00 -6.75208347e+00 -7.30934530e+00 -7.50889536e+00 -3.21285584e+01 
5.42792835e+00 1.40374462e+01 -6.90775528e+02 1.40119170e+01 1.02476558e+01 7.67009205e+00 6.17896280e+00 5.18518930e+00 4.45880866e+00 3.89567654e+00 3.44246693e+00 3.05119831e+00 -1.08331500e+00 -6.57799026e-01 -2.93966784e+00 -4.23867820e+00 -5.06577484e+00 -5.67704078e+00 -6.17966146e+00 -6.67756320e+00 -7.23415821e+00 -7.43375254e+00 -3.21319716e+01 
