500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.43997290e+01 1.52208597e+01 1.35214174e+01 1.35128887e+01 1.24009995e+01 1.17542902e+01 1.13873625e+01 1.11932781e+01 1.11053276e+01 1.10008436e+01 -6.90775528e+02 1.04044381e+01 9.38842288e+00 9.68919079e+00 7.62501118e+00 6.39465980e+00 5.61016977e+00 5.02374162e+00 4.53357729e+00 3.94632360e+00 3.55633556e+00 3.22006744e+00 -3.32724293e+01 
1.44102390e+01 1.52268438e+01 1.35216980e+01 1.35144299e+01 1.24038339e+01 1.17588552e+01 1.13930429e+01 1.11996637e+01 1.11121508e+01 1.10079906e+01 -6.90775528e+02 1.04122404e+01 9.39539441e+00 9.69571062e+00 7.63270006e+00 6.40419381e+00 5.62100813e+00 5.03534481e+00 4.54567440e+00 3.95913985e+00 3.56930004e+00 3.23348325e+00 -3.32732712e+01 
1.44207124e+01 1.52328300e+01 1.35219787e+01 1.35159663e+01 1.24066708e+01 1.17634256e+01 1.13987256e+01 1.12060481e+01 1.11189703e+01 1.10151322e+01 -6.90775528e+02 1.04200347e+01 9.40234241e+00 9.70221724e+00 7.64038287e+00 6.41372020e+00 5.63183306e+00 5.04693002e+00 4.55775015e+00 3.97193189e+00 3.58223941e+00 3.24687264e+00 -3.32741339e+01 
1.44311693e+01 1.52388256e+01 1.35222589e+01 1.35174946e+01 1.24095071e+01 1.17679981e+01 1.14044072e+01 1.12124276e+01 1.11257821e+01 1.10222648e+01 -6.90775528e+02 1.04278171e+01 9.40925166e+00 9.70869750e+00 7.64804621e+00 6.42322678e+00 5.64263170e+00 5.05848395e+00 4.56979084e+00 3.98468559e+00 3.59513986e+00 3.26022040e+00 -3.32749973e+01 
1.44416110e+01 1.52448273e+01 1.35225386e+01 1.35190099e+01 1.24123311e+01 1.17725515e+01 1.14100347e+01 1.12187894e+01 1.11325778e+01 1.10293842e+01 -6.90775528e+02 1.04355854e+01 9.41613474e+00 9.71516293e+00 7.65570192e+00 6.43272199e+00 5.65341281e+00 5.07001520e+00 4.58180593e+00 3.99740920e+00 3.60801129e+00 3.27353633e+00 -3.32758605e+01 
1.44520234e+01 1.52508355e+01 1.35228178e+01 1.35205240e+01 1.24151655e+01 1.17771255e+01 1.14157089e+01 1.12251521e+01 1.11393618e+01 1.10364619e+01 -6.90775528e+02 1.04433374e+01 9.42299393e+00 9.72161572e+00 7.66335126e+00 6.44220858e+00 5.66417907e+00 5.08152665e+00 4.59379764e+00 4.01010750e+00 3.62085556e+00 3.28682469e+00 -3.32767374e+01 
1.44623997e+01 1.52568474e+01 1.35230975e+01 1.35220347e+01 1.24180063e+01 1.17817101e+01 1.14213926e+01 1.12315239e+01 1.11461585e+01 1.10435770e+01 -6.90775528e+02 1.04510918e+01 9.42982007e+00 9.72804776e+00 7.67098771e+00 6.45168046e+00 5.67492466e+00 5.09301266e+00 4.60576045e+00 4.02277346e+00 3.63366725e+00 3.30007803e+00 -3.32776349e+01 
1.44727550e+01 1.52628668e+01 1.35233770e+01 1.35235391e+01 1.24208479e+01 1.17862980e+01 1.14270762e+01 1.12378917e+01 1.11529483e+01 1.10506815e+01 -6.90775528e+02 1.04588354e+01 9.43661671e+00 9.73446257e+00 7.67861404e+00 6.46114009e+00 5.68565180e+00 5.10447527e+00 4.61769720e+00 4.03540934e+00 3.64644917e+00 3.31329948e+00 -3.32785383e+01 
1.44830894e+01 1.52688934e+01 1.35236562e+01 1.35250365e+01 1.24236901e+01 1.17908886e+01 1.14327593e+01 1.12442555e+01 1.11597312e+01 1.10577780e+01 -6.90775528e+02 1.04665684e+01 9.44338070e+00 9.74085761e+00 7.68622764e+00 6.47058466e+00 5.69635768e+00 5.11591190e+00 4.62960381e+00 4.04801256e+00 3.65919753e+00 3.32648528e+00 -3.32794472e+01 
1.44933953e+01 1.52749243e+01 1.35239354e+01 1.35265287e+01 1.24265346e+01 1.17954840e+01 1.14384440e+01 1.12506175e+01 1.11665099e+01 1.10648686e+01 -6.90775528e+02 1.04742929e+01 9.45011782e+00 9.74723818e+00 7.69383396e+00 6.48001982e+00 5.70704821e+00 5.12732843e+00 4.64148796e+00 4.06058955e+00 3.67191966e+00 3.33964340e+00 -3.32803695e+01 
1.45036859e+01 1.52809633e+01 1.35242117e+01 1.35280110e+01 1.24293767e+01 1.18000791e+01 1.14441252e+01 1.12569724e+01 1.11732790e+01 1.10719484e+01 -6.90775528e+02 1.04820025e+01 9.45681689e+00 9.75359459e+00 7.70142326e+00 6.48943538e+00 5.71771268e+00 5.13871373e+00 4.65333718e+00 4.07312808e+00 3.68460350e+00 3.35276025e+00 -3.32812920e+01 
1.45139419e+01 1.52870062e+01 1.35244928e+01 1.35294927e+01 1.24322261e+01 1.18046840e+01 1.14498132e+01 1.12633311e+01 1.11800502e+01 1.10790329e+01 -6.90775528e+02 1.04897117e+01 9.46349195e+00 9.75993994e+00 7.70900841e+00 6.49884440e+00 5.72836463e+00 5.15008202e+00 4.66516594e+00 4.08564413e+00 3.69726316e+00 3.36585246e+00 -3.32822341e+01 
1.45241901e+01 1.52930558e+01 1.35247698e+01 1.35309599e+01 1.24350650e+01 1.18092773e+01 1.14554827e+01 1.12696626e+01 1.11867810e+01 1.10860298e+01 -6.90775528e+02 1.04973862e+01 9.47013220e+00 9.76626425e+00 7.71657979e+00 6.50823721e+00 5.73899421e+00 5.16142307e+00 4.67696485e+00 4.09812633e+00 3.70988945e+00 3.37890905e+00 -3.32831691e+01 
1.45343880e+01 1.52991091e+01 1.35250484e+01 1.35324357e+01 1.24379311e+01 1.18139141e+01 1.14612353e+01 1.12760295e+01 1.11935492e+01 1.10930989e+01 -6.90775528e+02 1.05050766e+01 9.47674485e+00 9.77257459e+00 7.72414432e+00 6.51762070e+00 5.74960854e+00 5.17274446e+00 4.68874065e+00 4.11058243e+00 3.72248935e+00 3.39193742e+00 -3.32841396e+01 
1.45445851e+01 1.53051718e+01 1.35253262e+01 1.35338944e+01 1.24407797e+01 1.18185230e+01 1.14669149e+01 1.12823721e+01 1.12002963e+01 1.11001511e+01 -6.90775528e+02 1.05127499e+01 9.48332058e+00 9.77886295e+00 7.73169406e+00 6.52698663e+00 5.76019901e+00 5.18403708e+00 4.70048441e+00 4.12300334e+00 3.73505369e+00 3.40492822e+00 -3.32850962e+01 
1.45547503e+01 1.53112357e+01 1.35256024e+01 1.35353471e+01 1.24436298e+01 1.18231359e+01 1.14725978e+01 1.12887107e+01 1.12070364e+01 1.11071938e+01 -6.90775528e+02 1.05204024e+01 9.48986819e+00 9.78513708e+00 7.73923672e+00 6.53634297e+00 5.77077390e+00 5.19530948e+00 4.71220498e+00 4.13539824e+00 3.74759139e+00 3.41789124e+00 -3.32860701e+01 
1.45648865e+01 1.53173047e+01 1.35258814e+01 1.35367971e+01 1.24464863e+01 1.18277579e+01 1.14782875e+01 1.12950533e+01 1.12137785e+01 1.11142391e+01 -6.90775528e+02 1.05280719e+01 9.49638559e+00 9.79139582e+00 7.74677095e+00 6.54568804e+00 5.78133137e+00 5.20655997e+00 4.72390093e+00 4.14776519e+00 3.76010092e+00 3.43082465e+00 -3.32870584e+01 
1.45750120e+01 1.53233829e+01 1.35261584e+01 1.35382377e+01 1.24493405e+01 1.18323786e+01 1.14839722e+01 1.13013873e+01 1.12205093e+01 1.11212708e+01 -6.90775528e+02 1.05357166e+01 9.50286480e+00 9.79763221e+00 7.75429008e+00 6.55501509e+00 5.79186466e+00 5.21778144e+00 4.73556440e+00 4.16009605e+00 3.77257483e+00 3.44371953e+00 -3.32880429e+01 
1.45851044e+01 1.53294621e+01 1.35264355e+01 1.35396735e+01 1.24521977e+01 1.18370042e+01 1.14896587e+01 1.13077197e+01 1.12272364e+01 1.11282973e+01 -6.90775528e+02 1.05433538e+01 9.50931666e+00 9.80385606e+00 7.76180393e+00 6.56433421e+00 5.80238414e+00 5.22898449e+00 4.74720584e+00 4.17240165e+00 3.78501711e+00 3.45658524e+00 -3.32890461e+01 
1.45951744e+01 1.53355466e+01 1.35267123e+01 1.35411030e+01 1.24550564e+01 1.18416328e+01 1.14953449e+01 1.13140486e+01 1.12339575e+01 1.11353168e+01 -6.90775528e+02 1.05509811e+01 9.51573552e+00 9.81006252e+00 7.76930747e+00 6.57364008e+00 5.81288424e+00 5.24016373e+00 4.75882166e+00 4.18467901e+00 3.79743636e+00 3.46942345e+00 -3.32900575e+01 
1.46052312e+01 1.53416401e+01 1.35269886e+01 1.35425250e+01 1.24579155e+01 1.18462631e+01 1.15010296e+01 1.13203726e+01 1.12406715e+01 1.11423278e+01 -6.90775528e+02 1.05585975e+01 9.52211697e+00 9.81624825e+00 7.77679755e+00 6.58292945e+00 5.82336175e+00 5.25131593e+00 4.77040665e+00 4.19692276e+00 3.80982175e+00 3.48222553e+00 -3.32910678e+01 
1.46152594e+01 1.53477357e+01 1.35272648e+01 1.35439414e+01 1.24607764e+01 1.18508966e+01 1.15067141e+01 1.13266928e+01 1.12473784e+01 1.11493273e+01 -6.90775528e+02 1.05662040e+01 9.52846858e+00 9.82241997e+00 7.78428072e+00 6.59220893e+00 5.83382340e+00 5.26244756e+00 4.78196832e+00 4.20914048e+00 3.82218043e+00 3.49499999e+00 -3.32920925e+01 
1.46252527e+01 1.53538355e+01 1.35275423e+01 1.35453577e+01 1.24636491e+01 1.18555465e+01 1.15124155e+01 1.13330323e+01 1.12541139e+01 1.11564023e+01 -6.90775528e+02 1.05738239e+01 9.53478814e+00 9.82857625e+00 7.79175562e+00 6.60147708e+00 5.84426772e+00 5.27355769e+00 4.79350559e+00 4.22133061e+00 3.83451156e+00 3.50774527e+00 -3.32931381e+01 
1.46352288e+01 1.53599404e+01 1.35278190e+01 1.35467655e+01 1.24665196e+01 1.18601942e+01 1.15181101e+01 1.13393597e+01 1.12608306e+01 1.11634386e+01 -6.90775528e+02 1.05814256e+01 9.54107353e+00 9.83471532e+00 7.79922054e+00 6.61073214e+00 5.85469297e+00 5.28464405e+00 4.80501640e+00 4.23349125e+00 3.84681289e+00 3.52045943e+00 -3.32941869e+01 
1.46451954e+01 1.53660531e+01 1.35280944e+01 1.35481630e+01 1.24693857e+01 1.18648368e+01 1.15237944e+01 1.13456705e+01 1.12675224e+01 1.11704230e+01 -6.90775528e+02 1.05890044e+01 9.54732097e+00 9.84083426e+00 7.80667257e+00 6.61997099e+00 5.86509585e+00 5.29570385e+00 4.81649723e+00 4.24561920e+00 3.85908123e+00 3.53313878e+00 -3.32952313e+01 
1.46551289e+01 1.53721657e+01 1.35283698e+01 1.35495559e+01 1.24722552e+01 1.18694840e+01 1.15294802e+01 1.13519797e+01 1.12742104e+01 1.11774026e+01 -6.90775528e+02 1.05965761e+01 9.55354032e+00 9.84694177e+00 7.81412047e+00 6.62920278e+00 5.87548601e+00 5.30674664e+00 4.82795870e+00 4.25772483e+00 3.87132699e+00 3.54579477e+00 -3.32962950e+01 
1.46650500e+01 1.53782868e+01 1.35286448e+01 1.35509411e+01 1.24751249e+01 1.18741324e+01 1.15351639e+01 1.13582838e+01 1.12808910e+01 1.11843734e+01 -6.90775528e+02 1.06041365e+01 9.55971797e+00 9.85302680e+00 7.82155352e+00 6.63841629e+00 5.88585167e+00 5.31776037e+00 4.83938827e+00 4.26979513e+00 3.88353770e+00 3.55841357e+00 -3.32973573e+01 
1.46749404e+01 1.53844085e+01 1.35289197e+01 1.35523212e+01 1.24779974e+01 1.18787846e+01 1.15408482e+01 1.13645851e+01 1.12875667e+01 1.11913377e+01 -6.90775528e+02 1.06116885e+01 9.56586751e+00 9.85910064e+00 7.82898159e+00 6.64762133e+00 5.89620296e+00 5.32875528e+00 4.85079608e+00 4.28184161e+00 3.89572345e+00 3.57100704e+00 -3.32984367e+01 
1.46848144e+01 1.53905370e+01 1.35291942e+01 1.35536943e+01 1.24808709e+01 1.18834387e+01 1.15465313e+01 1.13708823e+01 1.12942362e+01 1.11982951e+01 -6.90775528e+02 1.06192305e+01 9.57197772e+00 9.86515458e+00 7.83639749e+00 6.65681089e+00 5.90653281e+00 5.33972461e+00 4.86217533e+00 4.29385594e+00 3.90787788e+00 3.58356670e+00 -3.32995188e+01 
1.46946594e+01 1.53966668e+01 1.35294687e+01 1.35550630e+01 1.24837481e+01 1.18880970e+01 1.15522154e+01 1.13771774e+01 1.13009015e+01 1.12052472e+01 -6.90775528e+02 1.06267647e+01 9.57805919e+00 9.87119789e+00 7.84381173e+00 6.66599231e+00 5.91684906e+00 5.35067583e+00 4.87353391e+00 4.30584723e+00 3.92000841e+00 3.59610218e+00 -3.33006165e+01 
1.47044905e+01 1.54028041e+01 1.35297429e+01 1.35564243e+01 1.24866259e+01 1.18927570e+01 1.15578980e+01 1.13834680e+01 1.13075602e+01 1.12121913e+01 -6.90775528e+02 1.06342886e+01 9.58410000e+00 9.87722034e+00 7.85121079e+00 6.67515818e+00 5.92714359e+00 5.36160143e+00 4.88486442e+00 4.31780895e+00 3.93211522e+00 3.60860873e+00 -3.33017146e+01 
1.47143009e+01 1.54089457e+01 1.35300167e+01 1.35577790e+01 1.24895050e+01 1.18974189e+01 1.15635794e+01 1.13897543e+01 1.13142124e+01 1.12191281e+01 -6.90775528e+02 1.06418025e+01 9.59010263e+00 9.88322477e+00 7.85859891e+00 6.68430924e+00 5.93741680e+00 5.37250125e+00 4.89616626e+00 4.32973793e+00 3.94418312e+00 3.62107866e+00 -3.33028200e+01 
1.47240787e+01 1.54150866e+01 1.35302906e+01 1.35591295e+01 1.24923881e+01 1.19020855e+01 1.15692625e+01 1.13960393e+01 1.13208615e+01 1.12260604e+01 -6.90775528e+02 1.06493096e+01 9.59607631e+00 9.88921913e+00 7.86598434e+00 6.69345442e+00 5.94767889e+00 5.38338593e+00 4.90745024e+00 4.34164627e+00 3.95623029e+00 3.63352708e+00 -3.33039448e+01 
1.47338451e+01 1.54212357e+01 1.35305640e+01 1.35604725e+01 1.24952715e+01 1.19067530e+01 1.15749432e+01 1.14023189e+01 1.13275029e+01 1.12329841e+01 -6.90775528e+02 1.06568056e+01 9.60200768e+00 9.89519239e+00 7.87335588e+00 6.70258182e+00 5.95791703e+00 5.39424234e+00 4.91870327e+00 4.35352038e+00 3.96824356e+00 3.64593973e+00 -3.33050678e+01 
1.47435867e+01 1.54273874e+01 1.35308374e+01 1.35618104e+01 1.24981580e+01 1.19114240e+01 1.15806243e+01 1.14085961e+01 1.13341400e+01 1.12399021e+01 -6.90775528e+02 1.06642936e+01 9.60790598e+00 9.90115277e+00 7.88072190e+00 6.71170022e+00 5.96814052e+00 5.40508023e+00 4.92993512e+00 4.36537099e+00 3.98023277e+00 3.65832775e+00 -3.33062025e+01 
1.47533072e+01 1.54335427e+01 1.35311104e+01 1.35631418e+01 1.25010462e+01 1.19160970e+01 1.15863042e+01 1.14148691e+01 1.13407709e+01 1.12468130e+01 -6.90775528e+02 1.06717720e+01 9.61376571e+00 9.90709587e+00 7.88807787e+00 6.72080478e+00 5.97834434e+00 5.41589423e+00 4.94114016e+00 4.37719212e+00 3.99219243e+00 3.67068475e+00 -3.33073451e+01 
1.47630078e+01 1.54397022e+01 1.35313833e+01 1.35644670e+01 1.25039360e+01 1.19207721e+01 1.15919831e+01 1.14211381e+01 1.13473958e+01 1.12537168e+01 -6.90775528e+02 1.06792410e+01 9.61958713e+00 9.91302221e+00 7.89542432e+00 6.72989596e+00 5.98852866e+00 5.42668445e+00 4.95231881e+00 4.38898457e+00 4.00412263e+00 3.68301175e+00 -3.33084947e+01 
1.47726870e+01 1.54458652e+01 1.35316559e+01 1.35657865e+01 1.25068283e+01 1.19254498e+01 1.15976615e+01 1.14274038e+01 1.13540153e+01 1.12606142e+01 -6.90775528e+02 1.06867011e+01 9.62537168e+00 9.91893340e+00 7.90276301e+00 6.73897570e+00 5.99869613e+00 5.43745372e+00 4.96347418e+00 4.40075052e+00 4.01602685e+00 3.69531125e+00 -3.33096528e+01 
1.47823451e+01 1.54520317e+01 1.35319284e+01 1.35671000e+01 1.25097227e+01 1.19301299e+01 1.16033391e+01 1.14336659e+01 1.13606294e+01 1.12675049e+01 -6.90775528e+02 1.06941522e+01 9.63111847e+00 9.92482897e+00 7.91009329e+00 6.74804308e+00 6.00884521e+00 5.44820087e+00 4.97460469e+00 4.41248894e+00 4.02790360e+00 3.70758213e+00 -3.33108192e+01 
1.47919845e+01 1.54582014e+01 1.35322001e+01 1.35684038e+01 1.25126155e+01 1.19348087e+01 1.16090126e+01 1.14399210e+01 1.13672348e+01 1.12743862e+01 -6.90775528e+02 1.07015894e+01 9.63682189e+00 9.93070366e+00 7.91741073e+00 6.75709408e+00 6.01897258e+00 5.45892194e+00 4.98570637e+00 4.42419626e+00 4.03974903e+00 3.71982061e+00 -3.33119914e+01 
1.48015939e+01 1.54643727e+01 1.35324729e+01 1.35697101e+01 1.25155187e+01 1.19394975e+01 1.16146926e+01 1.14461796e+01 1.13738413e+01 1.12812674e+01 -6.90775528e+02 1.07090283e+01 9.64249939e+00 9.93657504e+00 7.92473072e+00 6.76614313e+00 6.02909168e+00 5.46963087e+00 4.99679406e+00 4.43588694e+00 4.05157688e+00 3.73204168e+00 -3.33131810e+01 
1.48111902e+01 1.54705495e+01 1.35327448e+01 1.35710059e+01 1.25184196e+01 1.19441841e+01 1.16203675e+01 1.14524305e+01 1.13804384e+01 1.12881381e+01 -6.90775528e+02 1.07164524e+01 9.64813030e+00 9.94242349e+00 7.93203581e+00 6.77517349e+00 6.03918659e+00 5.48031165e+00 5.00785066e+00 4.44754372e+00 4.06337153e+00 3.74422761e+00 -3.33143711e+01 
1.48207678e+01 1.54767305e+01 1.35330166e+01 1.35722961e+01 1.25213230e+01 1.19488732e+01 1.16260417e+01 1.14586779e+01 1.13870303e+01 1.12950025e+01 -6.90775528e+02 1.07238678e+01 9.65372224e+00 9.94825683e+00 7.93933322e+00 6.78419233e+00 6.04926409e+00 5.49097133e+00 5.01888367e+00 4.45917422e+00 4.07514001e+00 3.75638636e+00 -3.33155674e+01 
1.48303208e+01 1.54829126e+01 1.35332882e+01 1.35735805e+01 1.25242286e+01 1.19535642e+01 1.16317149e+01 1.14649215e+01 1.13936164e+01 1.13018600e+01 -6.90775528e+02 1.07312739e+01 9.65927514e+00 9.95407495e+00 7.94662266e+00 6.79319904e+00 6.05932402e+00 5.50160920e+00 5.02989256e+00 4.47077842e+00 4.08688153e+00 3.76851780e+00 -3.33167758e+01 
1.48398555e+01 1.54890989e+01 1.35335597e+01 1.35748587e+01 1.25271364e+01 1.19582573e+01 1.16373871e+01 1.14711614e+01 1.14001970e+01 1.13087113e+01 -6.90775528e+02 1.07386716e+01 9.66478763e+00 9.95987707e+00 7.95390383e+00 6.80219361e+00 6.06936615e+00 5.51222565e+00 5.04087799e+00 4.48235590e+00 4.09859708e+00 3.78062192e+00 -3.33179900e+01 
1.48493700e+01 1.54952882e+01 1.35338310e+01 1.35761317e+01 1.25300467e+01 1.19629526e+01 1.16430583e+01 1.14773976e+01 1.14067721e+01 1.13155559e+01 -6.90775528e+02 1.07460601e+01 9.67025897e+00 9.96566277e+00 7.96117735e+00 6.81117617e+00 6.07939069e+00 5.52282051e+00 5.05183927e+00 4.49390699e+00 4.11028594e+00 3.79269867e+00 -3.33192122e+01 
1.48588621e+01 1.55014786e+01 1.35340997e+01 1.35773976e+01 1.25329582e+01 1.19676486e+01 1.16487274e+01 1.14836291e+01 1.14133409e+01 1.13223931e+01 -6.90775528e+02 1.07534382e+01 9.67569278e+00 9.97143584e+00 7.96844406e+00 6.82014807e+00 6.08939886e+00 5.53339521e+00 5.06277771e+00 4.50543309e+00 4.12194961e+00 3.80474953e+00 -3.33204444e+01 
1.48683374e+01 1.55076753e+01 1.35343733e+01 1.35786609e+01 1.25358750e+01 1.19723495e+01 1.16543981e+01 1.14898594e+01 1.14199065e+01 1.13292263e+01 -6.90775528e+02 1.07608117e+01 9.68108467e+00 9.97719332e+00 7.97570229e+00 6.82910709e+00 6.09938830e+00 5.54394744e+00 5.07369098e+00 4.51693192e+00 4.13358546e+00 3.81677188e+00 -3.33216813e+01 
1.48777920e+01 1.55138735e+01 1.35346442e+01 1.35799168e+01 1.25387924e+01 1.19770505e+01 1.16600660e+01 1.14960843e+01 1.14264650e+01 1.13360513e+01 -6.90775528e+02 1.07681739e+01 9.68643507e+00 9.98293513e+00 7.98295237e+00 6.83805382e+00 6.10936015e+00 5.55447818e+00 5.08458113e+00 4.52840440e+00 4.14519567e+00 3.82876759e+00 -3.33229268e+01 
1.48872218e+01 1.55200722e+01 1.35349152e+01 1.35811681e+01 1.25417133e+01 1.19817545e+01 1.16657339e+01 1.15023066e+01 1.14330192e+01 1.13428712e+01 -6.90775528e+02 1.07755287e+01 9.69174721e+00 9.98866458e+00 7.99019747e+00 6.84699145e+00 6.11931727e+00 5.56499053e+00 5.09545023e+00 4.53985426e+00 4.15678243e+00 3.84073986e+00 -3.33241851e+01 
1.48966392e+01 1.55262770e+01 1.35351859e+01 1.35824126e+01 1.25446354e+01 1.19864590e+01 1.16713992e+01 1.15085236e+01 1.14395664e+01 1.13496827e+01 -6.90775528e+02 1.07828729e+01 9.69701363e+00 9.99437577e+00 7.99743171e+00 6.85591384e+00 6.12925340e+00 5.57547806e+00 5.10629159e+00 4.55127439e+00 4.16833910e+00 3.85268109e+00 -3.33254438e+01 
1.49060289e+01 1.55324808e+01 1.35354568e+01 1.35836530e+01 1.25475613e+01 1.19911665e+01 1.16770646e+01 1.15147384e+01 1.14461097e+01 1.13564898e+01 -6.90775528e+02 1.07902103e+01 9.70224197e+00 1.00000755e+01 8.00466180e+00 6.86482798e+00 6.13917602e+00 5.58594845e+00 5.11711433e+00 4.56267292e+00 4.17987471e+00 3.86460075e+00 -3.33267182e+01 
