500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.29568195e+01 1.48663004e+01 2.63645432e+00 9.46803393e+00 7.62494700e+00 6.43711463e+00 5.63931484e+00 5.03554236e+00 4.36926628e+00 3.95276190e+00 3.03042539e+00 2.82278187e+00 1.43172794e+01 1.30309608e+01 1.17313417e+01 1.08996186e+01 1.04166243e+01 1.01695771e+01 1.00979881e+01 -6.90775528e+02 9.47889718e+00 9.05799073e+00 -3.38979455e+01 
1.29701012e+01 1.48702192e+01 2.65018027e+00 9.47596977e+00 7.63356649e+00 6.44749536e+00 5.65110880e+00 5.04821618e+00 4.38262132e+00 3.96637251e+00 3.04604949e+00 2.83799321e+00 1.43188434e+01 1.30334573e+01 1.17347691e+01 1.09043761e+01 1.04228195e+01 1.01768213e+01 1.01058199e+01 -6.90775528e+02 9.48770343e+00 9.06745119e+00 -3.38980834e+01 
1.29833493e+01 1.48741495e+01 2.66385300e+00 9.48388563e+00 7.64217198e+00 6.45786183e+00 5.66288231e+00 5.06086339e+00 4.39594526e+00 3.97995001e+00 3.06163564e+00 2.85316632e+00 1.43204067e+01 1.30359528e+01 1.17381976e+01 1.09091388e+01 1.04290172e+01 1.01840627e+01 1.01136446e+01 -6.90775528e+02 9.49649760e+00 9.07689616e+00 -3.38982275e+01 
1.29965616e+01 1.48780914e+01 2.67747629e+00 9.49178269e+00 7.65076470e+00 6.46821534e+00 5.67463686e+00 5.07348571e+00 4.40924010e+00 3.99349670e+00 3.07718567e+00 2.86830340e+00 1.43219694e+01 1.30384478e+01 1.17416280e+01 1.09139072e+01 1.04352179e+01 1.01913019e+01 1.01214628e+01 -6.90775528e+02 9.50528015e+00 9.08632639e+00 -3.38983799e+01 
1.30097461e+01 1.48820450e+01 2.69104279e+00 9.49965865e+00 7.65934231e+00 6.47855327e+00 5.68636948e+00 5.08607986e+00 4.42250231e+00 4.00700894e+00 3.09269615e+00 2.88340082e+00 1.43235308e+01 1.30409412e+01 1.17450591e+01 1.09186799e+01 1.04414199e+01 1.01985373e+01 1.01292725e+01 -6.90775528e+02 9.51404876e+00 9.09574042e+00 -3.38985329e+01 
1.30229157e+01 1.48860120e+01 2.70454736e+00 9.50751027e+00 7.66790147e+00 6.48887185e+00 5.69807603e+00 5.09864134e+00 4.43572663e+00 4.02048109e+00 3.10816213e+00 2.89845289e+00 1.43250903e+01 1.30434321e+01 1.17484898e+01 1.09234559e+01 1.04476224e+01 1.02057678e+01 1.01370732e+01 -6.90775528e+02 9.52280324e+00 9.10513688e+00 -3.38986737e+01 
1.30360475e+01 1.48899900e+01 2.71800437e+00 9.51534384e+00 7.67644871e+00 6.49917817e+00 5.70976429e+00 5.11117875e+00 4.44892292e+00 4.03392358e+00 3.12359327e+00 2.91347034e+00 1.43266490e+01 1.30459227e+01 1.17519226e+01 1.09282377e+01 1.04538279e+01 1.02129960e+01 1.01448670e+01 -6.90775528e+02 9.53154583e+00 9.11451902e+00 -3.38988252e+01 
1.30491513e+01 1.48939798e+01 2.73140506e+00 9.52315684e+00 7.68498148e+00 6.50946942e+00 5.72143118e+00 5.12368870e+00 4.46208733e+00 4.04733240e+00 3.13898530e+00 2.92844865e+00 1.43282062e+01 1.30484118e+01 1.17553562e+01 1.09330240e+01 1.04600349e+01 1.02202206e+01 1.01526530e+01 -6.90775528e+02 9.54027527e+00 9.12388512e+00 -3.38989780e+01 
1.30622321e+01 1.48979819e+01 2.74474899e+00 9.53094757e+00 7.69349799e+00 6.51974351e+00 5.73307439e+00 5.13616872e+00 4.47521717e+00 4.06070469e+00 3.15433622e+00 2.94338548e+00 1.43297618e+01 1.30508992e+01 1.17587904e+01 1.09378145e+01 1.04662431e+01 1.02274412e+01 1.01604306e+01 -6.90775528e+02 9.54899142e+00 9.13323493e+00 -3.38991271e+01 
1.30752893e+01 1.49019964e+01 2.75803679e+00 9.53871682e+00 7.70199906e+00 6.53000129e+00 5.74469486e+00 5.14861981e+00 4.48831363e+00 4.07404183e+00 3.16964687e+00 2.95828190e+00 1.43313156e+01 1.30533851e+01 1.17622254e+01 1.09426094e+01 1.04724526e+01 1.02346579e+01 1.01682002e+01 -6.90775528e+02 9.55769445e+00 9.14256865e+00 -3.38992733e+01 
1.30883117e+01 1.49060219e+01 2.77127314e+00 9.54646667e+00 7.71048685e+00 6.54024506e+00 5.75629508e+00 5.16104480e+00 4.50137978e+00 4.08734704e+00 3.18492051e+00 2.97314147e+00 1.43328681e+01 1.30558702e+01 1.17656619e+01 1.09474094e+01 1.04786643e+01 1.02418715e+01 1.01759624e+01 -6.90775528e+02 9.56638511e+00 9.15188733e+00 -3.38994280e+01 
1.31013170e+01 1.49100604e+01 2.78445049e+00 9.55419467e+00 7.71896027e+00 6.55047094e+00 5.76787090e+00 5.17343905e+00 4.51441068e+00 4.10061510e+00 3.20015195e+00 2.98795855e+00 1.43344183e+01 1.30583532e+01 1.17690987e+01 1.09522132e+01 1.04848766e+01 1.02490805e+01 1.01837158e+01 -6.90775528e+02 9.57506188e+00 9.16118917e+00 -3.38995736e+01 
1.31142795e+01 1.49141091e+01 2.79758270e+00 9.56190523e+00 7.72742121e+00 6.56068580e+00 5.77942976e+00 5.18581109e+00 4.52741650e+00 4.11385839e+00 3.21535013e+00 3.00274458e+00 1.43359678e+01 1.30608367e+01 1.17725384e+01 1.09570231e+01 1.04910919e+01 1.02562873e+01 1.01914627e+01 -6.90775528e+02 9.58372750e+00 9.17047750e+00 -3.38997359e+01 
1.31272236e+01 1.49181701e+01 2.81065433e+00 9.56959287e+00 7.73586520e+00 6.57088268e+00 5.79096388e+00 5.19815200e+00 4.54038590e+00 4.12706158e+00 3.23050631e+00 3.01748666e+00 1.43375144e+01 1.30633179e+01 1.17759781e+01 1.09618369e+01 1.04973079e+01 1.02634897e+01 1.01992011e+01 -6.90775528e+02 9.59237949e+00 9.17974924e+00 -3.38998908e+01 
1.31401444e+01 1.49222435e+01 2.82367280e+00 9.57725904e+00 7.74429386e+00 6.58106302e+00 5.80247500e+00 5.21046392e+00 4.55332200e+00 4.14022974e+00 3.24562265e+00 3.03218901e+00 1.43390592e+01 1.30657977e+01 1.17794187e+01 1.09666550e+01 1.05035251e+01 1.02706880e+01 1.02069312e+01 -6.90775528e+02 9.60101850e+00 9.18900504e+00 -3.39000432e+01 
1.31530369e+01 1.49263284e+01 2.83663588e+00 9.58490464e+00 7.75270805e+00 6.59122769e+00 5.81396402e+00 5.22274778e+00 4.56622593e+00 4.15336411e+00 3.26069992e+00 3.04685234e+00 1.43406020e+01 1.30682764e+01 1.17828605e+01 1.09714777e+01 1.05097436e+01 1.02778825e+01 1.02146535e+01 -6.90775528e+02 9.60964481e+00 9.19824539e+00 -3.39001983e+01 
1.31658980e+01 1.49304246e+01 2.84954907e+00 9.59253156e+00 7.76110976e+00 6.60137878e+00 5.82543323e+00 5.23500623e+00 4.57910075e+00 4.16646769e+00 3.27574112e+00 3.06147997e+00 1.43421430e+01 1.30707545e+01 1.17863042e+01 1.09763057e+01 1.05159641e+01 1.02850739e+01 1.02223685e+01 -6.90775528e+02 9.61825901e+00 9.20747109e+00 -3.39003593e+01 
1.31787294e+01 1.49345319e+01 2.86240880e+00 9.60013815e+00 7.76949731e+00 6.61151443e+00 5.83688063e+00 5.24723699e+00 4.59194376e+00 4.17953795e+00 3.29074378e+00 3.07606929e+00 1.43436819e+01 1.30732317e+01 1.17897492e+01 1.09811385e+01 1.05221861e+01 1.02922616e+01 1.02300756e+01 -6.90775528e+02 9.62686056e+00 9.21668157e+00 -3.39005248e+01 
1.31915489e+01 1.49386526e+01 2.87520768e+00 9.60772073e+00 7.77786702e+00 6.62163054e+00 5.84830169e+00 5.25943529e+00 4.60474972e+00 4.19256925e+00 3.30570276e+00 3.09061462e+00 1.43452176e+01 1.30757065e+01 1.17931942e+01 1.09859744e+01 1.05284080e+01 1.02994439e+01 1.02377735e+01 -6.90775528e+02 9.63544817e+00 9.22587484e+00 -3.39006769e+01 
1.32043306e+01 1.49427836e+01 2.88795970e+00 9.61528657e+00 7.78622593e+00 6.63173462e+00 5.85970462e+00 5.27160993e+00 4.61752862e+00 4.20557219e+00 3.32062772e+00 3.10512663e+00 1.43467517e+01 1.30781815e+01 1.17966418e+01 1.09908162e+01 1.05346324e+01 1.03066236e+01 1.02454647e+01 -6.90775528e+02 9.64402452e+00 9.23505454e+00 -3.39008419e+01 
1.32170933e+01 1.49469270e+01 2.90065396e+00 9.62282987e+00 7.79456853e+00 6.64182072e+00 5.87108291e+00 5.28375407e+00 4.63027269e+00 4.21853851e+00 3.33551121e+00 3.11959716e+00 1.43482828e+01 1.30806548e+01 1.18000899e+01 1.09956618e+01 1.05408571e+01 1.03137986e+01 1.02531472e+01 -6.90775528e+02 9.65258742e+00 9.24421780e+00 -3.39010010e+01 
1.32298146e+01 1.49510801e+01 2.91330313e+00 9.63035677e+00 7.80290098e+00 6.65189546e+00 5.88244382e+00 5.29587546e+00 4.64299084e+00 4.23147764e+00 3.35036176e+00 3.13403561e+00 1.43498123e+01 1.30831286e+01 1.18035409e+01 1.10005136e+01 1.05470846e+01 1.03209712e+01 1.02608232e+01 -6.90775528e+02 9.66113915e+00 9.25336782e+00 -3.39011767e+01 
1.32425292e+01 1.49552470e+01 2.92588907e+00 9.63785880e+00 7.81121451e+00 6.66194920e+00 5.89377678e+00 5.30796268e+00 4.65567009e+00 4.24437596e+00 3.36516695e+00 3.14842821e+00 1.43513379e+01 1.30855997e+01 1.18069915e+01 1.10053680e+01 1.05533113e+01 1.03281379e+01 1.02684895e+01 -6.90775528e+02 9.66967669e+00 9.26250026e+00 -3.39013346e+01 
1.32552072e+01 1.49594241e+01 2.93842652e+00 9.64534297e+00 7.81951637e+00 6.67198974e+00 5.90509033e+00 5.32002516e+00 4.66832112e+00 4.25724468e+00 3.37993702e+00 3.16278647e+00 1.43528614e+01 1.30880709e+01 1.18104445e+01 1.10102280e+01 1.05595401e+01 1.03353015e+01 1.02761487e+01 -6.90775528e+02 9.67820256e+00 9.27161869e+00 -3.39015045e+01 
1.32678588e+01 1.49636126e+01 2.95091274e+00 9.65280785e+00 7.82780498e+00 6.68201526e+00 5.91638232e+00 5.33206080e+00 4.68094165e+00 4.27008146e+00 3.39466987e+00 3.17710787e+00 1.43543821e+01 1.30905415e+01 1.18138992e+01 1.10150928e+01 1.05657701e+01 1.03424614e+01 1.02838003e+01 -6.90775528e+02 9.68671625e+00 9.28072239e+00 -3.39016766e+01 
1.32804818e+01 1.49678122e+01 2.96334653e+00 9.66025306e+00 7.83608015e+00 6.69202568e+00 5.92765316e+00 5.34406908e+00 4.69353120e+00 4.28288577e+00 3.40936490e+00 3.19139197e+00 1.43559002e+01 1.30930115e+01 1.18173556e+01 1.10199623e+01 1.05720013e+01 1.03496172e+01 1.02914439e+01 -6.90775528e+02 9.69521745e+00 9.28981106e+00 -3.39018531e+01 
1.32930839e+01 1.49720239e+01 2.97572547e+00 9.66767741e+00 7.84434042e+00 6.70201910e+00 5.93890026e+00 5.35604826e+00 4.70608773e+00 4.29565548e+00 3.42402016e+00 3.20563654e+00 1.43574153e+01 1.30954805e+01 1.18208133e+01 1.10248359e+01 1.05782331e+01 1.03567686e+01 1.02990793e+01 -6.90775528e+02 9.70370611e+00 9.29888427e+00 -3.39020265e+01 
1.33056659e+01 1.49762474e+01 2.98804866e+00 9.67508043e+00 7.85258535e+00 6.71199509e+00 5.95012332e+00 5.36799768e+00 4.71861065e+00 4.30839003e+00 3.43863518e+00 3.21984119e+00 1.43589264e+01 1.30979484e+01 1.18242720e+01 1.10297136e+01 1.05844652e+01 1.03639153e+01 1.03067062e+01 -6.90775528e+02 9.71218172e+00 9.30794186e+00 -3.39021960e+01 
1.33182177e+01 1.49804816e+01 3.00032149e+00 9.68246484e+00 7.86081773e+00 6.72195661e+00 5.96132558e+00 5.37992087e+00 4.73110375e+00 4.32109339e+00 3.45321361e+00 3.23400981e+00 1.43604346e+01 1.31004159e+01 1.18277328e+01 1.10345962e+01 1.05906986e+01 1.03710582e+01 1.03143253e+01 -6.90775528e+02 9.72064548e+00 9.31698489e+00 -3.39023720e+01 
1.33307371e+01 1.49847263e+01 3.01254495e+00 9.68983215e+00 7.86903908e+00 6.73190519e+00 5.97250868e+00 5.39181974e+00 4.74356918e+00 4.33376742e+00 3.46775433e+00 3.24814394e+00 1.43619401e+01 1.31028839e+01 1.18311962e+01 1.10394844e+01 1.05969340e+01 1.03781980e+01 1.03219376e+01 -6.90775528e+02 9.72909775e+00 9.32601439e+00 -3.39025568e+01 
1.33432394e+01 1.49889831e+01 3.02471266e+00 9.69717721e+00 7.87724405e+00 6.74183502e+00 5.98366635e+00 5.40368742e+00 4.75599960e+00 4.34640521e+00 3.48225645e+00 3.26223734e+00 1.43634416e+01 1.31053505e+01 1.18346604e+01 1.10443760e+01 1.06031691e+01 1.03853326e+01 1.03295411e+01 -6.90775528e+02 9.73753688e+00 9.33502754e+00 -3.39027352e+01 
1.33557121e+01 1.49932507e+01 3.03683176e+00 9.70450439e+00 7.88543714e+00 6.75175085e+00 5.99480372e+00 5.41552955e+00 4.76840114e+00 4.35901278e+00 3.49672317e+00 3.27629594e+00 1.43649398e+01 1.31078172e+01 1.18381269e+01 1.10492728e+01 1.06094057e+01 1.03924635e+01 1.03371371e+01 -6.90775528e+02 9.74596423e+00 9.34402676e+00 -3.39029197e+01 
1.33681594e+01 1.49975293e+01 3.04889845e+00 9.71181204e+00 7.89361663e+00 6.76165082e+00 6.00591878e+00 5.42734394e+00 4.78077137e+00 4.37158751e+00 3.51115189e+00 3.29031701e+00 1.43664345e+01 1.31102835e+01 1.18415952e+01 1.10541741e+01 1.06156429e+01 1.03995902e+01 1.03447251e+01 -6.90775528e+02 9.75437945e+00 9.35301101e+00 -3.39031065e+01 
1.33805842e+01 1.50018195e+01 3.06091295e+00 9.71910020e+00 7.90178248e+00 6.77153476e+00 6.01701137e+00 5.43913055e+00 4.79311044e+00 4.38412989e+00 3.52554269e+00 3.30430087e+00 1.43679254e+01 1.31127495e+01 1.18450654e+01 1.10590798e+01 1.06218808e+01 1.04067125e+01 1.03523051e+01 -6.90775528e+02 9.76278229e+00 9.36198061e+00 -3.39032927e+01 
1.33929817e+01 1.50061204e+01 3.07287673e+00 9.72636974e+00 7.90993561e+00 6.78140364e+00 6.02808250e+00 5.45089040e+00 4.80541943e+00 4.39664119e+00 3.53989642e+00 3.31824858e+00 1.43694126e+01 1.31152155e+01 1.18485376e+01 1.10639902e+01 1.06281196e+01 1.04138308e+01 1.03598773e+01 -6.90775528e+02 9.77117310e+00 9.37093563e+00 -3.39034832e+01 
1.34053539e+01 1.50104323e+01 3.08478872e+00 9.73362015e+00 7.91807537e+00 6.79125664e+00 6.03913129e+00 5.46262265e+00 4.81769735e+00 4.40911982e+00 3.55421266e+00 3.33215924e+00 1.43708959e+01 1.31176813e+01 1.18520118e+01 1.10689050e+01 1.06343590e+01 1.04209446e+01 1.03674416e+01 -6.90775528e+02 9.77955182e+00 9.37987595e+00 -3.39036762e+01 
1.34177020e+01 1.50147553e+01 3.09664902e+00 9.74085153e+00 7.92620192e+00 6.80109388e+00 6.05015793e+00 5.47432745e+00 4.82994450e+00 4.42156652e+00 3.56849126e+00 3.34603312e+00 1.43723752e+01 1.31201472e+01 1.18554882e+01 1.10738245e+01 1.06405992e+01 1.04280543e+01 1.03749981e+01 -6.90775528e+02 9.78791844e+00 9.38880198e+00 -3.39038706e+01 
1.34300268e+01 1.50190895e+01 3.10845729e+00 9.74806375e+00 7.93431496e+00 6.81091500e+00 6.06116194e+00 5.48600430e+00 4.84216027e+00 4.43398028e+00 3.58273185e+00 3.35986941e+00 1.43738503e+01 1.31226128e+01 1.18589663e+01 1.10787481e+01 1.06468397e+01 1.04351594e+01 1.03825463e+01 -6.90775528e+02 9.79627299e+00 9.39771293e+00 -3.39040657e+01 
1.34423262e+01 1.50234346e+01 3.12021499e+00 9.75525768e+00 7.94241540e+00 6.82072084e+00 6.07214426e+00 5.49765423e+00 4.85434571e+00 4.44636219e+00 3.59693579e+00 3.37366954e+00 1.43753212e+01 1.31250786e+01 1.18624467e+01 1.10836764e+01 1.06530809e+01 1.04422602e+01 1.03900868e+01 -6.90775528e+02 9.80461553e+00 9.40660956e+00 -3.39042638e+01 
1.34545988e+01 1.50277901e+01 3.13192224e+00 9.76243330e+00 7.95050319e+00 6.83051134e+00 6.08310489e+00 5.50927745e+00 4.86650138e+00 4.45871330e+00 3.61110301e+00 3.38743397e+00 1.43767880e+01 1.31275449e+01 1.18659296e+01 1.10886095e+01 1.06593230e+01 1.04493570e+01 1.03976199e+01 -6.90775528e+02 9.81294628e+00 9.41549221e+00 -3.39044664e+01 
1.34668493e+01 1.50321570e+01 3.14357849e+00 9.76959025e+00 7.95857789e+00 6.84028596e+00 6.09404323e+00 5.52087319e+00 4.87862632e+00 4.47103249e+00 3.62523289e+00 3.40116177e+00 1.43782502e+01 1.31300113e+01 1.18694144e+01 1.10935468e+01 1.06655653e+01 1.04564491e+01 1.04051446e+01 -6.90775528e+02 9.82126505e+00 9.42436003e+00 -3.39046689e+01 
1.34790724e+01 1.50365342e+01 3.15518649e+00 9.77672963e+00 7.96664060e+00 6.85004582e+00 6.10496048e+00 5.53244290e+00 4.89072221e+00 4.48332184e+00 3.63932804e+00 3.41485509e+00 1.43797081e+01 1.31324782e+01 1.18729018e+01 1.10984889e+01 1.06718083e+01 1.04635371e+01 1.04126617e+01 -6.90775528e+02 9.82957206e+00 9.43321389e+00 -3.39048767e+01 
1.34912739e+01 1.50409226e+01 3.16674325e+00 9.78385009e+00 7.97468982e+00 6.85978918e+00 6.11585476e+00 5.54398435e+00 4.90278657e+00 4.49557791e+00 3.65338719e+00 3.42851133e+00 1.43811612e+01 1.31349455e+01 1.18763914e+01 1.11034352e+01 1.06780517e+01 1.04706205e+01 1.04201707e+01 -6.90775528e+02 9.83786689e+00 9.44205341e+00 -3.39050842e+01 
1.35034508e+01 1.50453216e+01 3.17824722e+00 9.79095226e+00 7.98272612e+00 6.86951662e+00 6.12672666e+00 5.55549836e+00 4.91482027e+00 4.50780192e+00 3.66740601e+00 3.44213018e+00 1.43826095e+01 1.31374130e+01 1.18798832e+01 1.11083858e+01 1.06842952e+01 1.04776992e+01 1.04276717e+01 -6.90775528e+02 9.84615009e+00 9.45087805e+00 -3.39052944e+01 
1.35156071e+01 1.50497317e+01 3.18969736e+00 9.79803618e+00 7.99074968e+00 6.87922833e+00 6.13757650e+00 5.56698541e+00 4.92682399e+00 4.51999511e+00 3.68138738e+00 3.45571273e+00 1.43840525e+01 1.31398807e+01 1.18833770e+01 1.11133404e+01 1.06905387e+01 1.04847731e+01 1.04351645e+01 -6.90775528e+02 9.85442058e+00 9.45968802e+00 -3.39055036e+01 
1.35277240e+01 1.50541507e+01 3.20111200e+00 9.80510677e+00 7.99876518e+00 6.88892917e+00 6.14840944e+00 5.57845087e+00 4.93880365e+00 4.53216333e+00 3.69533917e+00 3.46926733e+00 1.43854924e+01 1.31423515e+01 1.18868757e+01 1.11183019e+01 1.06967851e+01 1.04918449e+01 1.04426515e+01 -6.90775528e+02 9.86268177e+00 9.46848735e+00 -3.39057307e+01 
1.35398298e+01 1.50585820e+01 3.21246547e+00 9.81215564e+00 8.00676411e+00 6.89860993e+00 6.15921554e+00 5.58988412e+00 4.95074737e+00 4.54429358e+00 3.70924829e+00 3.48277896e+00 1.43869258e+01 1.31448211e+01 1.18903750e+01 1.11232658e+01 1.07030297e+01 1.04989102e+01 1.04501290e+01 -6.90775528e+02 9.87092955e+00 9.47726964e+00 -3.39059473e+01 
1.35519110e+01 1.50630236e+01 3.22376944e+00 9.81918708e+00 8.01475078e+00 6.90827526e+00 6.16999989e+00 5.60129075e+00 4.96266157e+00 4.55639392e+00 3.72312098e+00 3.49625556e+00 1.43883540e+01 1.31472916e+01 1.18938769e+01 1.11282341e+01 1.07092745e+01 1.05059710e+01 1.04575984e+01 -6.90775528e+02 9.87916556e+00 9.48603787e+00 -3.39061674e+01 
1.35639598e+01 1.50674744e+01 3.23502184e+00 9.82620309e+00 8.02272763e+00 6.91792795e+00 6.18076559e+00 5.61267416e+00 4.97454967e+00 4.56846682e+00 3.73695955e+00 3.50969914e+00 1.43897774e+01 1.31497639e+01 1.18973824e+01 1.11332080e+01 1.07155209e+01 1.05130286e+01 1.04650613e+01 -6.90775528e+02 9.88739091e+00 9.49479353e+00 -3.39063985e+01 
1.35759911e+01 1.50719370e+01 3.24623626e+00 9.83320153e+00 8.03069012e+00 6.92756388e+00 6.19150771e+00 5.62402888e+00 4.98640617e+00 4.58050689e+00 3.75076322e+00 3.52310834e+00 1.43911956e+01 1.31522372e+01 1.19008903e+01 1.11381856e+01 1.07217668e+01 1.05200807e+01 1.04725154e+01 -6.90775528e+02 9.89560395e+00 9.50353436e+00 -3.39066261e+01 
1.35880009e+01 1.50764102e+01 3.25739209e+00 9.84018185e+00 8.03864071e+00 6.93718311e+00 6.20222689e+00 5.63535571e+00 4.99823157e+00 4.59251510e+00 3.76452760e+00 3.53647949e+00 1.43926077e+01 1.31547111e+01 1.19044005e+01 1.11431674e+01 1.07280126e+01 1.05271281e+01 1.04799617e+01 -6.90775528e+02 9.90380517e+00 9.51226102e+00 -3.39068542e+01 
1.35999869e+01 1.50808937e+01 3.26849814e+00 9.84714495e+00 8.04657899e+00 6.94678658e+00 6.21292397e+00 5.64665567e+00 5.01002738e+00 4.60449237e+00 3.77825565e+00 3.54981513e+00 1.43940140e+01 1.31571860e+01 1.19079134e+01 1.11481533e+01 1.07342584e+01 1.05341707e+01 1.04874000e+01 -6.90775528e+02 9.91199481e+00 9.52097352e+00 -3.39070854e+01 
