500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.27945593e+01 1.44337709e+01 1.32071718e+01 1.31434651e+01 1.19589788e+01 1.12125383e+01 1.07628484e+01 1.04987926e+01 1.03544177e+01 1.02782845e+01 1.01077694e+01 -6.90775528e+02 8.70653194e+00 9.04287198e+00 6.91160535e+00 5.58256986e+00 4.72835630e+00 4.11181675e+00 3.62039691e+00 3.15116680e+00 2.48147612e+00 2.40880240e+00 -3.43867990e+01 
1.28057823e+01 1.44376913e+01 1.32074885e+01 1.31452141e+01 1.19616613e+01 1.12166801e+01 1.07682210e+01 1.05050553e+01 1.03612697e+01 1.02855309e+01 1.01154290e+01 -6.90775528e+02 8.71448917e+00 9.05008620e+00 6.91960589e+00 5.59235393e+00 4.73969164e+00 4.12414428e+00 3.63333721e+00 3.16455166e+00 2.49592954e+00 2.42288367e+00 -3.43871799e+01 
1.28169765e+01 1.44416215e+01 1.32078054e+01 1.31469588e+01 1.19643444e+01 1.12208288e+01 1.07735984e+01 1.05113188e+01 1.03681189e+01 1.02927719e+01 1.01230822e+01 -6.90775528e+02 8.72242854e+00 9.05728490e+00 6.92759694e+00 5.60213063e+00 4.75101431e+00 4.13645329e+00 3.64625456e+00 3.17791070e+00 2.51035276e+00 2.43693525e+00 -3.43875724e+01 
1.28281499e+01 1.44455625e+01 1.32081225e+01 1.31486981e+01 1.19670272e+01 1.12249832e+01 1.07789793e+01 1.05175818e+01 1.03749641e+01 1.03000065e+01 1.01307277e+01 -6.90775528e+02 8.73034640e+00 9.06446495e+00 6.93557554e+00 5.61189692e+00 4.76232114e+00 4.14874039e+00 3.65914553e+00 3.19124024e+00 2.52474228e+00 2.45095331e+00 -3.43879685e+01 
1.28393120e+01 1.44495155e+01 1.32084395e+01 1.31504308e+01 1.19697084e+01 1.12291419e+01 1.07843623e+01 1.05238427e+01 1.03818036e+01 1.03072325e+01 1.01383638e+01 -6.90775528e+02 8.73823754e+00 9.07162179e+00 6.94353722e+00 5.62164796e+00 4.77360694e+00 4.16100016e+00 3.67200449e+00 3.20453452e+00 2.53909253e+00 2.46493192e+00 -3.43883589e+01 
1.28504446e+01 1.44534784e+01 1.32087568e+01 1.31521597e+01 1.19723911e+01 1.12333081e+01 1.07897506e+01 1.05301050e+01 1.03886409e+01 1.03144540e+01 1.01459943e+01 -6.90775528e+02 8.74611196e+00 9.07876447e+00 6.95149076e+00 5.63139281e+00 4.78488124e+00 4.17324258e+00 3.68484169e+00 3.21780422e+00 2.55341396e+00 2.47888220e+00 -3.43887620e+01 
1.28615546e+01 1.44574514e+01 1.32090742e+01 1.31538826e+01 1.19750730e+01 1.12374794e+01 1.07951419e+01 1.05363664e+01 1.03954739e+01 1.03216686e+01 1.01536166e+01 -6.90775528e+02 8.75396451e+00 9.08588827e+00 6.95943186e+00 5.64112711e+00 4.79613956e+00 4.18546312e+00 3.69765275e+00 3.23104475e+00 2.56770196e+00 2.49279948e+00 -3.43891708e+01 
1.28726475e+01 1.44614358e+01 1.32093916e+01 1.31556000e+01 1.19777546e+01 1.12416564e+01 1.08005365e+01 1.05426269e+01 1.04023024e+01 1.03288763e+01 1.01612312e+01 -6.90775528e+02 8.76179364e+00 9.09299214e+00 6.96735922e+00 5.65084925e+00 4.80738001e+00 4.19765968e+00 3.71043522e+00 3.24425373e+00 2.58195429e+00 2.50668119e+00 -3.43895799e+01 
1.28837214e+01 1.44654310e+01 1.32097091e+01 1.31573116e+01 1.19804357e+01 1.12458387e+01 1.08059342e+01 1.05488865e+01 1.04091265e+01 1.03360771e+01 1.01688377e+01 -6.90775528e+02 8.76959981e+00 9.10007651e+00 6.97527340e+00 5.66055981e+00 4.81860329e+00 4.20983306e+00 3.72319014e+00 3.25743217e+00 2.59617196e+00 2.52052852e+00 -3.43899914e+01 
1.28947683e+01 1.44694360e+01 1.32100267e+01 1.31590185e+01 1.19831175e+01 1.12500274e+01 1.08113361e+01 1.05551464e+01 1.04159475e+01 1.03432722e+01 1.01764375e+01 -6.90775528e+02 8.77738640e+00 9.10714447e+00 6.98317743e+00 5.67026186e+00 4.82981254e+00 4.22198659e+00 3.73592091e+00 3.27058357e+00 2.61035846e+00 2.53434510e+00 -3.43904135e+01 
1.29058042e+01 1.44734532e+01 1.32103443e+01 1.31607192e+01 1.19857986e+01 1.12542210e+01 1.08167404e+01 1.05614046e+01 1.04227632e+01 1.03504597e+01 1.01840287e+01 -6.90775528e+02 8.78514780e+00 9.11419117e+00 6.99106663e+00 5.67995031e+00 4.84100245e+00 4.23411477e+00 3.74862186e+00 3.28370222e+00 2.62450808e+00 2.54812505e+00 -3.43908300e+01 
1.29168019e+01 1.44774783e+01 1.32106622e+01 1.31624160e+01 1.19884814e+01 1.12584223e+01 1.08221502e+01 1.05676644e+01 1.04295774e+01 1.03576436e+01 1.01916142e+01 -6.90775528e+02 8.79289469e+00 9.12122611e+00 6.99895175e+00 5.68963457e+00 4.85218314e+00 4.24622802e+00 3.76130396e+00 3.29679953e+00 2.63863182e+00 2.56188038e+00 -3.43912685e+01 
1.29277900e+01 1.44815152e+01 1.32109796e+01 1.31641056e+01 1.19911622e+01 1.12626271e+01 1.08275610e+01 1.05739211e+01 1.04363847e+01 1.03648178e+01 1.01991895e+01 -6.90775528e+02 8.80061397e+00 9.12823811e+00 7.00681910e+00 5.69930414e+00 4.86334312e+00 4.25831460e+00 3.77395495e+00 3.30986253e+00 2.65271758e+00 2.57559748e+00 -3.43917003e+01 
1.29387564e+01 1.44855632e+01 1.32112979e+01 1.31657906e+01 1.19938444e+01 1.12668393e+01 1.08329770e+01 1.05801792e+01 1.04431902e+01 1.03719879e+01 1.02067605e+01 -6.90775528e+02 8.80831074e+00 9.13523125e+00 7.01467394e+00 5.70896248e+00 4.87448608e+00 4.27037827e+00 3.78657865e+00 3.32289539e+00 2.66676913e+00 2.58928067e+00 -3.43921376e+01 
1.29497010e+01 1.44896209e+01 1.32116158e+01 1.31674693e+01 1.19965259e+01 1.12710561e+01 1.08383951e+01 1.05864352e+01 1.04499902e+01 1.03791501e+01 1.02143222e+01 -6.90775528e+02 8.81598463e+00 9.14220548e+00 7.02251638e+00 5.71860967e+00 4.88561226e+00 4.28241935e+00 3.79917563e+00 3.33589876e+00 2.68078702e+00 2.60293080e+00 -3.43925806e+01 
1.29606208e+01 1.44936886e+01 1.32119338e+01 1.31691431e+01 1.19992082e+01 1.12752794e+01 1.08438173e+01 1.05926914e+01 1.04567871e+01 1.03863067e+01 1.02218773e+01 -6.90775528e+02 8.82363898e+00 9.14916390e+00 7.03034943e+00 5.72824873e+00 4.89672476e+00 4.29444106e+00 3.81174915e+00 3.34887591e+00 2.69477469e+00 2.61655129e+00 -3.43930325e+01 
1.29715189e+01 1.44977665e+01 1.32122519e+01 1.31708114e+01 1.20018908e+01 1.12795084e+01 1.08492428e+01 1.05989470e+01 1.04635799e+01 1.03934571e+01 1.02294251e+01 -6.90775528e+02 8.83127091e+00 9.15610413e+00 7.03817081e+00 5.73787725e+00 4.90782105e+00 4.30644081e+00 3.82429662e+00 3.36182417e+00 2.70872952e+00 2.63013941e+00 -3.43934901e+01 
1.29824071e+01 1.45018562e+01 1.32125697e+01 1.31724727e+01 1.20045721e+01 1.12837417e+01 1.08546698e+01 1.06052001e+01 1.04703669e+01 1.04005992e+01 1.02369637e+01 -6.90775528e+02 8.83887453e+00 9.16302116e+00 7.04597582e+00 5.74749024e+00 4.91889585e+00 4.31841315e+00 3.83681226e+00 3.37473782e+00 2.72264560e+00 2.64368907e+00 -3.43939420e+01 
1.29932663e+01 1.45059552e+01 1.32128878e+01 1.31741295e+01 1.20072549e+01 1.12879818e+01 1.08601014e+01 1.06114538e+01 1.04771513e+01 1.04077365e+01 1.02444964e+01 -6.90775528e+02 8.84646109e+00 9.16992470e+00 7.05377335e+00 5.75709677e+00 4.92995865e+00 4.33036786e+00 3.84930634e+00 3.38762747e+00 2.73653347e+00 2.65721154e+00 -3.43944071e+01 
1.30041085e+01 1.45100647e+01 1.32132057e+01 1.31757798e+01 1.20099372e+01 1.12922267e+01 1.08655352e+01 1.06177058e+01 1.04839305e+01 1.04148663e+01 1.02520206e+01 -6.90775528e+02 8.85402123e+00 9.17680695e+00 7.06155648e+00 5.76668978e+00 4.94100207e+00 4.34229742e+00 3.86177111e+00 3.40048489e+00 2.75038528e+00 2.67069819e+00 -3.43948735e+01 
1.30149206e+01 1.45141834e+01 1.32135238e+01 1.31774258e+01 1.20126213e+01 1.12964788e+01 1.08709738e+01 1.06239587e+01 1.04907075e+01 1.04219917e+01 1.02595394e+01 -6.90775528e+02 8.86156421e+00 9.18367607e+00 7.06933296e+00 5.77627714e+00 4.95203436e+00 4.35421043e+00 3.87421557e+00 3.41331945e+00 2.76421019e+00 2.68415893e+00 -3.43953545e+01 
1.30257250e+01 1.45183139e+01 1.32138417e+01 1.31790643e+01 1.20153037e+01 1.13007344e+01 1.08764132e+01 1.06302083e+01 1.04974779e+01 1.04291081e+01 1.02670483e+01 -6.90775528e+02 8.86907679e+00 9.19052049e+00 7.07709152e+00 5.78584706e+00 4.96304314e+00 4.36609396e+00 3.88662616e+00 3.42611731e+00 2.77799452e+00 2.69757920e+00 -3.43958279e+01 
1.30365017e+01 1.45224535e+01 1.32141596e+01 1.31806979e+01 1.20179875e+01 1.13049967e+01 1.08818570e+01 1.06364583e+01 1.05042453e+01 1.04362194e+01 1.02745510e+01 -6.90775528e+02 8.87656954e+00 9.19734968e+00 7.08484143e+00 5.79540913e+00 4.97403844e+00 4.37795854e+00 3.89901399e+00 3.43888994e+00 2.79174946e+00 2.71097110e+00 -3.43963136e+01 
1.30472565e+01 1.45266031e+01 1.32144775e+01 1.31823259e+01 1.20206718e+01 1.13092647e+01 1.08873036e+01 1.06427074e+01 1.05110088e+01 1.04433246e+01 1.02820465e+01 -6.90775528e+02 8.88404008e+00 9.20416164e+00 7.09258075e+00 5.80496124e+00 4.98501803e+00 4.38980187e+00 3.91137666e+00 3.45163477e+00 2.80547272e+00 2.72433201e+00 -3.43968058e+01 
1.30579907e+01 1.45307628e+01 1.32147954e+01 1.31839483e+01 1.20233567e+01 1.13135383e+01 1.08927533e+01 1.06489557e+01 1.05177683e+01 1.04504235e+01 1.02895349e+01 -6.90775528e+02 8.89148779e+00 9.21095582e+00 7.10030901e+00 5.81450287e+00 4.99598140e+00 4.40162336e+00 3.92371355e+00 3.46435130e+00 2.81916366e+00 2.73766133e+00 -3.43973035e+01 
1.30687076e+01 1.45349329e+01 1.32151132e+01 1.31855643e+01 1.20260415e+01 1.13178168e+01 1.08982053e+01 1.06552024e+01 1.05245229e+01 1.04575154e+01 1.02970153e+01 -6.90775528e+02 8.89891058e+00 9.21773041e+00 7.10802444e+00 5.82403205e+00 5.00692642e+00 4.41342089e+00 3.93602251e+00 3.47703724e+00 2.83282016e+00 2.75095681e+00 -3.43978034e+01 
1.30794068e+01 1.45391134e+01 1.32154309e+01 1.31871739e+01 1.20287262e+01 1.13221002e+01 1.09036594e+01 1.06614472e+01 1.05312725e+01 1.04646001e+01 1.03044876e+01 -6.90775528e+02 8.90630681e+00 9.22448473e+00 7.11572638e+00 5.83354807e+00 5.01785238e+00 4.42519377e+00 3.94830292e+00 3.48969218e+00 2.84644148e+00 2.76421797e+00 -3.43983061e+01 
1.30900856e+01 1.45433040e+01 1.32157485e+01 1.31887780e+01 1.20314119e+01 1.13263894e+01 1.09091167e+01 1.06676915e+01 1.05380185e+01 1.04716790e+01 1.03119529e+01 -6.90775528e+02 8.91368105e+00 9.23122256e+00 7.12341853e+00 5.84305467e+00 5.02876317e+00 4.43694603e+00 3.96055884e+00 3.50231992e+00 2.86003207e+00 2.77744889e+00 -3.43988143e+01 
1.31007631e+01 1.45475030e+01 1.32160639e+01 1.31903716e+01 1.20340902e+01 1.13306735e+01 1.09145635e+01 1.06739181e+01 1.05447383e+01 1.04787181e+01 1.03193230e+01 -6.90775528e+02 8.92103363e+00 9.23794411e+00 7.13110126e+00 5.85255230e+00 5.03965937e+00 4.44867840e+00 3.97279124e+00 3.51492198e+00 2.87359267e+00 2.79065122e+00 -3.43993088e+01 
1.31114013e+01 1.45517132e+01 1.32163812e+01 1.31919636e+01 1.20367765e+01 1.13349729e+01 1.09200257e+01 1.06801593e+01 1.05514747e+01 1.04857828e+01 1.03267701e+01 -6.90775528e+02 8.92835954e+00 9.24464550e+00 7.13877056e+00 5.86203648e+00 5.05053605e+00 4.46038558e+00 3.98499447e+00 3.52749206e+00 2.88711776e+00 2.80381827e+00 -3.43998280e+01 
1.31220128e+01 1.45559323e+01 1.32166986e+01 1.31935503e+01 1.20394642e+01 1.13392787e+01 1.09254914e+01 1.06864005e+01 1.05582081e+01 1.04928428e+01 1.03342131e+01 -6.90775528e+02 8.93566349e+00 9.25133085e+00 7.14643063e+00 5.87151161e+00 5.06139794e+00 4.47207267e+00 3.99717391e+00 3.54003603e+00 2.90061274e+00 2.81695628e+00 -3.44003591e+01 
1.31326058e+01 1.45601615e+01 1.32170159e+01 1.31951311e+01 1.20421525e+01 1.13435898e+01 1.09309598e+01 1.06926404e+01 1.05649373e+01 1.04998964e+01 1.03416489e+01 -6.90775528e+02 8.94294296e+00 9.25799810e+00 7.15407945e+00 5.88097552e+00 5.07224274e+00 4.48373720e+00 4.00932699e+00 3.55255112e+00 2.91407512e+00 2.83006234e+00 -3.44008942e+01 
1.31431801e+01 1.45644008e+01 1.32173331e+01 1.31967060e+01 1.20448414e+01 1.13479060e+01 1.09364306e+01 1.06988789e+01 1.05716620e+01 1.05069435e+01 1.03490771e+01 -6.90775528e+02 8.95019754e+00 9.26464700e+00 7.16171681e+00 5.89042795e+00 5.08307023e+00 4.49537908e+00 4.02145378e+00 3.56503760e+00 2.92750483e+00 2.84313686e+00 -3.44014336e+01 
1.31537334e+01 1.45686497e+01 1.32176501e+01 1.31982748e+01 1.20475311e+01 1.13522277e+01 1.09419041e+01 1.07051164e+01 1.05783826e+01 1.05139846e+01 1.03564981e+01 -6.90775528e+02 8.95742833e+00 9.27127868e+00 7.16934384e+00 5.89986997e+00 5.09388145e+00 4.50699934e+00 4.03355525e+00 3.57749648e+00 2.94090296e+00 2.85618084e+00 -3.44019794e+01 
1.31642670e+01 1.45729084e+01 1.32179670e+01 1.31998378e+01 1.20502217e+01 1.13565546e+01 1.09473801e+01 1.07113526e+01 1.05850989e+01 1.05210193e+01 1.03639120e+01 -6.90775528e+02 8.96463456e+00 9.27789263e+00 7.17696001e+00 5.90930093e+00 5.10467573e+00 4.51859732e+00 4.04563074e+00 3.58992681e+00 2.95426905e+00 2.86919338e+00 -3.44025307e+01 
1.31747803e+01 1.45771765e+01 1.32182838e+01 1.32013944e+01 1.20529128e+01 1.13608865e+01 1.09528583e+01 1.07175871e+01 1.05918106e+01 1.05280475e+01 1.03713183e+01 -6.90775528e+02 8.97181504e+00 9.28448793e+00 7.18456456e+00 5.91872007e+00 5.11545237e+00 4.53017244e+00 4.05767990e+00 3.60232882e+00 2.96760235e+00 2.88217471e+00 -3.44030880e+01 
1.31852751e+01 1.45814546e+01 1.32186004e+01 1.32029450e+01 1.20556046e+01 1.13652236e+01 1.09583388e+01 1.07238203e+01 1.05985180e+01 1.05350692e+01 1.03787172e+01 -6.90775528e+02 8.97897068e+00 9.29106556e+00 7.19215828e+00 5.92812800e+00 5.12621183e+00 4.54172495e+00 4.06970265e+00 3.61470164e+00 2.98090342e+00 2.89512401e+00 -3.44036497e+01 
1.31957498e+01 1.45857424e+01 1.32189169e+01 1.32044897e+01 1.20582974e+01 1.13695660e+01 1.09638219e+01 1.07300523e+01 1.06052212e+01 1.05420847e+01 1.03861093e+01 -6.90775528e+02 8.98610162e+00 9.29762581e+00 7.19974155e+00 5.93752509e+00 5.13695457e+00 4.55325553e+00 4.08169983e+00 3.62704665e+00 2.99417282e+00 2.90804263e+00 -3.44042174e+01 
1.32062040e+01 1.45900394e+01 1.32192332e+01 1.32060283e+01 1.20609910e+01 1.13739133e+01 1.09693071e+01 1.07362826e+01 1.06119198e+01 1.05490938e+01 1.03934937e+01 -6.90775528e+02 8.99320734e+00 9.30416837e+00 7.20731415e+00 5.94691107e+00 5.14768038e+00 4.56476400e+00 4.09367148e+00 3.63936428e+00 3.00741035e+00 2.92093113e+00 -3.44047914e+01 
1.32166370e+01 1.45943458e+01 1.32195494e+01 1.32075610e+01 1.20636858e+01 1.13782661e+01 1.09747950e+01 1.07425119e+01 1.06186146e+01 1.05560971e+01 1.04008715e+01 -6.90775528e+02 9.00028798e+00 9.31069357e+00 7.21487641e+00 5.95628621e+00 5.15838945e+00 4.57625053e+00 4.10561764e+00 3.65165354e+00 3.02061670e+00 2.93378861e+00 -3.44053729e+01 
1.32270413e+01 1.45986617e+01 1.32198663e+01 1.32090897e+01 1.20663845e+01 1.13826278e+01 1.09802898e+01 1.07487456e+01 1.06253125e+01 1.05631055e+01 1.04082708e+01 -6.90775528e+02 9.00734459e+00 9.31720253e+00 7.22242940e+00 5.96565152e+00 5.16908287e+00 4.58771629e+00 4.11753965e+00 3.66391652e+00 3.03379282e+00 2.94661719e+00 -3.44059692e+01 
1.32374152e+01 1.46029875e+01 1.32201841e+01 1.32106148e+01 1.20690885e+01 1.13870002e+01 1.09857938e+01 1.07549866e+01 1.06320177e+01 1.05701253e+01 1.04157099e+01 -6.90775528e+02 9.01437461e+00 9.32369323e+00 7.22997104e+00 5.97500467e+00 5.17975808e+00 4.59915858e+00 4.12943450e+00 3.67615060e+00 3.04693558e+00 2.95941392e+00 -3.44065821e+01 
1.32477907e+01 1.46073225e+01 1.32204998e+01 1.32121291e+01 1.20717861e+01 1.13913679e+01 1.09912881e+01 1.07612113e+01 1.06386992e+01 1.05771097e+01 1.04230666e+01 -6.90775528e+02 9.02137797e+00 9.33016550e+00 7.23750142e+00 5.98434590e+00 5.19041555e+00 4.61057804e+00 4.14130321e+00 3.68835541e+00 3.06004671e+00 2.97217897e+00 -3.44071797e+01 
1.32581499e+01 1.46116670e+01 1.32208150e+01 1.32136361e+01 1.20744834e+01 1.13957393e+01 1.09967832e+01 1.07674333e+01 1.06453753e+01 1.05840870e+01 1.04304149e+01 -6.90775528e+02 9.02835349e+00 9.33661846e+00 7.24501987e+00 5.99367453e+00 5.20105460e+00 4.62197407e+00 4.15314498e+00 3.70053200e+00 3.07312447e+00 2.98491301e+00 -3.44077801e+01 
1.32684761e+01 1.46160195e+01 1.32211307e+01 1.32151407e+01 1.20771858e+01 1.14001196e+01 1.10022843e+01 1.07736574e+01 1.06520508e+01 1.05910617e+01 1.04377600e+01 -6.90775528e+02 9.03531128e+00 9.34306177e+00 7.25253519e+00 6.00299913e+00 5.21168381e+00 4.63335527e+00 4.16496880e+00 3.71268865e+00 3.08617871e+00 2.99762494e+00 -3.44083999e+01 
1.32787936e+01 1.46203826e+01 1.32214458e+01 1.32166367e+01 1.20798867e+01 1.14045022e+01 1.10077848e+01 1.07798775e+01 1.06587194e+01 1.05980281e+01 1.04450954e+01 -6.90775528e+02 9.04223621e+00 9.34948176e+00 7.26003452e+00 6.01230666e+00 5.22228991e+00 4.64470818e+00 4.17676079e+00 3.72481033e+00 3.09919547e+00 3.01029915e+00 -3.44090149e+01 
1.32890916e+01 1.46247550e+01 1.32217606e+01 1.32181265e+01 1.20825887e+01 1.14088895e+01 1.10132872e+01 1.07860958e+01 1.06653833e+01 1.06049877e+01 1.04524234e+01 -6.90775528e+02 9.04913482e+00 9.35588453e+00 7.26752375e+00 6.02160311e+00 5.23287901e+00 4.65603904e+00 4.18852725e+00 3.73690491e+00 3.11218075e+00 3.02294366e+00 -3.44096361e+01 
1.32993640e+01 1.46291351e+01 1.32220754e+01 1.32196101e+01 1.20852922e+01 1.14132823e+01 1.10187922e+01 1.07923133e+01 1.06720439e+01 1.06119422e+01 1.04597453e+01 -6.90775528e+02 9.05600648e+00 9.36226911e+00 7.27500305e+00 6.03088927e+00 5.24345243e+00 4.66734970e+00 4.20027053e+00 3.74897436e+00 3.12513672e+00 3.03556059e+00 -3.44102695e+01 
1.33096207e+01 1.46335258e+01 1.32223899e+01 1.32210891e+01 1.20879977e+01 1.14176803e+01 1.10242993e+01 1.07985290e+01 1.06786998e+01 1.06188899e+01 1.04670599e+01 -6.90775528e+02 9.06285755e+00 9.36864304e+00 7.28247652e+00 6.04016730e+00 5.25401107e+00 4.67863994e+00 4.21198957e+00 3.76101728e+00 3.13806364e+00 3.04814875e+00 -3.44109054e+01 
1.33198604e+01 1.46379256e+01 1.32227041e+01 1.32225606e+01 1.20907034e+01 1.14220821e+01 1.10298074e+01 1.08047422e+01 1.06853504e+01 1.06258309e+01 1.04743666e+01 -6.90775528e+02 9.06967627e+00 9.37499450e+00 7.28993583e+00 6.04943037e+00 5.26454916e+00 4.68990500e+00 4.22368066e+00 3.77302994e+00 3.15095636e+00 3.06070423e+00 -3.44115452e+01 
1.33300816e+01 1.46423346e+01 1.32230180e+01 1.32240258e+01 1.20934104e+01 1.14264885e+01 1.10353171e+01 1.08109536e+01 1.06919966e+01 1.06327656e+01 1.04816661e+01 -6.90775528e+02 9.07646759e+00 9.38132860e+00 7.29738494e+00 6.05868193e+00 5.27506977e+00 4.70114758e+00 4.23534565e+00 3.78501486e+00 3.16381736e+00 3.07322936e+00 -3.44121904e+01 
1.33402755e+01 1.46467513e+01 1.32233319e+01 1.32254863e+01 1.20961201e+01 1.14309011e+01 1.10408302e+01 1.08171649e+01 1.06986401e+01 1.06396959e+01 1.04889602e+01 -6.90775528e+02 9.08323660e+00 9.38765001e+00 7.30482851e+00 6.06792675e+00 5.28557791e+00 4.71237287e+00 4.24699051e+00 3.79697756e+00 3.17665266e+00 3.08573027e+00 -3.44128500e+01 
