500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.28227790e+01 1.57519067e+01 3.00527308e+00 1.02332685e+01 8.32449754e+00 7.00164550e+00 6.21042715e+00 5.36893848e+00 4.72352344e+00 4.09800684e+00 3.47622448e+00 3.06042024e+00 1.53872056e+01 1.39734995e+01 1.25537507e+01 1.16635691e+01 -6.90775528e+02 1.03197883e+01 9.64058517e+00 9.07500985e+00 8.54080231e+00 8.25096450e+00 -3.26903716e+01 
1.28427501e+01 1.57552408e+01 3.02437089e+00 1.02451309e+01 8.33729227e+00 7.01657556e+00 6.22689794e+00 5.38664688e+00 4.74206078e+00 4.11732329e+00 3.49680606e+00 3.08122905e+00 1.53885995e+01 1.39772150e+01 1.25594658e+01 1.16715608e+01 -6.90775528e+02 1.03315748e+01 9.65361605e+00 9.08886586e+00 8.55536162e+00 8.26604034e+00 -3.26914809e+01 
1.28626535e+01 1.57585925e+01 3.04338572e+00 1.02569515e+01 8.35005174e+00 7.03146644e+00 6.24332256e+00 5.40430055e+00 4.76053828e+00 4.13657646e+00 3.51732133e+00 3.10196962e+00 1.53899965e+01 1.39809319e+01 1.25651773e+01 1.16795446e+01 -6.90775528e+02 1.03433328e+01 9.66661088e+00 9.10268053e+00 8.56987609e+00 8.28106785e+00 -3.26925867e+01 
1.28824826e+01 1.57619616e+01 3.06232108e+00 1.02687309e+01 8.36277674e+00 7.04631910e+00 6.25970209e+00 5.42190097e+00 4.77895760e+00 4.15576829e+00 3.53777186e+00 3.12264383e+00 1.53913964e+01 1.39846502e+01 1.25708855e+01 1.16875205e+01 -6.90775528e+02 1.03550630e+01 9.67957026e+00 9.11645467e+00 8.58434640e+00 8.29604795e+00 -3.26936958e+01 
1.29022522e+01 1.57653485e+01 3.08117034e+00 1.02804680e+01 8.37546591e+00 7.06113176e+00 6.27603451e+00 5.43944561e+00 4.79731608e+00 4.17489598e+00 3.55815502e+00 3.14324879e+00 1.53927991e+01 1.39883697e+01 1.25765899e+01 1.16954883e+01 -6.90775528e+02 1.03667646e+01 9.69249345e+00 9.13018700e+00 8.59877157e+00 8.31097969e+00 -3.26947938e+01 
1.29219812e+01 1.57687542e+01 3.09992913e+00 1.02921606e+01 8.38811687e+00 7.07590149e+00 6.29231658e+00 5.45693069e+00 4.81560941e+00 4.19395476e+00 3.57846658e+00 3.16377963e+00 1.53942044e+01 1.39920896e+01 1.25822899e+01 1.17034473e+01 -6.90775528e+02 1.03784371e+01 9.70537963e+00 9.14387676e+00 8.61315076e+00 8.32586195e+00 -3.26958624e+01 
1.29416328e+01 1.57721771e+01 3.11861102e+00 1.03038129e+01 8.40073442e+00 7.09063407e+00 6.30855462e+00 5.47436386e+00 4.83384613e+00 4.21295398e+00 3.59871525e+00 3.18424619e+00 1.53956125e+01 1.39958109e+01 1.25879867e+01 1.17113986e+01 -6.90775528e+02 1.03900822e+01 9.71823102e+00 9.15752667e+00 8.62748676e+00 8.34069801e+00 -3.26969387e+01 
1.29612227e+01 1.57756178e+01 3.13720751e+00 1.03154236e+01 8.41331689e+00 7.10532742e+00 6.32474636e+00 5.49174234e+00 4.85202313e+00 4.23189012e+00 3.61889739e+00 3.20464427e+00 1.53970232e+01 1.39995331e+01 1.25936797e+01 1.17193419e+01 -6.90775528e+02 1.04016992e+01 9.73104690e+00 9.17113569e+00 8.64177836e+00 8.35548634e+00 -3.26980074e+01 
1.29807616e+01 1.57790768e+01 3.15571895e+00 1.03269915e+01 8.42586302e+00 7.11997992e+00 6.34089002e+00 5.50906415e+00 4.87013831e+00 4.25076105e+00 3.63901150e+00 3.22497229e+00 1.53984363e+01 1.40032560e+01 1.25993685e+01 1.17272768e+01 -6.90775528e+02 1.04132879e+01 9.74382686e+00 9.18470360e+00 8.65602556e+00 8.37022707e+00 -3.26990582e+01 
1.30002473e+01 1.57825541e+01 3.17414590e+00 1.03385173e+01 8.43837353e+00 7.13459242e+00 6.35698649e+00 5.52633029e+00 4.88819280e+00 4.26956805e+00 3.65905843e+00 3.24523126e+00 1.53998518e+01 1.40069796e+01 1.26050534e+01 1.17352033e+01 -6.90775528e+02 1.04248486e+01 9.75657142e+00 9.19823086e+00 8.67022878e+00 8.38492059e+00 -3.27000936e+01 
1.30196641e+01 1.57860489e+01 3.19249287e+00 1.03500024e+01 8.45085007e+00 7.14916688e+00 6.37303791e+00 5.54354347e+00 4.90618946e+00 4.28831419e+00 3.67904126e+00 3.26542460e+00 1.54012697e+01 1.40107040e+01 1.26107347e+01 1.17431221e+01 -6.90775528e+02 1.04363818e+01 9.76928130e+00 9.21171841e+00 8.68438902e+00 8.39956808e+00 -3.27011297e+01 
1.30390355e+01 1.57895622e+01 3.21075304e+00 1.03614456e+01 8.46329296e+00 7.16370025e+00 6.38904106e+00 5.56069970e+00 4.92412417e+00 4.30699497e+00 3.69895557e+00 3.28554730e+00 1.54026897e+01 1.40144288e+01 1.26164117e+01 1.17510323e+01 -6.90775528e+02 1.04478869e+01 9.78195554e+00 9.22516509e+00 8.69850499e+00 8.41416814e+00 -3.27021436e+01 
1.30583201e+01 1.57930925e+01 3.22893937e+00 1.03728503e+01 8.47570249e+00 7.17819848e+00 6.40500211e+00 5.57780672e+00 4.94200569e+00 4.32562135e+00 3.71880960e+00 3.30560977e+00 1.54041124e+01 1.40181558e+01 1.26220866e+01 1.17589352e+01 -6.90775528e+02 1.04593654e+01 9.79459631e+00 9.23857347e+00 8.71257965e+00 8.42872397e+00 -3.27031769e+01 
1.30775691e+01 1.57966415e+01 3.24703774e+00 1.03842115e+01 8.48807501e+00 7.19265565e+00 6.42091481e+00 5.59485681e+00 4.95982479e+00 4.34418030e+00 3.73859551e+00 3.32560081e+00 1.54055366e+01 1.40218821e+01 1.26277562e+01 1.17668295e+01 -6.90775528e+02 1.04708160e+01 9.80720184e+00 9.25194147e+00 8.72661061e+00 8.44323299e+00 -3.27041789e+01 
1.30967607e+01 1.58002087e+01 3.26505549e+00 1.03955311e+01 8.50041247e+00 7.20707323e+00 6.43678076e+00 5.61185202e+00 4.97758415e+00 4.36267638e+00 3.75831552e+00 3.34552442e+00 1.54069631e+01 1.40256088e+01 1.26334217e+01 1.17747157e+01 -6.90775528e+02 1.04822390e+01 9.81977265e+00 9.26526977e+00 8.74059866e+00 8.45769600e+00 -3.27051717e+01 
1.31158962e+01 1.58037939e+01 3.28299029e+00 1.04068098e+01 8.51271560e+00 7.22145200e+00 6.45260075e+00 5.62879325e+00 4.99528480e+00 4.38111068e+00 3.77797042e+00 3.36538110e+00 1.54083914e+01 1.40293359e+01 1.26390833e+01 1.17825938e+01 -6.90775528e+02 1.04936347e+01 9.83230914e+00 9.27855885e+00 8.75454429e+00 8.47211364e+00 -3.27061542e+01 
1.31349656e+01 1.58073968e+01 3.30084765e+00 1.04180490e+01 8.52498599e+00 7.23579384e+00 6.46837683e+00 5.64568314e+00 5.01292972e+00 4.39948615e+00 3.79756316e+00 3.38517425e+00 1.54098218e+01 1.40330637e+01 1.26447413e+01 1.17904642e+01 -6.90775528e+02 1.05050038e+01 9.84481208e+00 9.29180958e+00 8.76844846e+00 8.48648693e+00 -3.27071372e+01 
1.31539759e+01 1.58110176e+01 3.31862438e+00 1.04292477e+01 8.53722253e+00 7.25009737e+00 6.48410751e+00 5.66251976e+00 5.03051664e+00 4.41780072e+00 3.81709166e+00 3.40490162e+00 1.54112539e+01 1.40367920e+01 1.26503955e+01 1.17983265e+01 -6.90775528e+02 1.05163460e+01 9.85728121e+00 9.30502161e+00 8.78231084e+00 8.50081554e+00 -3.27081138e+01 
1.31729529e+01 1.58146577e+01 3.33631376e+00 1.04404036e+01 8.54942259e+00 7.26435933e+00 6.49978916e+00 5.67929907e+00 5.04804122e+00 4.43604953e+00 3.83655149e+00 3.42455822e+00 1.54126874e+01 1.40405200e+01 1.26560450e+01 1.18061801e+01 -6.90775528e+02 1.05276602e+01 9.86971518e+00 9.31819354e+00 8.79612993e+00 8.51509773e+00 -3.27090585e+01 
1.31918548e+01 1.58183149e+01 3.35392894e+00 1.04515215e+01 8.56159138e+00 7.27858590e+00 6.51542858e+00 5.69602891e+00 5.06551213e+00 4.45424206e+00 3.85595139e+00 3.44415382e+00 1.54141227e+01 1.40442489e+01 1.26616912e+01 1.18140263e+01 -6.90775528e+02 1.05389484e+01 9.88211660e+00 9.33132838e+00 8.80990887e+00 8.52933713e+00 -3.27100137e+01 
1.32107127e+01 1.58219907e+01 3.37146002e+00 1.04625978e+01 8.57372505e+00 7.29277245e+00 6.53102067e+00 5.71270355e+00 5.08292302e+00 4.47237129e+00 3.87528499e+00 3.46368131e+00 1.54155594e+01 1.40479776e+01 1.26673330e+01 1.18218641e+01 -6.90775528e+02 1.05502093e+01 9.89448376e+00 9.34442410e+00 8.82364562e+00 8.54353131e+00 -3.27109485e+01 
1.32294948e+01 1.58256836e+01 3.38891884e+00 1.04736367e+01 8.58582816e+00 7.30692443e+00 6.54657137e+00 5.72932986e+00 5.10028159e+00 4.49044559e+00 3.89455996e+00 3.48314924e+00 1.54169978e+01 1.40517073e+01 1.26729717e+01 1.18296946e+01 -6.90775528e+02 1.05614447e+01 9.90681892e+00 9.35748332e+00 8.83734290e+00 8.55768345e+00 -3.27118952e+01 
1.32482503e+01 1.58293963e+01 3.40628890e+00 1.04846325e+01 8.59789444e+00 7.32103417e+00 6.56207234e+00 5.74589803e+00 5.11757693e+00 4.50845326e+00 3.91376552e+00 3.50254547e+00 1.54184371e+01 1.40554363e+01 1.26786055e+01 1.18375161e+01 -6.90775528e+02 1.05726522e+01 9.91911917e+00 9.37050275e+00 8.85099736e+00 8.57178966e+00 -3.27128049e+01 
1.32669363e+01 1.58331261e+01 3.42358375e+00 1.04955901e+01 8.60992918e+00 7.33510801e+00 6.57753044e+00 5.76241638e+00 5.13481822e+00 4.52640413e+00 3.93291073e+00 3.52188034e+00 1.54198778e+01 1.40591659e+01 1.26842358e+01 1.18453301e+01 -6.90775528e+02 1.05838340e+01 9.93138717e+00 9.38348544e+00 8.86461204e+00 8.58585348e+00 -3.27137208e+01 
1.32855682e+01 1.58368742e+01 3.44080120e+00 1.05065087e+01 8.62193138e+00 7.34914461e+00 6.59294405e+00 5.77888331e+00 5.15200373e+00 4.54429641e+00 3.95199406e+00 3.54115188e+00 1.54213197e+01 1.40628957e+01 1.26898623e+01 1.18531362e+01 -6.90775528e+02 1.05949895e+01 9.94362241e+00 9.39643086e+00 8.87818654e+00 8.59987443e+00 -3.27146280e+01 
1.33041429e+01 1.58406403e+01 3.45794029e+00 1.05173881e+01 8.63390108e+00 7.36314422e+00 6.60831400e+00 5.79529850e+00 5.16913332e+00 4.56212987e+00 3.97101511e+00 3.56035985e+00 1.54227628e+01 1.40666258e+01 1.26954850e+01 1.18609344e+01 -6.90775528e+02 1.06061189e+01 9.95582496e+00 9.40933905e+00 8.89172084e+00 8.61385248e+00 -3.27155298e+01 
1.33226677e+01 1.58444249e+01 3.47499896e+00 1.05282276e+01 8.64583723e+00 7.37710521e+00 6.62363792e+00 5.81166058e+00 5.18620528e+00 4.57990269e+00 3.98997231e+00 3.57950240e+00 1.54242069e+01 1.40703557e+01 1.27011035e+01 1.18687244e+01 -6.90775528e+02 1.06172217e+01 9.96799451e+00 9.42220974e+00 8.90521472e+00 8.62778731e+00 -3.27164193e+01 
1.33411524e+01 1.58482283e+01 3.49197623e+00 1.05390270e+01 8.65773949e+00 7.39102725e+00 6.63891564e+00 5.82796893e+00 5.20321906e+00 4.59761434e+00 4.00886518e+00 3.59857907e+00 1.54256513e+01 1.40740854e+01 1.27067178e+01 1.18765061e+01 -6.90775528e+02 1.06282982e+01 9.98013103e+00 9.43504287e+00 8.91866807e+00 8.64167896e+00 -3.27172872e+01 
1.33595766e+01 1.58520494e+01 3.50887779e+00 1.05497882e+01 8.66961026e+00 7.40491317e+00 6.65415024e+00 5.84422717e+00 5.22017851e+00 4.61526895e+00 4.02769755e+00 3.61759403e+00 1.54270966e+01 1.40778153e+01 1.27123285e+01 1.18842801e+01 -6.90775528e+02 1.06393489e+01 9.99223554e+00 9.44783959e+00 8.93208229e+00 8.65552877e+00 -3.27181540e+01 
1.33779380e+01 1.58558881e+01 3.52570408e+00 1.05605124e+01 8.68145051e+00 7.41876402e+00 6.66934286e+00 5.86043678e+00 5.23708520e+00 4.63286764e+00 4.04646805e+00 3.63654812e+00 1.54285427e+01 1.40815457e+01 1.27179357e+01 1.18920466e+01 -6.90775528e+02 1.06503745e+01 1.00043087e+01 9.46060080e+00 8.94545801e+00 8.66933772e+00 -3.27190226e+01 
1.33962602e+01 1.58597458e+01 3.54245000e+00 1.05711962e+01 8.69325659e+00 7.43257542e+00 6.68448876e+00 5.87659213e+00 5.25393334e+00 4.65040525e+00 4.06517660e+00 3.65543670e+00 1.54299891e+01 1.40852756e+01 1.27235385e+01 1.18998046e+01 -6.90775528e+02 1.06613736e+01 1.00163490e+01 9.47332448e+00 8.95879342e+00 8.68310347e+00 -3.27198697e+01 
1.34145244e+01 1.58636213e+01 3.55912187e+00 1.05818426e+01 8.70503174e+00 7.44635117e+00 6.69959202e+00 5.89269812e+00 5.27072805e+00 4.66788674e+00 4.08382581e+00 3.67426472e+00 1.54314361e+01 1.40890058e+01 1.27291378e+01 1.19075549e+01 -6.90775528e+02 1.06723474e+01 1.00283577e+01 9.48601253e+00 8.97209036e+00 8.69682837e+00 -3.27207143e+01 
1.34327367e+01 1.58675150e+01 3.57571660e+00 1.05924508e+01 8.71677496e+00 7.46009004e+00 6.71465134e+00 5.90875315e+00 5.28746766e+00 4.68531024e+00 4.10241374e+00 3.69303017e+00 1.54328834e+01 1.40927359e+01 1.27347331e+01 1.19152973e+01 -6.90775528e+02 1.06832956e+01 1.00403347e+01 9.49866447e+00 8.98534842e+00 8.71051172e+00 -3.27215507e+01 
1.34509016e+01 1.58714272e+01 3.59223417e+00 1.06030206e+01 8.72848608e+00 7.47379174e+00 6.72966641e+00 5.92475707e+00 5.30415209e+00 4.70267594e+00 4.12094037e+00 3.71173308e+00 1.54343308e+01 1.40964659e+01 1.27403246e+01 1.19230317e+01 -6.90775528e+02 1.06942182e+01 1.00522799e+01 9.51128042e+00 8.99856770e+00 8.72415390e+00 -3.27223749e+01 
1.34690132e+01 1.58753575e+01 3.60867631e+00 1.06135529e+01 8.74016602e+00 7.48745734e+00 6.74463833e+00 5.94071105e+00 5.32078254e+00 4.71998525e+00 4.13940675e+00 3.73037475e+00 1.54357783e+01 1.41001960e+01 1.27459123e+01 1.19307582e+01 -6.90775528e+02 1.07051155e+01 1.00641938e+01 9.52386085e+00 9.01174857e+00 8.73775517e+00 -3.27231929e+01 
1.34870743e+01 1.58793060e+01 3.62504232e+00 1.06240474e+01 8.75181444e+00 7.50108633e+00 6.75956658e+00 5.95661464e+00 5.33735855e+00 4.73723721e+00 4.15781274e+00 3.74895477e+00 1.54372259e+01 1.41039260e+01 1.27514962e+01 1.19384769e+01 -6.90775528e+02 1.07159875e+01 1.00760762e+01 9.53640566e+00 9.02489126e+00 8.75131573e+00 -3.27240025e+01 
1.35050883e+01 1.58832730e+01 3.64133176e+00 1.06345042e+01 8.76343122e+00 7.51467855e+00 6.77445101e+00 5.97246758e+00 5.35387986e+00 4.75443181e+00 4.17615785e+00 3.76747270e+00 1.54386733e+01 1.41076559e+01 1.27570763e+01 1.19461875e+01 -6.90775528e+02 1.07268342e+01 1.00879274e+01 9.54891525e+00 9.03799574e+00 8.76483583e+00 -3.27248004e+01 
1.35230519e+01 1.58872582e+01 3.65754561e+00 1.06449236e+01 8.77501683e+00 7.52823449e+00 6.78929209e+00 5.98827041e+00 5.37034713e+00 4.77156953e+00 4.19444277e+00 3.78592923e+00 1.54401204e+01 1.41113858e+01 1.27626526e+01 1.19538902e+01 -6.90775528e+02 1.07376557e+01 1.00997475e+01 9.56138933e+00 9.05106230e+00 8.77831530e+00 -3.27255902e+01 
1.35409661e+01 1.58912617e+01 3.67368471e+00 1.06553061e+01 8.78657162e+00 7.54175449e+00 6.80409023e+00 6.00402369e+00 5.38676080e+00 4.78865079e+00 4.21266834e+00 3.80432511e+00 1.54415672e+01 1.41151156e+01 1.27682251e+01 1.19615852e+01 -6.90775528e+02 1.07484523e+01 1.01115366e+01 9.57382856e+00 9.06409121e+00 8.79175481e+00 -3.27263715e+01 
1.35588304e+01 1.58952834e+01 3.68974884e+00 1.06656516e+01 8.79809548e+00 7.55523839e+00 6.81884525e+00 6.01972741e+00 5.40312106e+00 4.80567618e+00 4.23083429e+00 3.82266035e+00 1.54430136e+01 1.41188454e+01 1.27737940e+01 1.19692722e+01 -6.90775528e+02 1.07592240e+01 1.01232951e+01 9.58623324e+00 9.07708265e+00 8.80515467e+00 -3.27271450e+01 
1.35766452e+01 1.58993232e+01 3.70573868e+00 1.06759604e+01 8.80958869e+00 7.56868646e+00 6.83355747e+00 6.03538184e+00 5.41942822e+00 4.82264593e+00 4.24894106e+00 3.84093539e+00 1.54444593e+01 1.41225752e+01 1.27793592e+01 1.19769514e+01 -6.90775528e+02 1.07699707e+01 1.01350228e+01 9.59860296e+00 9.09003689e+00 8.81851471e+00 -3.27279106e+01 
1.35944099e+01 1.59033813e+01 3.72165624e+00 1.06862330e+01 8.82105175e+00 7.58209925e+00 6.84822746e+00 6.05098778e+00 5.43568312e+00 4.83956130e+00 4.26699056e+00 3.85915159e+00 1.54459045e+01 1.41263051e+01 1.27849208e+01 1.19846228e+01 -6.90775528e+02 1.07806930e+01 1.01467202e+01 9.61093850e+00 9.10295423e+00 8.83183560e+00 -3.27286693e+01 
1.36121306e+01 1.59074579e+01 3.73749872e+00 1.06964685e+01 8.83248356e+00 7.59547537e+00 6.86285371e+00 6.06654325e+00 5.45188367e+00 4.85641929e+00 4.28498158e+00 3.87730662e+00 1.54473487e+01 1.41300347e+01 1.27904786e+01 1.19922862e+01 -6.90775528e+02 1.07913902e+01 1.01583868e+01 9.62323948e+00 9.11583408e+00 8.84511696e+00 -3.27294152e+01 
1.36298025e+01 1.59115528e+01 3.75326576e+00 1.07066680e+01 8.84388521e+00 7.60881606e+00 6.87743754e+00 6.08205004e+00 5.46803178e+00 4.87322195e+00 4.30291129e+00 3.89540120e+00 1.54487920e+01 1.41337643e+01 1.27960328e+01 1.19999417e+01 -6.90775528e+02 1.08020629e+01 1.01700233e+01 9.63550606e+00 9.12867747e+00 8.85835903e+00 -3.27301536e+01 
1.36474285e+01 1.59156660e+01 3.76895487e+00 1.07168311e+01 8.85525634e+00 7.62212083e+00 6.89197848e+00 6.09750759e+00 5.48412679e+00 4.88996913e+00 4.32078129e+00 3.91343489e+00 1.54502341e+01 1.41374938e+01 1.28015831e+01 1.20075892e+01 -6.90775528e+02 1.08127109e+01 1.01816291e+01 9.64773827e+00 9.14148320e+00 8.87156141e+00 -3.27308818e+01 
1.36649910e+01 1.59197964e+01 3.78458468e+00 1.07269611e+01 8.86660035e+00 7.63539374e+00 6.90648089e+00 6.11292100e+00 5.50017434e+00 4.90666689e+00 4.33859902e+00 3.93141653e+00 1.54516756e+01 1.41412241e+01 1.28071310e+01 1.20152300e+01 -6.90775528e+02 1.08233358e+01 1.01932068e+01 9.65993909e+00 9.15425544e+00 8.88472876e+00 -3.27316177e+01 
1.36825217e+01 1.59239461e+01 3.80013142e+00 1.07370531e+01 8.87791182e+00 7.64862819e+00 6.92093761e+00 6.12828189e+00 5.51616536e+00 4.92330461e+00 4.35635378e+00 3.94933305e+00 1.54531153e+01 1.41449538e+01 1.28126744e+01 1.20228620e+01 -6.90775528e+02 1.08339353e+01 1.02047532e+01 9.67210417e+00 9.16698958e+00 8.89785499e+00 -3.27323300e+01 
1.37000059e+01 1.59281141e+01 3.81560539e+00 1.07471095e+01 8.88919343e+00 7.66182735e+00 6.93535215e+00 6.14359449e+00 5.53210437e+00 4.93988851e+00 4.37405046e+00 3.96719085e+00 1.54545536e+01 1.41486834e+01 1.28182142e+01 1.20304861e+01 -6.90775528e+02 1.08445104e+01 1.02162696e+01 9.68423573e+00 9.17968744e+00 8.91094288e+00 -3.27330336e+01 
1.37174298e+01 1.59322992e+01 3.83100382e+00 1.07571326e+01 8.90044756e+00 7.67499411e+00 6.94972757e+00 6.15886220e+00 5.54799478e+00 4.95642082e+00 4.39169132e+00 3.98499146e+00 1.54559906e+01 1.41524136e+01 1.28237512e+01 1.20381032e+01 -6.90775528e+02 1.08550624e+01 1.02277576e+01 9.69633518e+00 9.19235052e+00 8.92399389e+00 -3.27337428e+01 
1.37348189e+01 1.59365037e+01 3.84634320e+00 1.07671191e+01 8.91166928e+00 7.68812434e+00 6.96405924e+00 6.17408015e+00 5.56383207e+00 4.97289821e+00 4.40927611e+00 4.00273602e+00 1.54574258e+01 1.41561435e+01 1.28292844e+01 1.20457119e+01 -6.90775528e+02 1.08655896e+01 1.02392153e+01 9.70840066e+00 9.20497744e+00 8.93700675e+00 -3.27344322e+01 
1.37521642e+01 1.59407265e+01 3.86160075e+00 1.07770707e+01 8.92286269e+00 7.70121896e+00 6.97834847e+00 6.18924927e+00 5.57961658e+00 4.98932022e+00 4.42680075e+00 4.02041900e+00 1.54588590e+01 1.41598734e+01 1.28348139e+01 1.20533128e+01 -6.90775528e+02 1.08760928e+01 1.02506436e+01 9.72043289e+00 9.21756857e+00 8.94998150e+00 -3.27351113e+01 
1.37694648e+01 1.59449677e+01 3.87678606e+00 1.07869875e+01 8.93402669e+00 7.71427862e+00 6.99259586e+00 6.20437063e+00 5.59534996e+00 5.00568841e+00 4.44426814e+00 4.03804370e+00 1.54602903e+01 1.41636033e+01 1.28403400e+01 1.20609057e+01 -6.90775528e+02 1.08865718e+01 1.02620423e+01 9.73243205e+00 9.23012402e+00 8.96291848e+00 -3.27357811e+01 
