500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.36515004e+01 1.50693005e+01 1.38331587e+01 1.36771697e+01 1.25025776e+01 1.17759775e+01 1.13608586e+01 1.11380115e+01 1.09505580e+01 -6.90775528e+02 1.04459921e+01 9.98183952e+00 9.33363359e+00 9.64366011e+00 7.59156074e+00 6.30020347e+00 5.46800556e+00 4.86681870e+00 4.33934581e+00 3.98310111e+00 3.20966458e+00 3.24129496e+00 -3.32334128e+01 
1.36643430e+01 1.50740562e+01 1.38333613e+01 1.36789005e+01 1.25054280e+01 1.17804643e+01 1.13666979e+01 1.11448123e+01 1.09579512e+01 -6.90775528e+02 1.04545242e+01 9.99077859e+00 9.34182899e+00 9.65108281e+00 7.59974567e+00 6.31018055e+00 5.47954622e+00 4.87936843e+00 4.35257213e+00 3.99658308e+00 3.22443945e+00 3.25552959e+00 -3.32338669e+01 
1.36771391e+01 1.50788239e+01 1.38335642e+01 1.36806265e+01 1.25082778e+01 1.17849555e+01 1.13725383e+01 1.11516092e+01 1.09653365e+01 -6.90775528e+02 1.04630437e+01 9.99970271e+00 9.35000169e+00 9.65848564e+00 7.60791654e+00 6.32014558e+00 5.49106958e+00 4.89189493e+00 4.36577073e+00 4.01003480e+00 3.23917945e+00 3.26972967e+00 -3.32343405e+01 
1.36899007e+01 1.50836060e+01 1.38337673e+01 1.36823468e+01 1.25111260e+01 1.17894502e+01 1.13783787e+01 1.11584012e+01 1.09727126e+01 -6.90775528e+02 1.04715495e+01 1.00086107e+01 9.35814828e+00 9.66586576e+00 7.61607064e+00 6.33009567e+00 5.50257258e+00 4.90439489e+00 4.37893821e+00 4.02345261e+00 3.25388115e+00 3.28389138e+00 -3.32348219e+01 
1.37026427e+01 1.50884054e+01 1.38339706e+01 1.36840602e+01 1.25139714e+01 1.17939469e+01 1.13842175e+01 1.11651864e+01 1.09800776e+01 -6.90775528e+02 1.04800400e+01 1.00175006e+01 9.36626383e+00 9.67321894e+00 7.62420371e+00 6.34002621e+00 5.51405022e+00 4.91686307e+00 4.39206896e+00 4.03683086e+00 3.26853911e+00 3.29800883e+00 -3.32352964e+01 
1.37153360e+01 1.50932160e+01 1.38341742e+01 1.36857691e+01 1.25168168e+01 1.17984485e+01 1.13900579e+01 1.11719682e+01 1.09874352e+01 -6.90775528e+02 1.04885188e+01 1.00263766e+01 9.37435758e+00 9.68055336e+00 7.63232390e+00 6.34994571e+00 5.52551157e+00 4.92930906e+00 4.40517310e+00 4.05017999e+00 3.28316349e+00 3.31209303e+00 -3.32357931e+01 
1.37279938e+01 1.50980404e+01 1.38343780e+01 1.36874721e+01 1.25196606e+01 1.18029535e+01 1.13958982e+01 1.11787449e+01 1.09947836e+01 -6.90775528e+02 1.04969837e+01 1.00352361e+01 9.38242543e+00 9.68786539e+00 7.64042781e+00 6.35985063e+00 5.53695290e+00 4.94172900e+00 4.41824679e+00 4.06349599e+00 3.29775021e+00 3.32613977e+00 -3.32362990e+01 
1.37406236e+01 1.51028801e+01 1.38345820e+01 1.36891690e+01 1.25225026e+01 1.18074615e+01 1.14017379e+01 1.11855160e+01 1.10021223e+01 -6.90775528e+02 1.05054349e+01 1.00440794e+01 9.39046515e+00 9.69515333e+00 7.64851358e+00 6.36973883e+00 5.54837181e+00 4.95412032e+00 4.43128708e+00 4.07677599e+00 3.31229665e+00 3.34014606e+00 -3.32368069e+01 
1.37532208e+01 1.51077340e+01 1.38347862e+01 1.36908598e+01 1.25253431e+01 1.18119726e+01 1.14075772e+01 1.11922817e+01 1.10094516e+01 -6.90775528e+02 1.05138722e+01 1.00529063e+01 9.39847758e+00 9.70241798e+00 7.65658210e+00 6.37961123e+00 5.55976934e+00 4.96648416e+00 4.44429540e+00 4.09002135e+00 3.32680413e+00 3.35411342e+00 -3.32373213e+01 
1.37657779e+01 1.51126004e+01 1.38349907e+01 1.36925453e+01 1.25281829e+01 1.18164879e+01 1.14134172e+01 1.11990432e+01 1.10167726e+01 -6.90775528e+02 1.05222970e+01 1.00617184e+01 9.40646577e+00 9.70966205e+00 7.66463608e+00 6.38947060e+00 5.57114832e+00 4.97882353e+00 4.45727487e+00 4.10323532e+00 3.34127583e+00 3.36804524e+00 -3.32378501e+01 
1.37783093e+01 1.51174823e+01 1.38351953e+01 1.36942245e+01 1.25310208e+01 1.18210057e+01 1.14192561e+01 1.12057986e+01 1.10240834e+01 -6.90775528e+02 1.05307073e+01 1.00705136e+01 9.41442473e+00 9.71688140e+00 7.67267144e+00 6.39931241e+00 5.58250401e+00 4.99113349e+00 4.47022029e+00 4.11641266e+00 3.35570657e+00 3.38193610e+00 -3.32383789e+01 
1.37907900e+01 1.51223745e+01 1.38354002e+01 1.36958997e+01 1.25338598e+01 1.18255295e+01 1.14250976e+01 1.12125518e+01 1.10313885e+01 -6.90775528e+02 1.05391063e+01 1.00792960e+01 9.42236555e+00 9.72408577e+00 7.68069926e+00 6.40914660e+00 5.59384712e+00 5.00342517e+00 4.48314372e+00 4.12956574e+00 3.37010818e+00 3.39579914e+00 -3.32389328e+01 
1.38032456e+01 1.51272815e+01 1.38356050e+01 1.36975672e+01 1.25366955e+01 1.18300547e+01 1.14309368e+01 1.12192976e+01 1.10386819e+01 -6.90775528e+02 1.05474903e+01 1.00880596e+01 9.43027359e+00 9.73126265e+00 7.68870454e+00 6.41896105e+00 5.60516439e+00 5.01568487e+00 4.49603035e+00 4.14267924e+00 3.38446639e+00 3.40961809e+00 -3.32394865e+01 
1.38156701e+01 1.51322029e+01 1.38358104e+01 1.36992290e+01 1.25395305e+01 1.18345837e+01 1.14367763e+01 1.12260388e+01 1.10459668e+01 -6.90775528e+02 1.05558624e+01 1.00968100e+01 9.43815442e+00 9.73841646e+00 7.69669290e+00 6.42875971e+00 5.61646014e+00 5.02791706e+00 4.50888497e+00 4.15575822e+00 3.39878577e+00 3.42339833e+00 -3.32400460e+01 
1.38280622e+01 1.51371376e+01 1.38360158e+01 1.37008846e+01 1.25423640e+01 1.18391158e+01 1.14426151e+01 1.12327746e+01 1.10532424e+01 -6.90775528e+02 1.05642206e+01 1.01055434e+01 9.44600842e+00 9.74554795e+00 7.70466516e+00 6.43854337e+00 5.62773522e+00 5.04012267e+00 4.52170877e+00 4.16880392e+00 3.41306748e+00 3.43714128e+00 -3.32406128e+01 
1.38404130e+01 1.51420838e+01 1.38362213e+01 1.37025348e+01 1.25451971e+01 1.18436520e+01 1.14484546e+01 1.12395061e+01 1.10605099e+01 -6.90775528e+02 1.05725665e+01 1.01142624e+01 9.45383839e+00 9.75265962e+00 7.71262382e+00 6.44831460e+00 5.63899237e+00 5.05230457e+00 4.53450473e+00 4.18181933e+00 3.42731461e+00 3.45085012e+00 -3.32411960e+01 
1.38527297e+01 1.51470430e+01 1.38364271e+01 1.37041791e+01 1.25480293e+01 1.18481918e+01 1.14542940e+01 1.12462326e+01 1.10677686e+01 -6.90775528e+02 1.05808995e+01 1.01229662e+01 9.46164176e+00 9.75974943e+00 7.72056692e+00 6.45807126e+00 5.65022925e+00 5.06446037e+00 4.54727041e+00 4.19480194e+00 3.44152472e+00 3.46452223e+00 -3.32417885e+01 
1.38650269e+01 1.51520182e+01 1.38366329e+01 1.37058160e+01 1.25508592e+01 1.18527335e+01 1.14601315e+01 1.12529524e+01 1.10750166e+01 -6.90775528e+02 1.05892178e+01 1.01316528e+01 9.46941299e+00 9.76681278e+00 7.72848999e+00 6.46780855e+00 5.66144079e+00 5.07658476e+00 4.56000003e+00 4.20774608e+00 3.45569202e+00 3.47815155e+00 -3.32423758e+01 
1.38772783e+01 1.51570035e+01 1.38368389e+01 1.37074481e+01 1.25536893e+01 1.18572799e+01 1.14659702e+01 1.12596686e+01 1.10822574e+01 -6.90775528e+02 1.05975247e+01 1.01403258e+01 9.47716261e+00 9.77385856e+00 7.73640147e+00 6.47753524e+00 5.67263622e+00 5.08868739e+00 4.57270400e+00 4.22066236e+00 3.46982701e+00 3.49174948e+00 -3.32429844e+01 
1.38895057e+01 1.51620038e+01 1.38370451e+01 1.37090732e+01 1.25565177e+01 1.18618289e+01 1.14718077e+01 1.12663787e+01 1.10894883e+01 -6.90775528e+02 1.06058177e+01 1.01489826e+01 9.48488188e+00 9.78087967e+00 7.74429481e+00 6.48724449e+00 5.68380832e+00 5.10076079e+00 4.58537440e+00 4.23354252e+00 3.48392175e+00 3.50530720e+00 -3.32435926e+01 
1.39016850e+01 1.51670132e+01 1.38372515e+01 1.37106937e+01 1.25593467e+01 1.18663828e+01 1.14776467e+01 1.12730857e+01 1.10967125e+01 -6.90775528e+02 1.06140996e+01 1.01576262e+01 9.49257960e+00 9.78788371e+00 7.75217743e+00 6.49694395e+00 5.69496521e+00 5.11281348e+00 4.59802037e+00 4.24639597e+00 3.49798544e+00 3.51883482e+00 -3.32442247e+01 
1.39138495e+01 1.51720395e+01 1.38374578e+01 1.37123063e+01 1.25621730e+01 1.18709381e+01 1.14834832e+01 1.12797852e+01 1.11039253e+01 -6.90775528e+02 1.06223665e+01 1.01662522e+01 9.50024333e+00 9.79486005e+00 7.76003876e+00 6.50662242e+00 5.70609497e+00 5.12483295e+00 4.61062849e+00 4.25920910e+00 3.51200471e+00 3.53231785e+00 -3.32448474e+01 
1.39259730e+01 1.51770764e+01 1.38376644e+01 1.37139136e+01 1.25649995e+01 1.18754978e+01 1.14893207e+01 1.12864807e+01 1.11111305e+01 -6.90775528e+02 1.06306217e+01 1.01748644e+01 9.50788292e+00 9.80181732e+00 7.76788743e+00 6.51628897e+00 5.71720720e+00 5.13682934e+00 4.62320970e+00 4.27199312e+00 3.52599043e+00 3.54576825e+00 -3.32454872e+01 
1.39380626e+01 1.51821254e+01 1.38378711e+01 1.37155149e+01 1.25678253e+01 1.18800610e+01 1.14951577e+01 1.12931714e+01 1.11183273e+01 -6.90775528e+02 1.06388644e+01 1.01834619e+01 9.51549631e+00 9.80875387e+00 7.77572179e+00 6.52594173e+00 5.72829989e+00 5.14880057e+00 4.63576177e+00 4.28474569e+00 3.53994051e+00 3.55918358e+00 -3.32461370e+01 
1.39501184e+01 1.51871865e+01 1.38380779e+01 1.37171101e+01 1.25706506e+01 1.18846276e+01 1.15009945e+01 1.12998571e+01 1.11255156e+01 -6.90775528e+02 1.06470946e+01 1.01920447e+01 9.52308297e+00 9.81566921e+00 7.78354145e+00 6.53558024e+00 5.73937260e+00 5.16074609e+00 4.64828412e+00 4.29746627e+00 3.55385433e+00 3.57256324e+00 -3.32467970e+01 
1.39621463e+01 1.51922608e+01 1.38382848e+01 1.37186987e+01 1.25734747e+01 1.18891971e+01 1.15068304e+01 1.13065371e+01 1.11326946e+01 -6.90775528e+02 1.06553116e+01 1.02006119e+01 9.53064088e+00 9.82256166e+00 7.79134469e+00 6.54520263e+00 5.75042326e+00 5.17266386e+00 4.66077465e+00 4.31015272e+00 3.56772985e+00 3.58590508e+00 -3.32474613e+01 
1.39741481e+01 1.51973488e+01 1.38384917e+01 1.37202804e+01 1.25762975e+01 1.18937691e+01 1.15126650e+01 1.13132112e+01 1.11398640e+01 -6.90775528e+02 1.06635152e+01 1.02091636e+01 9.53816836e+00 9.82943054e+00 7.79913088e+00 6.55480816e+00 5.76145113e+00 5.18455315e+00 4.67323266e+00 4.32280449e+00 3.58156626e+00 3.59920848e+00 -3.32481282e+01 
1.39861146e+01 1.52024482e+01 1.38386988e+01 1.37218563e+01 1.25791201e+01 1.18983449e+01 1.15184997e+01 1.13198808e+01 1.11470254e+01 -6.90775528e+02 1.06717067e+01 1.02177010e+01 9.54566995e+00 9.83627948e+00 7.80690364e+00 6.56440054e+00 5.77246013e+00 5.19641802e+00 4.68566235e+00 4.33542555e+00 3.59536810e+00 3.61247775e+00 -3.32488073e+01 
1.39980561e+01 1.52075572e+01 1.38389043e+01 1.37234221e+01 1.25819359e+01 1.19029156e+01 1.15243239e+01 1.13265332e+01 1.11541615e+01 -6.90775528e+02 1.06797984e+01 1.02261904e+01 9.55314624e+00 9.84310897e+00 7.81466365e+00 6.57398058e+00 5.78345116e+00 5.20825957e+00 4.69806502e+00 4.34801773e+00 3.60913642e+00 3.62571482e+00 -3.32494880e+01 
1.40099600e+01 1.52126805e+01 1.38391114e+01 1.37249852e+01 1.25847571e+01 1.19074974e+01 1.15301571e+01 1.13331918e+01 1.11613048e+01 -6.90775528e+02 1.06879613e+01 1.02346970e+01 9.56059196e+00 9.84991496e+00 7.82240657e+00 6.58354335e+00 5.79441884e+00 5.22007197e+00 4.71043445e+00 4.36057416e+00 3.62286519e+00 3.63891242e+00 -3.32501834e+01 
1.40218276e+01 1.52178146e+01 1.38393187e+01 1.37265425e+01 1.25875785e+01 1.19120833e+01 1.15359906e+01 1.13398463e+01 1.11684407e+01 -6.90775528e+02 1.06961150e+01 1.02431908e+01 9.56801173e+00 9.85670140e+00 7.83013654e+00 6.59309328e+00 5.80536792e+00 5.23186038e+00 4.72277618e+00 4.37310082e+00 3.63655988e+00 3.65207691e+00 -3.32508923e+01 
1.40336638e+01 1.52229605e+01 1.38395261e+01 1.37280934e+01 1.25903993e+01 1.19166723e+01 1.15418235e+01 1.13464956e+01 1.11755680e+01 -6.90775528e+02 1.07042563e+01 1.02516699e+01 9.57540328e+00 9.86346650e+00 7.83785178e+00 6.60262839e+00 5.81629630e+00 5.24362254e+00 4.73508776e+00 4.38559510e+00 3.65021818e+00 3.66520555e+00 -3.32516097e+01 
1.40454708e+01 1.52281185e+01 1.38397336e+01 1.37296381e+01 1.25932197e+01 1.19212643e+01 1.15476557e+01 1.13531396e+01 1.11826866e+01 -6.90775528e+02 1.07123851e+01 1.02601344e+01 9.58276639e+00 9.87021021e+00 7.84555226e+00 6.61214865e+00 5.82720397e+00 5.25535855e+00 4.74736948e+00 4.39805750e+00 3.66384021e+00 3.67829897e+00 -3.32523337e+01 
1.40572456e+01 1.52332880e+01 1.38399411e+01 1.37311765e+01 1.25960400e+01 1.19258599e+01 1.15534876e+01 1.13597789e+01 1.11897971e+01 -6.90775528e+02 1.07205017e+01 1.02685848e+01 9.59010225e+00 9.87693372e+00 7.85323923e+00 6.62165524e+00 5.83809213e+00 5.26706963e+00 4.75962256e+00 4.41048928e+00 3.67742728e+00 3.69135844e+00 -3.32530674e+01 
1.40689896e+01 1.52384688e+01 1.38401486e+01 1.37327085e+01 1.25988599e+01 1.19304585e+01 1.15593187e+01 1.13664127e+01 1.11968990e+01 -6.90775528e+02 1.07286060e+01 1.02770208e+01 9.59740969e+00 9.88363614e+00 7.86091172e+00 6.63114706e+00 5.84895961e+00 5.27875458e+00 4.77184571e+00 4.42288883e+00 3.69097834e+00 3.70438239e+00 -3.32538096e+01 
1.40807047e+01 1.52436616e+01 1.38403562e+01 1.37342339e+01 1.26016793e+01 1.19350599e+01 1.15651489e+01 1.13730412e+01 1.12039921e+01 -6.90775528e+02 1.07366979e+01 1.02854422e+01 9.60468797e+00 9.89031701e+00 7.86856944e+00 6.64062381e+00 5.85980617e+00 5.29041331e+00 4.78403911e+00 4.43525691e+00 3.70449311e+00 3.71737156e+00 -3.32545583e+01 
1.40923886e+01 1.52488655e+01 1.38405639e+01 1.37357529e+01 1.26044984e+01 1.19396645e+01 1.15709785e+01 1.13796645e+01 1.12110768e+01 -6.90775528e+02 1.07447775e+01 1.02938492e+01 9.61193779e+00 9.89697709e+00 7.87621298e+00 6.65008591e+00 5.87063211e+00 5.30204588e+00 4.79620247e+00 4.44759250e+00 3.71797204e+00 3.73032500e+00 -3.32553161e+01 
1.41040422e+01 1.52540807e+01 1.38407716e+01 1.37372654e+01 1.26073173e+01 1.19442721e+01 1.15768072e+01 1.13862826e+01 1.12181530e+01 -6.90775528e+02 1.07528452e+01 1.03022421e+01 9.61915907e+00 9.90361644e+00 7.88384248e+00 6.65953350e+00 5.88143763e+00 5.31365272e+00 4.80833636e+00 4.45989667e+00 3.73141534e+00 3.74324375e+00 -3.32560823e+01 
1.41156651e+01 1.52593069e+01 1.38409793e+01 1.37387715e+01 1.26101360e+01 1.19488827e+01 1.15826353e+01 1.13928956e+01 1.12252209e+01 -6.90775528e+02 1.07609007e+01 1.03106207e+01 9.62635187e+00 9.91023532e+00 7.89145829e+00 6.66896689e+00 5.89222311e+00 5.32523426e+00 4.82044153e+00 4.47217050e+00 3.74482349e+00 3.75612900e+00 -3.32568573e+01 
1.41272575e+01 1.52645442e+01 1.38411870e+01 1.37402714e+01 1.26129549e+01 1.19534967e+01 1.15884629e+01 1.13995037e+01 1.12322807e+01 -6.90775528e+02 1.07689444e+01 1.03189857e+01 9.63351617e+00 9.91683393e+00 7.89906060e+00 6.67838619e+00 5.90298858e+00 5.33679050e+00 4.83251776e+00 4.48441285e+00 3.75819695e+00 3.76897973e+00 -3.32576410e+01 
1.41388158e+01 1.52697928e+01 1.38413954e+01 1.37417667e+01 1.26157762e+01 1.19581170e+01 1.15942935e+01 1.14061111e+01 1.12393383e+01 -6.90775528e+02 1.07770048e+01 1.03273480e+01 9.64065300e+00 9.92341332e+00 7.90665043e+00 6.68779237e+00 5.91373510e+00 5.34832260e+00 4.84456647e+00 4.49662580e+00 3.77153673e+00 3.78179805e+00 -3.32584372e+01 
1.41503365e+01 1.52750520e+01 1.38416048e+01 1.37432573e+01 1.26186007e+01 1.19627444e+01 1.16001284e+01 1.14127195e+01 1.12463961e+01 -6.90775528e+02 1.07850997e+01 1.03357140e+01 9.64775921e+00 9.92997098e+00 7.91422512e+00 6.69718250e+00 5.92445948e+00 5.35982716e+00 4.85658387e+00 4.50880590e+00 3.78483892e+00 3.79458017e+00 -3.32592496e+01 
1.41618384e+01 1.52803215e+01 1.38418126e+01 1.37447377e+01 1.26214193e+01 1.19673671e+01 1.16059533e+01 1.14193118e+01 1.12534308e+01 -6.90775528e+02 1.07931081e+01 1.03440369e+01 9.65483603e+00 9.93650792e+00 7.92178607e+00 6.70655816e+00 5.93516353e+00 5.37130624e+00 4.86857235e+00 4.52095438e+00 3.79810666e+00 3.80732783e+00 -3.32600593e+01 
1.41733198e+01 1.52856045e+01 1.38420203e+01 1.37462111e+01 1.26242373e+01 1.19719923e+01 1.16117769e+01 1.14258986e+01 1.12604569e+01 -6.90775528e+02 1.08011040e+01 1.03523451e+01 9.66188278e+00 9.94302383e+00 7.92933302e+00 6.71591902e+00 5.94584693e+00 5.38275953e+00 4.88053150e+00 4.53307247e+00 3.81133848e+00 3.82004188e+00 -3.32608683e+01 
1.41847547e+01 1.52908936e+01 1.38422283e+01 1.37476803e+01 1.26270579e+01 1.19766229e+01 1.16176021e+01 1.14324826e+01 1.12674773e+01 -6.90775528e+02 1.08090908e+01 1.03606430e+01 9.66890629e+00 9.94952497e+00 7.93687173e+00 6.72527082e+00 5.95651554e+00 5.39419306e+00 4.89246791e+00 4.54516601e+00 3.82454190e+00 3.83272898e+00 -3.32617026e+01 
1.41961647e+01 1.52961939e+01 1.38424362e+01 1.37491413e+01 1.26298768e+01 1.19812546e+01 1.16234246e+01 1.14390598e+01 1.12744880e+01 -6.90775528e+02 1.08170645e+01 1.03689252e+01 9.67589461e+00 9.95600104e+00 7.94439227e+00 6.73460319e+00 5.96715853e+00 5.40559560e+00 4.90436951e+00 4.55722202e+00 3.83770483e+00 3.84537524e+00 -3.32625408e+01 
1.42075586e+01 1.53015089e+01 1.38426440e+01 1.37505958e+01 1.26326959e+01 1.19858891e+01 1.16292460e+01 1.14456314e+01 1.12814899e+01 -6.90775528e+02 1.08250255e+01 1.03771929e+01 9.68285383e+00 9.96245758e+00 7.95190017e+00 6.74392187e+00 5.97778193e+00 5.41697345e+00 4.91624296e+00 4.56924853e+00 3.85083356e+00 3.85798908e+00 -3.32633743e+01 
1.42189023e+01 1.53068275e+01 1.38428519e+01 1.37520442e+01 1.26355158e+01 1.19905272e+01 1.16350674e+01 1.14521991e+01 1.12884849e+01 -6.90775528e+02 1.08329759e+01 1.03854482e+01 9.68978475e+00 9.96889507e+00 7.95939669e+00 6.75322854e+00 5.98838779e+00 5.42832903e+00 4.92809103e+00 4.58124803e+00 3.86393052e+00 3.87057292e+00 -3.32642372e+01 
1.42302317e+01 1.53121612e+01 1.38430597e+01 1.37534864e+01 1.26383356e+01 1.19951677e+01 1.16408871e+01 1.14587606e+01 1.12954707e+01 -6.90775528e+02 1.08409142e+01 1.03936892e+01 9.69668733e+00 9.97531456e+00 7.96688052e+00 6.76252056e+00 5.99897255e+00 5.43965800e+00 4.93990884e+00 4.59321512e+00 3.87699253e+00 3.88312198e+00 -3.32650937e+01 
1.42415348e+01 1.53175056e+01 1.38432675e+01 1.37549213e+01 1.26411553e+01 1.19998105e+01 1.16467054e+01 1.14653166e+01 1.13024481e+01 -6.90775528e+02 1.08488402e+01 1.04019161e+01 9.70355693e+00 9.98171149e+00 7.97434945e+00 6.77179661e+00 6.00953560e+00 5.45096042e+00 4.95169714e+00 4.60515077e+00 3.89001857e+00 3.89563663e+00 -3.32659560e+01 
1.42528092e+01 1.53228601e+01 1.38434752e+01 1.37563498e+01 1.26439753e+01 1.20044560e+01 1.16525226e+01 1.14718673e+01 1.13094173e+01 -6.90775528e+02 1.08567545e+01 1.04101294e+01 9.71039615e+00 9.98808857e+00 7.98180540e+00 6.78105828e+00 6.02007826e+00 5.46223738e+00 4.96345629e+00 4.61705589e+00 3.90300974e+00 3.90811775e+00 -3.32668266e+01 
1.42640409e+01 1.53282203e+01 1.38436831e+01 1.37577729e+01 1.26467971e+01 1.20091057e+01 1.16583402e+01 1.14784144e+01 1.13163801e+01 -6.90775528e+02 1.08646588e+01 1.04183309e+01 9.71720956e+00 9.99444989e+00 7.98925253e+00 6.79030987e+00 6.03060510e+00 5.47349361e+00 4.97519194e+00 4.62893566e+00 3.91597162e+00 3.92057117e+00 -3.32677196e+01 
