# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2478       1.012734396648e-11       3.334102211581e-13      -2.077443671387e-13       0.000000000000e+00       1.487680502584e-16       2.552672219529e-17      -2.278356993451e-18 
 2479       1.008440002779e-11       3.349663973022e-13      -2.070648435561e-13       0.000000000000e+00       1.484716346419e-16       2.560261952874e-17      -2.275540870934e-18 
 2480       1.004165651839e-11       3.365299930869e-13      -2.065361816444e-13       0.000000000000e+00       1.481758653296e-16       2.567751546320e-17      -2.272844430265e-18 
 2481       9.999122997429e-12       3.380999549442e-13      -2.061576842862e-13       0.000000000000e+00       1.478807406734e-16       2.575140475356e-17      -2.270364455371e-18 
 2482       9.956809053396e-12       3.396752258741e-13      -2.059286512288e-13       0.000000000000e+00       1.475862590140e-16       2.582428214407e-17      -2.268198041534e-18 
 2483       9.914724304167e-12       3.412547454413e-13      -2.058483790803e-13       0.000000000000e+00       1.472924186805e-16       2.589614236830e-17      -2.266442595706e-18 
 2484       9.872878397020e-12       3.428374497717e-13      -2.059161613066e-13       0.000000000000e+00       1.469992179907e-16       2.596698014916e-17      -2.265195836821e-18 
 2485       9.831281008670e-12       3.444222715487e-13      -2.061312882277e-13       0.000000000000e+00       1.467066552508e-16       2.603679019885e-17      -2.264555796106e-18 
 2486       9.789941845296e-12       3.460081400102e-13      -2.064930470143e-13       0.000000000000e+00       1.464147287556e-16       2.610556721891e-17      -2.264620817400e-18 
 2487       9.748870642570e-12       3.475939809446e-13      -2.070007216844e-13       0.000000000000e+00       1.461234367882e-16       2.617330590016e-17      -2.265489557460e-18 
 2488       9.708077165687e-12       3.491787166877e-13      -2.076535930995e-13       0.000000000000e+00       1.458327776204e-16       2.624000092273e-17      -2.267260986282e-18 
 2489       9.667571209394e-12       3.507612661191e-13      -2.084509389619e-13       0.000000000000e+00       1.455427495125e-16       2.630564695600e-17      -2.270034387408e-18 
 2490       9.627362598017e-12       3.523405446587e-13      -2.093920338104e-13       0.000000000000e+00       1.452533507130e-16       2.637023865866e-17      -2.273909358245e-18 
 2491       9.587461185493e-12       3.539154642634e-13      -2.104761490173e-13       0.000000000000e+00       1.449645794590e-16       2.643377067864e-17      -2.278985810372e-18 
 2492       9.547876855396e-12       3.554849334235e-13      -2.117025527849e-13       0.000000000000e+00       1.446764339761e-16       2.649623765314e-17      -2.285363969860e-18 
 2493       9.508619520969e-12       3.570478571590e-13      -2.130705101420e-13       0.000000000000e+00       1.443889124782e-16       2.655763420862e-17      -2.293144377580e-18 
 2494       9.469698008509e-12       3.586032093805e-13      -2.145790187030e-13       0.000000000000e+00       1.441020132640e-16       2.661795773863e-17      -2.302400262771e-18 
 2495       9.431116700301e-12       3.601502504406e-13      -2.162260142577e-13       0.000000000000e+00       1.438157350065e-16       2.667721675529e-17      -2.313094485873e-18 
 2496       9.392878872035e-12       3.616883108524e-13      -2.180091605104e-13       0.000000000000e+00       1.435300764652e-16       2.673542258686e-17      -2.325162108678e-18 
 2497       9.354987807661e-12       3.632167190399e-13      -2.199261128855e-13       0.000000000000e+00       1.432450363898e-16       2.679258660434e-17      -2.338537976580e-18 
 2498       9.317446799400e-12       3.647348013357e-13      -2.219745185189e-13       0.000000000000e+00       1.429606135203e-16       2.684872022153e-17      -2.353156718352e-18 
 2499       9.280259147750e-12       3.662418819792e-13      -2.241520162491e-13       0.000000000000e+00       1.426768065866e-16       2.690383489509e-17      -2.368952745930e-18 
 2500       9.243428161494e-12       3.677372831141e-13      -2.264562366091e-13       0.000000000000e+00       1.423936143091e-16       2.695794212455e-17      -2.385860254190e-18 
 2501       9.206957157706e-12       3.692203247866e-13      -2.288848018177e-13       0.000000000000e+00       1.421110353982e-16       2.701105345236e-17      -2.403813220731e-18 
 2502       9.170849461761e-12       3.706903249435e-13      -2.314353257708e-13       0.000000000000e+00       1.418290685545e-16       2.706318046399e-17      -2.422745405656e-18 
 2503       9.135108407342e-12       3.721465994299e-13      -2.341054140331e-13       0.000000000000e+00       1.415477124688e-16       2.711433478789e-17      -2.442590351351e-18 
 2504       9.099737336443e-12       3.735884619869e-13      -2.368926638292e-13       0.000000000000e+00       1.412669658217e-16       2.716452809560e-17      -2.463281382266e-18 
 2505       9.064739599385e-12       3.750152242500e-13      -2.397946640354e-13       0.000000000000e+00       1.409868272844e-16       2.721377210177e-17      -2.484751604697e-18 
 2506       9.030118554815e-12       3.764261957469e-13      -2.428089951709e-13       0.000000000000e+00       1.407072955179e-16       2.726207856421e-17      -2.506933906563e-18 
 2507       8.995877569718e-12       3.778206838951e-13      -2.459332293895e-13       0.000000000000e+00       1.404283691734e-16       2.730945928392e-17      -2.529760957191e-18 
 2508       8.962020019424e-12       3.791979940003e-13      -2.491649304707e-13       0.000000000000e+00       1.401500468921e-16       2.735592610515e-17      -2.553165207094e-18 
 2509       8.928549287615e-12       3.805574292540e-13      -2.525016538114e-13       0.000000000000e+00       1.398723273053e-16       2.740149091546e-17      -2.577078887752e-18 
 2510       8.895468766333e-12       3.818982907314e-13      -2.559409464173e-13       0.000000000000e+00       1.395952090344e-16       2.744616564574e-17      -2.601434011393e-18 
 2511       8.862781855985e-12       3.832198773897e-13      -2.594803468944e-13       0.000000000000e+00       1.393186906909e-16       2.748996227025e-17      -2.626162370774e-18 
 2512       8.830491965356e-12       3.845214860657e-13      -2.631173854403e-13       0.000000000000e+00       1.390427708760e-16       2.753289280669e-17      -2.651195538959e-18 
 2513       8.798602511608e-12       3.858024114738e-13      -2.668495838357e-13       0.000000000000e+00       1.387674481814e-16       2.757496931624e-17      -2.676464869104e-18 
 2514       8.767116920298e-12       3.870619462039e-13      -2.706744554360e-13       0.000000000000e+00       1.384927211885e-16       2.761620390356e-17      -2.701901494232e-18 
 2515       8.736038625375e-12       3.882993807194e-13      -2.745895051624e-13       0.000000000000e+00       1.382185884687e-16       2.765660871693e-17      -2.727436327021e-18 
 2516       8.705371069196e-12       3.895140033552e-13      -2.785922294938e-13       0.000000000000e+00       1.379450485835e-16       2.769619594819e-17      -2.753000059576e-18 
 2517       8.675117702527e-12       3.907051003154e-13      -2.826801164580e-13       0.000000000000e+00       1.376721000843e-16       2.773497783286e-17      -2.778523163216e-18 
 2518       8.645281984556e-12       3.918719556713e-13      -2.868506456229e-13       0.000000000000e+00       1.373997415125e-16       2.777296665014e-17      -2.803935888252e-18 
 2519       8.615867382896e-12       3.930138513597e-13      -2.911012880886e-13       0.000000000000e+00       1.371279713994e-16       2.781017472299e-17      -2.829168263769e-18 
 2520       8.586877373595e-12       3.941300671802e-13      -2.954295064780e-13       0.000000000000e+00       1.368567882663e-16       2.784661441814e-17      -2.854150097405e-18 
 2521       8.558315441143e-12       3.952198807935e-13      -2.998327549291e-13       0.000000000000e+00       1.365861906243e-16       2.788229814617e-17      -2.878810975132e-18 
 2522       8.530185078478e-12       3.962825677194e-13      -3.043084790859e-13       0.000000000000e+00       1.363161769745e-16       2.791723836152e-17      -2.903080261036e-18 
 2523       8.502489786996e-12       3.973174013344e-13      -3.088541160899e-13       0.000000000000e+00       1.360467458080e-16       2.795144756257e-17      -2.926887097101e-18 
 2524       8.475233076557e-12       3.983236528702e-13      -3.134670945719e-13       0.000000000000e+00       1.357778956055e-16       2.798493829165e-17      -2.950160402984e-18 
 2525       8.448418465492e-12       3.993005914108e-13      -3.181448346429e-13       0.000000000000e+00       1.355096248379e-16       2.801772313511e-17      -2.972828875801e-18 
 2526       8.422049480612e-12       4.002474838911e-13      -3.228847478860e-13       0.000000000000e+00       1.352419319657e-16       2.804981472337e-17      -2.994820989903e-18 
 2527       8.396129657215e-12       4.011635950948e-13      -3.276842373477e-13       0.000000000000e+00       1.349748154393e-16       2.808122573095e-17      -3.016064996661e-18 
 2528       8.370662539092e-12       4.020481876517e-13      -3.325406975293e-13       0.000000000000e+00       1.347082736992e-16       2.811196887648e-17      -3.036488924244e-18 
 2529       8.345651678535e-12       4.029005220365e-13      -3.374515143783e-13       0.000000000000e+00       1.344423051753e-16       2.814205692284e-17      -3.056020577397e-18 
 2530       8.321100636347e-12       4.037198565660e-13      -3.424140652800e-13       0.000000000000e+00       1.341769082877e-16       2.817150267711e-17      -3.074587537229e-18 
 2531       8.297012981847e-12       4.045054473975e-13      -3.474257190489e-13       0.000000000000e+00       1.339120814460e-16       2.820031899066e-17      -3.092117160987e-18 
 2532       8.273392292877e-12       4.052565485266e-13      -3.524838359201e-13       0.000000000000e+00       1.336478230497e-16       2.822851875920e-17      -3.108536581837e-18 
 2533       8.250241037789e-12       4.059725238349e-13      -3.575857962260e-13       0.000000000000e+00       1.333841315524e-16       2.825611470893e-17      -3.123787031260e-18 
 2534       8.227557214318e-12       4.066531839460e-13      -3.627290866241e-13       0.000000000000e+00       1.331210056545e-16       2.828311875375e-17      -3.137866897135e-18 
 2535       8.205337691296e-12       4.072984513131e-13      -3.679112143511e-13       0.000000000000e+00       1.328584441114e-16       2.830954263443e-17      -3.150788914126e-18 
 2536       8.183579324890e-12       4.079082483454e-13      -3.731296785738e-13       0.000000000000e+00       1.325964456696e-16       2.833539813219e-17      -3.162565863729e-18 
 2537       8.162278958593e-12       4.084824974085e-13      -3.783819703822e-13       0.000000000000e+00       1.323350090664e-16       2.836069706874e-17      -3.173210574317e-18 
 2538       8.141433423210e-12       4.090211208241e-13      -3.836655727809e-13       0.000000000000e+00       1.320741330302e-16       2.838545130633e-17      -3.182735921189e-18 
 2539       8.121039536843e-12       4.095240408704e-13      -3.889779606810e-13       0.000000000000e+00       1.318138162802e-16       2.840967274777e-17      -3.191154826618e-18 
 2540       8.101094104880e-12       4.099911797818e-13      -3.943166008925e-13       0.000000000000e+00       1.315540575266e-16       2.843337333649e-17      -3.198480259902e-18 
 2541       8.081593919979e-12       4.104224597492e-13      -3.996789521159e-13       0.000000000000e+00       1.312948554704e-16       2.845656505659e-17      -3.204725237409e-18 
 2542       8.062535762056e-12       4.108178029197e-13      -4.050624649345e-13       0.000000000000e+00       1.310362088036e-16       2.847925993284e-17      -3.209902822625e-18 
 2543       8.043916398271e-12       4.111771313970e-13      -4.104645818060e-13       0.000000000000e+00       1.307781162090e-16       2.850147003076e-17      -3.214026126207e-18 
 2544       8.025732583015e-12       4.115003672409e-13      -4.158827370550e-13       0.000000000000e+00       1.305205763603e-16       2.852320745664e-17      -3.217108306026e-18 
 2545       8.007981057899e-12       4.117874324680e-13      -4.213143568645e-13       0.000000000000e+00       1.302635879220e-16       2.854448435760e-17      -3.219162567220e-18 
 2546       7.990658551733e-12       4.120382490512e-13      -4.267568592681e-13       0.000000000000e+00       1.300071495497e-16       2.856531292161e-17      -3.220202162236e-18 
