# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2763       6.235692519211e-12       1.614362353901e-13      -1.675304532611e-13       0.000000000000e+00       7.538470936887e-17       1.811073565494e-17       6.177160710285e-19 
 2764       6.209320546057e-12       1.616426164795e-13      -1.639379249220e-13       0.000000000000e+00       7.524875011225e-17       1.799595345784e-17       6.229940634380e-19 
 2765       6.182889752354e-12       1.618683749794e-13      -1.604198196907e-13       0.000000000000e+00       7.511305847375e-17       1.787996899110e-17       6.296454193838e-19 
 2766       6.156405211216e-12       1.621132285405e-13      -1.569773836930e-13       0.000000000000e+00       7.497763376123e-17       1.776278028374e-17       6.377713817277e-19 
 2767       6.129871930937e-12       1.623768701609e-13      -1.536116568368e-13       0.000000000000e+00       7.484247531220e-17       1.764439464026e-17       6.474443453181e-19 
 2768       6.103294615626e-12       1.626588968127e-13      -1.503228432375e-13       0.000000000000e+00       7.470758259499e-17       1.752485652264e-17       6.586202856026e-19 
 2769       6.076677903333e-12       1.629588804360e-13      -1.471109374662e-13       0.000000000000e+00       7.457295510812e-17       1.740421981590e-17       6.712258670372e-19 
 2770       6.050026445582e-12       1.632763916491e-13      -1.439759337014e-13       0.000000000000e+00       7.443859234664e-17       1.728253856558e-17       6.851875351853e-19 
 2771       6.023344907381e-12       1.636109997464e-13      -1.409178257285e-13       0.000000000000e+00       7.430449380211e-17       1.715986697792e-17       7.004315165179e-19 
 2772       5.996637967239e-12       1.639622726979e-13      -1.379366069396e-13       0.000000000000e+00       7.417065896266e-17       1.703625941995e-17       7.168838182138e-19 
 2773       5.969910317173e-12       1.643297771476e-13      -1.350322703328e-13       0.000000000000e+00       7.403708731292e-17       1.691177041966e-17       7.344702279601e-19 
 2774       5.943166662726e-12       1.647130784126e-13      -1.322048085120e-13       0.000000000000e+00       7.390377833404e-17       1.678645466615e-17       7.531163137524e-19 
 2775       5.916411722972e-12       1.651117404815e-13      -1.294542136860e-13       0.000000000000e+00       7.377073150370e-17       1.666036700978e-17       7.727474236952e-19 
 2776       5.889650230535e-12       1.655253260136e-13      -1.267804776685e-13       0.000000000000e+00       7.363794629610e-17       1.653356246230e-17       7.932886858024e-19 
 2777       5.862886931597e-12       1.659533963371e-13      -1.241835918773e-13       0.000000000000e+00       7.350542218193e-17       1.640609619701e-17       8.146650077974e-19 
 2778       5.836126585911e-12       1.663955114486e-13      -1.216635473339e-13       0.000000000000e+00       7.337315862841e-17       1.627802354891e-17       8.368010769134e-19 
 2779       5.809373966815e-12       1.668512300113e-13      -1.192203346633e-13       0.000000000000e+00       7.324115509925e-17       1.614940001481e-17       8.596213596941e-19 
 2780       5.782633861242e-12       1.673201093541e-13      -1.168539440930e-13       0.000000000000e+00       7.310941105465e-17       1.602028125354e-17       8.830501017938e-19 
 2781       5.755911069731e-12       1.678017054703e-13      -1.145643654531e-13       0.000000000000e+00       7.297792595133e-17       1.589072308604e-17       9.070113277774e-19 
 2782       5.729210406443e-12       1.682955730162e-13      -1.123515881753e-13       0.000000000000e+00       7.284669924249e-17       1.576078149552e-17       9.314288409215e-19 
 2783       5.702536699171e-12       1.688012653102e-13      -1.102156012929e-13       0.000000000000e+00       7.271573037780e-17       1.563051262763e-17       9.562262230142e-19 
 2784       5.675894789352e-12       1.693183343313e-13      -1.081563934401e-13       0.000000000000e+00       7.258501880345e-17       1.549997279059e-17       9.813268341554e-19 
 2785       5.649289532079e-12       1.698463307183e-13      -1.061739528515e-13       0.000000000000e+00       7.245456396208e-17       1.536921845531e-17       1.006653812557e-18 
 2786       5.622725796115e-12       1.703848037678e-13      -1.042682673617e-13       0.000000000000e+00       7.232436529281e-17       1.523830625558e-17       1.032130074345e-18 
 2787       5.596208463902e-12       1.709333014339e-13      -1.024393244047e-13       0.000000000000e+00       7.219442223125e-17       1.510729298821e-17       1.057678313357e-18 
 2788       5.569742431576e-12       1.714913703263e-13      -1.006871110138e-13       0.000000000000e+00       7.206473420945e-17       1.497623561314e-17       1.083221000944e-18 
 2789       5.543332608979e-12       1.720585557094e-13      -9.901161382062e-14       0.000000000000e+00       7.193530065596e-17       1.484519125363e-17       1.108680385770e-18 
 2790       5.516983919669e-12       1.726344015011e-13      -9.741281905502e-14       0.000000000000e+00       7.180612099576e-17       1.471421719637e-17       1.133978493616e-18 
 2791       5.490701300933e-12       1.732184502713e-13      -9.589071254446e-14       0.000000000000e+00       7.167719465030e-17       1.458337089165e-17       1.159037127173e-18 
 2792       5.464489703801e-12       1.738102432411e-13      -9.444527971357e-14       0.000000000000e+00       7.154852103748e-17       1.445270995350e-17       1.183777865851e-18 
 2793       5.438354093056e-12       1.744093202811e-13      -9.307650558366e-14       0.000000000000e+00       7.142009957165e-17       1.432229215984e-17       1.208122065571e-18 
 2794       5.412299447248e-12       1.750152199106e-13      -9.178437477227e-14       0.000000000000e+00       7.129192966361e-17       1.419217545261e-17       1.231990858572e-18 
 2795       5.386330758703e-12       1.756274792962e-13      -9.056887149270e-14       0.000000000000e+00       7.116401072059e-17       1.406241793794e-17       1.255305153209e-18 
 2796       5.360453033538e-12       1.762456342506e-13      -8.942997955352e-14       0.000000000000e+00       7.103634214627e-17       1.393307788626e-17       1.277985633751e-18 
 2797       5.334671291675e-12       1.768692192313e-13      -8.836768235813e-14       0.000000000000e+00       7.090892334076e-17       1.380421373251e-17       1.299952760184e-18 
 2798       5.308990566847e-12       1.774977673396e-13      -8.738196290425e-14       0.000000000000e+00       7.078175370059e-17       1.367588407621e-17       1.321126768011e-18 
 2799       5.283415906615e-12       1.781308103190e-13      -8.647280378351e-14       0.000000000000e+00       7.065483261873e-17       1.354814768167e-17       1.341427668053e-18 
 2800       5.257952372381e-12       1.787678785545e-13      -8.564018718090e-14       0.000000000000e+00       7.052815948456e-17       1.342106347808e-17       1.360775246247e-18 
 2801       5.232605039394e-12       1.794085010709e-13      -8.488409487438e-14       0.000000000000e+00       7.040173368389e-17       1.329469055972e-17       1.379089063448e-18 
 2802       5.207378996770e-12       1.800522055319e-13      -8.420450823436e-14       0.000000000000e+00       7.027555459893e-17       1.316908818603e-17       1.396288455230e-18 
 2803       5.182279347498e-12       1.806985182386e-13      -8.360140822323e-14       0.000000000000e+00       7.014962160831e-17       1.304431578184e-17       1.412292531683e-18 
 2804       5.157311208456e-12       1.813469641287e-13      -8.307477539492e-14       0.000000000000e+00       7.002393408707e-17       1.292043293745e-17       1.427020177219e-18 
 2805       5.132479710421e-12       1.819970667749e-13      -8.262458989442e-14       0.000000000000e+00       6.989849140664e-17       1.279749940880e-17       1.440390050367e-18 
 2806       5.107789533713e-12       1.826483692378e-13      -8.225068147597e-14       0.000000000000e+00       6.977329296661e-17       1.267557014888e-17       1.452342499789e-18 
 2807       5.083243512454e-12       1.833004967469e-13      -8.195227870350e-14       0.000000000000e+00       6.964833829014e-17       1.255468037328e-17       1.462905437687e-18 
 2808       5.058844023048e-12       1.839530943442e-13      -8.172845739642e-14       0.000000000000e+00       6.952362692900e-17       1.243486041698e-17       1.472128809811e-18 
 2809       5.034593447896e-12       1.846058060592e-13      -8.157829039451e-14       0.000000000000e+00       6.939915843191e-17       1.231614069611e-17       1.480062710598e-18 
 2810       5.010494175395e-12       1.852582749081e-13      -8.150084755515e-14       0.000000000000e+00       6.927493234453e-17       1.219855170794e-17       1.486757383314e-18 
 2811       4.986548599950e-12       1.859101428925e-13      -8.149519575059e-14       0.000000000000e+00       6.915094820942e-17       1.208212403105e-17       1.492263220181e-18 
 2812       4.962759121975e-12       1.865610509989e-13      -8.156039886516e-14       0.000000000000e+00       6.902720556607e-17       1.196688832533e-17       1.496630762517e-18 
 2813       4.939128147902e-12       1.872106391976e-13      -8.169551779256e-14       0.000000000000e+00       6.890370395089e-17       1.185287533209e-17       1.499910700868e-18 
 2814       4.915658090178e-12       1.878585464416e-13      -8.189961043306e-14       0.000000000000e+00       6.878044289721e-17       1.174011587409e-17       1.502153875141e-18 
 2815       4.892351367280e-12       1.885044106662e-13      -8.217173169076e-14       0.000000000000e+00       6.865742193526e-17       1.162864085568e-17       1.503411274741e-18 
 2816       4.869210403713e-12       1.891478687878e-13      -8.251093347087e-14       0.000000000000e+00       6.853464059217e-17       1.151848126278e-17       1.503734038702e-18 
 2817       4.846237630020e-12       1.897885567028e-13      -8.291626467688e-14       0.000000000000e+00       6.841209839201e-17       1.140966816303e-17       1.503173455824e-18 
 2818       4.823435482781e-12       1.904261092872e-13      -8.338677120790e-14       0.000000000000e+00       6.828979485570e-17       1.130223270580e-17       1.501780964806e-18 
 2819       4.800806404626e-12       1.910601603952e-13      -8.392149595580e-14       0.000000000000e+00       6.816772950110e-17       1.119620612232e-17       1.499608154381e-18 
 2820       4.778352844232e-12       1.916903428586e-13      -8.451947880256e-14       0.000000000000e+00       6.804590184294e-17       1.109161972569e-17       1.496706763448e-18 
 2821       4.756077256335e-12       1.923162884859e-13      -8.517975661743e-14       0.000000000000e+00       6.792431139285e-17       1.098850491100e-17       1.493128681210e-18 
 2822       4.733982101729e-12       1.929376280611e-13      -8.590136325423e-14       0.000000000000e+00       6.780295765935e-17       1.088689315537e-17       1.488925947305e-18 
 2823       4.712069847277e-12       1.935539913432e-13      -8.668332954856e-14       0.000000000000e+00       6.768184014783e-17       1.078681601803e-17       1.484150751941e-18 
 2824       4.690342965912e-12       1.941650070651e-13      -8.752468331507e-14       0.000000000000e+00       6.756095836057e-17       1.068830514038e-17       1.478855436032e-18 
 2825       4.668803936643e-12       1.947703029327e-13      -8.842444934469e-14       0.000000000000e+00       6.744031179673e-17       1.059139224611e-17       1.473092491329e-18 
 2826       4.647455244560e-12       1.953695056238e-13      -8.938164940189e-14       0.000000000000e+00       6.731989995233e-17       1.049610914118e-17       1.466914560558e-18 
 2827       4.626299380840e-12       1.959622407877e-13      -9.039530222189e-14       0.000000000000e+00       6.719972232029e-17       1.040248771399e-17       1.460374437551e-18 
 2828       4.605338842753e-12       1.965481330440e-13      -9.146442350796e-14       0.000000000000e+00       6.707977839036e-17       1.031055993536e-17       1.453525067382e-18 
 2829       4.584576133662e-12       1.971268059814e-13      -9.258802592861e-14       0.000000000000e+00       6.696006764918e-17       1.022035785869e-17       1.446419546501e-18 
 2830       4.564013763035e-12       1.976978821574e-13      -9.376511911487e-14       0.000000000000e+00       6.684058958024e-17       1.013191361994e-17       1.439111122867e-18 
