# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2211       1.776197504550e-11       7.850535920029e-13      -5.291793437595e-13       5.280619234935e-15       2.575037801475e-16       3.554174544564e-17       7.034401886773e-18 
 2212       1.770266908014e-11       7.858114382809e-13      -5.352091873861e-13       5.273698141143e-15       2.569614790573e-16       3.520780985335e-17       7.058044130216e-18 
 2213       1.764406769981e-11       7.865242930787e-13      -5.413279430917e-13       5.266791397038e-15       2.564204517648e-16       3.487730850559e-17       7.081800306320e-18 
 2214       1.758617598918e-11       7.871913343213e-13      -5.475319009902e-13       5.259899234388e-15       2.558806944732e-16       3.455028820170e-17       7.105658061887e-18 
 2215       1.752899904549e-11       7.878117372965e-13      -5.538173371878e-13       5.253021885601e-15       2.553422033565e-16       3.422679588173e-17       7.129604998419e-18 
 2216       1.747254197861e-11       7.883846746523e-13      -5.601805137670e-13       5.246159583734e-15       2.548049745596e-16       3.390687862664e-17       7.153628672067e-18 
 2217       1.741680991097e-11       7.889093163937e-13      -5.666176787703e-13       5.239312562486e-15       2.542690041982e-16       3.359058365840e-17       7.177716593581e-18 
 2218       1.736180797765e-11       7.893848298803e-13      -5.731250661846e-13       5.232481056205e-15       2.537342883584e-16       3.327795834017e-17       7.201856228254e-18 
 2219       1.730754132635e-11       7.898103798230e-13      -5.796988959250e-13       5.225665299883e-15       2.532008230974e-16       3.296905017642e-17       7.226034995878e-18 
 2220       1.725401511740e-11       7.901851282814e-13      -5.863353738188e-13       5.218865529162e-15       2.526686044426e-16       3.266390681309e-17       7.250240270687e-18 
 2221       1.720123293444e-11       7.905083841618e-13      -5.930307889432e-13       5.212081945806e-15       2.521376286207e-16       3.236254292286e-17       7.274452800300e-18 
 2222       1.714919200477e-11       7.907800527941e-13      -5.997818063740e-13       5.205314613878e-15       2.516078927439e-16       3.206484062198e-17       7.298626915246e-18 
 2223       1.709788794755e-11       7.910001893126e-13      -6.065851763345e-13       5.198563562880e-15       2.510793941277e-16       3.177064839731e-17       7.322710188891e-18 
 2224       1.704731636018e-11       7.911688494249e-13      -6.134376370036e-13       5.191828822218e-15       2.505521300632e-16       3.147981416100e-17       7.346650006386e-18 
 2225       1.699747281833e-11       7.912860894128e-13      -6.203359145018e-13       5.185110421200e-15       2.500260978167e-16       3.119218524976e-17       7.370393564458e-18 
 2226       1.694835287591e-11       7.913519661328e-13      -6.272767228778e-13       5.178408389036e-15       2.495012946301e-16       3.090760842427e-17       7.393887871196e-18 
 2227       1.689995206503e-11       7.913665370172e-13      -6.342567640944e-13       5.171722754839e-15       2.489777177202e-16       3.062592986849e-17       7.417079745843e-18 
 2228       1.685226589598e-11       7.913298600749e-13      -6.412727280154e-13       5.165053547623e-15       2.484553642795e-16       3.034699518902e-17       7.439915818581e-18 
 2229       1.680528985720e-11       7.912419938918e-13      -6.483212923915e-13       5.158400796303e-15       2.479342314755e-16       3.007064941440e-17       7.462342530323e-18 
 2230       1.675901941525e-11       7.911029976319e-13      -6.553991228467e-13       5.151764529697e-15       2.474143164510e-16       2.979673699452e-17       7.484306132498e-18 
 2231       1.671345001478e-11       7.909129310382e-13      -6.625028728651e-13       5.145144776523e-15       2.468956163238e-16       2.952510179990e-17       7.505752686844e-18 
 2232       1.666857707855e-11       7.906718544331e-13      -6.696291837765e-13       5.138541565400e-15       2.463781281870e-16       2.925558712106e-17       7.526628065194e-18 
 2233       1.662439600731e-11       7.903798287193e-13      -6.767746847432e-13       5.131954924849e-15       2.458618491089e-16       2.898803566788e-17       7.546877949263e-18 
 2234       1.658090217988e-11       7.900369153811e-13      -6.839359927465e-13       5.125384883290e-15       2.453467761325e-16       2.872228956890e-17       7.566447830439e-18 
 2235       1.653809095302e-11       7.896431764842e-13      -6.911097125724e-13       5.118831469045e-15       2.448329062763e-16       2.845819037070e-17       7.585283009574e-18 
 2236       1.649595766149e-11       7.891986746774e-13      -6.982924367987e-13       5.112294710335e-15       2.443202365334e-16       2.819557903722e-17       7.603328596767e-18 
 2237       1.645449761799e-11       7.887034731930e-13      -7.054807457807e-13       5.105774635282e-15       2.438087638720e-16       2.793429594911e-17       7.620529511156e-18 
 2238       1.641370611310e-11       7.881576358474e-13      -7.126712076381e-13       5.099271271907e-15       2.432984852353e-16       2.767418090307e-17       7.636830480706e-18 
 2239       1.637357841530e-11       7.875612270424e-13      -7.198603782407e-13       5.092784648130e-15       2.427893975414e-16       2.741507311120e-17       7.652176041999e-18 
 2240       1.633410977095e-11       7.869143117653e-13      -7.270448011954e-13       5.086314791773e-15       2.422814976832e-16       2.715681120034e-17       7.666510540019e-18 
 2241       1.629529540419e-11       7.862169555904e-13      -7.342210078320e-13       5.079861730553e-15       2.417747825283e-16       2.689923321140e-17       7.679778127946e-18 
 2242       1.625713051702e-11       7.854692246793e-13      -7.413855171901e-13       5.073425492090e-15       2.412692489194e-16       2.664217659871e-17       7.691922766938e-18 
 2243       1.621961028917e-11       7.846711857818e-13      -7.485348360047e-13       5.067006103901e-15       2.407648936736e-16       2.638547822937e-17       7.702888225926e-18 
 2244       1.618272987814e-11       7.838229062368e-13      -7.556654586933e-13       5.060603593401e-15       2.402617135830e-16       2.612897438258e-17       7.712618081399e-18 
 2245       1.614648441917e-11       7.829244539728e-13      -7.627738673417e-13       5.054217987905e-15       2.397597054143e-16       2.587250074901e-17       7.721055717194e-18 
 2246       1.611086902516e-11       7.819758975092e-13      -7.698565316905e-13       5.047849314625e-15       2.392588659087e-16       2.561589243009e-17       7.728144324283e-18 
 2247       1.607587878671e-11       7.809773059564e-13      -7.769099091217e-13       5.041497600670e-15       2.387591917823e-16       2.535898393739e-17       7.733826900563e-18 
 2248       1.604150877205e-11       7.799287490174e-13      -7.839304446446e-13       5.035162873049e-15       2.382606797256e-16       2.510160919198e-17       7.738046250645e-18 
 2249       1.600775402702e-11       7.788302969876e-13      -7.909145708824e-13       5.028845158667e-15       2.377633264037e-16       2.484360152371e-17       7.740744985641e-18 
 2250       1.597460957507e-11       7.776820207566e-13      -7.978587080586e-13       5.022544484328e-15       2.372671284561e-16       2.458479367063e-17       7.741865522955e-18 
 2251       1.594207041720e-11       7.764839918082e-13      -8.047592639830e-13       5.016260876730e-15       2.367720824971e-16       2.432501777826e-17       7.741350086070e-18 
 2252       1.591013153194e-11       7.752362822216e-13      -8.116126340386e-13       5.009994362471e-15       2.362781851150e-16       2.406410539898e-17       7.739140704335e-18 
 2253       1.587878787534e-11       7.739389646721e-13      -8.184152011673e-13       5.003744968044e-15       2.357854328728e-16       2.380188749136e-17       7.735179212758e-18 
 2254       1.584803438093e-11       7.725921124318e-13      -8.251633358567e-13       4.997512719839e-15       2.352938223079e-16       2.353819441948e-17       7.729407251790e-18 
 2255       1.581786595969e-11       7.711957993703e-13      -8.318533961262e-13       4.991297644144e-15       2.348033499320e-16       2.327285595231e-17       7.721766267118e-18 
 2256       1.578827750004e-11       7.697500999560e-13      -8.384817275137e-13       4.985099767140e-15       2.343140122309e-16       2.300570126304e-17       7.712197509449e-18 
 2257       1.575926386779e-11       7.682550892562e-13      -8.450446630613e-13       4.978919114905e-15       2.338258056649e-16       2.273655892841e-17       7.700642034303e-18 
 2258       1.573081990614e-11       7.667108429382e-13      -8.515385233022e-13       4.972755713415e-15       2.333387266686e-16       2.246525692803e-17       7.687040701798e-18 
 2259       1.570294043562e-11       7.651174372703e-13      -8.579596162469e-13       4.966609588538e-15       2.328527716505e-16       2.219162264380e-17       7.671334176442e-18 
 2260       1.567561960848e-11       7.634750470000e-13      -8.643046028594e-13       4.960480742284e-15       2.323679372091e-16       2.191555986387e-17       7.653479646322e-18 
 2261       1.564884896716e-11       7.617842396818e-13      -8.705715961016e-13       4.954369081372e-15       2.318842207799e-16       2.163728034129e-17       7.633501099471e-18 
 2262       1.562261937318e-11       7.600456832577e-13      -8.767590689812e-13       4.948274488195e-15       2.314016199925e-16       2.135707373411e-17       7.611439372765e-18 
 2263       1.559692165158e-11       7.582600483558e-13      -8.828654897032e-13       4.942196844538e-15       2.309201324550e-16       2.107523073800e-17       7.587335462277e-18 
 2264       1.557174659085e-11       7.564280082931e-13      -8.888893216648e-13       4.936136031573e-15       2.304397557541e-16       2.079204308745e-17       7.561230523455e-18 
 2265       1.554708494289e-11       7.545502390789e-13      -8.948290234503e-13       4.930091929861e-15       2.299604874551e-16       2.050780355685e-17       7.533165871305e-18 
 2266       1.552292742303e-11       7.526274194176e-13      -9.006830488258e-13       4.924064419349e-15       2.294823251019e-16       2.022280596173e-17       7.503182980570e-18 
 2267       1.549926470988e-11       7.506602307118e-13      -9.064498467347e-13       4.918053379372e-15       2.290052662169e-16       1.993734515982e-17       7.471323485915e-18 
 2268       1.547608744541e-11       7.486493570655e-13      -9.121278612921e-13       4.912058688648e-15       2.285293083011e-16       1.965171705228e-17       7.437629182105e-18 
 2269       1.545338623479e-11       7.465954852874e-13      -9.177155317797e-13       4.906080225283e-15       2.280544488337e-16       1.936621858479e-17       7.402142024189e-18 
 2270       1.543115164645e-11       7.444993048934e-13      -9.232112926411e-13       4.900117866764e-15       2.275806852727e-16       1.908114774873e-17       7.364904127676e-18 
 2271       1.540937421196e-11       7.423615081101e-13      -9.286135734766e-13       4.894171489962e-15       2.271080150543e-16       1.879680358235e-17       7.325957768725e-18 
 2272       1.538804442604e-11       7.401827898780e-13      -9.339207990378e-13       4.888240971133e-15       2.266364355931e-16       1.851348617185e-17       7.285345384318e-18 
 2273       1.536715274650e-11       7.379638478543e-13      -9.391313892230e-13       4.882326185912e-15       2.261659442821e-16       1.823149665262e-17       7.243109572444e-18 
 2274       1.534668959418e-11       7.357053824158e-13      -9.442437590718e-13       4.876427009315e-15       2.256965384927e-16       1.795113721033e-17       7.199293092284e-18 
 2275       1.532664535295e-11       7.334080966626e-13      -9.492563187602e-13       4.870543315740e-15       2.252282155743e-16       1.767271108211e-17       7.153938864386e-18 
 2276       1.530701036961e-11       7.310726964206e-13      -9.541674735953e-13       4.864674978963e-15       2.247609728549e-16       1.739652255767e-17       7.107089970851e-18 
 2277       1.528777495392e-11       7.286998902450e-13      -9.589756240105e-13       4.858821872139e-15       2.242948076406e-16       1.712287698048e-17       7.058789655512e-18 
 2278       1.526892937849e-11       7.262903894231e-13      -9.636791655602e-13       4.852983867801e-15       2.238297172158e-16       1.685208074893e-17       7.009081324115e-18 
 2279       1.525046387879e-11       7.238449079774e-13      -9.682764889149e-13       4.847160837860e-15       2.233656988428e-16       1.658444131743e-17       6.958008544504e-18 
