# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2339       1.406802070441e-11       5.253249141184e-13      -1.250228640914e-12       0.000000000000e+00       1.969943613166e-16       1.208158488879e-17       3.185980174345e-18 
 2340       1.406997744214e-11       5.205307587010e-13      -1.245199978226e-12       0.000000000000e+00       1.965911195825e-16       1.213599672782e-17       3.143859794273e-18 
 2341       1.407156139778e-11       5.157613391990e-13      -1.239969007049e-12       0.000000000000e+00       1.961887859168e-16       1.219096890515e-17       3.103183875002e-18 
 2342       1.407276660465e-11       5.110176175479e-13      -1.234539305002e-12       0.000000000000e+00       1.957873583165e-16       1.224652849553e-17       3.063880901787e-18 
 2343       1.407358707809e-11       5.063005587686e-13      -1.228914463210e-12       0.000000000000e+00       1.953868347615e-16       1.230270266281e-17       3.025879105779e-18 
 2344       1.407401681545e-11       5.016111309708e-13      -1.223098086319e-12       0.000000000000e+00       1.949872132154e-16       1.235951866014e-17       2.989106463759e-18 
 2345       1.407404979606e-11       4.969503053559e-13      -1.217093792512e-12       0.000000000000e+00       1.945884916251e-16       1.241700383002e-17       2.953490697858e-18 
 2346       1.407367998124e-11       4.923190562206e-13      -1.210905213524e-12       0.000000000000e+00       1.941906679207e-16       1.247518560436e-17       2.918959275287e-18 
 2347       1.407290131423e-11       4.877183609597e-13      -1.204535994652e-12       0.000000000000e+00       1.937937400157e-16       1.253409150464e-17       2.885439408058e-18 
 2348       1.407170772024e-11       4.831492000698e-13      -1.197989794779e-12       0.000000000000e+00       1.933977058069e-16       1.259374914198e-17       2.852858052710e-18 
 2349       1.407009310635e-11       4.786125571520e-13      -1.191270286380e-12       0.000000000000e+00       1.930025631743e-16       1.265418621721e-17       2.821141910037e-18 
 2350       1.406805136158e-11       4.741094189156e-13      -1.184381155542e-12       0.000000000000e+00       1.926083099811e-16       1.271543052098e-17       2.790217424811e-18 
 2351       1.406557635680e-11       4.696407751808e-13      -1.177326101977e-12       0.000000000000e+00       1.922149440737e-16       1.277750993387e-17       2.760010785508e-18 
 2352       1.406266194475e-11       4.652076188823e-13      -1.170108839037e-12       0.000000000000e+00       1.918224632820e-16       1.284045242646e-17       2.730447924034e-18 
 2353       1.405930196002e-11       4.608109460727e-13      -1.162733093730e-12       0.000000000000e+00       1.914308654186e-16       1.290428605943e-17       2.701454515448e-18 
 2354       1.405549021899e-11       4.564517559249e-13      -1.155202606733e-12       0.000000000000e+00       1.910401482796e-16       1.296903898368e-17       2.672955977692e-18 
 2355       1.405122051989e-11       4.521310507362e-13      -1.147521132408e-12       0.000000000000e+00       1.906503096440e-16       1.303473944037e-17       2.644877471309e-18 
 2356       1.404648664270e-11       4.478498359310e-13      -1.139692438817e-12       0.000000000000e+00       1.902613472741e-16       1.310141576106e-17       2.617143899176e-18 
 2357       1.404128234919e-11       4.436091200642e-13      -1.131720307737e-12       0.000000000000e+00       1.898732589152e-16       1.316909636781e-17       2.589679906225e-18 
 2358       1.403560138286e-11       4.394099148244e-13      -1.123608534673e-12       0.000000000000e+00       1.894860422955e-16       1.323780977322e-17       2.562409879169e-18 
 2359       1.402943746896e-11       4.352532350370e-13      -1.115360928876e-12       0.000000000000e+00       1.890996951266e-16       1.330758458057e-17       2.535257946227e-18 
 2360       1.402278431444e-11       4.311400986676e-13      -1.106981313354e-12       0.000000000000e+00       1.887142151027e-16       1.337844948392e-17       2.508147976852e-18 
 2361       1.401563560796e-11       4.270715268251e-13      -1.098473524892e-12       0.000000000000e+00       1.883295999012e-16       1.345043326816e-17       2.481003581451e-18 
 2362       1.400798501984e-11       4.230485437648e-13      -1.089841414061e-12       0.000000000000e+00       1.879458471826e-16       1.352356480915e-17       2.453748111117e-18 
 2363       1.399982620206e-11       4.190721768919e-13      -1.081088845237e-12       0.000000000000e+00       1.875629545902e-16       1.359787307378e-17       2.426304657348e-18 
 2364       1.399115278825e-11       4.151434567646e-13      -1.072219696614e-12       0.000000000000e+00       1.871809197502e-16       1.367338712008e-17       2.398596051778e-18 
 2365       1.398195839366e-11       4.112634170970e-13      -1.063237860220e-12       0.000000000000e+00       1.867997402717e-16       1.375013609732e-17       2.370544865897e-18 
 2366       1.397223661512e-11       4.074330947629e-13      -1.054147241932e-12       0.000000000000e+00       1.864194137468e-16       1.382814924609e-17       2.342073410779e-18 
 2367       1.396198103107e-11       4.036535297984e-13      -1.044951761489e-12       0.000000000000e+00       1.860399377504e-16       1.390745589839e-17       2.313103736810e-18 
 2368       1.395118520151e-11       3.999257654058e-13      -1.035655352508e-12       0.000000000000e+00       1.856613098402e-16       1.398808547776e-17       2.283557633407e-18 
 2369       1.393984266799e-11       3.962508479560e-13      -1.026261962498e-12       0.000000000000e+00       1.852835275569e-16       1.407006749933e-17       2.253356628750e-18 
 2370       1.392794695359e-11       3.926298269924e-13      -1.016775552879e-12       0.000000000000e+00       1.849065884236e-16       1.415343156993e-17       2.222421989501e-18 
 2371       1.391549156288e-11       3.890637552338e-13      -1.007200098991e-12       0.000000000000e+00       1.845304899467e-16       1.423820738820e-17       2.190674720534e-18 
 2372       1.390246998195e-11       3.855536885777e-13      -9.975395901110e-13       0.000000000000e+00       1.841552296148e-16       1.432442474465e-17       2.158035564661e-18 
 2373       1.388887567835e-11       3.821006861034e-13      -9.877980294700e-13       0.000000000000e+00       1.837808048998e-16       1.441211352179e-17       2.124425002350e-18 
 2374       1.387470210110e-11       3.787058100754e-13      -9.779794342654e-13       0.000000000000e+00       1.834072132558e-16       1.450130369421e-17       2.089763251461e-18 
 2375       1.385994268064e-11       3.753701259464e-13      -9.680878356768e-13       0.000000000000e+00       1.830344521199e-16       1.459202532865e-17       2.053970266963e-18 
 2376       1.384459082884e-11       3.720947023607e-13      -9.581272788805e-13       0.000000000000e+00       1.826625189118e-16       1.468430858415e-17       2.016965740660e-18 
 2377       1.382864170680e-11       3.688804394830e-13      -9.481017643653e-13       0.000000000000e+00       1.822914112035e-16       1.477817136379e-17       1.978687488601e-18 
 2378       1.381209754023e-11       3.657275528235e-13      -9.380150714535e-13       0.000000000000e+00       1.819211272305e-16       1.487358218686e-17       1.939146737598e-18 
 2379       1.379496233679e-11       3.626360862398e-13      -9.278709337222e-13       0.000000000000e+00       1.815516653836e-16       1.497049708822e-17       1.898373178701e-18 
 2380       1.377724012122e-11       3.596060833219e-13      -9.176730976179e-13       0.000000000000e+00       1.811830240397e-16       1.506887194563e-17       1.856396610555e-18 
 2381       1.375893493538e-11       3.566375873923e-13      -9.074253224699e-13       0.000000000000e+00       1.808152015617e-16       1.516866247961e-17       1.813246939520e-18 
 2382       1.374005083827e-11       3.537306415048e-13      -8.971313805039e-13       0.000000000000e+00       1.804481962984e-16       1.526982425328e-17       1.768954179782e-18 
 2383       1.372059190605e-11       3.508852884447e-13      -8.867950568558e-13       0.000000000000e+00       1.800820065847e-16       1.537231267214e-17       1.723548453471e-18 
 2384       1.370056223204e-11       3.481015707282e-13      -8.764201495852e-13       0.000000000000e+00       1.797166307413e-16       1.547608298398e-17       1.677059990779e-18 
 2385       1.367996592677e-11       3.453795306018e-13      -8.660104696890e-13       0.000000000000e+00       1.793520670749e-16       1.558109027864e-17       1.629519130070e-18 
 2386       1.365880711797e-11       3.427192100421e-13      -8.555698411150e-13       0.000000000000e+00       1.789883138781e-16       1.568728948788e-17       1.580956318002e-18 
 2387       1.363708995061e-11       3.401206507551e-13      -8.451021007757e-13       0.000000000000e+00       1.786253694293e-16       1.579463538520e-17       1.531402109637e-18 
 2388       1.361481858690e-11       3.375838941760e-13      -8.346110985615e-13       0.000000000000e+00       1.782632319929e-16       1.590308258568e-17       1.480887168562e-18 
 2389       1.359199720634e-11       3.351089814687e-13      -8.241006973550e-13       0.000000000000e+00       1.779018998191e-16       1.601258554580e-17       1.429442266999e-18 
 2390       1.356863000570e-11       3.326959535254e-13      -8.135747730437e-13       0.000000000000e+00       1.775413711438e-16       1.612309856329e-17       1.377098285928e-18 
 2391       1.354472119906e-11       3.303448509661e-13      -8.030372145345e-13       0.000000000000e+00       1.771816441889e-16       1.623457577693e-17       1.323886215194e-18 
 2392       1.352027501784e-11       3.280557141382e-13      -7.924919237668e-13       0.000000000000e+00       1.768227171619e-16       1.634697116642e-17       1.269837153629e-18 
 2393       1.349529571079e-11       3.258285831161e-13      -7.819428157261e-13       0.000000000000e+00       1.764645882563e-16       1.646023855219e-17       1.214982309166e-18 
 2394       1.346978754406e-11       3.236634977006e-13      -7.713938184581e-13       0.000000000000e+00       1.761072556512e-16       1.657433159524e-17       1.159352998955e-18 
 2395       1.344375480114e-11       3.215604974190e-13      -7.608488730817e-13       0.000000000000e+00       1.757507175114e-16       1.668920379695e-17       1.102980649477e-18 
 2396       1.341720178295e-11       3.195196215237e-13      -7.503119338029e-13       0.000000000000e+00       1.753949719875e-16       1.680480849895e-17       1.045896796661e-18 
 2397       1.339013280784e-11       3.175409089929e-13      -7.397869679284e-13       0.000000000000e+00       1.750400172159e-16       1.692109888293e-17       9.881330859998e-19 
 2398       1.336255221158e-11       3.156243985292e-13      -7.292779558794e-13       0.000000000000e+00       1.746858513184e-16       1.703802797045e-17       9.297212726658e-19 
 2399       1.333446434742e-11       3.137701285600e-13      -7.187888912048e-13       0.000000000000e+00       1.743324724028e-16       1.715554862282e-17       8.706932216260e-19 
 2400       1.330587358609e-11       3.119781372362e-13      -7.083237805953e-13       0.000000000000e+00       1.739798785623e-16       1.727361354091e-17       8.110809077578e-19 
 2401       1.327678431582e-11       3.102484624325e-13      -6.978866438964e-13       0.000000000000e+00       1.736280678757e-16       1.739217526496e-17       7.509164159651e-19 
 2402       1.324720094235e-11       3.085811417468e-13      -6.874815141226e-13       0.000000000000e+00       1.732770384077e-16       1.751118617444e-17       6.902319412937e-19 
 2403       1.321712788896e-11       3.069762124995e-13      -6.771124374709e-13       0.000000000000e+00       1.729267882082e-16       1.763059848787e-17       6.290597890472e-19 
 2404       1.318656959651e-11       3.054337117331e-13      -6.667834733341e-13       0.000000000000e+00       1.725773153131e-16       1.775036426266e-17       5.674323749024e-19 
 2405       1.315553052341e-11       3.039536762122e-13      -6.564986943146e-13       0.000000000000e+00       1.722286177434e-16       1.787043539493e-17       5.053822250251e-19 
 2406       1.312401514567e-11       3.025361424225e-13      -6.462621862382e-13       0.000000000000e+00       1.718806935060e-16       1.799076361936e-17       4.429419761861e-19 
