# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2256       1.585535866265e-11       7.702191618469e-13      -8.293135068411e-13       5.114791519752e-15       2.409955511218e-16       1.558321985960e-17       7.833009045357e-18 
 2257       1.582550577908e-11       7.687914440960e-13      -8.358595050848e-13       5.108452035839e-15       2.404932885297e-16       1.539053340524e-17       7.819110875630e-18 
 2258       1.579622669090e-11       7.673145919462e-13      -8.423410009276e-13       5.102130083643e-15       2.399921868569e-16       1.520093335762e-17       7.803031222969e-18 
 2259       1.576751655530e-11       7.657886525987e-13      -8.487543100337e-13       5.095825695976e-15       2.394922424721e-16       1.501441912339e-17       7.784710549994e-18 
 2260       1.573936983463e-11       7.642137728354e-13      -8.550960914778e-13       5.089538881129e-15       2.389934519192e-16       1.483098987732e-17       7.764107481745e-18 
 2261       1.571177827169e-11       7.625904969679e-13      -8.613644181077e-13       5.083269549382e-15       2.384958125248e-16       1.465064394177e-17       7.741254009511e-18 
 2262       1.568473290131e-11       7.609194708202e-13      -8.675577130887e-13       5.077017586012e-15       2.379993217951e-16       1.447337940312e-17       7.716200644188e-18 
 2263       1.565822472236e-11       7.592013428243e-13      -8.736743945746e-13       5.070782875694e-15       2.375039772138e-16       1.429919431769e-17       7.688998090949e-18 
 2264       1.563224469779e-11       7.574367640233e-13      -8.797128757033e-13       5.064565302499e-15       2.370097762425e-16       1.412808671169e-17       7.659697249460e-18 
 2265       1.560678375450e-11       7.556263880745e-13      -8.856715645909e-13       5.058364749890e-15       2.365167163206e-16       1.396005458117e-17       7.628349214104e-18 
 2266       1.558183278339e-11       7.537708712524e-13      -8.915488643266e-13       5.052181100723e-15       2.360247948654e-16       1.379509589200e-17       7.595005274201e-18 
 2267       1.555738263924e-11       7.518708724515e-13      -8.973431729675e-13       5.046014237249e-15       2.355340092715e-16       1.363320857982e-17       7.559716914225e-18 
 2268       1.553342414073e-11       7.499270531896e-13      -9.030528835329e-13       5.039864041107e-15       2.350443569117e-16       1.347439054999e-17       7.522535814030e-18 
 2269       1.550994807034e-11       7.479400776103e-13      -9.086763839995e-13       5.033730393331e-15       2.345558351360e-16       1.331863967757e-17       7.483513849064e-18 
 2270       1.548694517437e-11       7.459106124867e-13      -9.142120572956e-13       5.027613174343e-15       2.340684412723e-16       1.316595380724e-17       7.442703090596e-18 
 2271       1.546440616284e-11       7.438393272238e-13      -9.196582812960e-13       5.021512263955e-15       2.335821726260e-16       1.301633075329e-17       7.400155805930e-18 
 2272       1.544232170951e-11       7.417268938617e-13      -9.250134288168e-13       5.015427541367e-15       2.330970264799e-16       1.286976829957e-17       7.355924458629e-18 
 2273       1.542068245177e-11       7.395739870787e-13      -9.302758676099e-13       5.009358885169e-15       2.326130000947e-16       1.272626419943e-17       7.310061708736e-18 
 2274       1.539947899067e-11       7.373812841943e-13      -9.354439603576e-13       5.003306173336e-15       2.321300907083e-16       1.258581617572e-17       7.262620412991e-18 
 2275       1.537870189082e-11       7.351494651717e-13      -9.405160646675e-13       4.997269283231e-15       2.316482955361e-16       1.244842192069e-17       7.213653625054e-18 
 2276       1.535834168037e-11       7.328792126218e-13      -9.454905330672e-13       4.991248091602e-15       2.311676117710e-16       1.231407909600e-17       7.163214595724e-18 
 2277       1.533838885099e-11       7.305712118051e-13      -9.503657129987e-13       4.985242474582e-15       2.306880365833e-16       1.218278533266e-17       7.111356773161e-18 
 2278       1.531883385779e-11       7.282261506355e-13      -9.551399468133e-13       4.979252307689e-15       2.302095671206e-16       1.205453823097e-17       7.058133803105e-18 
 2279       1.529966711931e-11       7.258447196827e-13      -9.598115717663e-13       4.973277465824e-15       2.297322005081e-16       1.192933536050e-17       7.003599529095e-18 
 2280       1.528087901746e-11       7.234276121759e-13      -9.643789200116e-13       4.967317823269e-15       2.292559338479e-16       1.180717426004e-17       6.947807992692e-18 
 2281       1.526245989749e-11       7.209755240060e-13      -9.688403185963e-13       4.961373253690e-15       2.287807642198e-16       1.168805243756e-17       6.890813433700e-18 
 2282       1.524440006795e-11       7.184891537293e-13      -9.731940894556e-13       4.955443630134e-15       2.283066886806e-16       1.157196737016e-17       6.832670290381e-18 
 2283       1.522668980062e-11       7.159692025699e-13      -9.774385494073e-13       4.949528825029e-15       2.278337042643e-16       1.145891650405e-17       6.773433199681e-18 
 2284       1.520931933053e-11       7.134163744231e-13      -9.815720101465e-13       4.943628710180e-15       2.273618079823e-16       1.134889725448e-17       6.713156997449e-18 
 2285       1.519227885584e-11       7.108313758584e-13      -9.855927782405e-13       4.937743156773e-15       2.268909968229e-16       1.124190700571e-17       6.651896718655e-18 
 2286       1.517555853785e-11       7.082149161223e-13      -9.894991551230e-13       4.931872035372e-15       2.264212677518e-16       1.113794311096e-17       6.589707597612e-18 
 2287       1.515914850098e-11       7.055677071411e-13      -9.932894370894e-13       4.926015215918e-15       2.259526177117e-16       1.103700289241e-17       6.526645068198e-18 
 2288       1.514303883265e-11       7.028904635247e-13      -9.969619152909e-13       4.920172567730e-15       2.254850436222e-16       1.093908364108e-17       6.462764764072e-18 
 2289       1.512721958331e-11       7.001839025686e-13      -1.000514875730e-12       4.914343959500e-15       2.250185423802e-16       1.084418261686e-17       6.398122518898e-18 
 2290       1.511168076638e-11       6.974487442576e-13      -1.003946599253e-12       4.908529259297e-15       2.245531108595e-16       1.075229704843e-17       6.332774366566e-18 
 2291       1.509641235818e-11       6.946857112684e-13      -1.007255361549e-12       4.902728334565e-15       2.240887459108e-16       1.066342413324e-17       6.266776541407e-18 
 2292       1.508140429792e-11       6.918955289730e-13      -1.010439433140e-12       4.896941052121e-15       2.236254443619e-16       1.057756103744e-17       6.200185478421e-18 
 2293       1.506664648767e-11       6.890789254413e-13      -1.013497079377e-12       4.891167278153e-15       2.231632030174e-16       1.049470489585e-17       6.133057813491e-18 
 2294       1.505212879228e-11       6.862366314442e-13      -1.016426560437e-12       4.885406878224e-15       2.227020186588e-16       1.041485281194e-17       6.065450383605e-18 
 2295       1.503784103934e-11       6.833693804567e-13      -1.019226131314e-12       4.879659717266e-15       2.222418880446e-16       1.033800185776e-17       5.997420227078e-18 
 2296       1.502377301919e-11       6.804779086609e-13      -1.021894041817e-12       4.873925659583e-15       2.217828079099e-16       1.026414907391e-17       5.929024583771e-18 
 2297       1.500991448483e-11       6.775629549489e-13      -1.024428536562e-12       4.868204568850e-15       2.213247749668e-16       1.019329146948e-17       5.860320895312e-18 
 2298       1.499625515190e-11       6.746252609259e-13      -1.026827854970e-12       4.862496308107e-15       2.208677859040e-16       1.012542602205e-17       5.791366805316e-18 
 2299       1.498278509500e-11       6.716655806805e-13      -1.029090613848e-12       4.856800734632e-15       2.204118375892e-16       1.006054704080e-17       5.722217778360e-18 
 2300       1.496949593966e-11       6.686847101583e-13      -1.031216957833e-12       4.851117684502e-15       2.199569276766e-16       9.998638237777e-18       5.652919939903e-18 
 2301       1.495637967788e-11       6.656834579815e-13      -1.033207416265e-12       4.845446987928e-15       2.195030540032e-16       9.939680606055e-18       5.583517191208e-18 
 2302       1.494342827242e-11       6.626626357013e-13      -1.035062521265e-12       4.839788474380e-15       2.190502143869e-16       9.883655051881e-18       5.514053586613e-18 
 2303       1.493063365676e-11       6.596230578019e-13      -1.036782807741e-12       4.834141972586e-15       2.185984066262e-16       9.830542394554e-18       5.444573333700e-18 
 2304       1.491798773510e-11       6.565655417026e-13      -1.038368813389e-12       4.828507310529e-15       2.181476285008e-16       9.780323366329e-18       5.375120793458e-18 
 2305       1.490548238226e-11       6.534909077621e-13      -1.039821078696e-12       4.822884315452e-15       2.176978777707e-16       9.732978612310e-18       5.305740480449e-18 
 2306       1.489310944372e-11       6.503999792810e-13      -1.041140146946e-12       4.817272813849e-15       2.172491521772e-16       9.688488690355e-18       5.236477062978e-18 
 2307       1.488086073554e-11       6.472935825055e-13      -1.042326564220e-12       4.811672631472e-15       2.168014494419e-16       9.646834070968e-18       5.167375363255e-18 
 2308       1.486872804434e-11       6.441725466300e-13      -1.043380879401e-12       4.806083593324e-15       2.163547672674e-16       9.607995137202e-18       5.098480357565e-18 
 2309       1.485670312729e-11       6.410377038011e-13      -1.044303644179e-12       4.800505523661e-15       2.159091033369e-16       9.571952184553e-18       5.029837176432e-18 
 2310       1.484477771203e-11       6.378898891202e-13      -1.045095413050e-12       4.794938245991e-15       2.154644553142e-16       9.538685420859e-18       4.961491104784e-18 
 2311       1.483294349670e-11       6.347299406470e-13      -1.045756743325e-12       4.789381583074e-15       2.150208208438e-16       9.508174966202e-18       4.893487582124e-18 
 2312       1.482119214984e-11       6.315586994026e-13      -1.046288195127e-12       4.783835356918e-15       2.145781975509e-16       9.480400852799e-18       4.825872202691e-18 
 2313       1.480951531041e-11       6.283770093730e-13      -1.046690331402e-12       4.778299388780e-15       2.141365830410e-16       9.455343024907e-18       4.758690715632e-18 
 2314       1.479790458775e-11       6.251857175117e-13      -1.046963717914e-12       4.772773499167e-15       2.136959749005e-16       9.432981338717e-18       4.691989025161e-18 
 2315       1.478635156151e-11       6.219856737438e-13      -1.047108923255e-12       4.767257507833e-15       2.132563706961e-16       9.413295562252e-18       4.625813190733e-18 
 2316       1.477484778167e-11       6.187777309683e-13      -1.047126518845e-12       4.761751233776e-15       2.128177679751e-16       9.396265375267e-18       4.560209427203e-18 
 2317       1.476338476847e-11       6.155627450620e-13      -1.047017078936e-12       4.756254495243e-15       2.123801642653e-16       9.381870369148e-18       4.495224105000e-18 
 2318       1.475195401238e-11       6.123415748824e-13      -1.046781180617e-12       4.750767109724e-15       2.119435570749e-16       9.370090046805e-18       4.430903750285e-18 
 2319       1.474054697410e-11       6.091150822711e-13      -1.046419403815e-12       4.745288893953e-15       2.115079438926e-16       9.360903822576e-18       4.367295045126e-18 
 2320       1.472915508449e-11       6.058841320567e-13      -1.045932331298e-12       4.739819663906e-15       2.110733221875e-16       9.354291022121e-18       4.304444827655e-18 
 2321       1.471776974456e-11       6.026495920584e-13      -1.045320548682e-12       4.734359234803e-15       2.106396894089e-16       9.350230882323e-18       4.242400092243e-18 
 2322       1.470638232544e-11       5.994123330890e-13      -1.044584644430e-12       4.728907421104e-15       2.102070429867e-16       9.348702551182e-18       4.181207989661e-18 
 2323       1.469498416831e-11       5.961732289581e-13      -1.043725209860e-12       4.723464036509e-15       2.097753803309e-16       9.349685087718e-18       4.120915827248e-18 
