# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2614       7.617432554825e-12       3.507810282475e-13      -6.953209100558e-13       0.000000000000e+00       1.172853193191e-16       2.790811495939e-17      -2.129502734933e-18 
 2615       7.618009981418e-12       3.488676438291e-13      -6.964584257379e-13       0.000000000000e+00       1.170571135683e-16       2.784365653813e-17      -2.097555595499e-18 
 2616       7.618626109826e-12       3.469365200535e-13      -6.974853638722e-13       0.000000000000e+00       1.168293860863e-16       2.777863892970e-17      -2.065732131318e-18 
 2617       7.619274636060e-12       3.449882961360e-13      -6.984020491899e-13       0.000000000000e+00       1.166021358967e-16       2.771309201605e-17      -2.034056382563e-18 
 2618       7.619949236638e-12       3.430236133281e-13      -6.992088080007e-13       0.000000000000e+00       1.163753620157e-16       2.764704577299e-17      -2.002552462072e-18 
 2619       7.620643568567e-12       3.410431149195e-13      -6.999059681943e-13       0.000000000000e+00       1.161490634528e-16       2.758053027026e-17      -1.971244555413e-18 
 2620       7.621351269329e-12       3.390474462399e-13      -7.004938592425e-13       0.000000000000e+00       1.159232392102e-16       2.751357567170e-17      -1.940156920954e-18 
 2621       7.622065956858e-12       3.370372546612e-13      -7.009728122004e-13       0.000000000000e+00       1.156978882832e-16       2.744621223526e-17      -1.909313889934e-18 
 2622       7.622781229521e-12       3.350131895991e-13      -7.013431597084e-13       0.000000000000e+00       1.154730096600e-16       2.737847031313e-17      -1.878739866529e-18 
 2623       7.623490666102e-12       3.329759025156e-13      -7.016052359940e-13       0.000000000000e+00       1.152486023217e-16       2.731038035182e-17      -1.848459327922e-18 
 2624       7.624187825782e-12       3.309260469206e-13      -7.017593768733e-13       0.000000000000e+00       1.150246652424e-16       2.724197289225e-17      -1.818496824375e-18 
 2625       7.624866248120e-12       3.288642783736e-13      -7.018059197525e-13       0.000000000000e+00       1.148011973890e-16       2.717327856985e-17      -1.788876979294e-18 
 2626       7.625519453035e-12       3.267912544866e-13      -7.017452036300e-13       0.000000000000e+00       1.145781977214e-16       2.710432811465e-17      -1.759624489300e-18 
 2627       7.626140940787e-12       3.247076349249e-13      -7.015775690980e-13       0.000000000000e+00       1.143556651924e-16       2.703515235135e-17      -1.730764124299e-18 
 2628       7.626724191957e-12       3.226140814101e-13      -7.013033583440e-13       0.000000000000e+00       1.141335987477e-16       2.696578219942e-17      -1.702320727550e-18 
 2629       7.627262667432e-12       3.205112577214e-13      -7.009229151527e-13       0.000000000000e+00       1.139119973259e-16       2.689624867322e-17      -1.674319215733e-18 
 2630       7.627749808382e-12       3.183998296978e-13      -7.004365849073e-13       0.000000000000e+00       1.136908598583e-16       2.682658288203e-17      -1.646784579021e-18 
 2631       7.628179036243e-12       3.162804652400e-13      -6.998447145919e-13       0.000000000000e+00       1.134701852693e-16       2.675681603020e-17      -1.619741881145e-18 
 2632       7.628543752701e-12       3.141538343126e-13      -6.991476527926e-13       0.000000000000e+00       1.132499724760e-16       2.668697941722e-17      -1.593216259468e-18 
 2633       7.628837339668e-12       3.120206089458e-13      -6.983457496993e-13       0.000000000000e+00       1.130302203885e-16       2.661710443777e-17      -1.567232925049e-18 
 2634       7.629053159267e-12       3.098814632374e-13      -6.974393571077e-13       0.000000000000e+00       1.128109279096e-16       2.654722258190e-17      -1.541817162718e-18 
 2635       7.629184553814e-12       3.077370733550e-13      -6.964288284206e-13       0.000000000000e+00       1.125920939350e-16       2.647736543501e-17      -1.516994331139e-18 
 2636       7.629224845797e-12       3.055881175375e-13      -6.953145186498e-13       0.000000000000e+00       1.123737173532e-16       2.640756467805e-17      -1.492789862883e-18 
 2637       7.629167337856e-12       3.034352760977e-13      -6.940967844178e-13       0.000000000000e+00       1.121557970456e-16       2.633785208752e-17      -1.469229264495e-18 
 2638       7.629005312770e-12       3.012792314237e-13      -6.927759839594e-13       0.000000000000e+00       1.119383318862e-16       2.626825953560e-17      -1.446338116565e-18 
 2639       7.628732033432e-12       2.991206679812e-13      -6.913524771236e-13       0.000000000000e+00       1.117213207421e-16       2.619881899027e-17      -1.424142073796e-18 
 2640       7.628340742833e-12       2.969602723154e-13      -6.898266253748e-13       0.000000000000e+00       1.115047624730e-16       2.612956251533e-17      -1.402666865074e-18 
 2641       7.627824664046e-12       2.947987330529e-13      -6.881987917953e-13       0.000000000000e+00       1.112886559313e-16       2.606052227055e-17      -1.381938293534e-18 
 2642       7.627177000203e-12       2.926367409036e-13      -6.864693410862e-13       0.000000000000e+00       1.110729999625e-16       2.599173051174e-17      -1.361982236633e-18 
 2643       7.626390934477e-12       2.904749886631e-13      -6.846386395696e-13       0.000000000000e+00       1.108577934046e-16       2.592321959083e-17      -1.342824646219e-18 
 2644       7.625459630065e-12       2.883141712141e-13      -6.827070551899e-13       0.000000000000e+00       1.106430350883e-16       2.585502195597e-17      -1.324491548595e-18 
 2645       7.624376230170e-12       2.861549855285e-13      -6.806749575160e-13       0.000000000000e+00       1.104287238374e-16       2.578717015164e-17      -1.307009044595e-18 
 2646       7.623133857979e-12       2.839981306698e-13      -6.785427177426e-13       0.000000000000e+00       1.102148584681e-16       2.571969681869e-17      -1.290403309647e-18 
 2647       7.621725616647e-12       2.818443077945e-13      -6.763107086919e-13       0.000000000000e+00       1.100014377894e-16       2.565263469448e-17      -1.274700593849e-18 
 2648       7.620144589279e-12       2.796942201545e-13      -6.739793048154e-13       0.000000000000e+00       1.097884606033e-16       2.558601661295e-17      -1.259927222029e-18 
 2649       7.618383838907e-12       2.775485730987e-13      -6.715488821959e-13       0.000000000000e+00       1.095759257041e-16       2.551987550472e-17      -1.246109593823e-18 
 2650       7.616437152604e-12       2.754080329079e-13      -6.690200083566e-13       0.000000000000e+00       1.093638319403e-16       2.545423700636e-17      -1.233258881474e-18 
 2651       7.614301278342e-12       2.732731030452e-13      -6.663940128337e-13       0.000000000000e+00       1.091521783983e-16       2.538909724359e-17      -1.221325030728e-18 
 2652       7.611973700455e-12       2.711442472254e-13      -6.636724197605e-13       0.000000000000e+00       1.089409642194e-16       2.532444492547e-17      -1.210242505882e-18 
 2653       7.609451896628e-12       2.690219305219e-13      -6.608567583509e-13       0.000000000000e+00       1.087301885387e-16       2.526026872409e-17      -1.199945568778e-18 
 2654       7.606733337894e-12       2.669066193676e-13      -6.579485629036e-13       0.000000000000e+00       1.085198504850e-16       2.519655727446e-17      -1.190368278604e-18 
 2655       7.603815488622e-12       2.647987815565e-13      -6.549493728079e-13       0.000000000000e+00       1.083099491812e-16       2.513329917453e-17      -1.181444491709e-18 
 2656       7.600695806517e-12       2.626988862445e-13      -6.518607325482e-13       0.000000000000e+00       1.081004837435e-16       2.507048298509e-17      -1.173107861402e-18 
 2657       7.597371742611e-12       2.606074039513e-13      -6.486841917089e-13       0.000000000000e+00       1.078914532822e-16       2.500809722981e-17      -1.165291837767e-18 
 2658       7.593840741257e-12       2.585248065612e-13      -6.454213049794e-13       0.000000000000e+00       1.076828569013e-16       2.494613039515e-17      -1.157929667468e-18 
 2659       7.590100240125e-12       2.564515673245e-13      -6.420736321591e-13       0.000000000000e+00       1.074746936986e-16       2.488457093035e-17      -1.150954393557e-18 
 2660       7.586147670192e-12       2.543881608587e-13      -6.386427381624e-13       0.000000000000e+00       1.072669627654e-16       2.482340724736e-17      -1.144298855278e-18 
 2661       7.581980455743e-12       2.523350631499e-13      -6.351301930233e-13       0.000000000000e+00       1.070596631870e-16       2.476262772086e-17      -1.137895687884e-18 
 2662       7.577596014355e-12       2.502927515540e-13      -6.315375719009e-13       0.000000000000e+00       1.068527940423e-16       2.470222068817e-17      -1.131677322433e-18 
 2663       7.572991756902e-12       2.482617047980e-13      -6.278664550838e-13       0.000000000000e+00       1.066463544040e-16       2.464217444925e-17      -1.125575985606e-18 
 2664       7.568165087541e-12       2.462424029810e-13      -6.241184279951e-13       0.000000000000e+00       1.064403433386e-16       2.458247726665e-17      -1.119523699508e-18 
 2665       7.563113403708e-12       2.442353275761e-13      -6.202950811978e-13       0.000000000000e+00       1.062347599059e-16       2.452311736547e-17      -1.113452281478e-18 
 2666       7.557834096115e-12       2.422409614309e-13      -6.163980103993e-13       0.000000000000e+00       1.060296031600e-16       2.446408293334e-17      -1.107293343898e-18 
 2667       7.552324548741e-12       2.402597887692e-13      -6.124288164564e-13       0.000000000000e+00       1.058248721482e-16       2.440536212035e-17      -1.100978293998e-18 
 2668       7.546582138826e-12       2.382922951922e-13      -6.083891053802e-13       0.000000000000e+00       1.056205659117e-16       2.434694303906e-17      -1.094438333665e-18 
 2669       7.540604236867e-12       2.363389676800e-13      -6.042804883414e-13       0.000000000000e+00       1.054166834854e-16       2.428881376444e-17      -1.087604459253e-18 
 2670       7.534388206609e-12       2.344002945921e-13      -6.001045816747e-13       0.000000000000e+00       1.052132238978e-16       2.423096233383e-17      -1.080407461387e-18 
 2671       7.527931405044e-12       2.324767656697e-13      -5.958630068842e-13       0.000000000000e+00       1.050101861712e-16       2.417337674690e-17      -1.072777924771e-18 
 2672       7.521231182399e-12       2.305688720361e-13      -5.915573906479e-13       0.000000000000e+00       1.048075693213e-16       2.411604496565e-17      -1.064646227998e-18 
 2673       7.514284882134e-12       2.286771061986e-13      -5.871893648232e-13       0.000000000000e+00       1.046053723577e-16       2.405895491433e-17      -1.055942543359e-18 
 2674       7.507089840936e-12       2.268019620491e-13      -5.827605664512e-13       0.000000000000e+00       1.044035942835e-16       2.400209447942e-17      -1.046596836645e-18 
 2675       7.499643388710e-12       2.249439348662e-13      -5.782726377622e-13       0.000000000000e+00       1.042022340955e-16       2.394545150961e-17      -1.036538866959e-18 
 2676       7.491942848576e-12       2.231035213157e-13      -5.737272261801e-13       0.000000000000e+00       1.040012907842e-16       2.388901381574e-17      -1.025698186524e-18 
 2677       7.483985536863e-12       2.212812194522e-13      -5.691259843278e-13       0.000000000000e+00       1.038007633335e-16       2.383276917077e-17      -1.014004140489e-18 
 2678       7.475768763100e-12       2.194775287205e-13      -5.644705700321e-13       0.000000000000e+00       1.036006507212e-16       2.377670530977e-17      -1.001385866735e-18 
 2679       7.467289830015e-12       2.176929499565e-13      -5.597626463282e-13       0.000000000000e+00       1.034009519185e-16       2.372080992985e-17      -9.877722956882e-19 
 2680       7.458546033522e-12       2.159279853888e-13      -5.550038814650e-13       0.000000000000e+00       1.032016658903e-16       2.366507069013e-17      -9.730921501228e-19 
 2681       7.449534662724e-12       2.141831386399e-13      -5.501959489101e-13       0.000000000000e+00       1.030027915950e-16       2.360947521172e-17      -9.572739449704e-19 
 2682       7.440252999897e-12       2.124589147274e-13      -5.453405273546e-13       0.000000000000e+00       1.028043279847e-16       2.355401107767e-17      -9.402459871279e-19 
 2683       7.430698320494e-12       2.107558200649e-13      -5.404393007178e-13       0.000000000000e+00       1.026062740050e-16       2.349866583296e-17      -9.219363752648e-19 
 2684       7.420867893131e-12       2.090743624642e-13      -5.354939581526e-13       0.000000000000e+00       1.024086285951e-16       2.344342698441e-17      -9.022729996311e-19 
