# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2532       8.336250048593e-12       4.059858801269e-13      -3.475227121720e-13       0.000000000000e+00       1.377609077690e-16       2.867171113710e-17      -2.629890768726e-18 
 2533       8.312479004178e-12       4.067471573279e-13      -3.525933067324e-13       0.000000000000e+00       1.374892767748e-16       2.874624573379e-17      -2.628631931742e-18 
 2534       8.289177194773e-12       4.074734908786e-13      -3.577089010744e-13       0.000000000000e+00       1.372182263133e-16       2.881798762625e-17      -2.629122701647e-18 
 2535       8.266341666254e-12       4.081647833305e-13      -3.628669740372e-13       0.000000000000e+00       1.369477552144e-16       2.888696280866e-17      -2.631277315427e-18 
 2536       8.243969452383e-12       4.088209371271e-13      -3.680649962800e-13       0.000000000000e+00       1.366778622991e-16       2.895319737323e-17      -2.635009729597e-18 
 2537       8.222057574789e-12       4.094418546033e-13      -3.733004302745e-13       0.000000000000e+00       1.364085463791e-16       2.901671751032e-17      -2.640233619921e-18 
 2538       8.200603042960e-12       4.100274379854e-13      -3.785707302965e-13       0.000000000000e+00       1.361398062575e-16       2.907754950855e-17      -2.646862381127e-18 
 2539       8.179602854230e-12       4.105775893916e-13      -3.838733424176e-13       0.000000000000e+00       1.358716407283e-16       2.913571975487e-17      -2.654809126633e-18 
 2540       8.159053993762e-12       4.110922108311e-13      -3.892057044975e-13       0.000000000000e+00       1.356040485764e-16       2.919125473467e-17      -2.663986688265e-18 
 2541       8.138953434537e-12       4.115712042047e-13      -3.945652461755e-13       0.000000000000e+00       1.353370285779e-16       2.924418103191e-17      -2.674307615979e-18 
 2542       8.119298137345e-12       4.120144713046e-13      -3.999493888625e-13       0.000000000000e+00       1.350705794996e-16       2.929452532918e-17      -2.685684177577e-18 
 2543       8.100085050767e-12       4.124219138143e-13      -4.053555457330e-13       0.000000000000e+00       1.348047000996e-16       2.934231440786e-17      -2.698028358432e-18 
 2544       8.081311111164e-12       4.127934333086e-13      -4.107811217165e-13       0.000000000000e+00       1.345393891267e-16       2.938757514814e-17      -2.711251861207e-18 
 2545       8.062973242662e-12       4.131289312534e-13      -4.162235134900e-13       0.000000000000e+00       1.342746453208e-16       2.943033452920e-17      -2.725266105572e-18 
 2546       8.045068357146e-12       4.134283090061e-13      -4.216801094695e-13       0.000000000000e+00       1.340104674127e-16       2.947061962928e-17      -2.739982227929e-18 
 2547       8.027593354237e-12       4.136914678149e-13      -4.271482898019e-13       0.000000000000e+00       1.337468541241e-16       2.950845762575e-17      -2.755311081131e-18 
 2548       8.010545121289e-12       4.139183088194e-13      -4.326254263569e-13       0.000000000000e+00       1.334838041676e-16       2.954387579527e-17      -2.771163234199e-18 
 2549       7.993920533368e-12       4.141087330502e-13      -4.381088827188e-13       0.000000000000e+00       1.332213162469e-16       2.957690151388e-17      -2.787448972047e-18 
 2550       7.977716453244e-12       4.142626414289e-13      -4.435960141787e-13       0.000000000000e+00       1.329593890562e-16       2.960756225705e-17      -2.804078295199e-18 
 2551       7.961929731376e-12       4.143799347681e-13      -4.490841677257e-13       0.000000000000e+00       1.326980212811e-16       2.963588559984e-17      -2.820960919510e-18 
 2552       7.946557205902e-12       4.144605137715e-13      -4.545706820394e-13       0.000000000000e+00       1.324372115976e-16       2.966189921699e-17      -2.838006275887e-18 
 2553       7.931595702621e-12       4.145042790334e-13      -4.600528874817e-13       0.000000000000e+00       1.321769586729e-16       2.968563088299e-17      -2.855123510010e-18 
 2554       7.917042034985e-12       4.145111310393e-13      -4.655281060881e-13       0.000000000000e+00       1.319172611649e-16       2.970710847223e-17      -2.872221482050e-18 
 2555       7.902893004083e-12       4.144809701654e-13      -4.709936515605e-13       0.000000000000e+00       1.316581177223e-16       2.972635995906e-17      -2.889208766390e-18 
 2556       7.889145398629e-12       4.144136966786e-13      -4.764468292579e-13       0.000000000000e+00       1.313995269848e-16       2.974341341791e-17      -2.905993651347e-18 
 2557       7.875795994952e-12       4.143092107368e-13      -4.818849361896e-13       0.000000000000e+00       1.311414875827e-16       2.975829702341e-17      -2.922484138891e-18 
 2558       7.862841556976e-12       4.141674123884e-13      -4.873052610058e-13       0.000000000000e+00       1.308839981374e-16       2.977103905046e-17      -2.938587944363e-18 
 2559       7.850278836216e-12       4.139882015725e-13      -4.927050839903e-13       0.000000000000e+00       1.306270572607e-16       2.978166787433e-17      -2.954212496200e-18 
 2560       7.838104571758e-12       4.137714781189e-13      -4.980816770522e-13       0.000000000000e+00       1.303706635557e-16       2.979021197080e-17      -2.969264935653e-18 
 2561       7.826315490249e-12       4.135171417480e-13      -5.034323037176e-13       0.000000000000e+00       1.301148156157e-16       2.979669991623e-17      -2.983652116505e-18 
 2562       7.814908305884e-12       4.132250920706e-13      -5.087542191214e-13       0.000000000000e+00       1.298595120253e-16       2.980116038768e-17      -2.997280604796e-18 
 2563       7.803879720395e-12       4.128952285881e-13      -5.140446699996e-13       0.000000000000e+00       1.296047513595e-16       2.980362216299e-17      -3.010056678537e-18 
 2564       7.793226423032e-12       4.125274506925e-13      -5.193008946806e-13       0.000000000000e+00       1.293505321841e-16       2.980411412091e-17      -3.021886327439e-18 
 2565       7.782945090559e-12       4.121216576660e-13      -5.245201230775e-13       0.000000000000e+00       1.290968530558e-16       2.980266524116e-17      -3.032675252624e-18 
 2566       7.773032387232e-12       4.116777486813e-13      -5.296995766799e-13       0.000000000000e+00       1.288437125219e-16       2.979930460459e-17      -3.042328866352e-18 
 2567       7.763484964793e-12       4.111956228015e-13      -5.348364685455e-13       0.000000000000e+00       1.285911091204e-16       2.979406139323e-17      -3.050752291736e-18 
 2568       7.754299462454e-12       4.106751789797e-13      -5.399280032923e-13       0.000000000000e+00       1.283390413800e-16       2.978696489043e-17      -3.057850362469e-18 
 2569       7.745472506885e-12       4.101163160598e-13      -5.449713770903e-13       0.000000000000e+00       1.280875078201e-16       2.977804448092e-17      -3.063527622537e-18 
 2570       7.737000712198e-12       4.095189327753e-13      -5.499637776532e-13       0.000000000000e+00       1.278365069509e-16       2.976732965097e-17      -3.067688325944e-18 
 2571       7.728880679942e-12       4.088829277504e-13      -5.549023842309e-13       0.000000000000e+00       1.275860372731e-16       2.975484998843e-17      -3.070236436431e-18 
 2572       7.721108453388e-12       4.082082875967e-13      -5.597846153607e-13       0.000000000000e+00       1.273360973574e-16       2.974063432768e-17      -3.071098594391e-18 
 2573       7.713677877052e-12       4.074953517541e-13      -5.646088736824e-13       0.000000000000e+00       1.270866860828e-16       2.972470817881e-17      -3.070293161050e-18 
 2574       7.706582227813e-12       4.067445491580e-13      -5.693738053477e-13       0.000000000000e+00       1.268378023995e-16       2.970709628399e-17      -3.067861566821e-18 
 2575       7.699814759731e-12       4.059563102802e-13      -5.740780526418e-13       0.000000000000e+00       1.265894452500e-16       2.968782347142e-17      -3.063845379943e-18 
 2576       7.693368704026e-12       4.051310671304e-13      -5.787202539795e-13       0.000000000000e+00       1.263416135686e-16       2.966691465543e-17      -3.058286306620e-18 
 2577       7.687237269054e-12       4.042692532577e-13      -5.832990439018e-13       0.000000000000e+00       1.260943062820e-16       2.964439483656e-17      -3.051226191154e-18 
 2578       7.681413640285e-12       4.033713037524e-13      -5.878130530722e-13       0.000000000000e+00       1.258475223088e-16       2.962028910163e-17      -3.042707016088e-18 
 2579       7.675890980283e-12       4.024376552472e-13      -5.922609082727e-13       0.000000000000e+00       1.256012605596e-16       2.959462262386e-17      -3.032770902334e-18 
 2580       7.670662428678e-12       4.014687459192e-13      -5.966412324007e-13       0.000000000000e+00       1.253555199372e-16       2.956742066292e-17      -3.021460109318e-18 
 2581       7.665721102145e-12       4.004650154909e-13      -6.009526444650e-13       0.000000000000e+00       1.251102993364e-16       2.953870856503e-17      -3.008817035111e-18 
 2582       7.661060094385e-12       3.994269052325e-13      -6.051937595824e-13       0.000000000000e+00       1.248655976441e-16       2.950851176308e-17      -2.994884216571e-18 
 2583       7.656672476095e-12       3.983548579626e-13      -6.093631889738e-13       0.000000000000e+00       1.246214137392e-16       2.947685577666e-17      -2.979704329473e-18 
 2584       7.652551294954e-12       3.972493180504e-13      -6.134595399608e-13       0.000000000000e+00       1.243777464924e-16       2.944376621216e-17      -2.963320188652e-18 
 2585       7.648689575592e-12       3.961107314169e-13      -6.174814159618e-13       0.000000000000e+00       1.241345947668e-16       2.940926876292e-17      -2.945774748136e-18 
 2586       7.645080319571e-12       3.949395455369e-13      -6.214274164887e-13       0.000000000000e+00       1.238919574173e-16       2.937338920921e-17      -2.927111101286e-18 
 2587       7.641716505365e-12       3.937362094399e-13      -6.252961371429e-13       0.000000000000e+00       1.236498332907e-16       2.933615341840e-17      -2.907372480927e-18 
 2588       7.638591088331e-12       3.925011737122e-13      -6.290861696121e-13       0.000000000000e+00       1.234082212259e-16       2.929758734502e-17      -2.886602259492e-18 
 2589       7.635697000691e-12       3.912348904981e-13      -6.327961016662e-13       0.000000000000e+00       1.231671200537e-16       2.925771703084e-17      -2.864843949155e-18 
 2590       7.633027151507e-12       3.899378135019e-13      -6.364245171538e-13       0.000000000000e+00       1.229265285971e-16       2.921656860496e-17      -2.842141201964e-18 
 2591       7.630574426658e-12       3.886103979889e-13      -6.399699959987e-13       0.000000000000e+00       1.226864456707e-16       2.917416828390e-17      -2.818537809987e-18 
 2592       7.628331688821e-12       3.872531007874e-13      -6.434311141964e-13       0.000000000000e+00       1.224468700812e-16       2.913054237168e-17      -2.794077705440e-18 
 2593       7.626291777441e-12       3.858663802900e-13      -6.468064438098e-13       0.000000000000e+00       1.222078006274e-16       2.908571725992e-17      -2.768804960828e-18 
 2594       7.624447508717e-12       3.844506964553e-13      -6.500945529663e-13       0.000000000000e+00       1.219692360998e-16       2.903971942791e-17      -2.742763789081e-18 
 2595       7.622791675571e-12       3.830065108094e-13      -6.532940058538e-13       0.000000000000e+00       1.217311752809e-16       2.899257544270e-17      -2.715998543691e-18 
 2596       7.621317047631e-12       3.815342864474e-13      -6.564033627171e-13       0.000000000000e+00       1.214936169451e-16       2.894431195921e-17      -2.688553718849e-18 
 2597       7.620016371205e-12       3.800344880351e-13      -6.594211798544e-13       0.000000000000e+00       1.212565598586e-16       2.889495572027e-17      -2.660473949578e-18 
 2598       7.618882369260e-12       3.785075818105e-13      -6.623460096133e-13       0.000000000000e+00       1.210200027797e-16       2.884453355676e-17      -2.631804011878e-18 
 2599       7.617907741398e-12       3.769540355851e-13      -6.651764003876e-13       0.000000000000e+00       1.207839444584e-16       2.879307238764e-17      -2.602588822852e-18 
 2600       7.617085163835e-12       3.753743187459e-13      -6.679108966133e-13       0.000000000000e+00       1.205483836367e-16       2.874059922009e-17      -2.572873440853e-18 
 2601       7.616407289375e-12       3.737689022567e-13      -6.705480387654e-13       0.000000000000e+00       1.203133190483e-16       2.868714114956e-17      -2.542703065614e-18 
