# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2500       9.271999841035e-12       3.695105114999e-13      -2.272955700524e-13       0.000000000000e+00       1.427072419587e-16       2.697753570049e-17      -2.395986196112e-18 
 2501       9.235458920317e-12       3.709986956475e-13      -2.297606696404e-13       0.000000000000e+00       1.424244570016e-16       2.703094774962e-17      -2.413954558019e-18 
 2502       9.199283705827e-12       3.724736041670e-13      -2.323478872422e-13       0.000000000000e+00       1.421422830375e-16       2.708336282478e-17      -2.432905825626e-18 
 2503       9.163477521170e-12       3.739345525060e-13      -2.350548133638e-13       0.000000000000e+00       1.418607187411e-16       2.713479464012e-17      -2.452773287415e-18 
 2504       9.128043698221e-12       3.753808540085e-13      -2.378790301222e-13       0.000000000000e+00       1.415797627773e-16       2.718525695958e-17      -2.473490013102e-18 
 2505       9.092985577128e-12       3.768118199126e-13      -2.408181112372e-13       0.000000000000e+00       1.412994138011e-16       2.723476359698e-17      -2.494988853413e-18 
 2506       9.058306506325e-12       3.782267593489e-13      -2.438696220226e-13       0.000000000000e+00       1.410196704574e-16       2.728332841603e-17      -2.517202439866e-18 
 2507       9.024009842534e-12       3.796249793379e-13      -2.470311193776e-13       0.000000000000e+00       1.407405313811e-16       2.733096533041e-17      -2.540063184549e-18 
 2508       8.990098950777e-12       3.810057847882e-13      -2.503001517786e-13       0.000000000000e+00       1.404619951975e-16       2.737768830384e-17      -2.563503279900e-18 
 2509       8.956577204379e-12       3.823684784945e-13      -2.536742592698e-13       0.000000000000e+00       1.401840605214e-16       2.742351135006e-17      -2.587454698489e-18 
 2510       8.923447984979e-12       3.837123611355e-13      -2.571509734555e-13       0.000000000000e+00       1.399067259581e-16       2.746844853298e-17      -2.611849192796e-18 
 2511       8.890714682537e-12       3.850367312716e-13      -2.607278174907e-13       0.000000000000e+00       1.396299901026e-16       2.751251396664e-17      -2.636618294988e-18 
 2512       8.858380695338e-12       3.863408853431e-13      -2.644023060731e-13       0.000000000000e+00       1.393538515399e-16       2.755572181532e-17      -2.661693316706e-18 
 2513       8.826449430004e-12       3.876241176680e-13      -2.681719454342e-13       0.000000000000e+00       1.390783088450e-16       2.759808629359e-17      -2.687005348836e-18 
 2514       8.794924301499e-12       3.888857204399e-13      -2.720342333308e-13       0.000000000000e+00       1.388033605831e-16       2.763962166630e-17      -2.712485261296e-18 
 2515       8.763808733137e-12       3.901249837260e-13      -2.759866590362e-13       0.000000000000e+00       1.385290053089e-16       2.768034224873e-17      -2.738063702812e-18 
 2516       8.733106156589e-12       3.913411954651e-13      -2.800267033320e-13       0.000000000000e+00       1.382552415673e-16       2.772026240656e-17      -2.763671100698e-18 
 2517       8.702820011890e-12       3.925336414653e-13      -2.841518384990e-13       0.000000000000e+00       1.379820678933e-16       2.775939655595e-17      -2.789237660638e-18 
 2518       8.672953747448e-12       3.937016054022e-13      -2.883595283091e-13       0.000000000000e+00       1.377094828114e-16       2.779775916361e-17      -2.814693366461e-18 
 2519       8.643510820050e-12       3.948443688166e-13      -2.926472280161e-13       0.000000000000e+00       1.374374848363e-16       2.783536474682e-17      -2.839967979928e-18 
 2520       8.614494694872e-12       3.959612111125e-13      -2.970123843479e-13       0.000000000000e+00       1.371660724724e-16       2.787222787350e-17      -2.864991040503e-18 
 2521       8.585908845481e-12       3.970514095552e-13      -3.014524354971e-13       0.000000000000e+00       1.368952442141e-16       2.790836316226e-17      -2.889691865141e-18 
 2522       8.557756753848e-12       3.981142392691e-13      -3.059648111130e-13       0.000000000000e+00       1.366249985457e-16       2.794378528245e-17      -2.913999548064e-18 
 2523       8.530041910353e-12       3.991489732352e-13      -3.105469322924e-13       0.000000000000e+00       1.363553339412e-16       2.797850895422e-17      -2.937842960537e-18 
 2524       8.502767813792e-12       4.001548822901e-13      -3.151962115716e-13       0.000000000000e+00       1.360862488645e-16       2.801254894854e-17      -2.961150750656e-18 
 2525       8.475937971386e-12       4.011312351227e-13      -3.199100529176e-13       0.000000000000e+00       1.358177417694e-16       2.804592008730e-17      -2.983851343121e-18 
 2526       8.449555898786e-12       4.020772982730e-13      -3.246858517192e-13       0.000000000000e+00       1.355498110995e-16       2.807863724332e-17      -3.005872939019e-18 
 2527       8.423625120085e-12       4.029923361296e-13      -3.295209947788e-13       0.000000000000e+00       1.352824552880e-16       2.811071534043e-17      -3.027143515602e-18 
 2528       8.398149167819e-12       4.038756109279e-13      -3.344128603036e-13       0.000000000000e+00       1.350156727581e-16       2.814216935350e-17      -3.047590826068e-18 
 2529       8.373131582979e-12       4.047263827477e-13      -3.393588178970e-13       0.000000000000e+00       1.347494619227e-16       2.817301430852e-17      -3.067142399342e-18 
 2530       8.348575915019e-12       4.055439095114e-13      -3.443562285501e-13       0.000000000000e+00       1.344838211845e-16       2.820326528261e-17      -3.085725539851e-18 
 2531       8.324485721858e-12       4.063274469820e-13      -3.494024446330e-13       0.000000000000e+00       1.342187489360e-16       2.823293740412e-17      -3.103267327309e-18 
 2532       8.300864569895e-12       4.070762487606e-13      -3.544948098861e-13       0.000000000000e+00       1.339542435593e-16       2.826204585263e-17      -3.119694616493e-18 
 2533       8.277714911710e-12       4.077896788394e-13      -3.596306893661e-13       0.000000000000e+00       1.336903035107e-16       2.829060399833e-17      -3.134948418516e-18 
 2534       8.255034712091e-12       4.084675499740e-13      -3.648075594893e-13       0.000000000000e+00       1.334269275745e-16       2.831861780808e-17      -3.149027135906e-18 
 2535       8.232820802521e-12       4.091097872631e-13      -3.700229184915e-13       0.000000000000e+00       1.331641146107e-16       2.834609140711e-17      -3.161943577022e-18 
 2536       8.211070001688e-12       4.097163157711e-13      -3.752742565129e-13       0.000000000000e+00       1.329018634703e-16       2.837302893678e-17      -3.173710597312e-18 
 2537       8.189779115480e-12       4.102870605284e-13      -3.805590555902e-13       0.000000000000e+00       1.326401729959e-16       2.839943455465e-17      -3.184341099358e-18 
 2538       8.168944936965e-12       4.108219465315e-13      -3.858747896483e-13       0.000000000000e+00       1.323790420211e-16       2.842531243444e-17      -3.193848032927e-18 
 2539       8.148564246378e-12       4.113208987430e-13      -3.912189244924e-13       0.000000000000e+00       1.321184693711e-16       2.845066676610e-17      -3.202244395019e-18 
 2540       8.128633811112e-12       4.117838420912e-13      -3.965889178002e-13       0.000000000000e+00       1.318584538619e-16       2.847550175579e-17      -3.209543229916e-18 
 2541       8.109150385699e-12       4.122107014710e-13      -4.019822191133e-13       0.000000000000e+00       1.315989943011e-16       2.849982162592e-17      -3.215757629230e-18 
 2542       8.090110711799e-12       4.126014017429e-13      -4.073962698298e-13       0.000000000000e+00       1.313400894874e-16       2.852363061514e-17      -3.220900731953e-18 
 2543       8.071511518186e-12       4.129558677340e-13      -4.128285031958e-13       0.000000000000e+00       1.310817382107e-16       2.854693297840e-17      -3.224985724503e-18 
 2544       8.053349520734e-12       4.132740242374e-13      -4.182763442973e-13       0.000000000000e+00       1.308239392522e-16       2.856973298691e-17      -3.228025840775e-18 
 2545       8.035621422406e-12       4.135557960124e-13      -4.237372100527e-13       0.000000000000e+00       1.305666913842e-16       2.859203492821e-17      -3.230034362189e-18 
 2546       8.018323913237e-12       4.138011077846e-13      -4.292085092043e-13       0.000000000000e+00       1.303099933703e-16       2.861384310616e-17      -3.231024617739e-18 
 2547       8.001453670322e-12       4.140098842460e-13      -4.346876423102e-13       0.000000000000e+00       1.300538439650e-16       2.863516184096e-17      -3.231009984039e-18 
 2548       7.985007357802e-12       4.141820500548e-13      -4.401720017366e-13       0.000000000000e+00       1.297982419144e-16       2.865599546916e-17      -3.230003885376e-18 
 2549       7.968981626853e-12       4.143175298356e-13      -4.456589716496e-13       0.000000000000e+00       1.295431859554e-16       2.867634834371e-17      -3.228019793756e-18 
 2550       7.953373115666e-12       4.144162481793e-13      -4.511459280071e-13       0.000000000000e+00       1.292886748161e-16       2.869622483393e-17      -3.225071228951e-18 
 2551       7.938178449441e-12       4.144781296435e-13      -4.566302385508e-13       0.000000000000e+00       1.290347072160e-16       2.871562932555e-17      -3.221171758552e-18 
 2552       7.923394240371e-12       4.145030987519e-13      -4.621092627982e-13       0.000000000000e+00       1.287812818653e-16       2.873456622074e-17      -3.216334998013e-18 
 2553       7.909017087623e-12       4.144910799951e-13      -4.675803520344e-13       0.000000000000e+00       1.285283974657e-16       2.875303993811e-17      -3.210574610704e-18 
 2554       7.895043577334e-12       4.144419978298e-13      -4.730408493043e-13       0.000000000000e+00       1.282760527097e-16       2.877105491273e-17      -3.203904307956e-18 
 2555       7.881470282589e-12       4.143557766795e-13      -4.784880894046e-13       0.000000000000e+00       1.280242462812e-16       2.878861559613e-17      -3.196337849112e-18 
 2556       7.868293763413e-12       4.142323409344e-13      -4.839193988752e-13       0.000000000000e+00       1.277729768548e-16       2.880572645637e-17      -3.187889041573e-18 
 2557       7.855510566754e-12       4.140716149511e-13      -4.893320959918e-13       0.000000000000e+00       1.275222430965e-16       2.882239197798e-17      -3.178571740850e-18 
 2558       7.843117226471e-12       4.138735230530e-13      -4.947234907576e-13       0.000000000000e+00       1.272720436633e-16       2.883861666206e-17      -3.168399850611e-18 
 2559       7.831110263322e-12       4.136379895301e-13      -5.000908848954e-13       0.000000000000e+00       1.270223772031e-16       2.885440502622e-17      -3.157387322728e-18 
 2560       7.819486184945e-12       4.133649386392e-13      -5.054315718391e-13       0.000000000000e+00       1.267732423549e-16       2.886976160465e-17      -3.145548157328e-18 
 2561       7.808241485852e-12       4.130542946039e-13      -5.107428367262e-13       0.000000000000e+00       1.265246377488e-16       2.888469094812e-17      -3.132896402841e-18 
 2562       7.797372647410e-12       4.127059816145e-13      -5.160219563895e-13       0.000000000000e+00       1.262765620058e-16       2.889919762400e-17      -3.119446156049e-18 
 2563       7.786876137827e-12       4.123199238280e-13      -5.212661993492e-13       0.000000000000e+00       1.260290137381e-16       2.891328621625e-17      -3.105211562132e-18 
 2564       7.776748412144e-12       4.118960453687e-13      -5.264728258047e-13       0.000000000000e+00       1.257819915487e-16       2.892696132548e-17      -3.090206814721e-18 
 2565       7.766985912216e-12       4.114342703273e-13      -5.316390876265e-13       0.000000000000e+00       1.255354940317e-16       2.894022756895e-17      -3.074446155942e-18 
 2566       7.757585066699e-12       4.109345227618e-13      -5.367622283485e-13       0.000000000000e+00       1.252895197721e-16       2.895308958058e-17      -3.057943876470e-18 
 2567       7.748542291042e-12       4.103967266969e-13      -5.418394831595e-13       0.000000000000e+00       1.250440673458e-16       2.896555201095e-17      -3.040714315571e-18 
 2568       7.739853987464e-12       4.098208061245e-13      -5.468680788956e-13       0.000000000000e+00       1.247991353200e-16       2.897761952738e-17      -3.022771861156e-18 
