# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2317       1.468643837614e-11       6.103145979305e-13      -1.047429926062e-12       4.629235400505e-15       2.061007064357e-16       1.131820149911e-17       4.451297089638e-18 
 2318       1.467526680202e-11       6.070717097801e-13      -1.047047675724e-12       4.623884527332e-15       2.056768088409e-16       1.131792487925e-17       4.383700579727e-18 
 2319       1.466410863806e-11       6.038243843290e-13      -1.046538934688e-12       4.618542470728e-15       2.052538794932e-16       1.132248321649e-17       4.316696575717e-18 
 2320       1.465295534262e-11       6.005734909549e-13      -1.045904350006e-12       4.613209048667e-15       2.048319157187e-16       1.133165449600e-17       4.250339468987e-18 
 2321       1.464179834437e-11       5.973199020354e-13      -1.045144571802e-12       4.607884078375e-15       2.044109148238e-16       1.134521590498e-17       4.184683833971e-18 
 2322       1.463062904225e-11       5.940644929516e-13      -1.044260253275e-12       4.602567376331e-15       2.039908740951e-16       1.136294383178e-17       4.119784428349e-18 
 2323       1.461943880545e-11       5.908081420910e-13      -1.043252050699e-12       4.597258758265e-15       2.035717907992e-16       1.138461386506e-17       4.055696193244e-18 
 2324       1.460821897339e-11       5.875517308506e-13      -1.042120623430e-12       4.591958039156e-15       2.031536621829e-16       1.141000079286e-17       3.992474253422e-18 
 2325       1.459696085563e-11       5.842961436407e-13      -1.040866633910e-12       4.586665033234e-15       2.027364854730e-16       1.143887860180e-17       3.930173917480e-18 
 2326       1.458565573193e-11       5.810422678877e-13      -1.039490747667e-12       4.581379553978e-15       2.023202578765e-16       1.147102047616e-17       3.868850678049e-18 
 2327       1.457429485213e-11       5.777909940372e-13      -1.037993633324e-12       4.576101414112e-15       2.019049765802e-16       1.150619879702e-17       3.808560211981e-18 
 2328       1.456286943616e-11       5.745432155577e-13      -1.036375962596e-12       4.570830425611e-15       2.014906387510e-16       1.154418514140e-17       3.749358380553e-18 
 2329       1.455137067402e-11       5.712998289434e-13      -1.034638410301e-12       4.565566399692e-15       2.010772415360e-16       1.158475028138e-17       3.691301229658e-18 
 2330       1.453978972570e-11       5.680617337176e-13      -1.032781654357e-12       4.560309146819e-15       2.006647820618e-16       1.162766418323e-17       3.634444990000e-18 
 2331       1.452811772122e-11       5.648298324361e-13      -1.030806375789e-12       4.555058476701e-15       2.002532574353e-16       1.167269600652e-17       3.578846077291e-18 
 2332       1.451634576051e-11       5.616050306900e-13      -1.028713258732e-12       4.549814198290e-15       1.998426647432e-16       1.171961410330e-17       3.524561092446e-18 
 2333       1.450446491347e-11       5.583882371093e-13      -1.026502990435e-12       4.544576119779e-15       1.994330010519e-16       1.176818601716e-17       3.471646821779e-18 
 2334       1.449246621985e-11       5.551803633660e-13      -1.024176261265e-12       4.539344048605e-15       1.990242634079e-16       1.181817848243e-17       3.420160237197e-18 
 2335       1.448034068929e-11       5.519823241772e-13      -1.021733764708e-12       4.534117791444e-15       1.986164488374e-16       1.186935742326e-17       3.370158496396e-18 
 2336       1.446807930125e-11       5.487950373087e-13      -1.019176197375e-12       4.528897154214e-15       1.982095543463e-16       1.192148795275e-17       3.321698943058e-18 
 2337       1.445567300497e-11       5.456194235777e-13      -1.016504259006e-12       4.523681942071e-15       1.978035769204e-16       1.197433437210e-17       3.274839107045e-18 
 2338       1.444311373130e-11       5.424563377820e-13      -1.013718852687e-12       4.518471970199e-15       1.973985137075e-16       1.202770415806e-17       3.229615281784e-18 
 2339       1.443039743500e-11       5.393063610062e-13      -1.010821686878e-12       4.513267096255e-15       1.969943625660e-16       1.208158022804e-17       3.185978109426e-18 
 2340       1.441752107142e-11       5.361700070212e-13      -1.007814677159e-12       4.508067188128e-15       1.965911215197e-16       1.213598950150e-17       3.143856592701e-18 
 2341       1.440448158638e-11       5.330477912423e-13      -1.004699746375e-12       4.502872113162e-15       1.961887885757e-16       1.219095898698e-17       3.103179480822e-18 
 2342       1.439127591614e-11       5.299402307307e-13      -1.001478824633e-12       4.497681738159e-15       1.957873617247e-16       1.224651578216e-17       3.063875269215e-18 
 2343       1.437790098743e-11       5.268478441955e-13      -9.981538493174e-13       4.492495929378e-15       1.953868389406e-16       1.230268707397e-17       3.025872199244e-18 
 2344       1.436435371744e-11       5.237711519951e-13      -9.947267650967e-13       4.487314552533e-15       1.949872181807e-16       1.235950013865e-17       2.989098257933e-18 
 2345       1.435063101374e-11       5.207106761392e-13      -9.911995239287e-13       4.482137472792e-15       1.945884973856e-16       1.241698234191e-17       2.953481177693e-18 
 2346       1.433672977438e-11       5.176669402905e-13      -9.875740850711e-13       4.476964554781e-15       1.941906744794e-16       1.247516113895e-17       2.918948436048e-18 
 2347       1.432264688778e-11       5.146404697660e-13      -9.838524150886e-13       4.471795662575e-15       1.937937473692e-16       1.253406407461e-17       2.885427255360e-18 
 2348       1.430837923279e-11       5.116317915394e-13      -9.800364878611e-13       4.466630659706e-15       1.933977139454e-16       1.259371878344e-17       2.852844602556e-18 
 2349       1.429392367862e-11       5.086414342422e-13      -9.761282845915e-13       4.461469409157e-15       1.930025720819e-16       1.265415298979e-17       2.821127188848e-18 
 2350       1.427927708490e-11       5.056699281655e-13      -9.721297938138e-13       4.456311773362e-15       1.926083196354e-16       1.271539450793e-17       2.790201469465e-18 
 2351       1.426443630162e-11       5.027178052623e-13      -9.680430114014e-13       4.451157614209e-15       1.922149544462e-16       1.277747124210e-17       2.759993643374e-18 
 2352       1.424939816910e-11       4.997855991482e-13      -9.638699405744e-13       4.446006793035e-15       1.918224743376e-16       1.284041118665e-17       2.730429653008e-18 
 2353       1.423415951807e-11       4.968738451042e-13      -9.596125919083e-13       4.440859170626e-15       1.914308771158e-16       1.290424242610e-17       2.701435183989e-18 
 2354       1.421871716955e-11       4.939830800775e-13      -9.552729833416e-13       4.435714607220e-15       1.910401605706e-16       1.296899313526e-17       2.672935664855e-18 
 2355       1.420306793493e-11       4.911138426838e-13      -9.508531401840e-13       4.430572962501e-15       1.906503224746e-16       1.303469157931e-17       2.644856266784e-18 
 2356       1.418720861591e-11       4.882666732088e-13      -9.463550951243e-13       4.425434095605e-15       1.902613605836e-16       1.310136611388e-17       2.617121903322e-18 
 2357       1.417113600450e-11       4.854421136098e-13      -9.417808882384e-13       4.420297865111e-15       1.898732726362e-16       1.316904518519e-17       2.589657230105e-18 
 2358       1.415484688300e-11       4.826407075176e-13      -9.371325669972e-13       4.415164129049e-15       1.894860563545e-16       1.323775733009e-17       2.562386644587e-18 
 2359       1.413833802404e-11       4.798630002382e-13      -9.324121862749e-13       4.410032744893e-15       1.890997094432e-16       1.330753117618e-17       2.535234285762e-18 
 2360       1.412160619051e-11       4.771095387544e-13      -9.276218083568e-13       4.404903569564e-15       1.887142295902e-16       1.337839544191e-17       2.508124033895e-18 
 2361       1.410464813557e-11       4.743808717275e-13      -9.227635029471e-13       4.399776459426e-15       1.883296144664e-16       1.345037893667e-17       2.480979510243e-18 
 2362       1.408746060264e-11       4.716775494991e-13      -9.178393471775e-13       4.394651270290e-15       1.879458617255e-16       1.352351056088e-17       2.453724076779e-18 
 2363       1.407004032542e-11       4.690001240929e-13      -9.128514256145e-13       4.389527857409e-15       1.875629690042e-16       1.359781930608e-17       2.426280835922e-18 
 2364       1.405238402784e-11       4.663491492163e-13      -9.078018302678e-13       4.384406075481e-15       1.871809339222e-16       1.367333425502e-17       2.398572630260e-18 
 2365       1.403448842404e-11       4.637251802618e-13      -9.026926605982e-13       4.379285778644e-15       1.867997540820e-16       1.375008458178e-17       2.370522042276e-18 
 2366       1.401635021843e-11       4.611287743095e-13      -8.975260235257e-13       4.374166820481e-15       1.864194270688e-16       1.382809955184e-17       2.342051394070e-18 
 2367       1.399796610559e-11       4.585604901279e-13      -8.923040334374e-13       4.369049054015e-15       1.860399504510e-16       1.390740852218e-17       2.313082747091e-18 
 2368       1.397933277033e-11       4.560208881763e-13      -8.870288121955e-13       4.363932331709e-15       1.856613217796e-16       1.398804094138e-17       2.283537901856e-18 
 2369       1.396044688766e-11       4.535105306061e-13      -8.817024891453e-13       4.358816505466e-15       1.852835385883e-16       1.407002634970e-17       2.253338397678e-18 
 2370       1.394130512275e-11       4.510299812629e-13      -8.763272011231e-13       4.353701426630e-15       1.849065983937e-16       1.415339437920e-17       2.222405512393e-18 
 2371       1.392190413096e-11       4.485798056877e-13      -8.709050924646e-13       4.348586945983e-15       1.845304986953e-16       1.423817475381e-17       2.190660262083e-18 
 2372       1.390224055781e-11       4.461605711190e-13      -8.654383150124e-13       4.343472913745e-15       1.841552369750e-16       1.432439728941e-17       2.158023400800e-18 
 2373       1.388231103898e-11       4.437728464944e-13      -8.599290281243e-13       4.338359179574e-15       1.837808106977e-16       1.441209189399e-17       2.124415420296e-18 
 2374       1.386211220030e-11       4.414172024524e-13      -8.543793986812e-13       4.333245592565e-15       1.834072173109e-16       1.450128856766e-17       2.089756549745e-18 
 2375       1.384164065772e-11       4.390942113339e-13      -8.487916010951e-13       4.328132001249e-15       1.830344542446e-16       1.459201740280e-17       2.053966755468e-18 
 2376       1.382089301732e-11       4.368044471840e-13      -8.431678173172e-13       4.323018253593e-15       1.826625189118e-16       1.468430858415e-17       2.016965740660e-18 
 2377       1.379986678893e-11       4.345483913622e-13      -8.375101914027e-13       4.317904215454e-15       1.822914088825e-16       1.477818002167e-17       1.978691324415e-18 
 2378       1.377856313314e-11       4.323261487327e-13      -8.318206928845e-13       4.312789826065e-15       1.819211224107e-16       1.487360016582e-17       1.939154703056e-18 
 2379       1.375698413121e-11       4.301377297296e-13      -8.261012525738e-13       4.307675042890e-15       1.815516579108e-16       1.497052496346e-17       1.898385528644e-18 
 2380       1.373513187294e-11       4.279831445887e-13      -8.203538079341e-13       4.302559823199e-15       1.811830137834e-16       1.506891020407e-17       1.856413560704e-18 
 2381       1.371300845670e-11       4.258624033481e-13      -8.145803030881e-13       4.297444124068e-15       1.808151884151e-16       1.516871151955e-17       1.813268666343e-18 
 2382       1.369061598945e-11       4.237755158471e-13      -8.087826888243e-13       4.292327902380e-15       1.804481801785e-16       1.526988438413e-17       1.768980820358e-18 
 2383       1.366795658675e-11       4.217224917266e-13      -8.029629226050e-13       4.287211114822e-15       1.800819874325e-16       1.537238411411e-17       1.723580105362e-18 
 2384       1.364503237274e-11       4.197033404283e-13      -7.971229685722e-13       4.282093717889e-15       1.797166085218e-16       1.547616586776e-17       1.677096711890e-18 
