# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.881369693785e-10       1.690552729889e-12       1.889847281519e-11       0.000000000000e+00 
  310       5.828154098277e-10       1.719573422278e-12       1.889535050413e-11       0.000000000000e+00 
  311       5.775005321535e-10       1.748659045037e-12       1.888618475796e-11       0.000000000000e+00 
  312       5.721942458720e-10       1.777798810018e-12       1.887095340074e-11       0.000000000000e+00 
  313       5.668979294194e-10       1.806983977839e-12       1.884965613359e-11       0.000000000000e+00 
  314       5.616128299388e-10       1.836206209117e-12       1.882229976325e-11       0.000000000000e+00 
  315       5.563401988162e-10       1.865457004596e-12       1.878889320647e-11       0.000000000000e+00 
  316       5.510812916046e-10       1.894727704091e-12       1.874944751128e-11       0.000000000000e+00 
  317       5.458373679470e-10       1.924009485428e-12       1.870397587828e-11       0.000000000000e+00 
  318       5.406096915000e-10       1.953293363394e-12       1.865249368199e-11       0.000000000000e+00 
  319       5.353995298575e-10       1.982570188678e-12       1.859501849213e-11       0.000000000000e+00 
  320       5.302081544742e-10       2.011830646815e-12       1.853157009491e-11       0.000000000000e+00 
  321       5.250368405885e-10       2.041065257134e-12       1.846217051433e-11       0.000000000000e+00 
  322       5.198868671468e-10       2.070264371697e-12       1.838684403354e-11       0.000000000000e+00 
  323       5.147595167265e-10       2.099418174250e-12       1.830561721606e-11       0.000000000000e+00 
  324       5.096560754595e-10       2.128516679162e-12       1.821851892714e-11       0.000000000000e+00 
  325       5.045778329560e-10       2.157549730369e-12       1.812558035505e-11       0.000000000000e+00 
  326       4.995260822277e-10       2.186507000325e-12       1.802683503237e-11       0.000000000000e+00 
  327       4.945021196113e-10       2.215377988938e-12       1.792231885731e-11       0.000000000000e+00 
  328       4.895072446920e-10       2.244152022522e-12       1.781207011501e-11       0.000000000000e+00 
  329       4.845427602273e-10       2.272818252735e-12       1.769612949883e-11       0.000000000000e+00 
  330       4.796099720700e-10       2.301365655526e-12       1.757454013166e-11       0.000000000000e+00 
  331       4.747101890920e-10       2.329783030082e-12       1.744734758723e-11       0.000000000000e+00 
  332       4.698447231079e-10       2.358058997769e-12       1.731459991142e-11       0.000000000000e+00 
  333       4.650148887979e-10       2.386182001075e-12       1.717634764352e-11       0.000000000000e+00 
  334       4.602220036321e-10       2.414140302560e-12       1.703264383761e-11       0.000000000000e+00 
  335       4.554673877933e-10       2.441921983796e-12       1.688354408377e-11       0.000000000000e+00 
  336       4.507523641010e-10       2.469514944311e-12       1.672910652947e-11       0.000000000000e+00 
  337       4.460782579345e-10       2.496906900537e-12       1.656939190080e-11       0.000000000000e+00 
  338       4.414463971565e-10       2.524085384752e-12       1.640446352383e-11       0.000000000000e+00 
  339       4.368581120368e-10       2.551037744023e-12       1.623438734589e-11       0.000000000000e+00 
  340       4.323147351755e-10       2.577751139155e-12       1.605923195685e-11       0.000000000000e+00 
  341       4.278176014268e-10       2.604212543629e-12       1.587906861047e-11       0.000000000000e+00 
  342       4.233680478221e-10       2.630408742553e-12       1.569397124566e-11       0.000000000000e+00 
  343       4.189674134937e-10       2.656326331600e-12       1.550401650783e-11       0.000000000000e+00 
  344       4.146170395984e-10       2.681951715960e-12       1.530928377013e-11       0.000000000000e+00 
  345       4.103182692409e-10       2.707271109276e-12       1.510985515481e-11       0.000000000000e+00 
  346       4.060724473970e-10       2.732270532595e-12       1.490581555451e-11       0.000000000000e+00 
  347       4.018809208377e-10       2.756935813309e-12       1.469725265352e-11       0.000000000000e+00 
  348       3.977450380521e-10       2.781252584099e-12       1.448425694915e-11       0.000000000000e+00 
  349       3.936660327896e-10       2.805207593409e-12       1.426691744269e-11       0.000000000000e+00 
  350       3.896446695032e-10       2.828792699097e-12       1.404530847132e-11       0.000000000000e+00 
  351       3.856815830290e-10       2.852001038601e-12       1.381950237097e-11       0.000000000000e+00 
  352       3.817773934485e-10       2.874825732611e-12       1.358957377425e-11       0.000000000000e+00 
  353       3.779327058983e-10       2.897259885304e-12       1.335559962746e-11       0.000000000000e+00 
  354       3.741481103785e-10       2.919296584579e-12       1.311765920772e-11       0.000000000000e+00 
  355       3.704241815625e-10       2.940928902282e-12       1.287583413992e-11       0.000000000000e+00 
  356       3.667614786059e-10       2.962149894448e-12       1.263020841387e-11       0.000000000000e+00 
  357       3.631605449557e-10       2.982952601529e-12       1.238086840125e-11       0.000000000000e+00 
  358       3.596219081593e-10       3.003330048625e-12       1.212790287274e-11       0.000000000000e+00 
  359       3.561460796738e-10       3.023275245723e-12       1.187140301503e-11       0.000000000000e+00 
  360       3.527335546753e-10       3.042781187924e-12       1.161146244786e-11       0.000000000000e+00 
  361       3.493848118677e-10       3.061840855678e-12       1.134817724110e-11       0.000000000000e+00 
  362       3.461003132923e-10       3.080447215017e-12       1.108164593178e-11       0.000000000000e+00 
  363       3.428805041364e-10       3.098593217790e-12       1.081196954114e-11       0.000000000000e+00 
  364       3.397258125431e-10       3.116271801890e-12       1.053925159167e-11       0.000000000000e+00 
  365       3.366366494197e-10       3.133475891492e-12       1.026359812420e-11       0.000000000000e+00 
  366       3.336134082477e-10       3.150198397286e-12       9.985117714898e-12       0.000000000000e+00 
  367       3.306564648912e-10       3.166432216705e-12       9.703921492334e-12       0.000000000000e+00 
  368       3.277661774067e-10       3.182170234163e-12       9.420123154549e-12       0.000000000000e+00 
  369       3.249428858517e-10       3.197405321284e-12       9.133838986085e-12       0.000000000000e+00 
  370       3.221869120941e-10       3.212130337138e-12       8.845187875042e-12       0.000000000000e+00 
  371       3.194985596216e-10       3.226338128473e-12       8.554291330119e-12       0.000000000000e+00 
  372       3.168781133503e-10       3.240021529945e-12       8.261273497674e-12       0.000000000000e+00 
  373       3.143258394343e-10       3.253173364355e-12       7.966261178763e-12       0.000000000000e+00 
  374       3.118419850748e-10       3.265786442879e-12       7.669383846195e-12       0.000000000000e+00 
  375       3.094267783291e-10       3.277853565302e-12       7.370773661578e-12       0.000000000000e+00 
  376       3.070804279198e-10       3.289367520251e-12       7.070565492371e-12       0.000000000000e+00 
  377       3.048031230441e-10       3.300321085425e-12       6.768896928929e-12       0.000000000000e+00 
  378       3.025950331826e-10       3.310707027835e-12       6.465908301555e-12       0.000000000000e+00 
  379       3.004563079091e-10       3.320518104027e-12       6.161742697550e-12       0.000000000000e+00 
  380       2.983870766990e-10       3.329747060324e-12       5.856545978257e-12       0.000000000000e+00 
  381       2.963874487389e-10       3.338386633051e-12       5.550466796115e-12       0.000000000000e+00 
  382       2.944575127359e-10       3.346429548775e-12       5.243656611706e-12       0.000000000000e+00 
  383       2.925973367261e-10       3.353868524533e-12       4.936269710804e-12       0.000000000000e+00 
  384       2.908069678846e-10       3.360696268065e-12       4.628463221424e-12       0.000000000000e+00 
  385       2.890864323339e-10       3.366905478051e-12       4.320397130871e-12       0.000000000000e+00 
  386       2.874357349537e-10       3.372488844337e-12       4.012234302789e-12       0.000000000000e+00 
  387       2.858548591895e-10       3.377439048176e-12       3.704140494212e-12       0.000000000000e+00 
  388       2.843437486858e-10       3.381750076780e-12       3.396270330232e-12       0.000000000000e+00 
  389       2.829022518166e-10       3.385421220727e-12       3.088724614862e-12       0.000000000000e+00 
  390       2.815301747055e-10       3.388453226542e-12       2.781591456816e-12       0.000000000000e+00 
  391       2.802272990098e-10       3.390846997144e-12       2.474960173559e-12       0.000000000000e+00 
  392       2.789933817154e-10       3.392603593120e-12       2.168921297195e-12       0.000000000000e+00 
  393       2.778281549314e-10       3.393724234011e-12       1.863566580348e-12       0.000000000000e+00 
  394       2.767313256848e-10       3.394210299584e-12       1.558989002049e-12       0.000000000000e+00 
  395       2.757025757153e-10       3.394063331110e-12       1.255282773620e-12       0.000000000000e+00 
  396       2.747415612699e-10       3.393285032643e-12       9.525433445572e-13       0.000000000000e+00 
  397       2.738479128978e-10       3.391877272300e-12       6.508674084164e-13       0.000000000000e+00 
  398       2.730212352447e-10       3.389842083535e-12       3.503529086975e-13       0.000000000000e+00 
  399       2.722611068480e-10       3.387181666419e-12       5.109904472898e-14       0.000000000000e+00 
  400       2.715670799311e-10       3.383898388915e-12      -2.467937224481e-13       0.000000000000e+00 
  401       2.709386801982e-10       3.379994788162e-12      -5.432236641952e-13       0.000000000000e+00 
  402       2.703754066294e-10       3.375473571746e-12      -8.380877783919e-13       0.000000000000e+00 
  403       2.698767312748e-10       3.370337618980e-12      -1.131281783552e-12       0.000000000000e+00 
  404       2.694420990494e-10       3.364589982186e-12      -1.422700112937e-12       0.000000000000e+00 
  405       2.690709275283e-10       3.358233887965e-12      -1.712235908676e-12       0.000000000000e+00 
  406       2.687626067406e-10       3.351272738481e-12      -1.999781015875e-12       0.000000000000e+00 
  407       2.685164989646e-10       3.343710112739e-12      -2.285225976739e-12       0.000000000000e+00 
  408       2.683319385224e-10       3.335549767856e-12      -2.568460024683e-12       0.000000000000e+00 
  409       2.682082315747e-10       3.326795640347e-12      -2.849371078448e-12       0.000000000000e+00 
  410       2.681446559154e-10       3.317451847397e-12      -3.127845736219e-12       0.000000000000e+00 
  411       2.681404607661e-10       3.307522688144e-12      -3.403769269739e-12       0.000000000000e+00 
  412       2.681948665713e-10       3.297012644950e-12      -3.677025618423e-12       0.000000000000e+00 
  413       2.683070647926e-10       3.285926384686e-12      -3.947497383477e-12       0.000000000000e+00 
  414       2.684762177037e-10       3.274268760004e-12      -4.215065822010e-12       0.000000000000e+00 
  415       2.687014581852e-10       3.262044810619e-12      -4.479610841152e-12       0.000000000000e+00 
  416       2.689818895188e-10       3.249259764584e-12      -4.741010992169e-12       0.000000000000e+00 
  417       2.693165851827e-10       3.235919039569e-12      -4.999143464576e-12       0.000000000000e+00 
  418       2.697045886457e-10       3.222028244140e-12      -5.253884080259e-12       0.000000000000e+00 
  419       2.701449131622e-10       3.207593179032e-12      -5.505107287582e-12       0.000000000000e+00 
  420       2.706365415668e-10       3.192619838435e-12      -5.752686155508e-12       0.000000000000e+00 
  421       2.711784260693e-10       3.177114411263e-12      -5.996492367716e-12       0.000000000000e+00 
  422       2.717694880490e-10       3.161083282438e-12      -6.236396216711e-12       0.000000000000e+00 
