# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.855129183810e-10       1.680743513057e-12       1.880119630497e-11       0.000000000000e+00 
  310       5.802156290079e-10       1.709629383373e-12       1.879836387941e-11       0.000000000000e+00 
  311       5.749249958531e-10       1.738580572169e-12       1.878951490738e-11       0.000000000000e+00 
  312       5.696429207185e-10       1.767586342964e-12       1.877462721912e-11       0.000000000000e+00 
  313       5.643707754919e-10       1.796637996054e-12       1.875370043037e-11       0.000000000000e+00 
  314       5.591098010349e-10       1.825727229055e-12       1.872674123158e-11       0.000000000000e+00 
  315       5.538612424153e-10       1.854845580184e-12       1.869375841267e-11       0.000000000000e+00 
  316       5.486263488302e-10       1.883984427201e-12       1.865476288427e-11       0.000000000000e+00 
  317       5.434063735305e-10       1.913134986362e-12       1.860976769891e-11       0.000000000000e+00 
  318       5.382025737438e-10       1.942288311360e-12       1.855878807221e-11       0.000000000000e+00 
  319       5.330162105987e-10       1.971435292275e-12       1.850184140414e-11       0.000000000000e+00 
  320       5.278485490481e-10       2.000566654521e-12       1.843894730014e-11       0.000000000000e+00 
  321       5.227008577932e-10       2.029672957789e-12       1.837012759239e-11       0.000000000000e+00 
  322       5.175744092067e-10       2.058744594998e-12       1.829540636099e-11       0.000000000000e+00 
  323       5.124704792571e-10       2.087771791239e-12       1.821480995518e-11       0.000000000000e+00 
  324       5.073903474319e-10       2.116744602721e-12       1.812836701449e-11       0.000000000000e+00 
  325       5.023352966616e-10       2.145652915722e-12       1.803610849003e-11       0.000000000000e+00 
  326       4.973066132432e-10       2.174486445529e-12       1.793806766561e-11       0.000000000000e+00 
  327       4.923055867640e-10       2.203234735390e-12       1.783428017900e-11       0.000000000000e+00 
  328       4.873335100251e-10       2.231887155458e-12       1.772478404313e-11       0.000000000000e+00 
  329       4.823916789653e-10       2.260432901741e-12       1.760961966724e-11       0.000000000000e+00 
  330       4.774813925849e-10       2.288860995042e-12       1.748882987816e-11       0.000000000000e+00 
  331       4.726039528688e-10       2.317160279913e-12       1.736245994145e-11       0.000000000000e+00 
  332       4.677606647110e-10       2.345319423596e-12       1.723055758266e-11       0.000000000000e+00 
  333       4.629528358376e-10       2.373326914973e-12       1.709317300847e-11       0.000000000000e+00 
  334       4.581817767308e-10       2.401171063513e-12       1.695035892795e-11       0.000000000000e+00 
  335       4.534488005527e-10       2.428839998214e-12       1.680217057374e-11       0.000000000000e+00 
  336       4.487552230687e-10       2.456321666555e-12       1.664866572326e-11       0.000000000000e+00 
  337       4.441023625713e-10       2.483603833441e-12       1.648990471991e-11       0.000000000000e+00 
  338       4.394915398039e-10       2.510674080148e-12       1.632595049425e-11       0.000000000000e+00 
  339       4.349240778843e-10       2.537519803270e-12       1.615686858527e-11       0.000000000000e+00 
  340       4.304013022287e-10       2.564128213669e-12       1.598272716152e-11       0.000000000000e+00 
  341       4.259245404749e-10       2.590486335416e-12       1.580359704235e-11       0.000000000000e+00 
  342       4.214951224064e-10       2.616581004742e-12       1.561955171913e-11       0.000000000000e+00 
  343       4.171143798759e-10       2.642398868983e-12       1.543066737640e-11       0.000000000000e+00 
  344       4.127836467291e-10       2.667926385528e-12       1.523702291315e-11       0.000000000000e+00 
  345       4.085042587283e-10       2.693149820764e-12       1.503869996394e-11       0.000000000000e+00 
  346       4.042775534761e-10       2.718055249022e-12       1.483578292017e-11       0.000000000000e+00 
  347       4.001048703390e-10       2.742628551525e-12       1.462835895125e-11       0.000000000000e+00 
  348       3.959875503714e-10       2.766855415337e-12       1.441651802582e-11       0.000000000000e+00 
  349       3.919268207184e-10       2.790722637740e-12       1.420034864436e-11       0.000000000000e+00 
  350       3.879234426825e-10       2.814222101340e-12       1.397992479802e-11       0.000000000000e+00 
  351       3.839780488890e-10       2.837346962019e-12       1.375531850964e-11       0.000000000000e+00 
  352       3.800912572989e-10       2.860090358621e-12       1.352660409034e-11       0.000000000000e+00 
  353       3.762636710185e-10       2.882445413185e-12       1.329385815658e-11       0.000000000000e+00 
  354       3.724958781099e-10       2.904405231173e-12       1.305715964705e-11       0.000000000000e+00 
  355       3.687884514013e-10       2.925962901697e-12       1.281658983978e-11       0.000000000000e+00 
  356       3.651419482967e-10       2.947111497753e-12       1.257223236901e-11       0.000000000000e+00 
  357       3.615569105868e-10       2.967844076445e-12       1.232417324230e-11       0.000000000000e+00 
  358       3.580338642588e-10       2.988153679216e-12       1.207250085740e-11       0.000000000000e+00 
  359       3.545733193065e-10       3.008033332078e-12       1.181730601936e-11       0.000000000000e+00 
  360       3.511757695407e-10       3.027476045840e-12       1.155868195742e-11       0.000000000000e+00 
  361       3.478416923996e-10       3.046474816338e-12       1.129672434206e-11       0.000000000000e+00 
  362       3.445715487584e-10       3.065022624663e-12       1.103153130198e-11       0.000000000000e+00 
  363       3.413657827401e-10       3.083112437390e-12       1.076320344107e-11       0.000000000000e+00 
  364       3.382248215253e-10       3.100737206809e-12       1.049184385543e-11       0.000000000000e+00 
  365       3.351490751627e-10       3.117889871151e-12       1.021755815034e-11       0.000000000000e+00 
  366       3.321389363791e-10       3.134563354821e-12       9.940454457256e-12       0.000000000000e+00 
  367       3.291947803896e-10       3.150750568623e-12       9.660643450803e-12       0.000000000000e+00 
  368       3.263169647078e-10       3.166444409993e-12       9.378238365766e-12       0.000000000000e+00 
  369       3.235058289564e-10       3.181637763225e-12       9.093355014082e-12       0.000000000000e+00 
  370       3.207616946766e-10       3.196323499700e-12       8.806111801825e-12       0.000000000000e+00 
  371       3.180848651391e-10       3.210494478119e-12       8.516629746203e-12       0.000000000000e+00 
  372       3.154756251538e-10       3.224143544727e-12       8.225032492543e-12       0.000000000000e+00 
  373       3.129342408802e-10       3.237263533547e-12       7.931446331289e-12       0.000000000000e+00 
  374       3.104609596376e-10       3.249847266603e-12       7.636000214986e-12       0.000000000000e+00 
  375       3.080560097151e-10       3.261887554157e-12       7.338825775273e-12       0.000000000000e+00 
  376       3.057196001822e-10       3.273377194930e-12       7.040057339877e-12       0.000000000000e+00 
  377       3.034519206985e-10       3.284308976336e-12       6.739831949598e-12       0.000000000000e+00 
  378       3.012531413244e-10       3.294675674712e-12       6.438289375306e-12       0.000000000000e+00 
  379       2.991234123309e-10       3.304470055543e-12       6.135572134926e-12       0.000000000000e+00 
  380       2.970628640101e-10       3.313684873693e-12       5.831825510433e-12       0.000000000000e+00 
  381       2.950716064850e-10       3.322312873635e-12       5.527197564841e-12       0.000000000000e+00 
  382       2.931497295204e-10       3.330346789679e-12       5.221839159193e-12       0.000000000000e+00 
  383       2.912973023321e-10       3.337779346201e-12       4.915903969556e-12       0.000000000000e+00 
  384       2.895143733982e-10       3.344603257874e-12       4.609548504004e-12       0.000000000000e+00 
  385       2.878009702685e-10       3.350811229893e-12       4.302932119618e-12       0.000000000000e+00 
  386       2.861570993748e-10       3.356395958210e-12       3.996217039468e-12       0.000000000000e+00 
  387       2.845827458416e-10       3.361350129757e-12       3.689568369612e-12       0.000000000000e+00 
  388       2.830778549031e-10       3.365667736192e-12       3.383140118536e-12       0.000000000000e+00 
  389       2.816422757768e-10       3.369348068827e-12       3.077032644296e-12       0.000000000000e+00 
  390       2.802758153182e-10       3.372391873585e-12       2.771333649003e-12       0.000000000000e+00 
  391       2.789782560199e-10       3.374800052245e-12       2.466132038478e-12       0.000000000000e+00 
  392       2.777493558075e-10       3.376573663716e-12       2.161517928118e-12       0.000000000000e+00 
  393       2.765888478353e-10       3.377713925313e-12       1.857582648753e-12       0.000000000000e+00 
  394       2.754964402811e-10       3.378222214028e-12       1.554418752512e-12       0.000000000000e+00 
  395       2.744718161429e-10       3.378100067804e-12       1.252120018684e-12       0.000000000000e+00 
  396       2.735146330333e-10       3.377349186809e-12       9.507814595777e-13       0.000000000000e+00 
  397       2.726245229762e-10       3.375971434708e-12       6.504993263858e-13       0.000000000000e+00 
  398       2.718010922015e-10       3.373968839941e-12       3.513711150460e-13       0.000000000000e+00 
  399       2.710439209411e-10       3.371343596988e-12       5.349557210298e-14       0.000000000000e+00 
  400       2.703525632244e-10       3.368098067650e-12      -2.430272994295e-13       0.000000000000e+00 
  401       2.697265466739e-10       3.364234782319e-12      -5.380962342072e-13       0.000000000000e+00 
  402       2.691653723007e-10       3.359756441253e-12      -8.316086986927e-13       0.000000000000e+00 
  403       2.686685143003e-10       3.354665915848e-12      -1.123460885294e-12       0.000000000000e+00 
  404       2.682354198476e-10       3.348966249911e-12      -1.413547706504e-12       0.000000000000e+00 
  405       2.678655088934e-10       3.342660660935e-12      -1.701762789035e-12       0.000000000000e+00 
  406       2.675581739590e-10       3.335752541373e-12      -1.987998467960e-12       0.000000000000e+00 
  407       2.673127799325e-10       3.328245459907e-12      -2.272145780850e-12       0.000000000000e+00 
  408       2.671286638641e-10       3.320143162728e-12      -2.554094461911e-12       0.000000000000e+00 
  409       2.670051347615e-10       3.311449574805e-12      -2.833732936124e-12       0.000000000000e+00 
  410       2.669414733858e-10       3.302168801157e-12      -3.110948313382e-12       0.000000000000e+00 
  411       2.669369320469e-10       3.292305128132e-12      -3.385626382627e-12       0.000000000000e+00 
  412       2.669907343993e-10       3.281863024675e-12      -3.657651605991e-12       0.000000000000e+00 
  413       2.671020752371e-10       3.270847143606e-12      -3.926907112930e-12       0.000000000000e+00 
  414       2.672701202904e-10       3.259262322888e-12      -4.193274694367e-12       0.000000000000e+00 
  415       2.674940060202e-10       3.247113586905e-12      -4.456634796825e-12       0.000000000000e+00 
  416       2.677728394143e-10       3.234406147735e-12      -4.716866516570e-12       0.000000000000e+00 
  417       2.681056977827e-10       3.221145406421e-12      -4.973847593746e-12       0.000000000000e+00 
  418       2.684916285534e-10       3.207336954245e-12      -5.227454406513e-12       0.000000000000e+00 
  419       2.689296490679e-10       3.192986574003e-12      -5.477561965186e-12       0.000000000000e+00 
  420       2.694187463765e-10       3.178100241278e-12      -5.724043906374e-12       0.000000000000e+00 
  421       2.699578770344e-10       3.162684125711e-12      -5.966772487117e-12       0.000000000000e+00 
  422       2.705459668968e-10       3.146744592279e-12      -6.205618579023e-12       0.000000000000e+00 
