# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.411069516760e-10       1.496912516155e-12       1.702895584624e-11       0.000000000000e+00 
  310       5.362097717259e-10       1.522371605081e-12       1.702344181167e-11       0.000000000000e+00 
  311       5.313191043182e-10       1.547880418282e-12       1.701248369944e-11       0.000000000000e+00 
  312       5.264367118738e-10       1.573429352449e-12       1.699606294942e-11       0.000000000000e+00 
  313       5.215638666853e-10       1.599010668757e-12       1.697418039263e-11       0.000000000000e+00 
  314       5.167017198340e-10       1.624616997133e-12       1.694684319354e-11       0.000000000000e+00 
  315       5.118514262593e-10       1.650240828381e-12       1.691406043432e-11       0.000000000000e+00 
  316       5.070141446887e-10       1.675874513269e-12       1.687584313406e-11       0.000000000000e+00 
  317       5.021910375661e-10       1.701510261617e-12       1.683220426815e-11       0.000000000000e+00 
  318       4.973832709806e-10       1.727140141388e-12       1.678315878750e-11       0.000000000000e+00 
  319       4.925920145957e-10       1.752756077776e-12       1.672872363784e-11       0.000000000000e+00 
  320       4.878184415782e-10       1.778349852297e-12       1.666891777903e-11       0.000000000000e+00 
  321       4.830637285267e-10       1.803913101877e-12       1.660376220435e-11       0.000000000000e+00 
  322       4.783290554008e-10       1.829437317937e-12       1.653327995975e-11       0.000000000000e+00 
  323       4.736156054500e-10       1.854913845490e-12       1.645749616320e-11       0.000000000000e+00 
  324       4.689245651423e-10       1.880333882226e-12       1.637643802391e-11       0.000000000000e+00 
  325       4.642571240933e-10       1.905688477597e-12       1.629013486169e-11       0.000000000000e+00 
  326       4.596144749952e-10       1.930968531916e-12       1.619861812616e-11       0.000000000000e+00 
  327       4.549978135453e-10       1.956164795435e-12       1.610192141612e-11       0.000000000000e+00 
  328       4.504083383752e-10       1.981267867443e-12       1.600008049879e-11       0.000000000000e+00 
  329       4.458472509795e-10       2.006268195352e-12       1.589313332909e-11       0.000000000000e+00 
  330       4.413157556450e-10       2.031156073782e-12       1.578112006897e-11       0.000000000000e+00 
  331       4.368150593790e-10       2.055921643657e-12       1.566408310668e-11       0.000000000000e+00 
  332       4.323463718387e-10       2.080554891291e-12       1.554206707604e-11       0.000000000000e+00 
  333       4.279109052600e-10       2.105045647474e-12       1.541511887575e-11       0.000000000000e+00 
  334       4.235098743860e-10       2.129383586568e-12       1.528328768867e-11       0.000000000000e+00 
  335       4.191444963965e-10       2.153558225591e-12       1.514662500113e-11       0.000000000000e+00 
  336       4.148159908362e-10       2.177558923305e-12       1.500518462219e-11       0.000000000000e+00 
  337       4.105255795441e-10       2.201374879311e-12       1.485902270294e-11       0.000000000000e+00 
  338       4.062744865824e-10       2.224995133132e-12       1.470819775579e-11       0.000000000000e+00 
  339       4.020639381647e-10       2.248408563307e-12       1.455277067376e-11       0.000000000000e+00 
  340       3.978951625858e-10       2.271603886475e-12       1.439280474976e-11       0.000000000000e+00 
  341       3.937693901500e-10       2.294569656469e-12       1.422836569590e-11       0.000000000000e+00 
  342       3.896878531000e-10       2.317294263403e-12       1.405952166276e-11       0.000000000000e+00 
  343       3.856517855461e-10       2.339765932761e-12       1.388634325868e-11       0.000000000000e+00 
  344       3.816624233948e-10       2.361972724485e-12       1.370890356905e-11       0.000000000000e+00 
  345       3.777210042777e-10       2.383902532067e-12       1.352727817561e-11       0.000000000000e+00 
  346       3.738287674806e-10       2.405543081635e-12       1.334154517573e-11       0.000000000000e+00 
  347       3.699869538720e-10       2.426881931046e-12       1.315178520170e-11       0.000000000000e+00 
  348       3.661968058326e-10       2.447906468970e-12       1.295808144001e-11       0.000000000000e+00 
  349       3.624594592944e-10       2.468605079739e-12       1.276051559200e-11       0.000000000000e+00 
  350       3.587756150574e-10       2.488970693149e-12       1.255915553112e-11       0.000000000000e+00 
  351       3.551458536812e-10       2.508997380322e-12       1.235406717075e-11       0.000000000000e+00 
  352       3.515707419658e-10       2.528679201489e-12       1.214531849184e-11       0.000000000000e+00 
  353       3.480508327745e-10       2.548010206224e-12       1.193297955823e-11       0.000000000000e+00 
  354       3.445866648566e-10       2.566984433677e-12       1.171712253192e-11       0.000000000000e+00 
  355       3.411787626706e-10       2.585595912813e-12       1.149782168839e-11       0.000000000000e+00 
  356       3.378276362069e-10       2.603838662640e-12       1.127515343189e-11       0.000000000000e+00 
  357       3.345337808105e-10       2.621706692448e-12       1.104919631077e-11       0.000000000000e+00 
  358       3.312976770043e-10       2.639194002041e-12       1.082003103274e-11       0.000000000000e+00 
  359       3.281197903116e-10       2.656294581974e-12       1.058774048022e-11       0.000000000000e+00 
  360       3.250005710795e-10       2.673002413782e-12       1.035240972558e-11       0.000000000000e+00 
  361       3.219404543012e-10       2.689311470223e-12       1.011412604652e-11       0.000000000000e+00 
  362       3.189398594392e-10       2.705215715501e-12       9.872978941294e-12       0.000000000000e+00 
  363       3.159991902481e-10       2.720709105513e-12       9.629060144060e-12       0.000000000000e+00 
  364       3.131188345977e-10       2.735785588071e-12       9.382463640166e-12       0.000000000000e+00 
  365       3.102991642957e-10       2.750439103146e-12       9.133285681456e-12       0.000000000000e+00 
  366       3.075405349106e-10       2.764663583098e-12       8.881624801568e-12       0.000000000000e+00 
  367       3.048432855944e-10       2.778452952909e-12       8.627581831237e-12       0.000000000000e+00 
  368       3.022077389060e-10       2.791801130423e-12       8.371259913595e-12       0.000000000000e+00 
  369       2.996342006337e-10       2.804702026573e-12       8.112764519480e-12       0.000000000000e+00 
  370       2.971229596181e-10       2.817149545621e-12       7.852203462726e-12       0.000000000000e+00 
  371       2.946742875753e-10       2.829137585389e-12       7.589686915474e-12       0.000000000000e+00 
  372       2.922884389192e-10       2.840660037496e-12       7.325327423471e-12       0.000000000000e+00 
  373       2.899656505850e-10       2.851710787590e-12       7.059239921370e-12       0.000000000000e+00 
  374       2.877061418519e-10       2.862283715585e-12       6.791541748034e-12       0.000000000000e+00 
  375       2.855101141658e-10       2.872372695892e-12       6.522352661835e-12       0.000000000000e+00 
  376       2.833777509624e-10       2.881971597655e-12       6.251794855959e-12       0.000000000000e+00 
  377       2.813092174900e-10       2.891074284988e-12       5.979992973705e-12       0.000000000000e+00 
  378       2.793046606324e-10       2.899674617203e-12       5.707074123787e-12       0.000000000000e+00 
  379       2.773642087317e-10       2.907766449051e-12       5.433167895639e-12       0.000000000000e+00 
  380       2.754879714115e-10       2.915343630953e-12       5.158406374712e-12       0.000000000000e+00 
  381       2.736760393995e-10       2.922400009233e-12       4.882924157777e-12       0.000000000000e+00 
  382       2.719284843503e-10       2.928929426357e-12       4.606858368229e-12       0.000000000000e+00 
  383       2.702453586688e-10       2.934925721162e-12       4.330348671387e-12       0.000000000000e+00 
  384       2.686266953324e-10       2.940382729095e-12       4.053537289795e-12       0.000000000000e+00 
  385       2.670725077145e-10       2.945294282443e-12       3.776569018524e-12       0.000000000000e+00 
  386       2.655827894070e-10       2.949654210571e-12       3.499591240475e-12       0.000000000000e+00 
  387       2.641575140434e-10       2.953456340156e-12       3.222753941681e-12       0.000000000000e+00 
  388       2.627966191997e-10       2.956695642771e-12       2.946196948193e-12       0.000000000000e+00 
  389       2.614999577956e-10       2.959371724498e-12       2.670011079206e-12       0.000000000000e+00 
  390       2.602673445279e-10       2.961485467308e-12       2.394275570867e-12       0.000000000000e+00 
  391       2.590985714389e-10       2.963037894641e-12       2.119070728604e-12       0.000000000000e+00 
  392       2.579934077270e-10       2.964030172545e-12       1.844477932266e-12       0.000000000000e+00 
  393       2.569515995566e-10       2.964463610832e-12       1.570579641268e-12       0.000000000000e+00 
  394       2.559728698684e-10       2.964339664215e-12       1.297459399726e-12       0.000000000000e+00 
  395       2.550569181899e-10       2.963659933464e-12       1.025201841609e-12       0.000000000000e+00 
  396       2.542034204452e-10       2.962426166544e-12       7.538926958738e-13       0.000000000000e+00 
  397       2.534120287655e-10       2.960640259768e-12       4.836187916088e-13       0.000000000000e+00 
  398       2.526823712994e-10       2.958304258940e-12       2.144680631776e-13       0.000000000000e+00 
  399       2.520140520229e-10       2.955420360501e-12      -5.347044464031e-14       0.000000000000e+00 
  400       2.514066505497e-10       2.951990912681e-12      -3.201065715071e-13       0.000000000000e+00 
  401       2.508597219417e-10       2.948018416638e-12      -5.853490363846e-13       0.000000000000e+00 
  402       2.503727965187e-10       2.943505527610e-12      -8.491054323920e-13       0.000000000000e+00 
  403       2.499453796692e-10       2.938455056059e-12      -1.111282221664e-12       0.000000000000e+00 
  404       2.495769516602e-10       2.932869968819e-12      -1.371784730208e-12       0.000000000000e+00 
  405       2.492669674476e-10       2.926753390242e-12      -1.630517142765e-12       0.000000000000e+00 
  406       2.490148564867e-10       2.920108603345e-12      -1.887382497662e-12       0.000000000000e+00 
  407       2.488200225419e-10       2.912939050954e-12      -2.142282681675e-12       0.000000000000e+00 
  408       2.486818434972e-10       2.905248336854e-12      -2.395118424884e-12       0.000000000000e+00 
  409       2.485996711666e-10       2.897040226936e-12      -2.645789295534e-12       0.000000000000e+00 
  410       2.485728311040e-10       2.888318650337e-12      -2.894193694889e-12       0.000000000000e+00 
  411       2.486006224136e-10       2.879087700597e-12      -3.140228852092e-12       0.000000000000e+00 
  412       2.486823175603e-10       2.869351636796e-12      -3.383790819023e-12       0.000000000000e+00 
  413       2.488171621797e-10       2.859114884705e-12      -3.624774465157e-12       0.000000000000e+00 
  414       2.490043748881e-10       2.848382037933e-12      -3.863073472421e-12       0.000000000000e+00 
  415       2.492431470935e-10       2.837157859072e-12      -4.098580330053e-12       0.000000000000e+00 
  416       2.495326428050e-10       2.825447280845e-12      -4.331186329459e-12       0.000000000000e+00 
  417       2.498719984436e-10       2.813255407250e-12      -4.560781559071e-12       0.000000000000e+00 
  418       2.502603226519e-10       2.800587514710e-12      -4.787254899207e-12       0.000000000000e+00 
  419       2.506966961051e-10       2.787449053217e-12      -5.010494016925e-12       0.000000000000e+00 
  420       2.511801713204e-10       2.773845647479e-12      -5.230385360884e-12       0.000000000000e+00 
  421       2.517097724678e-10       2.759783098068e-12      -5.446814156202e-12       0.000000000000e+00 
  422       2.522844951801e-10       2.745267382564e-12      -5.659664399311e-12       0.000000000000e+00 
