# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437655484908e-10       1.498888973592e-12       1.708150658500e-11       0.000000000000e+00 
  310       5.388453895716e-10       1.524456443551e-12       1.707659262027e-11       0.000000000000e+00 
  311       5.339317559469e-10       1.550075480394e-12       1.706620740866e-11       0.000000000000e+00 
  312       5.290264209519e-10       1.575736446340e-12       1.705033202356e-11       0.000000000000e+00 
  313       5.241306632364e-10       1.601431567497e-12       1.702896712887e-11       0.000000000000e+00 
  314       5.192456390969e-10       1.627153437649e-12       1.700211977859e-11       0.000000000000e+00 
  315       5.143725087059e-10       1.652894510211e-12       1.696979895275e-11       0.000000000000e+00 
  316       5.095124360402e-10       1.678647097302e-12       1.693201557684e-11       0.000000000000e+00 
  317       5.046665888100e-10       1.704403368827e-12       1.688878254112e-11       0.000000000000e+00 
  318       4.998361383867e-10       1.730155351555e-12       1.684011472007e-11       0.000000000000e+00 
  319       4.950222597321e-10       1.755894928199e-12       1.678602899174e-11       0.000000000000e+00 
  320       4.902261313263e-10       1.781613836492e-12       1.672654425716e-11       0.000000000000e+00 
  321       4.854489350970e-10       1.807303668269e-12       1.666168145970e-11       0.000000000000e+00 
  322       4.806918563475e-10       1.832955868543e-12       1.659146360449e-11       0.000000000000e+00 
  323       4.759560836853e-10       1.858561734585e-12       1.651591577775e-11       0.000000000000e+00 
  324       4.712428089509e-10       1.884112415003e-12       1.643506516623e-11       0.000000000000e+00 
  325       4.665532271462e-10       1.909598908821e-12       1.634894107659e-11       0.000000000000e+00 
  326       4.618885363628e-10       1.935012064555e-12       1.625757495475e-11       0.000000000000e+00 
  327       4.572499377111e-10       1.960342579297e-12       1.616100040529e-11       0.000000000000e+00 
  328       4.526386352483e-10       1.985580997788e-12       1.605925321088e-11       0.000000000000e+00 
  329       4.480558359074e-10       2.010717711501e-12       1.595237135159e-11       0.000000000000e+00 
  330       4.435027494253e-10       2.035742957718e-12       1.584039502434e-11       0.000000000000e+00 
  331       4.389805882718e-10       2.060646818608e-12       1.572336666224e-11       0.000000000000e+00 
  332       4.344905675776e-10       2.085419220308e-12       1.560133095400e-11       0.000000000000e+00 
  333       4.300339050635e-10       2.110049932000e-12       1.547433486333e-11       0.000000000000e+00 
  334       4.256118209684e-10       2.134528564989e-12       1.534242764828e-11       0.000000000000e+00 
  335       4.212255379781e-10       2.158844571784e-12       1.520566088068e-11       0.000000000000e+00 
  336       4.168762811540e-10       2.182987245177e-12       1.506408846547e-11       0.000000000000e+00 
  337       4.125652778610e-10       2.206945717318e-12       1.491776666014e-11       0.000000000000e+00 
  338       4.082937576971e-10       2.230708958798e-12       1.476675409407e-11       0.000000000000e+00 
  339       4.040629524207e-10       2.254265777726e-12       1.461111178794e-11       0.000000000000e+00 
  340       3.998740958803e-10       2.277604818806e-12       1.445090317312e-11       0.000000000000e+00 
  341       3.957284239422e-10       2.300714562418e-12       1.428619411104e-11       0.000000000000e+00 
  342       3.916271744197e-10       2.323583323699e-12       1.411705291258e-11       0.000000000000e+00 
  343       3.875715870010e-10       2.346199251616e-12       1.394355035746e-11       0.000000000000e+00 
  344       3.835629031782e-10       2.368550328048e-12       1.376575971363e-11       0.000000000000e+00 
  345       3.796023661759e-10       2.390624366865e-12       1.358375675665e-11       0.000000000000e+00 
  346       3.756912208793e-10       2.412409013007e-12       1.339761978905e-11       0.000000000000e+00 
  347       3.718307137630e-10       2.433891741562e-12       1.320742965977e-11       0.000000000000e+00 
  348       3.680220928199e-10       2.455059856844e-12       1.301326978351e-11       0.000000000000e+00 
  349       3.642664991993e-10       2.475901663389e-12       1.281522209966e-11       0.000000000000e+00 
  350       3.605646373025e-10       2.496410034517e-12       1.261335472412e-11       0.000000000000e+00 
  351       3.569170908441e-10       2.516578990191e-12       1.240773382257e-11       0.000000000000e+00 
  352       3.533244297280e-10       2.536402538713e-12       1.219842763992e-11       0.000000000000e+00 
  353       3.497872098703e-10       2.555874676947e-12       1.198550651578e-11       0.000000000000e+00 
  354       3.463059730203e-10       2.574989390549e-12       1.176904289980e-11       0.000000000000e+00 
  355       3.428812465837e-10       2.593740654204e-12       1.154911136706e-11       0.000000000000e+00 
  356       3.395135434443e-10       2.612122431849e-12       1.132578863354e-11       0.000000000000e+00 
  357       3.362033617859e-10       2.630128676905e-12       1.109915357144e-11       0.000000000000e+00 
  358       3.329511849152e-10       2.647753332507e-12       1.086928722460e-11       0.000000000000e+00 
  359       3.297574810831e-10       2.664990331737e-12       1.063627282393e-11       0.000000000000e+00 
  360       3.266227033078e-10       2.681833597850e-12       1.040019580276e-11       0.000000000000e+00 
  361       3.235472891959e-10       2.698277044506e-12       1.016114381224e-11       0.000000000000e+00 
  362       3.205316607656e-10       2.714314575999e-12       9.919206736797e-12       0.000000000000e+00 
  363       3.175762242681e-10       2.729940087488e-12       9.674476709445e-12       0.000000000000e+00 
  364       3.146813700100e-10       2.745147465228e-12       9.427048127242e-12       0.000000000000e+00 
  365       3.118474721759e-10       2.759930586796e-12       9.177017666667e-12       0.000000000000e+00 
  366       3.090748886496e-10       2.774283321328e-12       8.924484299017e-12       0.000000000000e+00 
  367       3.063639608374e-10       2.788199529740e-12       8.669549305803e-12       0.000000000000e+00 
  368       3.037150134892e-10       2.801673064968e-12       8.412316294152e-12       0.000000000000e+00 
  369       3.011283545215e-10       2.814697772188e-12       8.152891212198e-12       0.000000000000e+00 
  370       2.986042748392e-10       2.827267489056e-12       7.891382364480e-12       0.000000000000e+00 
  371       2.961430481575e-10       2.839376045929e-12       7.627900427341e-12       0.000000000000e+00 
  372       2.937449308247e-10       2.851017266101e-12       7.362558464324e-12       0.000000000000e+00 
  373       2.914101616437e-10       2.862184966031e-12       7.095471941566e-12       0.000000000000e+00 
  374       2.891389616947e-10       2.872872955574e-12       6.826758743197e-12       0.000000000000e+00 
  375       2.869315341571e-10       2.883075038208e-12       6.556539186737e-12       0.000000000000e+00 
  376       2.847880641315e-10       2.892785011268e-12       6.284936038492e-12       0.000000000000e+00 
  377       2.827087184623e-10       2.901996666174e-12       6.012074528950e-12       0.000000000000e+00 
  378       2.806936455596e-10       2.910703788662e-12       5.738082368178e-12       0.000000000000e+00 
  379       2.787429752212e-10       2.918900159013e-12       5.463089761220e-12       0.000000000000e+00 
  380       2.768568184550e-10       2.926579552282e-12       5.187229423492e-12       0.000000000000e+00 
  381       2.750352673014e-10       2.933735738533e-12       4.910636596180e-12       0.000000000000e+00 
  382       2.732783946547e-10       2.940362483061e-12       4.633449061635e-12       0.000000000000e+00 
  383       2.715862540861e-10       2.946453546632e-12       4.355807158773e-12       0.000000000000e+00 
  384       2.699588796653e-10       2.952002685702e-12       4.077853798468e-12       0.000000000000e+00 
  385       2.683962857830e-10       2.957003652657e-12       3.799734478948e-12       0.000000000000e+00 
  386       2.668984669728e-10       2.961450196037e-12       3.521597301197e-12       0.000000000000e+00 
  387       2.654653977336e-10       2.965336060768e-12       3.243592984349e-12       0.000000000000e+00 
  388       2.640970162420e-10       2.968656148307e-12       2.965862046291e-12       0.000000000000e+00 
  389       2.627931751817e-10       2.971410044456e-12       2.688495785434e-12       0.000000000000e+00 
  390       2.615536887258e-10       2.973598623957e-12       2.411573869651e-12       0.000000000000e+00 
  391       2.603783482906e-10       2.975222903646e-12       2.135177044460e-12       0.000000000000e+00 
  392       2.592669223444e-10       2.976284043604e-12       1.859387138211e-12       0.000000000000e+00 
  393       2.582191562176e-10       2.976783348305e-12       1.584287067279e-12       0.000000000000e+00 
  394       2.572347719112e-10       2.976722267775e-12       1.309960841258e-12       0.000000000000e+00 
  395       2.563134679069e-10       2.976102398739e-12       1.036493568151e-12       0.000000000000e+00 
  396       2.554549189760e-10       2.974925485776e-12       7.639714595645e-13       0.000000000000e+00 
  397       2.546587759890e-10       2.973193422469e-12       4.924818358997e-13       0.000000000000e+00 
  398       2.539246657246e-10       2.970908252560e-12       2.221131315443e-13       0.000000000000e+00 
  399       2.532521906797e-10       2.968072171101e-12      -4.704509993494e-14       0.000000000000e+00 
  400       2.526409288780e-10       2.964687525605e-12      -3.149021805993e-13       0.000000000000e+00 
  401       2.520904336799e-10       2.960756817198e-12      -5.813663029467e-13       0.000000000000e+00 
  402       2.516002335917e-10       2.956282701777e-12      -8.463445247189e-13       0.000000000000e+00 
  403       2.511698320748e-10       2.951267991154e-12      -1.109742763709e-12       0.000000000000e+00 
  404       2.507987073554e-10       2.945715654212e-12      -1.371465792571e-12       0.000000000000e+00 
  405       2.504863122332e-10       2.939628818060e-12      -1.631417233625e-12       0.000000000000e+00 
  406       2.502320738917e-10       2.933010769180e-12      -1.889499553665e-12       0.000000000000e+00 
  407       2.500353937068e-10       2.925864954584e-12      -2.145614058770e-12       0.000000000000e+00 
  408       2.498956470563e-10       2.918194982961e-12      -2.399660889108e-12       0.000000000000e+00 
  409       2.498121831295e-10       2.910004625837e-12      -2.651539013746e-12       0.000000000000e+00 
  410       2.497843247365e-10       2.901297818717e-12      -2.901146225456e-12       0.000000000000e+00 
  411       2.498113681171e-10       2.892078662247e-12      -3.148379135524e-12       0.000000000000e+00 
  412       2.498925827510e-10       2.882351423361e-12      -3.393133168559e-12       0.000000000000e+00 
  413       2.500272111662e-10       2.872120536432e-12      -3.635302557297e-12       0.000000000000e+00 
  414       2.502144687492e-10       2.861390604431e-12      -3.874780337411e-12       0.000000000000e+00 
  415       2.504535435538e-10       2.850166400070e-12      -4.111458342320e-12       0.000000000000e+00 
  416       2.507435961106e-10       2.838452866963e-12      -4.345227197995e-12       0.000000000000e+00 
  417       2.510837592365e-10       2.826255120772e-12      -4.575976317766e-12       0.000000000000e+00 
  418       2.514731378439e-10       2.813578450362e-12      -4.803593897132e-12       0.000000000000e+00 
  419       2.519108087501e-10       2.800428318952e-12      -5.027966908568e-12       0.000000000000e+00 
  420       2.523958204866e-10       2.786810365271e-12      -5.248981096331e-12       0.000000000000e+00 
  421       2.529271931086e-10       2.772730404704e-12      -5.466520971269e-12       0.000000000000e+00 
  422       2.535039180042e-10       2.758194430448e-12      -5.680469805631e-12       0.000000000000e+00 
