# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.409355866480e-10       1.520411412004e-12       1.717007989072e-11       0.000000000000e+00 
  310       5.360390677303e-10       1.546346258606e-12       1.716537318392e-11       0.000000000000e+00 
  311       5.311489539877e-10       1.572334039748e-12       1.715517729264e-11       0.000000000000e+00 
  312       5.262670043500e-10       1.598365018340e-12       1.713947308329e-11       0.000000000000e+00 
  313       5.213944890285e-10       1.624431336415e-12       1.711826104432e-11       0.000000000000e+00 
  314       5.165325573802e-10       1.650525506325e-12       1.709154806367e-11       0.000000000000e+00 
  315       5.116823626219e-10       1.676639898422e-12       1.705934295721e-11       0.000000000000e+00 
  316       5.068450617590e-10       1.702766740124e-12       1.702165648817e-11       0.000000000000e+00 
  317       5.020218155148e-10       1.728898114981e-12       1.697850138656e-11       0.000000000000e+00 
  318       4.972137882593e-10       1.755025961746e-12       1.692989236853e-11       0.000000000000e+00 
  319       4.924221479383e-10       1.781142073440e-12       1.687584615587e-11       0.000000000000e+00 
  320       4.876480660024e-10       1.807238096422e-12       1.681638149535e-11       0.000000000000e+00 
  321       4.828927173359e-10       1.833305529457e-12       1.675151917818e-11       0.000000000000e+00 
  322       4.781572801861e-10       1.859335722783e-12       1.668128205942e-11       0.000000000000e+00 
  323       4.734429360920e-10       1.885319877177e-12       1.660569507737e-11       0.000000000000e+00 
  324       4.687508698135e-10       1.911249043029e-12       1.652478527302e-11       0.000000000000e+00 
  325       4.640822692602e-10       1.937114119403e-12       1.643858180943e-11       0.000000000000e+00 
  326       4.594383254209e-10       1.962905853109e-12       1.634711599117e-11       0.000000000000e+00 
  327       4.548202322921e-10       1.988614837770e-12       1.625042128374e-11       0.000000000000e+00 
  328       4.502291868070e-10       2.014231512889e-12       1.614853333295e-11       0.000000000000e+00 
  329       4.456663887651e-10       2.039746162918e-12       1.604148998438e-11       0.000000000000e+00 
  330       4.411330407605e-10       2.065148916328e-12       1.592933130277e-11       0.000000000000e+00 
  331       4.366303481115e-10       2.090429744671e-12       1.581209959143e-11       0.000000000000e+00 
  332       4.321595187892e-10       2.115578461654e-12       1.568983941168e-11       0.000000000000e+00 
  333       4.277217633467e-10       2.140584722204e-12       1.556259760223e-11       0.000000000000e+00 
  334       4.233182948480e-10       2.165438021535e-12       1.543042329863e-11       0.000000000000e+00 
  335       4.189503287972e-10       2.190127694220e-12       1.529336795266e-11       0.000000000000e+00 
  336       4.146190830675e-10       2.214642913254e-12       1.515148535178e-11       0.000000000000e+00 
  337       4.103257778298e-10       2.238972689125e-12       1.500483163848e-11       0.000000000000e+00 
  338       4.060716354824e-10       2.263105868882e-12       1.485346532978e-11       0.000000000000e+00 
  339       4.018578805794e-10       2.287031135201e-12       1.469744733657e-11       0.000000000000e+00 
  340       3.976857397600e-10       2.310737005454e-12       1.453684098308e-11       0.000000000000e+00 
  341       3.935564416777e-10       2.334211830777e-12       1.437171202625e-11       0.000000000000e+00 
  342       3.894712169287e-10       2.357443795139e-12       1.420212867518e-11       0.000000000000e+00 
  343       3.854312979815e-10       2.380420914408e-12       1.402816161053e-11       0.000000000000e+00 
  344       3.814379191059e-10       2.403131035420e-12       1.384988400394e-11       0.000000000000e+00 
  345       3.774923163015e-10       2.425561835045e-12       1.366737153745e-11       0.000000000000e+00 
  346       3.735957272273e-10       2.447700819259e-12       1.348070242289e-11       0.000000000000e+00 
  347       3.697493911302e-10       2.469535322209e-12       1.328995742133e-11       0.000000000000e+00 
  348       3.659545487745e-10       2.491052505280e-12       1.309521986248e-11       0.000000000000e+00 
  349       3.622123349405e-10       2.512240538035e-12       1.289657162455e-11       0.000000000000e+00 
  350       3.585234511385e-10       2.533092197061e-12       1.269408084996e-11       0.000000000000e+00 
  351       3.548884791611e-10       2.553601414784e-12       1.248781375738e-11       0.000000000000e+00 
  352       3.513079871110e-10       2.573762111316e-12       1.227783865065e-11       0.000000000000e+00 
  353       3.477825292244e-10       2.593568194682e-12       1.206422593425e-11       0.000000000000e+00 
  354       3.443126456943e-10       2.613013561054e-12       1.184704812869e-11       0.000000000000e+00 
  355       3.408988624942e-10       2.632092094972e-12       1.162637988598e-11       0.000000000000e+00 
  356       3.375416912015e-10       2.650797669583e-12       1.140229800511e-11       0.000000000000e+00 
  357       3.342416288210e-10       2.669124146861e-12       1.117488144746e-11       0.000000000000e+00 
  358       3.309991576082e-10       2.687065377841e-12       1.094421135223e-11       0.000000000000e+00 
  359       3.278147448929e-10       2.704615202848e-12       1.071037105195e-11       0.000000000000e+00 
  360       3.246888429029e-10       2.721767451723e-12       1.047344608787e-11       0.000000000000e+00 
  361       3.216218885871e-10       2.738515944054e-12       1.023352422542e-11       0.000000000000e+00 
  362       3.186143034391e-10       2.754854489407e-12       9.990695469673e-12       0.000000000000e+00 
  363       3.156664933208e-10       2.770776887549e-12       9.745052080787e-12       0.000000000000e+00 
  364       3.127788482857e-10       2.786276928684e-12       9.496688589436e-12       0.000000000000e+00 
  365       3.099517424025e-10       2.801348393678e-12       9.245701812274e-12       0.000000000000e+00 
  366       3.071855335785e-10       2.815985054287e-12       8.992190867372e-12       0.000000000000e+00 
  367       3.044805633832e-10       2.830180673391e-12       8.736257189671e-12       0.000000000000e+00 
  368       3.018371568715e-10       2.843929005216e-12       8.478004546426e-12       0.000000000000e+00 
  369       2.992556224075e-10       2.857223795570e-12       8.217539052650e-12       0.000000000000e+00 
  370       2.967362514878e-10       2.870058782067e-12       7.954969186568e-12       0.000000000000e+00 
  371       2.942793185649e-10       2.882427694359e-12       7.690405805058e-12       0.000000000000e+00 
  372       2.918850808710e-10       2.894324254361e-12       7.423962159100e-12       0.000000000000e+00 
  373       2.895537782409e-10       2.905742176487e-12       7.155753909221e-12       0.000000000000e+00 
  374       2.872856329362e-10       2.916675167872e-12       6.885899140945e-12       0.000000000000e+00 
  375       2.850808494681e-10       2.927116928603e-12       6.614518380237e-12       0.000000000000e+00 
  376       2.829396144214e-10       2.937061151951e-12       6.341734608953e-12       0.000000000000e+00 
  377       2.808620962776e-10       2.946501524597e-12       6.067673280283e-12       0.000000000000e+00 
  378       2.788484452385e-10       2.955431726861e-12       5.792462334200e-12       0.000000000000e+00 
  379       2.768987930498e-10       2.963845432933e-12       5.516232212908e-12       0.000000000000e+00 
  380       2.750132528244e-10       2.971736311098e-12       5.239115876284e-12       0.000000000000e+00 
  381       2.731919188660e-10       2.979098023972e-12       4.961248817333e-12       0.000000000000e+00 
  382       2.714348664925e-10       2.985924228724e-12       4.682769077627e-12       0.000000000000e+00 
  383       2.697421518594e-10       2.992208577307e-12       4.403817262754e-12       0.000000000000e+00 
  384       2.681138117835e-10       2.997944716690e-12       4.124536557770e-12       0.000000000000e+00 
  385       2.665498635662e-10       3.003126289083e-12       3.845072742637e-12       0.000000000000e+00 
  386       2.650503048169e-10       3.007746932169e-12       3.565574207678e-12       0.000000000000e+00 
  387       2.636151132768e-10       3.011800279331e-12       3.286191969018e-12       0.000000000000e+00 
  388       2.622442303372e-10       3.015281129930e-12       3.007066833453e-12       0.000000000000e+00 
  389       2.609375112768e-10       3.018189007928e-12       2.728290332222e-12       0.000000000000e+00 
  390       2.596947728165e-10       3.020524736827e-12       2.449942356249e-12       0.000000000000e+00 
  391       2.585158090677e-10       3.022289282796e-12       2.172103879980e-12       0.000000000000e+00 
  392       2.574003913423e-10       3.023483755833e-12       1.894856966620e-12       0.000000000000e+00 
  393       2.563482679637e-10       3.024109410918e-12       1.618284773354e-12       0.000000000000e+00 
  394       2.553591640771e-10       3.024167649180e-12       1.342471556587e-12       0.000000000000e+00 
  395       2.544327814597e-10       3.023660019049e-12       1.067502677164e-12       0.000000000000e+00 
  396       2.535687983319e-10       3.022588217420e-12       7.934646056080e-13       0.000000000000e+00 
  397       2.527668691671e-10       3.020954090811e-12       5.204449273440e-13       0.000000000000e+00 
  398       2.520266245028e-10       3.018759636523e-12       2.485323479323e-13       0.000000000000e+00 
  399       2.513476707506e-10       3.016007003796e-12      -2.218330170282e-14       0.000000000000e+00 
  400       2.507295900071e-10       3.012698494972e-12      -2.916110600432e-13       0.000000000000e+00 
  401       2.501719398644e-10       3.008836566653e-12      -5.596588297470e-13       0.000000000000e+00 
  402       2.496742532201e-10       3.004423830861e-12      -8.262333724185e-13       0.000000000000e+00 
  403       2.492360380885e-10       2.999463056193e-12      -1.091240303379e-12       0.000000000000e+00 
  404       2.488567774106e-10       2.993957168988e-12      -1.354584086435e-12       0.000000000000e+00 
  405       2.485359288651e-10       2.987909254479e-12      -1.616168028651e-12       0.000000000000e+00 
  406       2.482729246783e-10       2.981322557956e-12      -1.875894275118e-12       0.000000000000e+00 
  407       2.480671714351e-10       2.974200485924e-12      -2.133663803725e-12       0.000000000000e+00 
  408       2.479180498893e-10       2.966546607264e-12      -2.389376419925e-12       0.000000000000e+00 
  409       2.478249147742e-10       2.958364654389e-12      -2.642930751513e-12       0.000000000000e+00 
  410       2.477870946129e-10       2.949658524407e-12      -2.894224243387e-12       0.000000000000e+00 
  411       2.478038915293e-10       2.940432280276e-12      -3.143153152325e-12       0.000000000000e+00 
  412       2.478745810580e-10       2.930690151969e-12      -3.389612541753e-12       0.000000000000e+00 
  413       2.479984119551e-10       2.920436537627e-12      -3.633496276512e-12       0.000000000000e+00 
  414       2.481746060089e-10       2.909676004724e-12      -3.874697017634e-12       0.000000000000e+00 
  415       2.484023578501e-10       2.898413291220e-12      -4.113106217107e-12       0.000000000000e+00 
  416       2.486808347625e-10       2.886653306726e-12      -4.348614112650e-12       0.000000000000e+00 
  417       2.490091764933e-10       2.874401133661e-12      -4.581109722476e-12       0.000000000000e+00 
  418       2.493864950639e-10       2.861662028410e-12      -4.810480840071e-12       0.000000000000e+00 
  419       2.498118745802e-10       2.848441422487e-12      -5.036614028957e-12       0.000000000000e+00 
  420       2.502843710432e-10       2.834744923688e-12      -5.259394617465e-12       0.000000000000e+00 
  421       2.508030121594e-10       2.820578317257e-12      -5.478706693506e-12       0.000000000000e+00 
  422       2.513667971516e-10       2.805947567041e-12      -5.694433099339e-12       0.000000000000e+00 
