# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.970574470150e-10       1.693662021988e-12       1.905603075377e-11       0.000000000000e+00 
  310       5.916613231815e-10       1.723031262629e-12       1.905538727615e-11       0.000000000000e+00 
  311       5.862718339913e-10       1.752472998342e-12       1.904861102433e-11       0.000000000000e+00 
  312       5.808909211840e-10       1.781976347854e-12       1.903567829690e-11       0.000000000000e+00 
  313       5.755199838959e-10       1.811532462791e-12       1.901658802664e-11       0.000000000000e+00 
  314       5.701602871335e-10       1.841132887368e-12       1.899134646186e-11       0.000000000000e+00 
  315       5.648131002554e-10       1.870769001349e-12       1.895996198532e-11       0.000000000000e+00 
  316       5.594796968952e-10       1.900432018961e-12       1.892244513586e-11       0.000000000000e+00 
  317       5.541613548846e-10       1.930112987790e-12       1.887880863003e-11       0.000000000000e+00 
  318       5.488593561764e-10       1.959802787693e-12       1.882906738365e-11       0.000000000000e+00 
  319       5.435749867669e-10       1.989492129702e-12       1.877323853345e-11       0.000000000000e+00 
  320       5.383095366194e-10       2.019171554926e-12       1.871134145863e-11       0.000000000000e+00 
  321       5.330642995867e-10       2.048831433460e-12       1.864339780252e-11       0.000000000000e+00 
  322       5.278405733339e-10       2.078461963288e-12       1.856943149417e-11       0.000000000000e+00 
  323       5.226396592619e-10       2.108053169189e-12       1.848946876992e-11       0.000000000000e+00 
  324       5.174628624296e-10       2.137594901642e-12       1.840353819504e-11       0.000000000000e+00 
  325       5.123114914772e-10       2.167076835734e-12       1.831167068532e-11       0.000000000000e+00 
  326       5.071868585490e-10       2.196488470059e-12       1.821389952870e-11       0.000000000000e+00 
  327       5.020902792162e-10       2.225819125630e-12       1.811026040683e-11       0.000000000000e+00 
  328       4.970230723999e-10       2.255057944780e-12       1.800079141672e-11       0.000000000000e+00 
  329       4.919865602941e-10       2.284193890069e-12       1.788553309231e-11       0.000000000000e+00 
  330       4.869820682883e-10       2.313215743189e-12       1.776452842611e-11       0.000000000000e+00 
  331       4.820109248908e-10       2.342112103867e-12       1.763782289076e-11       0.000000000000e+00 
  332       4.770744616510e-10       2.370871388777e-12       1.750546446068e-11       0.000000000000e+00 
  333       4.721740130831e-10       2.399481830435e-12       1.736750363364e-11       0.000000000000e+00 
  334       4.673109165882e-10       2.427931476114e-12       1.722399345241e-11       0.000000000000e+00 
  335       4.624865123777e-10       2.456208186744e-12       1.707498952630e-11       0.000000000000e+00 
  336       4.577021433960e-10       2.484299635817e-12       1.692055005283e-11       0.000000000000e+00 
  337       4.529591552436e-10       2.512193308296e-12       1.676073583928e-11       0.000000000000e+00 
  338       4.482588960996e-10       2.539876499516e-12       1.659561032434e-11       0.000000000000e+00 
  339       4.436027166450e-10       2.567336314091e-12       1.642523959969e-11       0.000000000000e+00 
  340       4.389919699854e-10       2.594559664821e-12       1.624969243161e-11       0.000000000000e+00 
  341       4.344280115739e-10       2.621533271596e-12       1.606904028259e-11       0.000000000000e+00 
  342       4.299121991341e-10       2.648243660298e-12       1.588335733292e-11       0.000000000000e+00 
  343       4.254458925827e-10       2.674677161712e-12       1.569272050232e-11       0.000000000000e+00 
  344       4.210304539530e-10       2.700819910427e-12       1.549720947152e-11       0.000000000000e+00 
  345       4.166672473170e-10       2.726657843744e-12       1.529690670389e-11       0.000000000000e+00 
  346       4.123576387090e-10       2.752176700578e-12       1.509189746702e-11       0.000000000000e+00 
  347       4.081029960480e-10       2.777362020367e-12       1.488226985434e-11       0.000000000000e+00 
  348       4.039046890610e-10       2.802199141975e-12       1.466811480671e-11       0.000000000000e+00 
  349       3.997639711790e-10       2.826674533210e-12       1.444952185243e-11       0.000000000000e+00 
  350       3.956816199695e-10       2.850779842571e-12       1.422656608768e-11       0.000000000000e+00 
  351       3.916582816174e-10       2.874508013657e-12       1.399932069757e-11       0.000000000000e+00 
  352       3.876945874120e-10       2.897851969951e-12       1.376786120630e-11       0.000000000000e+00 
  353       3.837911535537e-10       2.920804615032e-12       1.353226549458e-11       0.000000000000e+00 
  354       3.799485809608e-10       2.943358832790e-12       1.329261381699e-11       0.000000000000e+00 
  355       3.761674550768e-10       2.965507487636e-12       1.304898881944e-11       0.000000000000e+00 
  356       3.724483456770e-10       2.987243424716e-12       1.280147555650e-11       0.000000000000e+00 
  357       3.687918066758e-10       3.008559470122e-12       1.255016150885e-11       0.000000000000e+00 
  358       3.651983759334e-10       3.029448431106e-12       1.229513660065e-11       0.000000000000e+00 
  359       3.616685750626e-10       3.049903096290e-12       1.203649321694e-11       0.000000000000e+00 
  360       3.582029092361e-10       3.069916235883e-12       1.177432622106e-11       0.000000000000e+00 
  361       3.548018669935e-10       3.089480601887e-12       1.150873297203e-11       0.000000000000e+00 
  362       3.514659200478e-10       3.108588928316e-12       1.123981334197e-11       0.000000000000e+00 
  363       3.481955230925e-10       3.127233931404e-12       1.096766973346e-11       0.000000000000e+00 
  364       3.449911136089e-10       3.145408309819e-12       1.069240709697e-11       0.000000000000e+00 
  365       3.418531116727e-10       3.163104744876e-12       1.041413294825e-11       0.000000000000e+00 
  366       3.387819197609e-10       3.180315900748e-12       1.013295738574e-11       0.000000000000e+00 
  367       3.357779225590e-10       3.197034424680e-12       9.848993107950e-12       0.000000000000e+00 
  368       3.328414867679e-10       3.213252947201e-12       9.562355430862e-12       0.000000000000e+00 
  369       3.299729609105e-10       3.228964082334e-12       9.273162305342e-12       0.000000000000e+00 
  370       3.271726751392e-10       3.244160427813e-12       8.981534334529e-12       0.000000000000e+00 
  371       3.244409410425e-10       3.258834565292e-12       8.687594791235e-12       0.000000000000e+00 
  372       3.217780514519e-10       3.272979060558e-12       8.391469635345e-12       0.000000000000e+00 
  373       3.191842802490e-10       3.286586463747e-12       8.093287531213e-12       0.000000000000e+00 
  374       3.166598821726e-10       3.299649309549e-12       7.793179865066e-12       0.000000000000e+00 
  375       3.142050926251e-10       3.312160117427e-12       7.491280762398e-12       0.000000000000e+00 
  376       3.118201274800e-10       3.324111391829e-12       7.187727105369e-12       0.000000000000e+00 
  377       3.095051828888e-10       3.335495622395e-12       6.882658550209e-12       0.000000000000e+00 
  378       3.072604350876e-10       3.346305284177e-12       6.576217544611e-12       0.000000000000e+00 
  379       3.050860402041e-10       3.356532837845e-12       6.268549345130e-12       0.000000000000e+00 
  380       3.029821340650e-10       3.366170729903e-12       5.959802034588e-12       0.000000000000e+00 
  381       3.009488320024e-10       3.375211392902e-12       5.650126539465e-12       0.000000000000e+00 
  382       2.989862286612e-10       3.383647245647e-12       5.339676647302e-12       0.000000000000e+00 
  383       2.970943978057e-10       3.391470693419e-12       5.028609024099e-12       0.000000000000e+00 
  384       2.952733921265e-10       3.398674128177e-12       4.717083231716e-12       0.000000000000e+00 
  385       2.935232430480e-10       3.405249928779e-12       4.405261745266e-12       0.000000000000e+00 
  386       2.918439605346e-10       3.411190461188e-12       4.093309970521e-12       0.000000000000e+00 
  387       2.902355328983e-10       3.416488078690e-12       3.781396261303e-12       0.000000000000e+00 
  388       2.886979074880e-10       3.421136485299e-12       3.469677669939e-12       0.000000000000e+00 
  389       2.872309323569e-10       3.425134881784e-12       3.158256575468e-12       0.000000000000e+00 
  390       2.858344120342e-10       3.428483975149e-12       2.847222467220e-12       0.000000000000e+00 
  391       2.845081262382e-10       3.431184630726e-12       2.536666071313e-12       0.000000000000e+00 
  392       2.832518296674e-10       3.433237873474e-12       2.226679356704e-12       0.000000000000e+00 
  393       2.820652517929e-10       3.434644889276e-12       1.917355541247e-12       0.000000000000e+00 
  394       2.809480966498e-10       3.435407026234e-12       1.608789097749e-12       0.000000000000e+00 
  395       2.799000426289e-10       3.435525795966e-12       1.301075760023e-12       0.000000000000e+00 
  396       2.789207422687e-10       3.435002874902e-12       9.943125289496e-13       0.000000000000e+00 
  397       2.780098220467e-10       3.433840105579e-12       6.885976785249e-13       0.000000000000e+00 
  398       2.771668821718e-10       3.432039497939e-12       3.840307619222e-13       0.000000000000e+00 
  399       2.763914963756e-10       3.429603230626e-12       8.071261754532e-14       0.000000000000e+00 
  400       2.756832117040e-10       3.426533652279e-12      -2.212546249153e-13       0.000000000000e+00 
  401       2.750415483095e-10       3.422833282832e-12      -5.217675384271e-13       0.000000000000e+00 
  402       2.744659992425e-10       3.418504814807e-12      -8.207213925593e-13       0.000000000000e+00 
  403       2.739560302431e-10       3.413551114614e-12      -1.118010147428e-12       0.000000000000e+00 
  404       2.735110795330e-10       3.407975223843e-12      -1.413526447638e-12       0.000000000000e+00 
  405       2.731305576073e-10       3.401780360564e-12      -1.707161616233e-12       0.000000000000e+00 
  406       2.728138470260e-10       3.394969920620e-12      -1.998805648631e-12       0.000000000000e+00 
  407       2.725603022058e-10       3.387547478925e-12      -2.288347206576e-12       0.000000000000e+00 
  408       2.723692492121e-10       3.379516790763e-12      -2.575673612081e-12       0.000000000000e+00 
  409       2.722399855504e-10       3.370881793079e-12      -2.860670841369e-12       0.000000000000e+00 
  410       2.721717799583e-10       3.361646605777e-12      -3.143223518819e-12       0.000000000000e+00 
  411       2.721638721972e-10       3.351815533020e-12      -3.423214910913e-12       0.000000000000e+00 
  412       2.722154728439e-10       3.341393064520e-12      -3.700526920176e-12       0.000000000000e+00 
  413       2.723257630826e-10       3.330383876841e-12      -3.975040079124e-12       0.000000000000e+00 
  414       2.724938944963e-10       3.318792834688e-12      -4.246633544203e-12       0.000000000000e+00 
  415       2.727189888589e-10       3.306624992212e-12      -4.515185089741e-12       0.000000000000e+00 
  416       2.730001379269e-10       3.293885594296e-12      -4.780571101887e-12       0.000000000000e+00 
  417       2.733364032308e-10       3.280580077861e-12      -5.042666572553e-12       0.000000000000e+00 
  418       2.737268158672e-10       3.266714073155e-12      -5.301345093368e-12       0.000000000000e+00 
  419       2.741703762906e-10       3.252293405055e-12      -5.556478849610e-12       0.000000000000e+00 
  420       2.746660541047e-10       3.237324094358e-12      -5.807938614159e-12       0.000000000000e+00 
  421       2.752127878547e-10       3.221812359081e-12      -6.055593741440e-12       0.000000000000e+00 
  422       2.758094848186e-10       3.205764615757e-12      -6.299312161363e-12       0.000000000000e+00 
