# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.413054758596e-10       1.497461630593e-12       1.703517909769e-11       0.000000000000e+00 
  310       5.364065057358e-10       1.522930063571e-12       1.702966227603e-11       0.000000000000e+00 
  311       5.315140465390e-10       1.548448240064e-12       1.701869923421e-11       0.000000000000e+00 
  312       5.266298610767e-10       1.574006553292e-12       1.700227139758e-11       0.000000000000e+00 
  313       5.217552221706e-10       1.599597261525e-12       1.698037960130e-11       0.000000000000e+00 
  314       5.168912814709e-10       1.625212991889e-12       1.695303101942e-11       0.000000000000e+00 
  315       5.120391944934e-10       1.650846232333e-12       1.692023474459e-11       0.000000000000e+00 
  316       5.072001205485e-10       1.676489330715e-12       1.688200180736e-11       0.000000000000e+00 
  317       5.023752226695e-10       1.702134493892e-12       1.683834519550e-11       0.000000000000e+00 
  318       4.975656675419e-10       1.727773786809e-12       1.678927987325e-11       0.000000000000e+00 
  319       4.927726254324e-10       1.753399131585e-12       1.673482280068e-11       0.000000000000e+00 
  320       4.879972701177e-10       1.779002306606e-12       1.667499295293e-11       0.000000000000e+00 
  321       4.832407788130e-10       1.804574945612e-12       1.660981133956e-11       0.000000000000e+00 
  322       4.785043321016e-10       1.830108536784e-12       1.653930102381e-11       0.000000000000e+00 
  323       4.737891138634e-10       1.855594421834e-12       1.646348714190e-11       0.000000000000e+00 
  324       4.690963112037e-10       1.881023795097e-12       1.638239692235e-11       0.000000000000e+00 
  325       4.644271143823e-10       1.906387702612e-12       1.629605970526e-11       0.000000000000e+00 
  326       4.597827167424e-10       1.931677041220e-12       1.620450696163e-11       0.000000000000e+00 
  327       4.551643146395e-10       1.956882557645e-12       1.610777231261e-11       0.000000000000e+00 
  328       4.505731073702e-10       1.981994847588e-12       1.600589154887e-11       0.000000000000e+00 
  329       4.460102971011e-10       2.007004354813e-12       1.589890264982e-11       0.000000000000e+00 
  330       4.414770887978e-10       2.031901370236e-12       1.578684580298e-11       0.000000000000e+00 
  331       4.369746901538e-10       2.056676031014e-12       1.566976342321e-11       0.000000000000e+00 
  332       4.325043115193e-10       2.081318319637e-12       1.554770017206e-11       0.000000000000e+00 
  333       4.280671658302e-10       2.105818063009e-12       1.542070297705e-11       0.000000000000e+00 
  334       4.236644685368e-10       2.130164931546e-12       1.528882105096e-11       0.000000000000e+00 
  335       4.192974375331e-10       2.154348438257e-12       1.515210591114e-11       0.000000000000e+00 
  336       4.149672930853e-10       2.178357937837e-12       1.501061139881e-11       0.000000000000e+00 
  337       4.106752577609e-10       2.202182625756e-12       1.486439369833e-11       0.000000000000e+00 
  338       4.064225563576e-10       2.225811537345e-12       1.471351135655e-11       0.000000000000e+00 
  339       4.022104158321e-10       2.249233546887e-12       1.455802530204e-11       0.000000000000e+00 
  340       3.980400652290e-10       2.272437366704e-12       1.439799886445e-11       0.000000000000e+00 
  341       3.939127356099e-10       2.295411546249e-12       1.423349779378e-11       0.000000000000e+00 
  342       3.898296599820e-10       2.318144471191e-12       1.406459027968e-11       0.000000000000e+00 
  343       3.857920732274e-10       2.340624362504e-12       1.389134697074e-11       0.000000000000e+00 
  344       3.818012120315e-10       2.362839275560e-12       1.371384099381e-11       0.000000000000e+00 
  345       3.778583148124e-10       2.384777099213e-12       1.353214797326e-11       0.000000000000e+00 
  346       3.739646216492e-10       2.406425554889e-12       1.334634605033e-11       0.000000000000e+00 
  347       3.701213742118e-10       2.427772195677e-12       1.315651590239e-11       0.000000000000e+00 
  348       3.663298156887e-10       2.448804405415e-12       1.296274076225e-11       0.000000000000e+00 
  349       3.625910827088e-10       2.469510564030e-12       1.276510237346e-11       0.000000000000e+00 
  350       3.589058762943e-10       2.489883598846e-12       1.256366863137e-11       0.000000000000e+00 
  351       3.552747771002e-10       2.509917579001e-12       1.235850546650e-11       0.000000000000e+00 
  352       3.516983520129e-10       2.529606562746e-12       1.214968087749e-11       0.000000000000e+00 
  353       3.481771539728e-10       2.548944597675e-12       1.193726494636e-11       0.000000000000e+00 
  354       3.447117217972e-10       2.567925720962e-12       1.172132985384e-11       0.000000000000e+00 
  355       3.413025800030e-10       2.586543959595e-12       1.150194989470e-11       0.000000000000e+00 
  356       3.379502386294e-10       2.604793330609e-12       1.127920149299e-11       0.000000000000e+00 
  357       3.346551930609e-10       2.622667841323e-12       1.105316321740e-11       0.000000000000e+00 
  358       3.314179238502e-10       2.640161489572e-12       1.082391579657e-11       0.000000000000e+00 
  359       3.282388965404e-10       2.657268263944e-12       1.059154213435e-11       0.000000000000e+00 
  360       3.251185614885e-10       2.673982144010e-12       1.035612732514e-11       0.000000000000e+00 
  361       3.220573536877e-10       2.690297100566e-12       1.011775866919e-11       0.000000000000e+00 
  362       3.190556925906e-10       2.706207095860e-12       9.876525687887e-12       0.000000000000e+00 
  363       3.161139819316e-10       2.721706083830e-12       9.632520139089e-12       0.000000000000e+00 
  364       3.132326095498e-10       2.736788010338e-12       9.385836032415e-12       0.000000000000e+00 
  365       3.104119472122e-10       2.751446813405e-12       9.136569644548e-12       0.000000000000e+00 
  366       3.076523504357e-10       2.765676423445e-12       8.884819534546e-12       0.000000000000e+00 
  367       3.049541583107e-10       2.779470763499e-12       8.630686559148e-12       0.000000000000e+00 
  368       3.023176933234e-10       2.792823749469e-12       8.374273888075e-12       0.000000000000e+00 
  369       2.997432611786e-10       2.805729290355e-12       8.115687019338e-12       0.000000000000e+00 
  370       2.972311506230e-10       2.818181288488e-12       7.855033794546e-12       0.000000000000e+00 
  371       2.947816332673e-10       2.830173639762e-12       7.592424414205e-12       0.000000000000e+00 
  372       2.923949634094e-10       2.841700233872e-12       7.327971453032e-12       0.000000000000e+00 
  373       2.900713778571e-10       2.852754954550e-12       7.061789875251e-12       0.000000000000e+00 
  374       2.878110957510e-10       2.863331679791e-12       6.793997049907e-12       0.000000000000e+00 
  375       2.856143183870e-10       2.873424282099e-12       6.524712766165e-12       0.000000000000e+00 
  376       2.834812290396e-10       2.883026628713e-12       6.254059248622e-12       0.000000000000e+00 
  377       2.814119927840e-10       2.892132581843e-12       5.982161172603e-12       0.000000000000e+00 
  378       2.794067563195e-10       2.900735998908e-12       5.709145679478e-12       0.000000000000e+00 
  379       2.774656477921e-10       2.908830732767e-12       5.435142391958e-12       0.000000000000e+00 
  380       2.755887766172e-10       2.916410631954e-12       5.160283429405e-12       0.000000000000e+00 
  381       2.737762333024e-10       2.923469540915e-12       4.884703423137e-12       0.000000000000e+00 
  382       2.720280892704e-10       2.930001300239e-12       4.608539531732e-12       0.000000000000e+00 
  383       2.703443966819e-10       2.935999746895e-12       4.331931456336e-12       0.000000000000e+00 
  384       2.687251882579e-10       2.941458714464e-12       4.055021455966e-12       0.000000000000e+00 
  385       2.671704771031e-10       2.946372033377e-12       3.777954362816e-12       0.000000000000e+00 
  386       2.656802565283e-10       2.950733531145e-12       3.500877597564e-12       0.000000000000e+00 
  387       2.642544998734e-10       2.954537032598e-12       3.223941184675e-12       0.000000000000e+00 
  388       2.628931444604e-10       2.957777507789e-12       2.947284988126e-12       0.000000000000e+00 
  389       2.615960431527e-10       2.960454562565e-12       2.670999860969e-12       0.000000000000e+00 
  390       2.603630106359e-10       2.962569079028e-12       2.395165072573e-12       0.000000000000e+00 
  391       2.591938389350e-10       2.964122080788e-12       2.119860962115e-12       0.000000000000e+00 
  392       2.580882972246e-10       2.965114734117e-12       1.845168943721e-12       0.000000000000e+00 
  393       2.570461316385e-10       2.965548349091e-12       1.571171511615e-12       0.000000000000e+00 
  394       2.560670650808e-10       2.965424380742e-12       1.297952245261e-12       0.000000000000e+00 
  395       2.551507970353e-10       2.964744430198e-12       1.025595814508e-12       0.000000000000e+00 
  396       2.542970033758e-10       2.963510245838e-12       7.541879847382e-13       0.000000000000e+00 
  397       2.535053361766e-10       2.961723724432e-12       4.838156220067e-13       0.000000000000e+00 
  398       2.527754235227e-10       2.959386912292e-12       2.145666981913e-13       0.000000000000e+00 
  399       2.521068693193e-10       2.956502006418e-12      -5.346970386559e-14       0.000000000000e+00 
  400       2.514992531030e-10       2.953071355644e-12      -3.202033852106e-13       0.000000000000e+00 
  401       2.509521298508e-10       2.949097461787e-12      -5.855430256350e-13       0.000000000000e+00 
  402       2.504650297916e-10       2.944582980791e-12      -8.493961785298e-13       0.000000000000e+00 
  403       2.500374582151e-10       2.939530723876e-12      -1.111669265741e-12       0.000000000000e+00 
  404       2.496688952828e-10       2.933943658686e-12      -1.372267572423e-12       0.000000000000e+00 
  405       2.493587958380e-10       2.927824910432e-12      -1.631095241896e-12       0.000000000000e+00 
  406       2.491065892157e-10       2.921177763043e-12      -1.888055270502e-12       0.000000000000e+00 
  407       2.489116790532e-10       2.914005660312e-12      -2.143049502454e-12       0.000000000000e+00 
  408       2.487734431000e-10       2.906312207040e-12      -2.395978624698e-12       0.000000000000e+00 
  409       2.486912330279e-10       2.898101170186e-12      -2.646742161764e-12       0.000000000000e+00 
  410       2.486643742415e-10       2.889376480016e-12      -2.895238470622e-12       0.000000000000e+00 
  411       2.486921656881e-10       2.880142231242e-12      -3.141364735538e-12       0.000000000000e+00 
  412       2.487738796679e-10       2.870402684179e-12      -3.385016962927e-12       0.000000000000e+00 
  413       2.489087616443e-10       2.860162265884e-12      -3.626089976212e-12       0.000000000000e+00 
  414       2.490960300541e-10       2.849425571307e-12      -3.864477410673e-12       0.000000000000e+00 
  415       2.493348761175e-10       2.838197364437e-12      -4.100071708308e-12       0.000000000000e+00 
  416       2.496244636485e-10       2.826482579448e-12      -4.332764112685e-12       0.000000000000e+00 
  417       2.499639288646e-10       2.814286321847e-12      -4.562444663797e-12       0.000000000000e+00 
  418       2.503523801977e-10       2.801613869621e-12      -4.789002192918e-12       0.000000000000e+00 
  419       2.507888981038e-10       2.788470674385e-12      -5.012324317459e-12       0.000000000000e+00 
  420       2.512725348732e-10       2.774862362525e-12      -5.232297435819e-12       0.000000000000e+00 
  421       2.518023144407e-10       2.760794736350e-12      -5.448806722246e-12       0.000000000000e+00 
  422       2.523772321960e-10       2.746273775234e-12      -5.661736121688e-12       0.000000000000e+00 
