# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.380894494994e-10       1.467188536364e-12       1.685177741756e-11       0.000000000000e+00 
  310       5.331740839338e-10       1.492098209369e-12       1.684542512851e-11       0.000000000000e+00 
  311       5.282657670291e-10       1.517054579316e-12       1.683367730697e-11       0.000000000000e+00 
  312       5.233662700155e-10       1.542048196367e-12       1.681651621226e-11       0.000000000000e+00 
  313       5.184768679464e-10       1.567071462826e-12       1.679394316656e-11       0.000000000000e+00 
  314       5.135987129925e-10       1.592117149024e-12       1.676596573634e-11       0.000000000000e+00 
  315       5.087329609951e-10       1.617177889395e-12       1.673259339767e-11       0.000000000000e+00 
  316       5.038807713932e-10       1.642246181588e-12       1.669383755537e-11       0.000000000000e+00 
  317       4.990433071501e-10       1.667314385580e-12       1.664971156222e-11       0.000000000000e+00 
  318       4.942217346803e-10       1.692374722785e-12       1.660023073812e-11       0.000000000000e+00 
  319       4.894172237767e-10       1.717419275173e-12       1.654541238925e-11       0.000000000000e+00 
  320       4.846309475367e-10       1.742439984373e-12       1.648527582728e-11       0.000000000000e+00 
  321       4.798640822897e-10       1.767428650795e-12       1.641984238855e-11       0.000000000000e+00 
  322       4.751178075237e-10       1.792376932736e-12       1.634913545320e-11       0.000000000000e+00 
  323       4.703933058119e-10       1.817276345492e-12       1.627318046441e-11       0.000000000000e+00 
  324       4.656917627398e-10       1.842118260477e-12       1.619200494753e-11       0.000000000000e+00 
  325       4.610143668321e-10       1.866893904326e-12       1.610563852929e-11       0.000000000000e+00 
  326       4.563623094791e-10       1.891594358016e-12       1.601411295694e-11       0.000000000000e+00 
  327       4.517367848640e-10       1.916210555972e-12       1.591746211749e-11       0.000000000000e+00 
  328       4.471389898896e-10       1.940733285183e-12       1.581572205683e-11       0.000000000000e+00 
  329       4.425701241048e-10       1.965153184311e-12       1.570893099891e-11       0.000000000000e+00 
  330       4.380313896320e-10       1.989460742808e-12       1.559712936496e-11       0.000000000000e+00 
  331       4.335239910934e-10       2.013646300025e-12       1.548035979265e-11       0.000000000000e+00 
  332       4.290491355382e-10       2.037700044324e-12       1.535866715524e-11       0.000000000000e+00 
  333       4.246080323691e-10       2.061612012192e-12       1.523209858079e-11       0.000000000000e+00 
  334       4.202018932695e-10       2.085372087352e-12       1.510070347133e-11       0.000000000000e+00 
  335       4.158319321300e-10       2.108969999878e-12       1.496453352203e-11       0.000000000000e+00 
  336       4.114993649754e-10       2.132395325303e-12       1.482364274038e-11       0.000000000000e+00 
  337       4.072054098915e-10       2.155637483734e-12       1.467808746539e-11       0.000000000000e+00 
  338       4.029512869521e-10       2.178685738965e-12       1.452792638673e-11       0.000000000000e+00 
  339       3.987382181452e-10       2.201529197588e-12       1.437322056394e-11       0.000000000000e+00 
  340       3.945674273008e-10       2.224156808105e-12       1.421403344558e-11       0.000000000000e+00 
  341       3.904401400167e-10       2.246557360042e-12       1.405043088844e-11       0.000000000000e+00 
  342       3.863575835863e-10       2.268719483058e-12       1.388248117669e-11       0.000000000000e+00 
  343       3.823209869247e-10       2.290631646062e-12       1.371025504107e-11       0.000000000000e+00 
  344       3.783315804959e-10       2.312282156323e-12       1.353382567807e-11       0.000000000000e+00 
  345       3.743905962393e-10       2.333659158579e-12       1.335326876912e-11       0.000000000000e+00 
  346       3.704992674970e-10       2.354750634155e-12       1.316866249971e-11       0.000000000000e+00 
  347       3.666588289403e-10       2.375544400074e-12       1.298008757866e-11       0.000000000000e+00 
  348       3.628705164966e-10       2.396028108166e-12       1.278762725721e-11       0.000000000000e+00 
  349       3.591354597194e-10       2.416190390194e-12       1.259136323643e-11       0.000000000000e+00 
  350       3.554543541131e-10       2.436024347538e-12       1.239136316233e-11       0.000000000000e+00 
  351       3.518277750545e-10       2.455524204723e-12       1.218769264889e-11       0.000000000000e+00 
  352       3.482562839427e-10       2.474684176727e-12       1.198041935806e-11       0.000000000000e+00 
  353       3.447404280206e-10       2.493498469219e-12       1.176961301493e-11       0.000000000000e+00 
  354       3.412807401960e-10       2.511961278795e-12       1.155534542285e-11       0.000000000000e+00 
  355       3.378777388627e-10       2.530066793220e-12       1.133769047858e-11       0.000000000000e+00 
  356       3.345319277218e-10       2.547809191661e-12       1.111672418742e-11       0.000000000000e+00 
  357       3.312437956027e-10       2.565182644930e-12       1.089252467835e-11       0.000000000000e+00 
  358       3.280138162845e-10       2.582181315720e-12       1.066517221920e-11       0.000000000000e+00 
  359       3.248424483168e-10       2.598799358842e-12       1.043474923171e-11       0.000000000000e+00 
  360       3.217301348412e-10       2.615030921465e-12       1.020134030676e-11       0.000000000000e+00 
  361       3.186773034124e-10       2.630870143355e-12       9.965032219441e-12       0.000000000000e+00 
  362       3.156843658192e-10       2.646311157110e-12       9.725913944235e-12       0.000000000000e+00 
  363       3.127517179058e-10       2.661348088401e-12       9.484076670130e-12       0.000000000000e+00 
  364       3.098797393931e-10       2.675975056209e-12       9.239613815765e-12       0.000000000000e+00 
  365       3.070687936994e-10       2.690186173063e-12       8.992621044571e-12       0.000000000000e+00 
  366       3.043192277621e-10       2.703975545277e-12       8.743196279908e-12       0.000000000000e+00 
  367       3.016313718586e-10       2.717337273194e-12       8.491439720202e-12       0.000000000000e+00 
  368       2.990055394274e-10       2.730265451414e-12       8.237453854087e-12       0.000000000000e+00 
  369       2.964420268894e-10       2.742754169043e-12       7.981343475538e-12       0.000000000000e+00 
  370       2.939411134691e-10       2.754797509923e-12       7.723215699014e-12       0.000000000000e+00 
  371       2.915030610157e-10       2.766389552875e-12       7.463179974595e-12       0.000000000000e+00 
  372       2.891281138240e-10       2.777524371933e-12       7.201348103120e-12       0.000000000000e+00 
  373       2.868164984563e-10       2.788196036587e-12       6.937834251327e-12       0.000000000000e+00 
  374       2.845684235625e-10       2.798398612018e-12       6.672754966989e-12       0.000000000000e+00 
  375       2.823840797024e-10       2.808126159338e-12       6.406229194055e-12       0.000000000000e+00 
  376       2.802636391659e-10       2.817372735824e-12       6.138378287785e-12       0.000000000000e+00 
  377       2.782072557948e-10       2.826132395161e-12       5.869326029894e-12       0.000000000000e+00 
  378       2.762150648037e-10       2.834399187681e-12       5.599198643684e-12       0.000000000000e+00 
  379       2.742871826011e-10       2.842167160593e-12       5.328124809187e-12       0.000000000000e+00 
  380       2.724237066109e-10       2.849430358232e-12       5.056235678304e-12       0.000000000000e+00 
  381       2.706247150931e-10       2.856182822288e-12       4.783664889937e-12       0.000000000000e+00 
  382       2.688902669654e-10       2.862418592051e-12       4.510548585136e-12       0.000000000000e+00 
  383       2.672204016240e-10       2.868131704644e-12       4.237025422231e-12       0.000000000000e+00 
  384       2.656151387650e-10       2.873316195265e-12       3.963236591975e-12       0.000000000000e+00 
  385       2.640744782055e-10       2.877966097422e-12       3.689325832678e-12       0.000000000000e+00 
  386       2.625983997048e-10       2.882075443173e-12       3.415439445350e-12       0.000000000000e+00 
  387       2.611868627854e-10       2.885638263366e-12       3.141726308835e-12       0.000000000000e+00 
  388       2.598397915235e-10       2.888649709015e-12       2.868325152984e-12       0.000000000000e+00 
  389       2.585570286569e-10       2.891109461206e-12       2.595325822442e-12       0.000000000000e+00 
  390       2.573383794093e-10       2.893018449213e-12       2.322806593611e-12       0.000000000000e+00 
  391       2.561836261762e-10       2.894377741993e-12       2.050846790775e-12       0.000000000000e+00 
  392       2.550925283342e-10       2.895188549324e-12       1.779526791107e-12       0.000000000000e+00 
  393       2.540648220499e-10       2.895452222925e-12       1.508928029676e-12       0.000000000000e+00 
  394       2.531002200893e-10       2.895170257593e-12       1.239133004455e-12       0.000000000000e+00 
  395       2.521984116270e-10       2.894344292328e-12       9.702252813324e-13       0.000000000000e+00 
  396       2.513590620554e-10       2.892976111466e-12       7.022894991130e-13       0.000000000000e+00 
  397       2.505818127942e-10       2.891067645806e-12       4.354113745316e-13       0.000000000000e+00 
  398       2.498662810989e-10       2.888620973739e-12       1.696777072585e-13       0.000000000000e+00 
  399       2.492120598709e-10       2.885638322381e-12      -9.482361509238e-14       0.000000000000e+00 
  400       2.486187174659e-10       2.882122068700e-12      -3.580036119556e-13       0.000000000000e+00 
  401       2.480857975037e-10       2.878074740645e-12      -6.197722048065e-13       0.000000000000e+00 
  402       2.476128186771e-10       2.873499018276e-12      -8.800382121531e-13       0.000000000000e+00 
  403       2.471992745614e-10       2.868397734896e-12      -1.138709344529e-12       0.000000000000e+00 
  404       2.468446334232e-10       2.862773878178e-12      -1.395692199484e-12       0.000000000000e+00 
  405       2.465483380299e-10       2.856630591293e-12      -1.650892256578e-12       0.000000000000e+00 
  406       2.463098054590e-10       2.849971174045e-12      -1.904213872373e-12       0.000000000000e+00 
  407       2.461284269070e-10       2.842799083994e-12      -2.155560275424e-12       0.000000000000e+00 
  408       2.460035674989e-10       2.835117937591e-12      -2.404833561271e-12       0.000000000000e+00 
  409       2.459345660972e-10       2.826931511304e-12      -2.651934687435e-12       0.000000000000e+00 
  410       2.459207351113e-10       2.818243742749e-12      -2.896763468404e-12       0.000000000000e+00 
  411       2.459613603067e-10       2.809058731820e-12      -3.139218570631e-12       0.000000000000e+00 
  412       2.460557006138e-10       2.799380741817e-12      -3.379197507522e-12       0.000000000000e+00 
  413       2.462029879380e-10       2.789214200578e-12      -3.616596634431e-12       0.000000000000e+00 
  414       2.464024269678e-10       2.778563701604e-12      -3.851311143649e-12       0.000000000000e+00 
  415       2.466531949850e-10       2.767434005194e-12      -4.083235059401e-12       0.000000000000e+00 
  416       2.469544416734e-10       2.755830039570e-12      -4.312261232833e-12       0.000000000000e+00 
  417       2.473052889279e-10       2.743756902012e-12      -4.538281337008e-12       0.000000000000e+00 
  418       2.477048306642e-10       2.731219859981e-12      -4.761185861897e-12       0.000000000000e+00 
  419       2.481521326276e-10       2.718224352251e-12      -4.980864109368e-12       0.000000000000e+00 
  420       2.486462322024e-10       2.704775990043e-12      -5.197204188184e-12       0.000000000000e+00 
  421       2.491861382210e-10       2.690880558147e-12      -5.410093008991e-12       0.000000000000e+00 
  422       2.497708307734e-10       2.676544016057e-12      -5.619416279313e-12       0.000000000000e+00 
