# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.402641444011e-10       1.552907434321e-12       1.735976748054e-11       0.000000000000e+00 
  310       5.353757726938e-10       1.579565244826e-12       1.735690059812e-11       0.000000000000e+00 
  311       5.304935457812e-10       1.606282698054e-12       1.734848250800e-11       0.000000000000e+00 
  312       5.256192178473e-10       1.633049884195e-12       1.733449284791e-11       0.000000000000e+00 
  313       5.207540549523e-10       1.659858775449e-12       1.731493133891e-11       0.000000000000e+00 
  314       5.158992024738e-10       1.686701711465e-12       1.728980422580e-11       0.000000000000e+00 
  315       5.110558096788e-10       1.713570885033e-12       1.725911969131e-11       0.000000000000e+00 
  316       5.062250296530e-10       1.740458341117e-12       1.722288787568e-11       0.000000000000e+00 
  317       5.014080192304e-10       1.767355975886e-12       1.718112089622e-11       0.000000000000e+00 
  318       4.966059389229e-10       1.794255535744e-12       1.713383286686e-11       0.000000000000e+00 
  319       4.918199528503e-10       1.821148616359e-12       1.708103991773e-11       0.000000000000e+00 
  320       4.870512286696e-10       1.848026661694e-12       1.702276021475e-11       0.000000000000e+00 
  321       4.823009375046e-10       1.874880963039e-12       1.695901397914e-11       0.000000000000e+00 
  322       4.775702538759e-10       1.901702658039e-12       1.688982350705e-11       0.000000000000e+00 
  323       4.728603556300e-10       1.928482729725e-12       1.681521318907e-11       0.000000000000e+00 
  324       4.681724238697e-10       1.955212005546e-12       1.673520952983e-11       0.000000000000e+00 
  325       4.635076428829e-10       1.981881156397e-12       1.664984116757e-11       0.000000000000e+00 
  326       4.588672000729e-10       2.008480695650e-12       1.655913889368e-11       0.000000000000e+00 
  327       4.542522858876e-10       2.035000978186e-12       1.646313567228e-11       0.000000000000e+00 
  328       4.496640937495e-10       2.061432199423e-12       1.636186665981e-11       0.000000000000e+00 
  329       4.451038199850e-10       2.087764394348e-12       1.625536922455e-11       0.000000000000e+00 
  330       4.405726637543e-10       2.113987436546e-12       1.614368296621e-11       0.000000000000e+00 
  331       4.360718269809e-10       2.140091037233e-12       1.602684973551e-11       0.000000000000e+00 
  332       4.316025142814e-10       2.166064744283e-12       1.590491365374e-11       0.000000000000e+00 
  333       4.271659328949e-10       2.191897941259e-12       1.577792113229e-11       0.000000000000e+00 
  334       4.227632926129e-10       2.217579846446e-12       1.564592089227e-11       0.000000000000e+00 
  335       4.183958057086e-10       2.243099511879e-12       1.550896398405e-11       0.000000000000e+00 
  336       4.140646868670e-10       2.268445822373e-12       1.536710380682e-11       0.000000000000e+00 
  337       4.097711531142e-10       2.293607494556e-12       1.522039612816e-11       0.000000000000e+00 
  338       4.055164237471e-10       2.318573075895e-12       1.506889910363e-11       0.000000000000e+00 
  339       4.013017202631e-10       2.343330943731e-12       1.491267329631e-11       0.000000000000e+00 
  340       3.971282662898e-10       2.367869304308e-12       1.475178169637e-11       0.000000000000e+00 
  341       3.929972875144e-10       2.392176191800e-12       1.458628974063e-11       0.000000000000e+00 
  342       3.889100116136e-10       2.416239467345e-12       1.441626533217e-11       0.000000000000e+00 
  343       3.848676681833e-10       2.440046818077e-12       1.424177885983e-11       0.000000000000e+00 
  344       3.808714886677e-10       2.463585756149e-12       1.406290321783e-11       0.000000000000e+00 
  345       3.769227062897e-10       2.486843617771e-12       1.387971382531e-11       0.000000000000e+00 
  346       3.730225559801e-10       2.509807562237e-12       1.369228864589e-11       0.000000000000e+00 
  347       3.691722743070e-10       2.532464570957e-12       1.350070820727e-11       0.000000000000e+00 
  348       3.653730994062e-10       2.554801446482e-12       1.330505562076e-11       0.000000000000e+00 
  349       3.616261641300e-10       2.576806016269e-12       1.310541262729e-11       0.000000000000e+00 
  350       3.579321707418e-10       2.598470801110e-12       1.290184751412e-11       0.000000000000e+00 
  351       3.542917025713e-10       2.619789497176e-12       1.269442673449e-11       0.000000000000e+00 
  352       3.507053294014e-10       2.640755785256e-12       1.248321885160e-11       0.000000000000e+00 
  353       3.471736072926e-10       2.661363330968e-12       1.226829455422e-11       0.000000000000e+00 
  354       3.436970784074e-10       2.681605784976e-12       1.204972667234e-11       0.000000000000e+00 
  355       3.402762708359e-10       2.701476783198e-12       1.182759019288e-11       0.000000000000e+00 
  356       3.369116984196e-10       2.720969947028e-12       1.160196227532e-11       0.000000000000e+00 
  357       3.336038605768e-10       2.740078883544e-12       1.137292226738e-11       0.000000000000e+00 
  358       3.303532421271e-10       2.758797185723e-12       1.114055172066e-11       0.000000000000e+00 
  359       3.271603131161e-10       2.777118432655e-12       1.090493440632e-11       0.000000000000e+00 
  360       3.240255286403e-10       2.795036189759e-12       1.066615633075e-11       0.000000000000e+00 
  361       3.209493286715e-10       2.812544008995e-12       1.042430575121e-11       0.000000000000e+00 
  362       3.179321378820e-10       2.829635429077e-12       1.017947319151e-11       0.000000000000e+00 
  363       3.149743654692e-10       2.846303975687e-12       9.931751457663e-12       0.000000000000e+00 
  364       3.120764049799e-10       2.862543161693e-12       9.681235653562e-12       0.000000000000e+00 
  365       3.092386341357e-10       2.878346487356e-12       9.428023196626e-12       0.000000000000e+00 
  366       3.064614146575e-10       2.893707440550e-12       9.172213833472e-12       0.000000000000e+00 
  367       3.037450920898e-10       2.908619496972e-12       8.913909655574e-12       0.000000000000e+00 
  368       3.010899956263e-10       2.923076120359e-12       8.653215114930e-12       0.000000000000e+00 
  369       2.984964379338e-10       2.937070762698e-12       8.390237039720e-12       0.000000000000e+00 
  370       2.959647149774e-10       2.950596864444e-12       8.125084649973e-12       0.000000000000e+00 
  371       2.934951058453e-10       2.963647854730e-12       7.857869573227e-12       0.000000000000e+00 
  372       2.910878725733e-10       2.976217151584e-12       7.588705860190e-12       0.000000000000e+00 
  373       2.887432599694e-10       2.988298162140e-12       7.317710000410e-12       0.000000000000e+00 
  374       2.864614954392e-10       2.999884282857e-12       7.045000937930e-12       0.000000000000e+00 
  375       2.842427888098e-10       3.010968899726e-12       6.770700086954e-12       0.000000000000e+00 
  376       2.820873321551e-10       3.021545388487e-12       6.494931347509e-12       0.000000000000e+00 
  377       2.799952996206e-10       3.031607114847e-12       6.217821121111e-12       0.000000000000e+00 
  378       2.779668472476e-10       3.041147434685e-12       5.939498326422e-12       0.000000000000e+00 
  379       2.760021127985e-10       3.050159694275e-12       5.660094414917e-12       0.000000000000e+00 
  380       2.741012155811e-10       3.058637230493e-12       5.379743386546e-12       0.000000000000e+00 
  381       2.722642562738e-10       3.066573371035e-12       5.098581805397e-12       0.000000000000e+00 
  382       2.704913167500e-10       3.073961434629e-12       4.816748815355e-12       0.000000000000e+00 
  383       2.687824599028e-10       3.080794731249e-12       4.534386155771e-12       0.000000000000e+00 
  384       2.671377294701e-10       3.087066562330e-12       4.251638177120e-12       0.000000000000e+00 
  385       2.655571498589e-10       3.092770220981e-12       3.968651856667e-12       0.000000000000e+00 
  386       2.640407259704e-10       3.097898992197e-12       3.685576814125e-12       0.000000000000e+00 
  387       2.625884430246e-10       3.102446153078e-12       3.402565327326e-12       0.000000000000e+00 
  388       2.612002496023e-10       3.106406180359e-12       3.119759445421e-12       0.000000000000e+00 
  389       2.598760064299e-10       3.109778422380e-12       2.837251765135e-12       0.000000000000e+00 
  390       2.586155353351e-10       3.112563564887e-12       2.555123218065e-12       0.000000000000e+00 
  391       2.574186356683e-10       3.114762437292e-12       2.273455846027e-12       0.000000000000e+00 
  392       2.562850841144e-10       3.116376013836e-12       1.992332806469e-12       0.000000000000e+00 
  393       2.552146345037e-10       3.117405414773e-12       1.711838377869e-12       0.000000000000e+00 
  394       2.542070176238e-10       3.117851907534e-12       1.432057965145e-12       0.000000000000e+00 
  395       2.532619410306e-10       3.117716907908e-12       1.153078105056e-12       0.000000000000e+00 
  396       2.523790888599e-10       3.117001981215e-12       8.749864716070e-13       0.000000000000e+00 
  397       2.515581216389e-10       3.115708843476e-12       5.978718814537e-13       0.000000000000e+00 
  398       2.507986760972e-10       3.113839362588e-12       3.218242993083e-13       0.000000000000e+00 
  399       2.501003649788e-10       3.111395559502e-12       4.693484334257e-14       0.000000000000e+00 
  400       2.494627768528e-10       3.108379609390e-12      -2.267042094070e-13       0.000000000000e+00 
  401       2.488854759254e-10       3.104793842823e-12      -4.989994176350e-13       0.000000000000e+00 
  402       2.483680018509e-10       3.100640746946e-12      -7.698561703620e-13       0.000000000000e+00 
  403       2.479098695434e-10       3.095922966648e-12      -1.039178681531e-12       0.000000000000e+00 
  404       2.475105689879e-10       3.090643305738e-12      -1.306869984601e-12       0.000000000000e+00 
  405       2.471695650518e-10       3.084804728117e-12      -1.572831927145e-12       0.000000000000e+00 
  406       2.468862972966e-10       3.078410358954e-12      -1.836965165444e-12       0.000000000000e+00 
  407       2.466601797888e-10       3.071463485860e-12      -2.099169159082e-12       0.000000000000e+00 
  408       2.464906009115e-10       3.063967560059e-12      -2.359342165542e-12       0.000000000000e+00 
  409       2.463769231760e-10       3.055926197564e-12      -2.617381234804e-12       0.000000000000e+00 
  410       2.463184830331e-10       3.047343180348e-12      -2.873182203934e-12       0.000000000000e+00 
  411       2.463145906841e-10       3.038222457524e-12      -3.126639691687e-12       0.000000000000e+00 
  412       2.463645298928e-10       3.028568146510e-12      -3.377647093097e-12       0.000000000000e+00 
  413       2.464675577965e-10       3.018384534212e-12      -3.626096574075e-12       0.000000000000e+00 
  414       2.466229047176e-10       3.007676078188e-12      -3.871879066005e-12       0.000000000000e+00 
  415       2.468297739748e-10       2.996447407831e-12      -4.114884260336e-12       0.000000000000e+00 
  416       2.470873416948e-10       2.984703325537e-12      -4.355000603182e-12       0.000000000000e+00 
  417       2.473947566233e-10       2.972448807881e-12      -4.592115289915e-12       0.000000000000e+00 
  418       2.477511399367e-10       2.959689006790e-12      -4.826114259760e-12       0.000000000000e+00 
  419       2.481555850535e-10       2.946429250717e-12      -5.056882190390e-12       0.000000000000e+00 
  420       2.486071574455e-10       2.932675045813e-12      -5.284302492527e-12       0.000000000000e+00 
  421       2.491048944492e-10       2.918432077105e-12      -5.508257304528e-12       0.000000000000e+00 
  422       2.496478050776e-10       2.903706209667e-12      -5.728627486989e-12       0.000000000000e+00 
