# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.412976495013e-10       1.497439910520e-12       1.703493222404e-11       0.000000000000e+00 
  310       5.363987535349e-10       1.522907974087e-12       1.702941551315e-11       0.000000000000e+00 
  311       5.315063679653e-10       1.548425780448e-12       1.701845266030e-11       0.000000000000e+00 
  312       5.266222555342e-10       1.573983722961e-12       1.700202509092e-11       0.000000000000e+00 
  313       5.217476890468e-10       1.599574060009e-12       1.698013364016e-11       0.000000000000e+00 
  314       5.168838201503e-10       1.625189418827e-12       1.695278548192e-11       0.000000000000e+00 
  315       5.120318043578e-10       1.650822287470e-12       1.691998970871e-11       0.000000000000e+00 
  316       5.071928009773e-10       1.676465013908e-12       1.688175735089e-11       0.000000000000e+00 
  317       5.023679730402e-10       1.702109805112e-12       1.683810139601e-11       0.000000000000e+00 
  318       4.975584872309e-10       1.727748726140e-12       1.678903680811e-11       0.000000000000e+00 
  319       4.927655138153e-10       1.753373699230e-12       1.673458054695e-11       0.000000000000e+00 
  320       4.879902265694e-10       1.778976502887e-12       1.667475158741e-11       0.000000000000e+00 
  321       4.832338027091e-10       1.804548770971e-12       1.660957093870e-11       0.000000000000e+00 
  322       4.784974228180e-10       1.830081991788e-12       1.653906166371e-11       0.000000000000e+00 
  323       4.737822707772e-10       1.855567507176e-12       1.646324889827e-11       0.000000000000e+00 
  324       4.690895336939e-10       1.880996511595e-12       1.638215987050e-11       0.000000000000e+00 
  325       4.644204018301e-10       1.906360051217e-12       1.629582392005e-11       0.000000000000e+00 
  326       4.597760685317e-10       1.931649023013e-12       1.620427251742e-11       0.000000000000e+00 
  327       4.551577301575e-10       1.956854173842e-12       1.610753928328e-11       0.000000000000e+00 
  328       4.505665860079e-10       1.981966099541e-12       1.600566000774e-11       0.000000000000e+00 
  329       4.460038382540e-10       2.006975244013e-12       1.589867266964e-11       0.000000000000e+00 
  330       4.414706918663e-10       2.031871898315e-12       1.578661745590e-11       0.000000000000e+00 
  331       4.369683545438e-10       2.056646199748e-12       1.566953678074e-11       0.000000000000e+00 
  332       4.324980366427e-10       2.081288130944e-12       1.554747530505e-11       0.000000000000e+00 
  333       4.280609511056e-10       2.105787518957e-12       1.542047995564e-11       0.000000000000e+00 
  334       4.236583133900e-10       2.130134034353e-12       1.528859994455e-11       0.000000000000e+00 
  335       4.192913413978e-10       2.154317190292e-12       1.515188678837e-11       0.000000000000e+00 
  336       4.149612554034e-10       2.178326341624e-12       1.501039432752e-11       0.000000000000e+00 
  337       4.106692779833e-10       2.202150683976e-12       1.486417874551e-11       0.000000000000e+00 
  338       4.064166339448e-10       2.225779252838e-12       1.471329858832e-11       0.000000000000e+00 
  339       4.022045502547e-10       2.249200922653e-12       1.455781478362e-11       0.000000000000e+00 
  340       3.980342559686e-10       2.272404405909e-12       1.439779066013e-11       0.000000000000e+00 
  341       3.939069821593e-10       2.295378252223e-12       1.423329196686e-11       0.000000000000e+00 
  342       3.898239618461e-10       2.318110847433e-12       1.406438689245e-11       0.000000000000e+00 
  343       3.857864299236e-10       2.340590412686e-12       1.389114608444e-11       0.000000000000e+00 
  344       3.817956230907e-10       2.362805003524e-12       1.371364266860e-11       0.000000000000e+00 
  345       3.778527797791e-10       2.384742508977e-12       1.353195226819e-11       0.000000000000e+00 
  346       3.739591400829e-10       2.406390650652e-12       1.334615302329e-11       0.000000000000e+00 
  347       3.701159456867e-10       2.427736981816e-12       1.315632561007e-11       0.000000000000e+00 
  348       3.663244397953e-10       2.448768886491e-12       1.296255326011e-11       0.000000000000e+00 
  349       3.625857590480e-10       2.469474744772e-12       1.276491771578e-11       0.000000000000e+00 
  350       3.589006044543e-10       2.489847484085e-12       1.256348687148e-11       0.000000000000e+00 
  351       3.552695566509e-10       2.509881173656e-12       1.235832665686e-11       0.000000000000e+00 
  352       3.516931825055e-10       2.529569871820e-12       1.214950506962e-11       0.000000000000e+00 
  353       3.481720349396e-10       2.548907626259e-12       1.193709219085e-11       0.000000000000e+00 
  354       3.447066527514e-10       2.567888474233e-12       1.172116020031e-11       0.000000000000e+00 
  355       3.412975604389e-10       2.586506442816e-12       1.150178339176e-11       0.000000000000e+00 
  356       3.379452680220e-10       2.604755549131e-12       1.127903818822e-11       0.000000000000e+00 
  357       3.346502708657e-10       2.622629800582e-12       1.105300315733e-11       0.000000000000e+00 
  358       3.314130495032e-10       2.640123195093e-12       1.082375902663e-11       0.000000000000e+00 
  359       3.282340694580e-10       2.657229721338e-12       1.059138869885e-11       0.000000000000e+00 
  360       3.251137810671e-10       2.673943358977e-12       1.035597726725e-11       0.000000000000e+00 
  361       3.220526193040e-10       2.690258078891e-12       1.011761203089e-11       0.000000000000e+00 
  362       3.190510036010e-10       2.706167843417e-12       9.876382509963e-12       0.000000000000e+00 
  363       3.161093376722e-10       2.721666606580e-12       9.632380461084e-12       0.000000000000e+00 
  364       3.132280093365e-10       2.736748314331e-12       9.385699892601e-12       0.000000000000e+00 
  365       3.104073903401e-10       2.751406904779e-12       9.136437079900e-12       0.000000000000e+00 
  366       3.076478361795e-10       2.765636308424e-12       8.884690580707e-12       0.000000000000e+00 
  367       3.049496859240e-10       2.779430448396e-12       8.630561250399e-12       0.000000000000e+00 
  368       3.023132620389e-10       2.792783240687e-12       8.374152257305e-12       0.000000000000e+00 
  369       2.997388702082e-10       2.805688594383e-12       8.115569098011e-12       0.000000000000e+00 
  370       2.972267991568e-10       2.818140411905e-12       7.854919612670e-12       0.000000000000e+00 
  371       2.947773204744e-10       2.830132589234e-12       7.592314000302e-12       0.000000000000e+00 
  372       2.923906884372e-10       2.841659016156e-12       7.327864834099e-12       0.000000000000e+00 
  373       2.900671398313e-10       2.852713576489e-12       7.061687076738e-12       0.000000000000e+00 
  374       2.878068937755e-10       2.863290148320e-12       6.793898095674e-12       0.000000000000e+00 
  375       2.856101515438e-10       2.873382604239e-12       6.524617678458e-12       0.000000000000e+00 
  376       2.834770963883e-10       2.882984811574e-12       6.253968048033e-12       0.000000000000e+00 
  377       2.814078933622e-10       2.892090632626e-12       5.982073878043e-12       0.000000000000e+00 
  378       2.794026891424e-10       2.900693924901e-12       5.709062308139e-12       0.000000000000e+00 
  379       2.774616118521e-10       2.908788541349e-12       5.435062959280e-12       0.000000000000e+00 
  380       2.755847708841e-10       2.916368330593e-12       5.160207949045e-12       0.000000000000e+00 
  381       2.737722567232e-10       2.923427137168e-12       4.884631906931e-12       0.000000000000e+00 
  382       2.720241407692e-10       2.929958801752e-12       4.608471989666e-12       0.000000000000e+00 
  383       2.703404751593e-10       2.935957161402e-12       4.331867896507e-12       0.000000000000e+00 
  384       2.687212925915e-10       2.941416049791e-12       4.054961884547e-12       0.000000000000e+00 
  385       2.671666061471e-10       2.946329297438e-12       3.777898784027e-12       0.000000000000e+00 
  386       2.656764091132e-10       2.950690731944e-12       3.500826013629e-12       0.000000000000e+00 
  387       2.642506748059e-10       2.954494178229e-12       3.223893595795e-12       0.000000000000e+00 
  388       2.628893405290e-10       2.957734606418e-12       2.947241392593e-12       0.000000000000e+00 
  389       2.615922591498e-10       2.960411622365e-12       2.670960255768e-12       0.000000000000e+00 
  390       2.603592453641e-10       2.962526108157e-12       2.395129453521e-12       0.000000000000e+00 
  391       2.591900912075e-10       2.964079087391e-12       2.119829323843e-12       0.000000000000e+00 
  392       2.580845658656e-10       2.965071726322e-12       1.845141279659e-12       0.000000000000e+00 
  393       2.570424154840e-10       2.965505335007e-12       1.571147813974e-12       0.000000000000e+00 
  394       2.560633629791e-10       2.965381368455e-12       1.297932505016e-12       0.000000000000e+00 
  395       2.551471078473e-10       2.964701427774e-12       1.025580021383e-12       0.000000000000e+00 
  396       2.542933259760e-10       2.963467261315e-12       7.541761271876e-13       0.000000000000e+00 
  397       2.535016694536e-10       2.961680765822e-12       4.838076871994e-13       0.000000000000e+00 
  398       2.527717663793e-10       2.959343987576e-12       2.145626719928e-13       0.000000000000e+00 
  399       2.521032206737e-10       2.956459123547e-12      -5.346983690977e-14       0.000000000000e+00 
  400       2.514956118890e-10       2.953028522533e-12      -3.201996418925e-13       0.000000000000e+00 
  401       2.509484950186e-10       2.949054686316e-12      -5.855354241015e-13       0.000000000000e+00 
  402       2.504614003082e-10       2.944540270800e-12      -8.493847382999e-13       0.000000000000e+00 
  403       2.500338330650e-10       2.939488087166e-12      -1.111654007723e-12       0.000000000000e+00 
  404       2.496652734687e-10       2.933901103014e-12      -1.372248518933e-12       0.000000000000e+00 
  405       2.493551763812e-10       2.927782443510e-12      -1.631072416675e-12       0.000000000000e+00 
  406       2.491029711570e-10       2.921135392536e-12      -1.888028698733e-12       0.000000000000e+00 
  407       2.489080614531e-10       2.913963393833e-12      -2.143019210780e-12       0.000000000000e+00 
  408       2.487698250397e-10       2.906270052151e-12      -2.395944641241e-12       0.000000000000e+00 
  409       2.486876136098e-10       2.898059134395e-12      -2.646704516143e-12       0.000000000000e+00 
  410       2.486607525897e-10       2.889334570773e-12      -2.895197193969e-12       0.000000000000e+00 
  411       2.486885409491e-10       2.880100455939e-12      -3.141319860518e-12       0.000000000000e+00 
  412       2.487702510116e-10       2.870361050144e-12      -3.384968523756e-12       0.000000000000e+00 
  413       2.489051282641e-10       2.860120780382e-12      -3.626038008674e-12       0.000000000000e+00 
  414       2.490923911677e-10       2.849384241536e-12      -3.864421952141e-12       0.000000000000e+00 
  415       2.493312309678e-10       2.838156197526e-12      -4.100012797759e-12       0.000000000000e+00 
  416       2.496208115039e-10       2.826441582455e-12      -4.332701790722e-12       0.000000000000e+00 
  417       2.499602690200e-10       2.814245501756e-12      -4.562378972664e-12       0.000000000000e+00 
  418       2.503487119749e-10       2.801573233340e-12      -4.788933176523e-12       0.000000000000e+00 
  419       2.507852208522e-10       2.788430228740e-12      -5.012252021388e-12       0.000000000000e+00 
  420       2.512688479707e-10       2.774822114263e-12      -5.232221907361e-12       0.000000000000e+00 
  421       2.517986172942e-10       2.760754692133e-12      -5.448728010405e-12       0.000000000000e+00 
  422       2.523735242420e-10       2.746233941638e-12      -5.661654277207e-12       0.000000000000e+00 
