# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.402640981974e-10       1.552907434321e-12       1.735976712194e-11       0.000000000000e+00 
  310       5.353757226439e-10       1.579565244826e-12       1.735690022927e-11       0.000000000000e+00 
  311       5.304934922104e-10       1.606282698054e-12       1.734848213008e-11       0.000000000000e+00 
  312       5.256191611179e-10       1.633049884194e-12       1.733449246217e-11       0.000000000000e+00 
  313       5.207539954284e-10       1.659858775449e-12       1.731493094662e-11       0.000000000000e+00 
  314       5.158991405129e-10       1.686701711465e-12       1.728980382821e-11       0.000000000000e+00 
  315       5.110557456310e-10       1.713570885033e-12       1.725911928966e-11       0.000000000000e+00 
  316       5.062249638610e-10       1.740458341116e-12       1.722288747118e-11       0.000000000000e+00 
  317       5.014079520288e-10       1.767355975886e-12       1.718112049005e-11       0.000000000000e+00 
  318       4.966058706384e-10       1.794255535743e-12       1.713383246020e-11       0.000000000000e+00 
  319       4.918198838009e-10       1.821148616358e-12       1.708103951172e-11       0.000000000000e+00 
  320       4.870511591643e-10       1.848026661693e-12       1.702275981051e-11       0.000000000000e+00 
  321       4.823008678435e-10       1.874880963038e-12       1.695901357777e-11       0.000000000000e+00 
  322       4.775701843493e-10       1.901702658038e-12       1.688982310962e-11       0.000000000000e+00 
  323       4.728602865185e-10       1.928482729724e-12       1.681521279661e-11       0.000000000000e+00 
  324       4.681723554436e-10       1.955212005545e-12       1.673520914337e-11       0.000000000000e+00 
  325       4.635075754019e-10       1.981881156396e-12       1.664984078809e-11       0.000000000000e+00 
  326       4.588671337858e-10       2.008480695649e-12       1.655913852213e-11       0.000000000000e+00 
  327       4.542522210320e-10       2.035000978185e-12       1.646313530960e-11       0.000000000000e+00 
  328       4.496640305512e-10       2.061432199422e-12       1.636186630688e-11       0.000000000000e+00 
  329       4.451037586579e-10       2.087764394347e-12       1.625536888222e-11       0.000000000000e+00 
  330       4.405726045000e-10       2.113987436546e-12       1.614368263532e-11       0.000000000000e+00 
  331       4.360717699883e-10       2.140091037233e-12       1.602684941685e-11       0.000000000000e+00 
  332       4.316024597262e-10       2.166064744282e-12       1.590491334804e-11       0.000000000000e+00 
  333       4.271658809393e-10       2.191897941258e-12       1.577792084028e-11       0.000000000000e+00 
  334       4.227632434054e-10       2.217579846446e-12       1.564592061463e-11       0.000000000000e+00 
  335       4.183957593834e-10       2.243099511878e-12       1.550896372141e-11       0.000000000000e+00 
  336       4.140646435438e-10       2.268445822373e-12       1.536710355977e-11       0.000000000000e+00 
  337       4.097711128976e-10       2.293607494555e-12       1.522039589725e-11       0.000000000000e+00 
  338       4.055163867265e-10       2.318573075894e-12       1.506889888938e-11       0.000000000000e+00 
  339       4.013016865120e-10       2.343330943731e-12       1.491267309918e-11       0.000000000000e+00 
  340       3.971282358656e-10       2.367869304308e-12       1.475178151677e-11       0.000000000000e+00 
  341       3.929972604580e-10       2.392176191800e-12       1.458628957894e-11       0.000000000000e+00 
  342       3.889099879490e-10       2.416239467345e-12       1.441626518871e-11       0.000000000000e+00 
  343       3.848676479170e-10       2.440046818076e-12       1.424177873488e-11       0.000000000000e+00 
  344       3.808714717887e-10       2.463585756148e-12       1.406290311161e-11       0.000000000000e+00 
  345       3.769226927687e-10       2.486843617771e-12       1.387971373798e-11       0.000000000000e+00 
  346       3.730225457692e-10       2.509807562237e-12       1.369228857758e-11       0.000000000000e+00 
  347       3.691722673396e-10       2.532464570957e-12       1.350070815804e-11       0.000000000000e+00 
  348       3.653730955961e-10       2.554801446482e-12       1.330505559062e-11       0.000000000000e+00 
  349       3.616261633749e-10       2.576806016269e-12       1.310541261621e-11       0.000000000000e+00 
  350       3.579321729374e-10       2.598470801110e-12       1.290184752202e-11       0.000000000000e+00 
  351       3.542917076155e-10       2.619789497176e-12       1.269442676130e-11       0.000000000000e+00 
  352       3.507053371939e-10       2.640755785256e-12       1.248321889722e-11       0.000000000000e+00 
  353       3.471736177350e-10       2.661363330968e-12       1.226829461852e-11       0.000000000000e+00 
  354       3.436970914036e-10       2.681605784976e-12       1.204972675520e-11       0.000000000000e+00 
  355       3.402762862917e-10       2.701476783198e-12       1.182759029414e-11       0.000000000000e+00 
  356       3.369117162434e-10       2.720969947029e-12       1.160196239481e-11       0.000000000000e+00 
  357       3.336038806791e-10       2.740078883544e-12       1.137292240490e-11       0.000000000000e+00 
  358       3.303532644209e-10       2.758797185723e-12       1.114055187599e-11       0.000000000000e+00 
  359       3.271603375170e-10       2.777118432655e-12       1.090493457924e-11       0.000000000000e+00 
  360       3.240255550663e-10       2.795036189760e-12       1.066615652100e-11       0.000000000000e+00 
  361       3.209493570435e-10       2.812544008995e-12       1.042430595852e-11       0.000000000000e+00 
  362       3.179321681236e-10       2.829635429077e-12       1.017947341558e-11       0.000000000000e+00 
  363       3.149743975068e-10       2.846303975687e-12       9.931751698176e-12       0.000000000000e+00 
  364       3.120764387429e-10       2.862543161693e-12       9.681235910181e-12       0.000000000000e+00 
  365       3.092386695566e-10       2.878346487356e-12       9.428023468990e-12       0.000000000000e+00 
  366       3.064614516717e-10       2.893707440550e-12       9.172214121196e-12       0.000000000000e+00 
  367       3.037451306362e-10       2.908619496973e-12       8.913909958252e-12       0.000000000000e+00 
  368       3.010900356469e-10       2.923076120359e-12       8.653215432131e-12       0.000000000000e+00 
  369       2.984964793740e-10       2.937070762699e-12       8.390237370991e-12       0.000000000000e+00 
  370       2.959647577863e-10       2.950596864444e-12       8.125084994836e-12       0.000000000000e+00 
  371       2.934951499754e-10       2.963647854730e-12       7.857869931178e-12       0.000000000000e+00 
  372       2.910879179806e-10       2.976217151584e-12       7.588706230703e-12       0.000000000000e+00 
  373       2.887433066141e-10       2.988298162141e-12       7.317710382932e-12       0.000000000000e+00 
  374       2.864615432850e-10       2.999884282857e-12       7.045001331882e-12       0.000000000000e+00 
  375       2.842428378245e-10       3.010968899726e-12       6.770700491732e-12       0.000000000000e+00 
  376       2.820873823106e-10       3.021545388488e-12       6.494931762483e-12       0.000000000000e+00 
  377       2.799953508928e-10       3.031607114847e-12       6.217821545622e-12       0.000000000000e+00 
  378       2.779668996168e-10       3.041147434685e-12       5.939498759787e-12       0.000000000000e+00 
  379       2.760021662492e-10       3.050159694275e-12       5.660094856423e-12       0.000000000000e+00 
  380       2.741012701023e-10       3.058637230493e-12       5.379743835453e-12       0.000000000000e+00 
  381       2.722643118591e-10       3.066573371035e-12       5.098582260935e-12       0.000000000000e+00 
  382       2.704913733976e-10       3.073961434629e-12       4.816749276728e-12       0.000000000000e+00 
  383       2.687825176155e-10       3.080794731249e-12       4.534386622152e-12       0.000000000000e+00 
  384       2.671377882557e-10       3.087066562330e-12       4.251638647654e-12       0.000000000000e+00 
  385       2.655572097302e-10       3.092770220981e-12       3.968652330466e-12       0.000000000000e+00 
  386       2.640407869451e-10       3.097898992197e-12       3.685577290275e-12       0.000000000000e+00 
  387       2.625885051256e-10       3.102446153078e-12       3.402565804877e-12       0.000000000000e+00 
  388       2.612003128563e-10       3.106406180359e-12       3.119759923406e-12       0.000000000000e+00 
  389       2.598760708624e-10       3.109778422380e-12       2.837252242605e-12       0.000000000000e+00 
  390       2.586156009684e-10       3.112563564887e-12       2.555123694096e-12       0.000000000000e+00 
  391       2.574187025221e-10       3.114762437292e-12       2.273456319730e-12       0.000000000000e+00 
  392       2.562851522050e-10       3.116376013836e-12       1.992333276981e-12       0.000000000000e+00 
  393       2.552147038447e-10       3.117405414772e-12       1.711838844362e-12       0.000000000000e+00 
  394       2.542070882255e-10       3.117851907534e-12       1.432058426822e-12       0.000000000000e+00 
  395       2.532620129002e-10       3.117716907908e-12       1.153078561152e-12       0.000000000000e+00 
  396       2.523791620014e-10       3.117001981215e-12       8.749869213917e-13       0.000000000000e+00 
  397       2.515581960527e-10       3.115708843476e-12       5.978723242322e-13       0.000000000000e+00 
  398       2.507987517807e-10       3.113839362588e-12       3.218247344208e-13       0.000000000000e+00 
  399       2.501004419256e-10       3.111395559502e-12       4.693527016595e-14       0.000000000000e+00 
  400       2.494628550532e-10       3.108379609389e-12      -2.267037914586e-13       0.000000000000e+00 
  401       2.488855553661e-10       3.104793842823e-12      -4.989990091090e-13       0.000000000000e+00 
  402       2.483680825148e-10       3.100640746946e-12      -7.698557717668e-13       0.000000000000e+00 
  403       2.479099514098e-10       3.095922966648e-12      -1.039178293335e-12       0.000000000000e+00 
  404       2.475106520322e-10       3.090643305738e-12      -1.306869607231e-12       0.000000000000e+00 
  405       2.471696492458e-10       3.084804728117e-12      -1.572831560988e-12       0.000000000000e+00 
  406       2.468863826078e-10       3.078410358954e-12      -1.836964810842e-12       0.000000000000e+00 
  407       2.466602661809e-10       3.071463485860e-12      -2.099168816334e-12       0.000000000000e+00 
  408       2.464906883442e-10       3.063967560059e-12      -2.359341834904e-12       0.000000000000e+00 
  409       2.463770116049e-10       3.055926197564e-12      -2.617380916483e-12       0.000000000000e+00 
  410       2.463185724092e-10       3.047343180348e-12      -2.873181898095e-12       0.000000000000e+00 
  411       2.463146809545e-10       3.038222457524e-12      -3.126639398444e-12       0.000000000000e+00 
  412       2.463646210002e-10       3.028568146510e-12      -3.377646812518e-12       0.000000000000e+00 
  413       2.464676496790e-10       3.018384534211e-12      -3.626096306178e-12       0.000000000000e+00 
  414       2.466229973090e-10       3.007676078188e-12      -3.871878810758e-12       0.000000000000e+00 
  415       2.468298672042e-10       2.996447407831e-12      -4.114884017656e-12       0.000000000000e+00 
  416       2.470874354866e-10       2.984703325537e-12      -4.355000372934e-12       0.000000000000e+00 
  417       2.473948508973e-10       2.972448807881e-12      -4.592115071909e-12       0.000000000000e+00 
  418       2.477512346079e-10       2.959689006790e-12      -4.826114053755e-12       0.000000000000e+00 
  419       2.481556800320e-10       2.946429250717e-12      -5.056881996089e-12       0.000000000000e+00 
  420       2.486072526363e-10       2.932675045813e-12      -5.284302309575e-12       0.000000000000e+00 
  421       2.491049897526e-10       2.918432077105e-12      -5.508257132517e-12       0.000000000000e+00 
  422       2.496479003885e-10       2.903706209667e-12      -5.728627325450e-12       0.000000000000e+00 
