# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.394007246615e-10       1.492190201908e-12       1.697523317864e-11       0.000000000000e+00 
  310       5.345189354666e-10       1.517568995290e-12       1.696973355286e-11       0.000000000000e+00 
  311       5.296436314434e-10       1.542997357003e-12       1.695880678435e-11       0.000000000000e+00 
  312       5.247765692854e-10       1.568465714029e-12       1.694243436555e-11       0.000000000000e+00 
  313       5.199190174737e-10       1.593966351870e-12       1.692061713335e-11       0.000000000000e+00 
  314       5.150721237606e-10       1.619491923598e-12       1.689336224204e-11       0.000000000000e+00 
  315       5.102370397550e-10       1.645034943596e-12       1.686067875794e-11       0.000000000000e+00 
  316       5.054149208516e-10       1.670587786649e-12       1.682257767861e-11       0.000000000000e+00 
  317       5.006069261600e-10       1.696142687038e-12       1.677907195208e-11       0.000000000000e+00 
  318       4.958142184338e-10       1.721691737629e-12       1.673017649613e-11       0.000000000000e+00 
  319       4.910379640001e-10       1.747226888969e-12       1.667590821745e-11       0.000000000000e+00 
  320       4.862793326883e-10       1.772739948375e-12       1.661628603090e-11       0.000000000000e+00 
  321       4.815394977595e-10       1.798222579025e-12       1.655133087877e-11       0.000000000000e+00 
  322       4.768196358358e-10       1.823666299055e-12       1.648106574998e-11       0.000000000000e+00 
  323       4.721209268293e-10       1.849062480646e-12       1.640551569931e-11       0.000000000000e+00 
  324       4.674445538714e-10       1.874402349116e-12       1.632470786665e-11       0.000000000000e+00 
  325       4.627917032417e-10       1.899676982016e-12       1.623867149620e-11       0.000000000000e+00 
  326       4.581635642977e-10       1.924877308220e-12       1.614743795576e-11       0.000000000000e+00 
  327       4.535613294037e-10       1.949994107013e-12       1.605104075588e-11       0.000000000000e+00 
  328       4.489861938598e-10       1.975018007189e-12       1.594951556918e-11       0.000000000000e+00 
  329       4.444393558316e-10       1.999939486142e-12       1.584290024949e-11       0.000000000000e+00 
  330       4.399220162787e-10       2.024748868953e-12       1.573123485117e-11       0.000000000000e+00 
  331       4.354353788847e-10       2.049436327487e-12       1.561456164828e-11       0.000000000000e+00 
  332       4.309806499857e-10       2.073991879484e-12       1.549292515383e-11       0.000000000000e+00 
  333       4.265590384998e-10       2.098405387649e-12       1.536637213901e-11       0.000000000000e+00 
  334       4.221717558562e-10       2.122666558745e-12       1.523495165242e-11       0.000000000000e+00 
  335       4.178200159246e-10       2.146764942686e-12       1.509871503933e-11       0.000000000000e+00 
  336       4.135050349442e-10       2.170689931629e-12       1.495771596086e-11       0.000000000000e+00 
  337       4.092280314526e-10       2.194430759064e-12       1.481201041324e-11       0.000000000000e+00 
  338       4.049902262158e-10       2.217976498907e-12       1.466165674706e-11       0.000000000000e+00 
  339       4.007928421566e-10       2.241316064592e-12       1.450671568645e-11       0.000000000000e+00 
  340       3.966371042840e-10       2.264438208163e-12       1.434725034835e-11       0.000000000000e+00 
  341       3.925242396227e-10       2.287331519367e-12       1.418332626176e-11       0.000000000000e+00 
  342       3.884554771420e-10       2.309984424744e-12       1.401501138690e-11       0.000000000000e+00 
  343       3.844320476849e-10       2.332385186720e-12       1.384237613453e-11       0.000000000000e+00 
  344       3.804551838977e-10       2.354521902699e-12       1.366549338510e-11       0.000000000000e+00 
  345       3.765261201587e-10       2.376382504154e-12       1.348443850803e-11       0.000000000000e+00 
  346       3.726460925077e-10       2.397954755721e-12       1.329928938095e-11       0.000000000000e+00 
  347       3.688163385753e-10       2.419226254289e-12       1.311012640888e-11       0.000000000000e+00 
  348       3.650380975116e-10       2.440184428093e-12       1.291703254351e-11       0.000000000000e+00 
  349       3.613125022054e-10       2.460817697955e-12       1.272008924981e-11       0.000000000000e+00 
  350       3.576402511446e-10       2.481119016105e-12       1.251936418164e-11       0.000000000000e+00 
  351       3.540219227865e-10       2.501082472576e-12       1.231492303190e-11       0.000000000000e+00 
  352       3.504580818633e-10       2.520702146549e-12       1.210683355411e-11       0.000000000000e+00 
  353       3.469492792045e-10       2.539972106589e-12       1.189516557765e-11       0.000000000000e+00 
  354       3.434960515611e-10       2.558886410875e-12       1.167999102305e-11       0.000000000000e+00 
  355       3.400989214283e-10       2.577439107440e-12       1.146138391720e-11       0.000000000000e+00 
  356       3.367583968696e-10       2.595624234398e-12       1.123942040863e-11       0.000000000000e+00 
  357       3.334749713393e-10       2.613435820180e-12       1.101417878272e-11       0.000000000000e+00 
  358       3.302491235067e-10       2.630867883770e-12       1.078573947700e-11       0.000000000000e+00 
  359       3.270813170789e-10       2.647914434935e-12       1.055418509638e-11       0.000000000000e+00 
  360       3.239720006245e-10       2.664569474461e-12       1.031960042837e-11       0.000000000000e+00 
  361       3.209216073969e-10       2.680826994387e-12       1.008207245837e-11       0.000000000000e+00 
  362       3.179305551575e-10       2.696680978236e-12       9.841690384924e-12       0.000000000000e+00 
  363       3.149992459993e-10       2.712125401252e-12       9.598545634923e-12       0.000000000000e+00 
  364       3.121280661702e-10       2.727154230629e-12       9.352731878900e-12       0.000000000000e+00 
  365       3.093173858964e-10       2.741761425752e-12       9.104345046265e-12       0.000000000000e+00 
  366       3.065675592056e-10       2.755940938422e-12       8.853483340549e-12       0.000000000000e+00 
  367       3.038789237507e-10       2.769686713097e-12       8.600247254666e-12       0.000000000000e+00 
  368       3.012518006329e-10       2.782992687122e-12       8.344739586151e-12       0.000000000000e+00 
  369       2.986864942251e-10       2.795852790961e-12       8.087065452421e-12       0.000000000000e+00 
  370       2.961832919955e-10       2.808260948436e-12       7.827332306015e-12       0.000000000000e+00 
  371       2.937424643307e-10       2.820211076955e-12       7.565649949854e-12       0.000000000000e+00 
  372       2.913642643593e-10       2.831697087750e-12       7.302130552483e-12       0.000000000000e+00 
  373       2.890489277750e-10       2.842712886109e-12       7.036888663324e-12       0.000000000000e+00 
  374       2.867966726602e-10       2.853252371608e-12       6.770041227929e-12       0.000000000000e+00 
  375       2.846076993095e-10       2.863309438347e-12       6.501707603225e-12       0.000000000000e+00 
  376       2.824821900527e-10       2.872877975183e-12       6.232009572767e-12       0.000000000000e+00 
  377       2.804203090784e-10       2.881951865963e-12       5.961071361987e-12       0.000000000000e+00 
  378       2.784222022573e-10       2.890524989759e-12       5.689019653447e-12       0.000000000000e+00 
  379       2.764879969658e-10       2.898591221099e-12       5.415983602084e-12       0.000000000000e+00 
  380       2.746178019091e-10       2.906144430205e-12       5.142094850464e-12       0.000000000000e+00 
  381       2.728117069445e-10       2.913178483223e-12       4.867487544031e-12       0.000000000000e+00 
  382       2.710697829052e-10       2.919687242456e-12       4.592298346355e-12       0.000000000000e+00 
  383       2.693920814233e-10       2.925664566601e-12       4.316666454387e-12       0.000000000000e+00 
  384       2.677786347533e-10       2.931104310983e-12       4.040733613704e-12       0.000000000000e+00 
  385       2.662294555954e-10       2.936000327783e-12       3.764644133761e-12       0.000000000000e+00 
  386       2.647445369192e-10       2.940346466278e-12       3.488544903143e-12       0.000000000000e+00 
  387       2.633238517865e-10       2.944136573071e-12       3.212585404812e-12       0.000000000000e+00 
  388       2.619673374383e-10       2.947365635949e-12       2.936904999509e-12       0.000000000000e+00 
  389       2.606748472586e-10       2.950033262148e-12       2.661594220437e-12       0.000000000000e+00 
  390       2.594461966667e-10       2.952140330656e-12       2.386732060706e-12       0.000000000000e+00 
  391       2.582811785038e-10       2.953687861470e-12       2.112398579557e-12       0.000000000000e+00 
  392       2.571795628435e-10       2.954677016749e-12       1.838674907493e-12       0.000000000000e+00 
  393       2.561410968030e-10       2.955109101949e-12       1.565643251405e-12       0.000000000000e+00 
  394       2.551655043535e-10       2.954985566967e-12       1.293386899699e-12       0.000000000000e+00 
  395       2.542524861315e-10       2.954308007290e-12       1.021990227424e-12       0.000000000000e+00 
  396       2.534017192495e-10       2.953078165128e-12       7.515387013985e-13       0.000000000000e+00 
  397       2.526128571069e-10       2.951297930566e-12       4.821188853404e-13       0.000000000000e+00 
  398       2.518855292005e-10       2.948969342703e-12       2.138184449923e-13       0.000000000000e+00 
  399       2.512193409361e-10       2.946094590792e-12      -5.327384675038e-14       0.000000000000e+00 
  400       2.506138734388e-10       2.942676015390e-12      -3.190681047118e-13       0.000000000000e+00 
  401       2.500686833638e-10       2.938716109493e-12      -5.834733263082e-13       0.000000000000e+00 
  402       2.495833027078e-10       2.934217519686e-12      -8.463973864205e-13       0.000000000000e+00 
  403       2.491572386194e-10       2.929183047280e-12      -1.107747032267e-12       0.000000000000e+00 
  404       2.487899732101e-10       2.923615649460e-12      -1.367427878275e-12       0.000000000000e+00 
  405       2.484809633651e-10       2.917518440425e-12      -1.625344400954e-12       0.000000000000e+00 
  406       2.482296405543e-10       2.910894692529e-12      -1.881399933770e-12       0.000000000000e+00 
  407       2.480354106431e-10       2.903747837428e-12      -2.135496662013e-12       0.000000000000e+00 
  408       2.478976537032e-10       2.896081467223e-12      -2.387535617676e-12       0.000000000000e+00 
  409       2.478157238236e-10       2.887899335598e-12      -2.637416674322e-12       0.000000000000e+00 
  410       2.477889489213e-10       2.879205358968e-12      -2.885038541959e-12       0.000000000000e+00 
  411       2.478166305524e-10       2.870003617619e-12      -3.130298761913e-12       0.000000000000e+00 
  412       2.478980437225e-10       2.860298356852e-12      -3.373093701699e-12       0.000000000000e+00 
  413       2.480324366982e-10       2.850093988125e-12      -3.613318549894e-12       0.000000000000e+00 
  414       2.482190308175e-10       2.839395090198e-12      -3.850867311012e-12       0.000000000000e+00 
  415       2.484570203007e-10       2.828206410275e-12      -4.085632800371e-12       0.000000000000e+00 
  416       2.487455720615e-10       2.816532865143e-12      -4.317506638970e-12       0.000000000000e+00 
  417       2.490838255177e-10       2.804379542323e-12      -4.546379248362e-12       0.000000000000e+00 
  418       2.494708924021e-10       2.791751701205e-12      -4.772139845522e-12       0.000000000000e+00 
  419       2.499058565732e-10       2.778654774194e-12      -4.994676437724e-12       0.000000000000e+00 
  420       2.503877738266e-10       2.765094367855e-12      -5.213875817411e-12       0.000000000000e+00 
  421       2.509156717049e-10       2.751076264054e-12      -5.429623557069e-12       0.000000000000e+00 
  422       2.514885493098e-10       2.736606421098e-12      -5.641804004099e-12       0.000000000000e+00 
