# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.409705436560e-10       1.520508712278e-12       1.717117187824e-11       0.000000000000e+00 
  310       5.360736917887e-10       1.546445224055e-12       1.716646417131e-11       0.000000000000e+00 
  311       5.311832444086e-10       1.572434674338e-12       1.715626692618e-11       0.000000000000e+00 
  312       5.263009605680e-10       1.598467325429e-12       1.714056100935e-11       0.000000000000e+00 
  313       5.214281106059e-10       1.624535318845e-12       1.711934691025e-11       0.000000000000e+00 
  314       5.165658440096e-10       1.650631166439e-12       1.709263151820e-11       0.000000000000e+00 
  315       5.117153141284e-10       1.676747238055e-12       1.706042365058e-11       0.000000000000e+00 
  316       5.068776781020e-10       1.702875760589e-12       1.702273407229e-11       0.000000000000e+00 
  317       5.020540967902e-10       1.729008817065e-12       1.697957551512e-11       0.000000000000e+00 
  318       4.972457347015e-10       1.755138345695e-12       1.693096269721e-11       0.000000000000e+00 
  319       4.924537599222e-10       1.781256138951e-12       1.687691234242e-11       0.000000000000e+00 
  320       4.876793440453e-10       1.807353842634e-12       1.681744319981e-11       0.000000000000e+00 
  321       4.829236621000e-10       1.833422954938e-12       1.675257606298e-11       0.000000000000e+00 
  322       4.781878924801e-10       1.859454825522e-12       1.668233378955e-11       0.000000000000e+00 
  323       4.734732168735e-10       1.885440654574e-12       1.660674132056e-11       0.000000000000e+00 
  324       4.687808201909e-10       1.911371491882e-12       1.652582569987e-11       0.000000000000e+00 
  325       4.641118904951e-10       1.937238235900e-12       1.643961609357e-11       0.000000000000e+00 
  326       4.594676189297e-10       1.963031632817e-12       1.634814380944e-11       0.000000000000e+00 
  327       4.548491996486e-10       1.988742275622e-12       1.625144231634e-11       0.000000000000e+00 
  328       4.502578297445e-10       2.014360603178e-12       1.614954726360e-11       0.000000000000e+00 
  329       4.456947091782e-10       2.039876899283e-12       1.604249650049e-11       0.000000000000e+00 
  330       4.411610407076e-10       2.065281291742e-12       1.593033009560e-11       0.000000000000e+00 
  331       4.366580298169e-10       2.090563751434e-12       1.581309035627e-11       0.000000000000e+00 
  332       4.321868846450e-10       2.115714091380e-12       1.569082184799e-11       0.000000000000e+00 
  333       4.277488159154e-10       2.140721965809e-12       1.556357141386e-11       0.000000000000e+00 
  334       4.233450368644e-10       2.165576869229e-12       1.543138819394e-11       0.000000000000e+00 
  335       4.189767631709e-10       2.190268135491e-12       1.529432364473e-11       0.000000000000e+00 
  336       4.146452128846e-10       2.214784936863e-12       1.515243155855e-11       0.000000000000e+00 
  337       4.103516063558e-10       2.239116283090e-12       1.500576808297e-11       0.000000000000e+00 
  338       4.060971661638e-10       2.263251020469e-12       1.485439174023e-11       0.000000000000e+00 
  339       4.018831170465e-10       2.287177830910e-12       1.469836344663e-11       0.000000000000e+00 
  340       3.977106858287e-10       2.310885231011e-12       1.453774653198e-11       0.000000000000e+00 
  341       3.935811013520e-10       2.334361571122e-12       1.437260675902e-11       0.000000000000e+00 
  342       3.894955944030e-10       2.357595034411e-12       1.420301234279e-11       0.000000000000e+00 
  343       3.854553976429e-10       2.380573635937e-12       1.402903397010e-11       0.000000000000e+00 
  344       3.814617455363e-10       2.403285221713e-12       1.385074481890e-11       0.000000000000e+00 
  345       3.775158742801e-10       2.425717467778e-12       1.366822057775e-11       0.000000000000e+00 
  346       3.736190217327e-10       2.447857879259e-12       1.348153946519e-11       0.000000000000e+00 
  347       3.697724273432e-10       2.469693789447e-12       1.329078224917e-11       0.000000000000e+00 
  348       3.659773320799e-10       2.491212358859e-12       1.309603226648e-11       0.000000000000e+00 
  349       3.622348708923e-10       2.512401756259e-12       1.289737140187e-11       0.000000000000e+00 
  350       3.585457453112e-10       2.533254757774e-12       1.269486780133e-11       0.000000000000e+00 
  351       3.549105371099e-10       2.553765295453e-12       1.248858768651e-11       0.000000000000e+00 
  352       3.513298143688e-10       2.573927289029e-12       1.227859936429e-11       0.000000000000e+00 
  353       3.478041312992e-10       2.593734646151e-12       1.206497324227e-11       0.000000000000e+00 
  354       3.443340280664e-10       2.613181262608e-12       1.184778184419e-11       0.000000000000e+00 
  355       3.409200306130e-10       2.632261022567e-12       1.162709982539e-11       0.000000000000e+00 
  356       3.375626504828e-10       2.650967798791e-12       1.140300398826e-11       0.000000000000e+00 
  357       3.342623846440e-10       2.669295452878e-12       1.117557329767e-11       0.000000000000e+00 
  358       3.310197153126e-10       2.687237835482e-12       1.094488889644e-11       0.000000000000e+00 
  359       3.278351097759e-10       2.704788786549e-12       1.071103412080e-11       0.000000000000e+00 
  360       3.247090202160e-10       2.721942135539e-12       1.047409451576e-11       0.000000000000e+00 
  361       3.216418835331e-10       2.738691701662e-12       1.023415785067e-11       0.000000000000e+00 
  362       3.186341211692e-10       2.755031294100e-12       9.991314134582e-12       0.000000000000e+00 
  363       3.156861389314e-10       2.770954712244e-12       9.745655631726e-12       0.000000000000e+00 
  364       3.127983268152e-10       2.786455745915e-12       9.497276876966e-12       0.000000000000e+00 
  365       3.099710588283e-10       2.801528175598e-12       9.246274691233e-12       0.000000000000e+00 
  366       3.072046928136e-10       2.816165772670e-12       8.992748196983e-12       0.000000000000e+00 
  367       3.044995702732e-10       2.830362299629e-12       8.736798833636e-12       0.000000000000e+00 
  368       3.018560161912e-10       2.844111510321e-12       8.478530373032e-12       0.000000000000e+00 
  369       2.992743388578e-10       2.857407150172e-12       8.218048934869e-12       0.000000000000e+00 
  370       2.967548296923e-10       2.870242956416e-12       7.955463002159e-12       0.000000000000e+00 
  371       2.942977630665e-10       2.882612658324e-12       7.690883436671e-12       0.000000000000e+00 
  372       2.919033961287e-10       2.894509977431e-12       7.424423494381e-12       0.000000000000e+00 
  373       2.895719686266e-10       2.905928627769e-12       7.156198840914e-12       0.000000000000e+00 
  374       2.873037027308e-10       2.916862316091e-12       6.886327567001e-12       0.000000000000e+00 
  375       2.850988028585e-10       2.927304742107e-12       6.614930203917e-12       0.000000000000e+00 
  376       2.829574554969e-10       2.937249598705e-12       6.342129738933e-12       0.000000000000e+00 
  377       2.808798290265e-10       2.946690572186e-12       6.068051630766e-12       0.000000000000e+00 
  378       2.788660735445e-10       2.955621342490e-12       5.792823825020e-12       0.000000000000e+00 
  379       2.769163206885e-10       2.964035583425e-12       5.516576769639e-12       0.000000000000e+00 
  380       2.750306834599e-10       2.971926962900e-12       5.239443430353e-12       0.000000000000e+00 
  381       2.732092560470e-10       2.979289143147e-12       4.961559306123e-12       0.000000000000e+00 
  382       2.714521136490e-10       2.986115780958e-12       4.683062444593e-12       0.000000000000e+00 
  383       2.697593122989e-10       2.992400527906e-12       4.404093457534e-12       0.000000000000e+00 
  384       2.681308886874e-10       2.998137030581e-12       4.124795536292e-12       0.000000000000e+00 
  385       2.665668599860e-10       3.003318930814e-12       3.845314467236e-12       0.000000000000e+00 
  386       2.650672236707e-10       3.007939865910e-12       3.565798647208e-12       0.000000000000e+00 
  387       2.636319573452e-10       3.011993468872e-12       3.286399098965e-12       0.000000000000e+00 
  388       2.622610022882e-10       3.015474538754e-12       3.007256635847e-12       0.000000000000e+00 
  389       2.609542137746e-10       3.018382599490e-12       2.728462794933e-12       0.000000000000e+00 
  390       2.597114085495e-10       3.020718474630e-12       2.450097472877e-12       0.000000000000e+00 
  391       2.585323807478e-10       3.022483130403e-12       2.172241649946e-12       0.000000000000e+00 
  392       2.574169017049e-10       3.023677676873e-12       1.894977395256e-12       0.000000000000e+00 
  393       2.563647197670e-10       3.024303369099e-12       1.618387871999e-12       0.000000000000e+00 
  394       2.553755601018e-10       3.024361608293e-12       1.342557342675e-12       0.000000000000e+00 
  395       2.544491245090e-10       3.023853942982e-12       1.067571174320e-12       0.000000000000e+00 
  396       2.535850912306e-10       3.022782070166e-12       7.935158437405e-13       0.000000000000e+00 
  397       2.527831147616e-10       3.021147836477e-12       5.204789427391e-13       0.000000000000e+00 
  398       2.520428256605e-10       3.018953239338e-12       2.485491833483e-13       0.000000000000e+00 
  399       2.513638303597e-10       3.016200428124e-12      -2.218359694036e-14       0.000000000000e+00 
  400       2.507457109762e-10       3.012891705321e-12      -2.916284299462e-13       0.000000000000e+00 
  401       2.501880251218e-10       3.009029527681e-12      -5.596932115685e-13       0.000000000000e+00 
  402       2.496903057139e-10       3.004616507389e-12      -8.262846965566e-13       0.000000000000e+00 
  403       2.492520607859e-10       2.999655413217e-12      -1.091308493279e-12       0.000000000000e+00 
  404       2.488727732976e-10       2.994149171684e-12      -1.354669058493e-12       0.000000000000e+00 
  405       2.485519009459e-10       2.988100868217e-12      -1.616269692116e-12       0.000000000000e+00 
  406       2.482888759751e-10       2.981513748307e-12      -1.876012531993e-12       0.000000000000e+00 
  407       2.480831049876e-10       2.974391218673e-12      -2.133798548666e-12       0.000000000000e+00 
  408       2.479339687544e-10       2.966736848419e-12      -2.389527540146e-12       0.000000000000e+00 
  409       2.478408220254e-10       2.958554370191e-12      -2.643098126682e-12       0.000000000000e+00 
  410       2.478029933401e-10       2.949847681341e-12      -2.894407745527e-12       0.000000000000e+00 
  411       2.478197848379e-10       2.940620845082e-12      -3.143352645713e-12       0.000000000000e+00 
  412       2.478904720690e-10       2.930878091652e-12      -3.389827882819e-12       0.000000000000e+00 
  413       2.480143038045e-10       2.920623819467e-12      -3.633727313738e-12       0.000000000000e+00 
  414       2.481905018471e-10       2.909862596286e-12      -3.874943591449e-12       0.000000000000e+00 
  415       2.484182608416e-10       2.898599160368e-12      -4.113368159786e-12       0.000000000000e+00 
  416       2.486967480852e-10       2.886838421633e-12      -4.348891248209e-12       0.000000000000e+00 
  417       2.490251033386e-10       2.874585462816e-12      -4.581401866571e-12       0.000000000000e+00 
  418       2.494024386355e-10       2.861845540634e-12      -4.810787799890e-12       0.000000000000e+00 
  419       2.498278380943e-10       2.848624086940e-12      -5.036935603117e-12       0.000000000000e+00 
  420       2.503003577276e-10       2.834926709884e-12      -5.259730595907e-12       0.000000000000e+00 
  421       2.508190252533e-10       2.820759195073e-12      -5.479056857389e-12       0.000000000000e+00 
  422       2.513828399048e-10       2.806127506728e-12      -5.694797220932e-12       0.000000000000e+00 
