# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       4.830267017968e-10       1.392291891911e-12       1.552223507013e-11       0.000000000000e+00 
  310       4.786756861253e-10       1.416143058309e-12       1.551960473436e-11       0.000000000000e+00 
  311       4.743299152521e-10       1.440048241406e-12       1.551203318032e-11       0.000000000000e+00 
  312       4.699909537382e-10       1.463998647414e-12       1.549950210168e-11       0.000000000000e+00 
  313       4.656599285913e-10       1.487987129877e-12       1.548201099074e-11       0.000000000000e+00 
  314       4.613378586483e-10       1.512006862133e-12       1.545956512083e-11       0.000000000000e+00 
  315       4.570257662442e-10       1.536050886506e-12       1.543217148206e-11       0.000000000000e+00 
  316       4.527246771494e-10       1.560112113443e-12       1.539983879861e-11       0.000000000000e+00 
  317       4.484356205080e-10       1.584183320643e-12       1.536257754614e-11       0.000000000000e+00 
  318       4.441596287752e-10       1.608257152199e-12       1.532039996908e-11       0.000000000000e+00 
  319       4.398977376551e-10       1.632326117726e-12       1.527332009801e-11       0.000000000000e+00 
  320       4.356509860387e-10       1.656382591500e-12       1.522135376699e-11       0.000000000000e+00 
  321       4.314204159412e-10       1.680418811590e-12       1.516451863091e-11       0.000000000000e+00 
  322       4.272070724400e-10       1.704426878993e-12       1.510283418286e-11       0.000000000000e+00 
  323       4.230120036126e-10       1.728398756771e-12       1.503632177143e-11       0.000000000000e+00 
  324       4.188362604738e-10       1.752326269181e-12       1.496500461809e-11       0.000000000000e+00 
  325       4.146808969143e-10       1.776201100814e-12       1.488890783453e-11       0.000000000000e+00 
  326       4.105469696376e-10       1.800014795727e-12       1.480805844000e-11       0.000000000000e+00 
  327       4.064355380981e-10       1.823758756579e-12       1.472248537867e-11       0.000000000000e+00 
  328       4.023476644391e-10       1.847424243764e-12       1.463221953694e-11       0.000000000000e+00 
  329       3.982844134299e-10       1.871002374547e-12       1.453729376085e-11       0.000000000000e+00 
  330       3.942468524043e-10       1.894484122197e-12       1.443774287335e-11       0.000000000000e+00 
  331       3.902360511977e-10       1.917860315125e-12       1.433360369173e-11       0.000000000000e+00 
  332       3.862530820853e-10       1.941121636013e-12       1.422491504488e-11       0.000000000000e+00 
  333       3.822990197196e-10       1.964258620954e-12       1.411171779069e-11       0.000000000000e+00 
  334       3.783749410682e-10       1.987261658583e-12       1.399405483341e-11       0.000000000000e+00 
  335       3.744819253515e-10       2.010120989215e-12       1.387197114092e-11       0.000000000000e+00 
  336       3.706210539805e-10       2.032826703974e-12       1.374551376218e-11       0.000000000000e+00 
  337       3.667934104947e-10       2.055368743935e-12       1.361473184449e-11       0.000000000000e+00 
  338       3.630000804994e-10       2.077736899251e-12       1.347967665087e-11       0.000000000000e+00 
  339       3.592421516041e-10       2.099920808294e-12       1.334040157743e-11       0.000000000000e+00 
  340       3.555207133594e-10       2.121909956785e-12       1.319696217066e-11       0.000000000000e+00 
  341       3.518368571957e-10       2.143693676930e-12       1.304941614483e-11       0.000000000000e+00 
  342       3.481916763601e-10       2.165261146556e-12       1.289782339930e-11       0.000000000000e+00 
  343       3.445862658546e-10       2.186601388245e-12       1.274224603590e-11       0.000000000000e+00 
  344       3.410217223739e-10       2.207703268466e-12       1.258274837624e-11       0.000000000000e+00 
  345       3.374991442429e-10       2.228555496714e-12       1.241939697908e-11       0.000000000000e+00 
  346       3.340196313543e-10       2.249146624639e-12       1.225226065766e-11       0.000000000000e+00 
  347       3.305842851070e-10       2.269465045188e-12       1.208141049708e-11       0.000000000000e+00 
  348       3.271942083432e-10       2.289498991731e-12       1.190691987159e-11       0.000000000000e+00 
  349       3.238504108387e-10       2.309237608031e-12       1.172886099978e-11       0.000000000000e+00 
  350       3.205535215685e-10       2.328674208950e-12       1.154729441649e-11       0.000000000000e+00 
  351       3.173040643674e-10       2.347803153488e-12       1.136227909755e-11       0.000000000000e+00 
  352       3.141025511448e-10       2.366618786360e-12       1.117387589641e-11       0.000000000000e+00 
  353       3.109494817301e-10       2.385115438183e-12       1.098214755811e-11       0.000000000000e+00 
  354       3.078453437170e-10       2.403287425663e-12       1.078715873317e-11       0.000000000000e+00 
  355       3.047906123088e-10       2.421129051782e-12       1.058897599161e-11       0.000000000000e+00 
  356       3.017857501634e-10       2.438634605981e-12       1.038766783682e-11       0.000000000000e+00 
  357       2.988312072382e-10       2.455798364353e-12       1.018330471958e-11       0.000000000000e+00 
  358       2.959274206350e-10       2.472614589822e-12       9.975959051934e-12       0.000000000000e+00 
  359       2.930748144448e-10       2.489077532338e-12       9.765705221185e-12       0.000000000000e+00 
  360       2.902737995933e-10       2.505181429055e-12       9.552619603816e-12       0.000000000000e+00 
  361       2.875247736854e-10       2.520920504523e-12       9.336780579445e-12       0.000000000000e+00 
  362       2.848281208500e-10       2.536288970873e-12       9.118268544766e-12       0.000000000000e+00 
  363       2.821842115857e-10       2.551281028005e-12       8.897165927492e-12       0.000000000000e+00 
  364       2.795934026050e-10       2.565890863771e-12       8.673557200305e-12       0.000000000000e+00 
  365       2.770560366795e-10       2.580112654164e-12       8.447528894798e-12       0.000000000000e+00 
  366       2.745724424851e-10       2.593940563507e-12       8.219169615421e-12       0.000000000000e+00 
  367       2.721429344467e-10       2.607368744633e-12       7.988570053425e-12       0.000000000000e+00 
  368       2.697678125832e-10       2.620391339078e-12       7.755823000808e-12       0.000000000000e+00 
  369       2.674473623525e-10       2.633002477265e-12       7.521023364259e-12       0.000000000000e+00 
  370       2.651818544964e-10       2.645196278688e-12       7.284268179105e-12       0.000000000000e+00 
  371       2.629715448858e-10       2.656966852104e-12       7.045656623254e-12       0.000000000000e+00 
  372       2.608166743652e-10       2.668308295715e-12       6.805290031139e-12       0.000000000000e+00 
  373       2.587174685981e-10       2.679214697356e-12       6.563271907668e-12       0.000000000000e+00 
  374       2.566741379117e-10       2.689680134684e-12       6.319707942163e-12       0.000000000000e+00 
  375       2.546868771420e-10       2.699698675358e-12       6.074706022308e-12       0.000000000000e+00 
  376       2.527558654787e-10       2.709264377234e-12       5.828376248096e-12       0.000000000000e+00 
  377       2.508812663102e-10       2.718371288545e-12       5.580830945769e-12       0.000000000000e+00 
  378       2.490632270683e-10       2.727013448091e-12       5.332184681767e-12       0.000000000000e+00 
  379       2.473018790737e-10       2.735184885424e-12       5.082554276672e-12       0.000000000000e+00 
  380       2.455973373804e-10       2.742879621034e-12       4.832058819151e-12       0.000000000000e+00 
  381       2.439497006210e-10       2.750091666539e-12       4.580819679905e-12       0.000000000000e+00 
  382       2.423590508515e-10       2.756815024867e-12       4.328960525612e-12       0.000000000000e+00 
  383       2.408254533965e-10       2.763043690446e-12       4.076607332868e-12       0.000000000000e+00 
  384       2.393489566936e-10       2.768771649388e-12       3.823888402141e-12       0.000000000000e+00 
  385       2.379295921391e-10       2.773992879678e-12       3.570934371706e-12       0.000000000000e+00 
  386       2.365673739325e-10       2.778701351358e-12       3.317878231599e-12       0.000000000000e+00 
  387       2.352622989214e-10       2.782891026716e-12       3.064855337555e-12       0.000000000000e+00 
  388       2.340143304161e-10       2.786556932301e-12       2.811992010402e-12       0.000000000000e+00 
  389       2.328233492809e-10       2.789698418795e-12       2.559370835631e-12       0.000000000000e+00 
  390       2.316892007093e-10       2.792316023448e-12       2.307064093199e-12       0.000000000000e+00 
  391       2.306117099213e-10       2.794410410289e-12       2.055145059728e-12       0.000000000000e+00 
  392       2.295906819966e-10       2.795982371169e-12       1.803688013378e-12       0.000000000000e+00 
  393       2.286259017063e-10       2.797032826797e-12       1.552768238712e-12       0.000000000000e+00 
  394       2.277171333451e-10       2.797562827780e-12       1.302462031573e-12       0.000000000000e+00 
  395       2.268641205637e-10       2.797573555662e-12       1.052846703945e-12       0.000000000000e+00 
  396       2.260665862009e-10       2.797066323961e-12       8.040005888300e-13       0.000000000000e+00 
  397       2.253242321159e-10       2.796042579211e-12       5.560030451148e-13       0.000000000000e+00 
  398       2.246367390203e-10       2.794503901996e-12       3.089344624405e-13       0.000000000000e+00 
  399       2.240037663108e-10       2.792452007993e-12       6.287626607288e-14       0.000000000000e+00 
  400       2.234249519007e-10       2.789888749008e-12      -1.820890782280e-13       0.000000000000e+00 
  401       2.228999120528e-10       2.786816114018e-12      -4.258780593381e-13       0.000000000000e+00 
  402       2.224282412112e-10       2.783236230204e-12      -6.684061158993e-13       0.000000000000e+00 
  403       2.220095118336e-10       2.779151363997e-12      -9.095876314503e-13       0.000000000000e+00 
  404       2.216432742236e-10       2.774563922109e-12      -1.149335929556e-12       0.000000000000e+00 
  405       2.213290563628e-10       2.769476452580e-12      -1.387563268939e-12       0.000000000000e+00 
  406       2.210663637431e-10       2.763891645809e-12      -1.624180838608e-12       0.000000000000e+00 
  407       2.208546791989e-10       2.757812335596e-12      -1.859098752991e-12       0.000000000000e+00 
  408       2.206934627394e-10       2.751241500185e-12      -2.092226047060e-12       0.000000000000e+00 
  409       2.205821513804e-10       2.744182263293e-12      -2.323470671470e-12       0.000000000000e+00 
  410       2.205201589772e-10       2.736637895157e-12      -2.552739487681e-12       0.000000000000e+00 
  411       2.205068760562e-10       2.728611813571e-12      -2.779938263090e-12       0.000000000000e+00 
  412       2.205416696474e-10       2.720107584922e-12      -3.004971666167e-12       0.000000000000e+00 
  413       2.206238831166e-10       2.711128925231e-12      -3.227743261577e-12       0.000000000000e+00 
  414       2.207528359975e-10       2.701679701191e-12      -3.448155505317e-12       0.000000000000e+00 
  415       2.209278238242e-10       2.691763931206e-12      -3.666109739841e-12       0.000000000000e+00 
  416       2.211481179629e-10       2.681385786430e-12      -3.881506189194e-12       0.000000000000e+00 
  417       2.214129654448e-10       2.670549591804e-12      -4.094243954142e-12       0.000000000000e+00 
  418       2.217215887976e-10       2.659259827097e-12      -4.304221007298e-12       0.000000000000e+00 
  419       2.220731858781e-10       2.647521127943e-12      -4.511334188258e-12       0.000000000000e+00 
  420       2.224669297046e-10       2.635338286882e-12      -4.715479198727e-12       0.000000000000e+00 
  421       2.229019682886e-10       2.622716254397e-12      -4.916550597654e-12       0.000000000000e+00 
  422       2.233774244675e-10       2.609660139950e-12      -5.114441796355e-12       0.000000000000e+00 
