# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.409728160741e-10       1.520520194944e-12       1.717128921950e-11       0.000000000000e+00 
  310       5.360759376770e-10       1.546456897822e-12       1.716658167425e-11       0.000000000000e+00 
  311       5.311854690617e-10       1.572446538574e-12       1.715638462955e-11       0.000000000000e+00 
  312       5.263031695257e-10       1.598479379383e-12       1.714067895644e-11       0.000000000000e+00 
  313       5.214303093415e-10       1.624547561731e-12       1.711946514450e-11       0.000000000000e+00 
  314       5.165680378467e-10       1.650643597459e-12       1.709275008205e-11       0.000000000000e+00 
  315       5.117175082348e-10       1.676759856398e-12       1.706054258540e-11       0.000000000000e+00 
  316       5.068798774839e-10       1.702888565434e-12       1.702285341835e-11       0.000000000000e+00 
  317       5.020563062863e-10       1.729021807576e-12       1.697969531156e-11       0.000000000000e+00 
  318       4.972479589767e-10       1.755151521027e-12       1.693108298197e-11       0.000000000000e+00 
  319       4.924560034615e-10       1.781269498249e-12       1.687703315223e-11       0.000000000000e+00 
  320       4.876816111481e-10       1.807367385031e-12       1.681756457011e-11       0.000000000000e+00 
  321       4.829259568731e-10       1.833436679558e-12       1.675269802790e-11       0.000000000000e+00 
  322       4.781902188322e-10       1.859468731479e-12       1.668245638188e-11       0.000000000000e+00 
  323       4.734755785084e-10       1.885454740973e-12       1.660686457164e-11       0.000000000000e+00 
  324       4.687832206014e-10       1.911385757820e-12       1.652594963961e-11       0.000000000000e+00 
  325       4.641143329563e-10       1.937252680466e-12       1.643974075038e-11       0.000000000000e+00 
  326       4.594701064929e-10       1.963046255091e-12       1.634826921018e-11       0.000000000000e+00 
  327       4.548517351344e-10       1.988757074680e-12       1.625156848628e-11       0.000000000000e+00 
  328       4.502604157364e-10       2.014375578086e-12       1.614967422636e-11       0.000000000000e+00 
  329       4.456973480160e-10       2.039892049103e-12       1.604262427801e-11       0.000000000000e+00 
  330       4.411637344806e-10       2.065296615529e-12       1.593045870808e-11       0.000000000000e+00 
  331       4.366607803572e-10       2.090579248239e-12       1.581321982211e-11       0.000000000000e+00 
  332       4.321896935210e-10       2.115729760249e-12       1.569095218379e-11       0.000000000000e+00 
  333       4.277516844243e-10       2.140737805783e-12       1.556370263429e-11       0.000000000000e+00 
  334       4.233479660260e-10       2.165592879346e-12       1.543152031178e-11       0.000000000000e+00 
  335       4.189797537202e-10       2.190284314787e-12       1.529445667075e-11       0.000000000000e+00 
  336       4.146482652651e-10       2.214801284369e-12       1.515256550150e-11       0.000000000000e+00 
  337       4.103547207121e-10       2.239132797837e-12       1.500590294951e-11       0.000000000000e+00 
  338       4.061003423349e-10       2.263267701485e-12       1.485452753487e-11       0.000000000000e+00 
  339       4.018863545583e-10       2.287194677223e-12       1.469850017171e-11       0.000000000000e+00 
  340       3.977139838871e-10       2.310902241649e-12       1.453788418760e-11       0.000000000000e+00 
  341       3.935844588353e-10       2.334378745111e-12       1.437274534298e-11       0.000000000000e+00 
  342       3.894990098548e-10       2.357612370780e-12       1.420315185054e-11       0.000000000000e+00 
  343       3.854588692648e-10       2.380591133714e-12       1.402917439470e-11       0.000000000000e+00 
  344       3.814652711802e-10       2.403302879930e-12       1.385088615097e-11       0.000000000000e+00 
  345       3.775194514410e-10       2.425735285467e-12       1.366836280539e-11       0.000000000000e+00 
  346       3.736226475412e-10       2.447875855458e-12       1.348168257393e-11       0.000000000000e+00 
  347       3.697760985575e-10       2.469711923196e-12       1.329092622195e-11       0.000000000000e+00 
  348       3.659810450788e-10       2.491230649201e-12       1.309617708355e-11       0.000000000000e+00 
  349       3.622386217424e-10       2.512420202226e-12       1.289751704074e-11       0.000000000000e+00 
  350       3.585495300636e-10       2.533273358325e-12       1.269501423659e-11       0.000000000000e+00 
  351       3.549143518778e-10       2.553784049451e-12       1.248873488976e-11       0.000000000000e+00 
  352       3.513336553298e-10       2.573946195244e-12       1.227874730406e-11       0.000000000000e+00 
  353       3.478079946978e-10       2.593753703256e-12       1.206512188398e-11       0.000000000000e+00 
  354       3.443379102169e-10       2.613200469180e-12       1.184793115007e-11       0.000000000000e+00 
  355       3.409239279021e-10       2.632280377081e-12       1.162724975443e-11       0.000000000000e+00 
  356       3.375665593724e-10       2.650987299623e-12       1.140315449614e-11       0.000000000000e+00 
  357       3.342663016737e-10       2.669315098300e-12       1.117572433671e-11       0.000000000000e+00 
  358       3.310236371027e-10       2.687257623663e-12       1.094504041554e-11       0.000000000000e+00 
  359       3.278390330299e-10       2.704808715549e-12       1.071118606533e-11       0.000000000000e+00 
  360       3.247129417237e-10       2.721962203314e-12       1.047424682759e-11       0.000000000000e+00 
  361       3.216458001733e-10       2.738711906055e-12       1.023431046800e-11       0.000000000000e+00 
  362       3.186380299124e-10       2.755051632846e-12       9.991466991949e-12       0.000000000000e+00 
  363       3.156900368428e-10       2.770975182963e-12       9.745808659918e-12       0.000000000000e+00 
  364       3.128022110576e-10       2.786476346113e-12       9.497430002952e-12       0.000000000000e+00 
  365       3.099749266649e-10       2.801548902664e-12       9.246427838106e-12       0.000000000000e+00 
  366       3.072085416109e-10       2.816186623876e-12       8.992901283887e-12       0.000000000000e+00 
  367       3.045033975041e-10       2.830383272125e-12       8.736951775704e-12       0.000000000000e+00 
  368       3.018598194378e-10       2.844132601137e-12       8.478683081317e-12       0.000000000000e+00 
  369       2.992781158145e-10       2.857428356215e-12       8.218201316279e-12       0.000000000000e+00 
  370       2.967585781686e-10       2.870264274467e-12       7.955614959387e-12       0.000000000000e+00 
  371       2.943014809905e-10       2.882634085036e-12       7.691034868129e-12       0.000000000000e+00 
  372       2.919070815497e-10       2.894531509329e-12       7.424574294129e-12       0.000000000000e+00 
  373       2.895756197182e-10       2.905950261248e-12       7.156348898596e-12       0.000000000000e+00 
  374       2.873073177942e-10       2.916884047413e-12       6.886476767769e-12       0.000000000000e+00 
  375       2.851023803257e-10       2.927326567398e-12       6.615078428366e-12       0.000000000000e+00 
  376       2.829609939334e-10       2.937271513957e-12       6.342276863033e-12       0.000000000000e+00 
  377       2.808833271348e-10       2.946712573251e-12       6.068197525784e-12       0.000000000000e+00 
  378       2.788695301674e-10       2.955643425081e-12       5.792968357457e-12       0.000000000000e+00 
  379       2.769197348118e-10       2.964057743114e-12       5.516719801154e-12       0.000000000000e+00 
  380       2.750340542161e-10       2.971949195114e-12       5.239584817692e-12       0.000000000000e+00 
  381       2.732125827184e-10       2.979311443168e-12       4.961698901049e-12       0.000000000000e+00 
  382       2.714553956708e-10       2.986138143920e-12       4.683200093811e-12       0.000000000000e+00 
  383       2.697625492628e-10       2.992422948793e-12       4.404229002619e-12       0.000000000000e+00 
  384       2.681340803445e-10       2.998159504227e-12       4.124928813617e-12       0.000000000000e+00 
  385       2.665700062506e-10       3.003341451898e-12       3.845445307897e-12       0.000000000000e+00 
  386       2.650703246233e-10       3.007962428957e-12       3.565926876948e-12       0.000000000000e+00 
  387       2.636350132361e-10       3.012016068249e-12       3.286524538104e-12       0.000000000000e+00 
  388       2.622640135145e-10       3.015497168703e-12       3.007379101187e-12       0.000000000000e+00 
  389       2.609571807784e-10       3.018405254265e-12       2.728582107710e-12       0.000000000000e+00 
  390       2.597143317921e-10       3.020741148533e-12       2.450213460890e-12       0.000000000000e+00 
  391       2.585352607100e-10       3.022505817786e-12       2.172354147733e-12       0.000000000000e+00 
  392       2.574197388870e-10       3.023700372141e-12       1.895086244265e-12       0.000000000000e+00 
  393       2.563675146892e-10       3.024326066710e-12       1.618492920763e-12       0.000000000000e+00 
  394       2.553783133043e-10       3.024384302764e-12       1.342658446986e-12       0.000000000000e+00 
  395       2.544518365523e-10       3.023876628889e-12       1.067668197406e-12       0.000000000000e+00 
  396       2.535877626956e-10       3.022804742147e-12       7.936086564408e-13       0.000000000000e+00 
  397       2.527857462498e-10       3.021170489234e-12       5.205674236868e-13       0.000000000000e+00 
  398       2.520454177944e-10       3.018975867639e-12       2.486332191475e-13       0.000000000000e+00 
  399       2.513663837828e-10       3.016223026808e-12      -2.210411153343e-14       0.000000000000e+00 
  400       2.507482263532e-10       3.012914269295e-12      -2.915535918405e-13       0.000000000000e+00 
  401       2.501905031389e-10       3.009052051929e-12      -5.596231091551e-13       0.000000000000e+00 
  402       2.496927470791e-10       3.004638986971e-12      -8.262194095243e-13       0.000000000000e+00 
  403       2.492544662290e-10       2.999677843270e-12      -1.091248092429e-12       0.000000000000e+00 
  404       2.488751435704e-10       2.994171547428e-12      -1.354613605551e-12       0.000000000000e+00 
  405       2.485542368227e-10       2.988123184955e-12      -1.616219239545e-12       0.000000000000e+00 
  406       2.482911782527e-10       2.981536001430e-12      -1.875967122804e-12       0.000000000000e+00 
  407       2.480853744855e-10       2.974413403660e-12      -2.133758216229e-12       0.000000000000e+00 
  408       2.479362063150e-10       2.966758960839e-12      -2.389492307997e-12       0.000000000000e+00 
  409       2.478430285144e-10       2.958576405710e-12      -2.643068008328e-12       0.000000000000e+00 
  410       2.478051696464e-10       2.949869635719e-12      -2.894382744259e-12       0.000000000000e+00 
  411       2.478219318743e-10       2.940642714181e-12      -3.143332754405e-12       0.000000000000e+00 
  412       2.478925907719e-10       2.930899871433e-12      -3.389813083734e-12       0.000000000000e+00 
  413       2.480163951343e-10       2.920645505998e-12      -3.633717578329e-12       0.000000000000e+00 
  414       2.481925667886e-10       2.909884185742e-12      -3.874938880163e-12       0.000000000000e+00 
  415       2.484203004039e-10       2.898620649033e-12      -4.113368421863e-12       0.000000000000e+00 
  416       2.486987633024e-10       2.886859805903e-12      -4.348896421482e-12       0.000000000000e+00 
  417       2.490270952693e-10       2.874606739206e-12      -4.581411877263e-12       0.000000000000e+00 
  418       2.494044083638e-10       2.861866705773e-12      -4.810802562411e-12       0.000000000000e+00 
  419       2.498297867295e-10       2.848645137581e-12      -5.036955019860e-12       0.000000000000e+00 
  420       2.503022864045e-10       2.834947642902e-12      -5.259754557043e-12       0.000000000000e+00 
  421       2.508209351326e-10       2.820780007470e-12      -5.479085240658e-12       0.000000000000e+00 
  422       2.513847321732e-10       2.806148195635e-12      -5.694829891438e-12       0.000000000000e+00 
