# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.426790856721e-10       1.495895183453e-12       1.704738964478e-11       0.000000000000e+00 
  310       5.377687926963e-10       1.521411545079e-12       1.704248694161e-11       0.000000000000e+00 
  311       5.328650140617e-10       1.546979373248e-12       1.703212402677e-11       0.000000000000e+00 
  312       5.279695195907e-10       1.572589049725e-12       1.701628201334e-11       0.000000000000e+00 
  313       5.230835852947e-10       1.598232816151e-12       1.699496156001e-11       0.000000000000e+00 
  314       5.182083650449e-10       1.623903281036e-12       1.696816970126e-11       0.000000000000e+00 
  315       5.133450165772e-10       1.649592912796e-12       1.693591539357e-11       0.000000000000e+00 
  316       5.084947014207e-10       1.675294038831e-12       1.689820953480e-11       0.000000000000e+00 
  317       5.036585848265e-10       1.700998844609e-12       1.685506498352e-11       0.000000000000e+00 
  318       4.988378356963e-10       1.726699372744e-12       1.680649657834e-11       0.000000000000e+00 
  319       4.940336265110e-10       1.752387522078e-12       1.675252115730e-11       0.000000000000e+00 
  320       4.892471332596e-10       1.778055046761e-12       1.669315757717e-11       0.000000000000e+00 
  321       4.844795353675e-10       1.803693555332e-12       1.662842673281e-11       0.000000000000e+00 
  322       4.797320156256e-10       1.829294509799e-12       1.655835157652e-11       0.000000000000e+00 
  323       4.750057601185e-10       1.854849224720e-12       1.648295713740e-11       0.000000000000e+00 
  324       4.703019581534e-10       1.880348866283e-12       1.640227054066e-11       0.000000000000e+00 
  325       4.656218021888e-10       1.905784451388e-12       1.631632102699e-11       0.000000000000e+00 
  326       4.609664877630e-10       1.931146846726e-12       1.622513997190e-11       0.000000000000e+00 
  327       4.563372134229e-10       1.956426767859e-12       1.612876090508e-11       0.000000000000e+00 
  328       4.517351806527e-10       1.981614778304e-12       1.602721952972e-11       0.000000000000e+00 
  329       4.471615938023e-10       2.006701288609e-12       1.592055374186e-11       0.000000000000e+00 
  330       4.426176600163e-10       2.031676555437e-12       1.580880364976e-11       0.000000000000e+00 
  331       4.381045891622e-10       2.056530680645e-12       1.569201159321e-11       0.000000000000e+00 
  332       4.336235937597e-10       2.081253610366e-12       1.557022216290e-11       0.000000000000e+00 
  333       4.291758889087e-10       2.105835134087e-12       1.544348221977e-11       0.000000000000e+00 
  334       4.247626922185e-10       2.130264883733e-12       1.531184091434e-11       0.000000000000e+00 
  335       4.203852237361e-10       2.154532332742e-12       1.517534970604e-11       0.000000000000e+00 
  336       4.160447058750e-10       2.178626795154e-12       1.503406238261e-11       0.000000000000e+00 
  337       4.117423633438e-10       2.202537424684e-12       1.488803507937e-11       0.000000000000e+00 
  338       4.074794230750e-10       2.226253213805e-12       1.473732629866e-11       0.000000000000e+00 
  339       4.032571141535e-10       2.249762992831e-12       1.458199692908e-11       0.000000000000e+00 
  340       3.990766677454e-10       2.273055428994e-12       1.442211026492e-11       0.000000000000e+00 
  341       3.949393170263e-10       2.296119025525e-12       1.425773202545e-11       0.000000000000e+00 
  342       3.908462971107e-10       2.318942120740e-12       1.408893037432e-11       0.000000000000e+00 
  343       3.867988449798e-10       2.341512887110e-12       1.391577593885e-11       0.000000000000e+00 
  344       3.827981994106e-10       2.363819330354e-12       1.373834182940e-11       0.000000000000e+00 
  345       3.788456009049e-10       2.385849288509e-12       1.355670365873e-11       0.000000000000e+00 
  346       3.749422916170e-10       2.407590431016e-12       1.337093956132e-11       0.000000000000e+00 
  347       3.710895152835e-10       2.429030257800e-12       1.318113021272e-11       0.000000000000e+00 
  348       3.672885171509e-10       2.450156098351e-12       1.298735884892e-11       0.000000000000e+00 
  349       3.635404358933e-10       2.470956280417e-12       1.278970723622e-11       0.000000000000e+00 
  350       3.598459745542e-10       2.491423691555e-12       1.258824335657e-11       0.000000000000e+00 
  351       3.562057157963e-10       2.511552363718e-12       1.238303324862e-11       0.000000000000e+00 
  352       3.526202285032e-10       2.531336317220e-12       1.217414502631e-11       0.000000000000e+00 
  353       3.490900676023e-10       2.550769560961e-12       1.196164889423e-11       0.000000000000e+00 
  354       3.456157738870e-10       2.569846092660e-12       1.174561716300e-11       0.000000000000e+00 
  355       3.421978738394e-10       2.588559899085e-12       1.152612426463e-11       0.000000000000e+00 
  356       3.388368794527e-10       2.606904956280e-12       1.130324676789e-11       0.000000000000e+00 
  357       3.355332880538e-10       2.624875229797e-12       1.107706339367e-11       0.000000000000e+00 
  358       3.322875821262e-10       2.642464674923e-12       1.084765503037e-11       0.000000000000e+00 
  359       3.291002291319e-10       2.659667236913e-12       1.061510474923e-11       0.000000000000e+00 
  360       3.259716813345e-10       2.676476851216e-12       1.037949781974e-11       0.000000000000e+00 
  361       3.229023756215e-10       2.692887443708e-12       1.014092172497e-11       0.000000000000e+00 
  362       3.198927333268e-10       2.708892930918e-12       9.899466176964e-12       0.000000000000e+00 
  363       3.169431600535e-10       2.724487220262e-12       9.655223132089e-12       0.000000000000e+00 
  364       3.140540454961e-10       2.739664210268e-12       9.408286806415e-12       0.000000000000e+00 
  365       3.112257632634e-10       2.754417790810e-12       9.158753691076e-12       0.000000000000e+00 
  366       3.084586707008e-10       2.768741843332e-12       8.906722567637e-12       0.000000000000e+00 
  367       3.057531087131e-10       2.782630241083e-12       8.652294523466e-12       0.000000000000e+00 
  368       3.031094015866e-10       2.796076849346e-12       8.395572967096e-12       0.000000000000e+00 
  369       3.005278568121e-10       2.809075525662e-12       8.136663643596e-12       0.000000000000e+00 
  370       2.980087649074e-10       2.821620120069e-12       7.875674649938e-12       0.000000000000e+00 
  371       2.955523992395e-10       2.833704475321e-12       7.612716450360e-12       0.000000000000e+00 
  372       2.931590158474e-10       2.845322427127e-12       7.347901891740e-12       0.000000000000e+00 
  373       2.908288532649e-10       2.856467804375e-12       7.081346218960e-12       0.000000000000e+00 
  374       2.885621323425e-10       2.867134429362e-12       6.813167090271e-12       0.000000000000e+00 
  375       2.863590560707e-10       2.877316118026e-12       6.543484592666e-12       0.000000000000e+00 
  376       2.842198094018e-10       2.887006680174e-12       6.272421257240e-12       0.000000000000e+00 
  377       2.821445590732e-10       2.896199919713e-12       6.000102074566e-12       0.000000000000e+00 
  378       2.801334534293e-10       2.904889634876e-12       5.726654510055e-12       0.000000000000e+00 
  379       2.781866222444e-10       2.913069618456e-12       5.452208519327e-12       0.000000000000e+00 
  380       2.763041765451e-10       2.920733658033e-12       5.176896563576e-12       0.000000000000e+00 
  381       2.744862084333e-10       2.927875536206e-12       4.900853624941e-12       0.000000000000e+00 
  382       2.727327909077e-10       2.934489030817e-12       4.624217221870e-12       0.000000000000e+00 
  383       2.710439776877e-10       2.940567915188e-12       4.347127424489e-12       0.000000000000e+00 
  384       2.694198030348e-10       2.946105958347e-12       4.069726869968e-12       0.000000000000e+00 
  385       2.678602815757e-10       2.951096925255e-12       3.792160777890e-12       0.000000000000e+00 
  386       2.663654081250e-10       2.955534577040e-12       3.514576965617e-12       0.000000000000e+00 
  387       2.649351575073e-10       2.959412671226e-12       3.237125863658e-12       0.000000000000e+00 
  388       2.635694682466e-10       2.962726119536e-12       2.959947719372e-12       0.000000000000e+00 
  389       2.622681933234e-10       2.965474508590e-12       2.683133649029e-12       0.000000000000e+00 
  390       2.610311472273e-10       2.967658711354e-12       2.406763159032e-12       0.000000000000e+00 
  391       2.598581217344e-10       2.969279742602e-12       2.130916831190e-12       0.000000000000e+00 
  392       2.587488857174e-10       2.970338760065e-12       1.855676327903e-12       0.000000000000e+00 
  393       2.577031849546e-10       2.970837065578e-12       1.581124397339e-12       0.000000000000e+00 
  394       2.567207419404e-10       2.970776106238e-12       1.307344878619e-12       0.000000000000e+00 
  395       2.558012556942e-10       2.970157475545e-12       1.034422706996e-12       0.000000000000e+00 
  396       2.549444015711e-10       2.968982914556e-12       7.624439190388e-13       0.000000000000e+00 
  397       2.541498310708e-10       2.967254313037e-12       4.914956578093e-13       0.000000000000e+00 
  398       2.534171716476e-10       2.964973710609e-12       2.216661780475e-13       0.000000000000e+00 
  399       2.527460265203e-10       2.962143297900e-12      -4.695514864901e-14       0.000000000000e+00 
  400       2.521359744816e-10       2.958765417695e-12      -3.142778286432e-13       0.000000000000e+00 
  401       2.515865697082e-10       2.954842566084e-12      -5.802102410774e-13       0.000000000000e+00 
  402       2.510973415699e-10       2.950377393615e-12      -8.446596326923e-13       0.000000000000e+00 
  403       2.506677944403e-10       2.945372706443e-12      -1.107532112645e-12       0.000000000000e+00 
  404       2.502974075054e-10       2.939831467477e-12      -1.368732647329e-12       0.000000000000e+00 
  405       2.499856345743e-10       2.933756797533e-12      -1.628165055190e-12       0.000000000000e+00 
  406       2.497319038883e-10       2.927151976485e-12      -1.885732001549e-12       0.000000000000e+00 
  407       2.495356179308e-10       2.920020444411e-12      -2.141334993418e-12       0.000000000000e+00 
  408       2.493961532370e-10       2.912365802747e-12      -2.394874374318e-12       0.000000000000e+00 
  409       2.493128602038e-10       2.904191815433e-12      -2.646249319100e-12       0.000000000000e+00 
  410       2.492850628993e-10       2.895502410066e-12      -2.895357828763e-12       0.000000000000e+00 
  411       2.493120588727e-10       2.886301679049e-12      -3.142096725272e-12       0.000000000000e+00 
  412       2.493931189637e-10       2.876593880740e-12      -3.386361646378e-12       0.000000000000e+00 
  413       2.495274871127e-10       2.866383440604e-12      -3.628047040434e-12       0.000000000000e+00 
  414       2.497143801701e-10       2.855674952362e-12      -3.867046161218e-12       0.000000000000e+00 
  415       2.499529877062e-10       2.844473179139e-12      -4.103251062746e-12       0.000000000000e+00 
  416       2.502424718211e-10       2.832783054616e-12      -4.336552594097e-12       0.000000000000e+00 
  417       2.505819669541e-10       2.820609684181e-12      -4.566840394228e-12       0.000000000000e+00 
  418       2.509705796934e-10       2.807958346076e-12      -4.794002886792e-12       0.000000000000e+00 
  419       2.514073885862e-10       2.794834492548e-12      -5.017927274959e-12       0.000000000000e+00 
  420       2.518914439482e-10       2.781243751002e-12      -5.238499536234e-12       0.000000000000e+00 
  421       2.524217676732e-10       2.767191925145e-12      -5.455604417276e-12       0.000000000000e+00 
  422       2.529973530430e-10       2.752684996142e-12      -5.669125428714e-12       0.000000000000e+00 
