# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437655300280e-10       1.498889752136e-12       1.708151660808e-11       0.000000000000e+00 
  310       5.388453888676e-10       1.524457232102e-12       1.707660390278e-11       0.000000000000e+00 
  311       5.339317762893e-10       1.550076278793e-12       1.706622006360e-11       0.000000000000e+00 
  312       5.290264657720e-10       1.575737254423e-12       1.705034616730e-11       0.000000000000e+00 
  313       5.241307358855e-10       1.601432385096e-12       1.702898287409e-11       0.000000000000e+00 
  314       5.192457427865e-10       1.627154264587e-12       1.700213723237e-11       0.000000000000e+00 
  315       5.143726465027e-10       1.652895346302e-12       1.696981821644e-11       0.000000000000e+00 
  316       5.095126108616e-10       1.678647942353e-12       1.693203674581e-11       0.000000000000e+00 
  317       5.046668034191e-10       1.704404222635e-12       1.688880570463e-11       0.000000000000e+00 
  318       4.998363953875e-10       1.730156213910e-12       1.684013996105e-11       0.000000000000e+00 
  319       4.950225615647e-10       1.755895798880e-12       1.678605638665e-11       0.000000000000e+00 
  320       4.902264802620e-10       1.781614715272e-12       1.672657387574e-11       0.000000000000e+00 
  321       4.854493332333e-10       1.807304554909e-12       1.666171336485e-11       0.000000000000e+00 
  322       4.806923056029e-10       1.832956762797e-12       1.659149785201e-11       0.000000000000e+00 
  323       4.759565857947e-10       1.858562636196e-12       1.651595241622e-11       0.000000000000e+00 
  324       4.712433654600e-10       1.884113323706e-12       1.643510423678e-11       0.000000000000e+00 
  325       4.665538394068e-10       1.909599824341e-12       1.634898261269e-11       0.000000000000e+00 
  326       4.618892055275e-10       1.935012986608e-12       1.625761898205e-11       0.000000000000e+00 
  327       4.572506647280e-10       1.960343507587e-12       1.616104694140e-11       0.000000000000e+00 
  328       4.526394208560e-10       1.985581932011e-12       1.605930226518e-11       0.000000000000e+00 
  329       4.480566806293e-10       2.010718651343e-12       1.595242292502e-11       0.000000000000e+00 
  330       4.435036535647e-10       2.035743902854e-12       1.584044910920e-11       0.000000000000e+00 
  331       4.389815519062e-10       2.060647768703e-12       1.572342324201e-11       0.000000000000e+00 
  332       4.344915905538e-10       2.085420175015e-12       1.560139000312e-11       0.000000000000e+00 
  333       4.300349869915e-10       2.110050890963e-12       1.547439634696e-11       0.000000000000e+00 
  334       4.256129612165e-10       2.134529527842e-12       1.534249152216e-11       0.000000000000e+00 
  335       4.212267356669e-10       2.158845538149e-12       1.520572709086e-11       0.000000000000e+00 
  336       4.168775351511e-10       2.182988214664e-12       1.506415694813e-11       0.000000000000e+00 
  337       4.125665867755e-10       2.206946689527e-12       1.491783734136e-11       0.000000000000e+00 
  338       4.082951198735e-10       2.230709933318e-12       1.476682688963e-11       0.000000000000e+00 
  339       4.040643659339e-10       2.254266754133e-12       1.461118660312e-11       0.000000000000e+00 
  340       3.998755585291e-10       2.277605796665e-12       1.445097990245e-11       0.000000000000e+00 
  341       3.957299332443e-10       2.300715541284e-12       1.428627263808e-11       0.000000000000e+00 
  342       3.916287276051e-10       2.323584303112e-12       1.411713310974e-11       0.000000000000e+00 
  343       3.875731810069e-10       2.346200231105e-12       1.394363208575e-11       0.000000000000e+00 
  344       3.835645346427e-10       2.368551307132e-12       1.376584282242e-11       0.000000000000e+00 
  345       3.796040314320e-10       2.390625345048e-12       1.358384108348e-11       0.000000000000e+00 
  346       3.756929159492e-10       2.412409989782e-12       1.339770515940e-11       0.000000000000e+00 
  347       3.718324343521e-10       2.433892716408e-12       1.320751588682e-11       0.000000000000e+00 
  348       3.680238343104e-10       2.455060829228e-12       1.301335666790e-11       0.000000000000e+00 
  349       3.642682567194e-10       2.475902632771e-12       1.281530943225e-11       0.000000000000e+00 
  350       3.605664060232e-10       2.496411000371e-12       1.261344229784e-11       0.000000000000e+00 
  351       3.569188660578e-10       2.516579952013e-12       1.240782143550e-11       0.000000000000e+00 
  352       3.533262068524e-10       2.536403496019e-12       1.219851509551e-11       0.000000000000e+00 
  353       3.497889844526e-10       2.555875629276e-12       1.198559362298e-11       0.000000000000e+00 
  354       3.463077407419e-10       2.574990337465e-12       1.176912947327e-11       0.000000000000e+00 
  355       3.428830032639e-10       2.593741595291e-12       1.154919722738e-11       0.000000000000e+00 
  356       3.395152850450e-10       2.612123366717e-12       1.132587360734e-11       0.000000000000e+00 
  357       3.362050844160e-10       2.630129605188e-12       1.109923749163e-11       0.000000000000e+00 
  358       3.329528848348e-10       2.647754253867e-12       1.086936993054e-11       0.000000000000e+00 
  359       3.297591547081e-10       2.664991245859e-12       1.063635416161e-11       0.000000000000e+00 
  360       3.266243472140e-10       2.681834504446e-12       1.040027562500e-11       0.000000000000e+00 
  361       3.235489001242e-10       2.698277943316e-12       1.016122197890e-11       0.000000000000e+00 
  362       3.205332356258e-10       2.714315466792e-12       9.919283114915e-12       0.000000000000e+00 
  363       3.175777601439e-10       2.729940970061e-12       9.674551173495e-12       0.000000000000e+00 
  364       3.146828641635e-10       2.745148339406e-12       9.427120559295e-12       0.000000000000e+00 
  365       3.118489220521e-10       2.759931452437e-12       9.177087956594e-12       0.000000000000e+00 
  366       3.090762918814e-10       2.774284178318e-12       8.924552344687e-12       0.000000000000e+00 
  367       3.063653152498e-10       2.788200377999e-12       8.669615013288e-12       0.000000000000e+00 
  368       3.037163171045e-10       2.801673904446e-12       8.412379577923e-12       0.000000000000e+00 
  369       3.011296055638e-10       2.814698602869e-12       8.152951995330e-12       0.000000000000e+00 
  370       2.986054717391e-10       2.827268310956e-12       7.891440578857e-12       0.000000000000e+00 
  371       2.961441895574e-10       2.839376859101e-12       7.627956013860e-12       0.000000000000e+00 
  372       2.937460155832e-10       2.851018070630e-12       7.362611373104e-12       0.000000000000e+00 
  373       2.914111888407e-10       2.862185762040e-12       7.095522132154e-12       0.000000000000e+00 
  374       2.891399306362e-10       2.872873743220e-12       6.826806184780e-12       0.000000000000e+00 
  375       2.869324443803e-10       2.883075817687e-12       6.556583858354e-12       0.000000000000e+00 
  376       2.847889154098e-10       2.892785782815e-12       6.284977929243e-12       0.000000000000e+00 
  377       2.827095108103e-10       2.901997430060e-12       6.012113638214e-12       0.000000000000e+00 
  378       2.806943792379e-10       2.910704545198e-12       5.738118705828e-12       0.000000000000e+00 
  379       2.787436507420e-10       2.918900908551e-12       5.463123347837e-12       0.000000000000e+00 
  380       2.768574365870e-10       2.926580295214e-12       5.187260290588e-12       0.000000000000e+00 
  381       2.750358290747e-10       2.933736475292e-12       4.910664786413e-12       0.000000000000e+00 
  382       2.732789013664e-10       2.940363214125e-12       4.633474629035e-12       0.000000000000e+00 
  383       2.715867073052e-10       2.946454272519e-12       4.355830168960e-12       0.000000000000e+00 
  384       2.699592812384e-10       2.952003406976e-12       4.077874328878e-12       0.000000000000e+00 
  385       2.683966378390e-10       2.957004369925e-12       3.799752619062e-12       0.000000000000e+00 
  386       2.668987719288e-10       2.961450909952e-12       3.521613152762e-12       0.000000000000e+00 
  387       2.654656582999e-10       2.965336772030e-12       3.243606661609e-12       0.000000000000e+00 
  388       2.640972353675e-10       2.968656857651e-12       2.965873673693e-12       0.000000000000e+00 
  389       2.627933558170e-10       2.971410752604e-12       2.688505487658e-12       0.000000000000e+00 
  390       2.615538337618e-10       2.973599331606e-12       2.411581769030e-12       0.000000000000e+00 
  391       2.603784605562e-10       2.975223611469e-12       2.135183260901e-12       0.000000000000e+00 
  392       2.592670046050e-10       2.976284752246e-12       1.859391789111e-12       0.000000000000e+00 
  393       2.582192111724e-10       2.976784058386e-12       1.584290267443e-12       0.000000000000e+00 
  394       2.572348021920e-10       2.976722979887e-12       1.309962702818e-12       0.000000000000e+00 
  395       2.563134760752e-10       2.976103113445e-12       1.036494200482e-12       0.000000000000e+00 
  396       2.554549075215e-10       2.974926203611e-12       7.639709691986e-13       0.000000000000e+00 
  397       2.546587473273e-10       2.973194143938e-12       4.924803264424e-13       0.000000000000e+00 
  398       2.539246221952e-10       2.970908978138e-12       2.221107035896e-13       0.000000000000e+00 
  399       2.532521345438e-10       2.968072901231e-12      -4.704834889055e-14       0.000000000000e+00 
  400       2.526408623164e-10       2.964688260699e-12      -3.149061562435e-13       0.000000000000e+00 
  401       2.520903587910e-10       2.960757557637e-12      -5.813709142383e-13       0.000000000000e+00 
  402       2.516001523890e-10       2.956283447905e-12      -8.463496839754e-13       0.000000000000e+00 
  403       2.511697464851e-10       2.951268743283e-12      -1.109748386695e-12       0.000000000000e+00 
  404       2.507986192163e-10       2.945716412621e-12      -1.371471798587e-12       0.000000000000e+00 
  405       2.504862232913e-10       2.939629582990e-12      -1.631423545596e-12       0.000000000000e+00 
  406       2.502319857999e-10       2.933011540837e-12      -1.889506098233e-12       0.000000000000e+00 
  407       2.500353080225e-10       2.925865733136e-12      -2.145620766382e-12       0.000000000000e+00 
  408       2.498955652389e-10       2.918195768540e-12      -2.399667694108e-12       0.000000000000e+00 
  409       2.498121065383e-10       2.910005418533e-12      -2.651545854466e-12       0.000000000000e+00 
  410       2.497842546282e-10       2.901298618585e-12      -2.901153044311e-12       0.000000000000e+00 
  411       2.498113056439e-10       2.892079469299e-12      -3.148385879103e-12       0.000000000000e+00 
  412       2.498925289579e-10       2.882352237569e-12      -3.393139787718e-12       0.000000000000e+00 
  413       2.500271669890e-10       2.872121357727e-12      -3.635309007254e-12       0.000000000000e+00 
  414       2.502144350118e-10       2.861391432699e-12      -3.874786577841e-12       0.000000000000e+00 
  415       2.504535209663e-10       2.850167235157e-12      -4.111464337451e-12       0.000000000000e+00 
  416       2.507435852666e-10       2.838453708669e-12      -4.345232916702e-12       0.000000000000e+00 
  417       2.510837606110e-10       2.826255968851e-12      -4.575981733669e-12       0.000000000000e+00 
  418       2.514731517906e-10       2.813579304525e-12      -4.803598988693e-12       0.000000000000e+00 
  419       2.519108354992e-10       2.800429178863e-12      -5.027971659187e-12       0.000000000000e+00 
  420       2.523958601425e-10       2.786811230545e-12      -5.248985494448e-12       0.000000000000e+00 
  421       2.529272456473e-10       2.772731274908e-12      -5.466525010460e-12       0.000000000000e+00 
  422       2.535039832707e-10       2.758195305102e-12      -5.680473484707e-12       0.000000000000e+00 
