# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.403390260886e-10       1.554168611775e-12       1.736797316008e-11       0.000000000000e+00 
  310       5.354493196856e-10       1.580839350876e-12       1.736501483567e-11       0.000000000000e+00 
  311       5.305657893319e-10       1.607569465041e-12       1.735650374796e-11       0.000000000000e+00 
  312       5.256901901994e-10       1.634349034798e-12       1.734241961552e-11       0.000000000000e+00 
  313       5.208237884377e-10       1.661170027610e-12       1.732276219894e-11       0.000000000000e+00 
  314       5.159677292713e-10       1.688024779664e-12       1.729753777274e-11       0.000000000000e+00 
  315       5.111231617932e-10       1.714905480326e-12       1.726675455028e-11       0.000000000000e+00 
  316       5.062912388941e-10       1.741804171178e-12       1.723042270331e-11       0.000000000000e+00 
  317       5.014731171924e-10       1.768712745041e-12       1.718855438154e-11       0.000000000000e+00 
  318       4.966699569628e-10       1.795622945012e-12       1.714116373222e-11       0.000000000000e+00 
  319       4.918829220664e-10       1.822526363495e-12       1.708826691973e-11       0.000000000000e+00 
  320       4.871131798798e-10       1.849414441228e-12       1.702988214513e-11       0.000000000000e+00 
  321       4.823619012246e-10       1.876278466317e-12       1.696602966571e-11       0.000000000000e+00 
  322       4.776302602969e-10       1.903109573266e-12       1.689673181464e-11       0.000000000000e+00 
  323       4.729194345967e-10       1.929898742008e-12       1.682201302047e-11       0.000000000000e+00 
  324       4.682306048570e-10       1.956636796937e-12       1.674189982672e-11       0.000000000000e+00 
  325       4.635649549739e-10       1.983314405938e-12       1.665642091150e-11       0.000000000000e+00 
  326       4.589236719353e-10       2.009922079417e-12       1.656560710700e-11       0.000000000000e+00 
  327       4.543079457509e-10       2.036450169336e-12       1.646949141914e-11       0.000000000000e+00 
  328       4.497189693812e-10       2.062888868239e-12       1.636810904710e-11       0.000000000000e+00 
  329       4.451579386674e-10       2.089228208285e-12       1.626149740292e-11       0.000000000000e+00 
  330       4.406260522601e-10       2.115458060281e-12       1.614969613102e-11       0.000000000000e+00 
  331       4.361245115496e-10       2.141568132710e-12       1.603274712787e-11       0.000000000000e+00 
  332       4.316545205947e-10       2.167547970763e-12       1.591069456144e-11       0.000000000000e+00 
  333       4.272172860523e-10       2.193386955371e-12       1.578358489090e-11       0.000000000000e+00 
  334       4.228140171069e-10       2.219074302236e-12       1.565146688608e-11       0.000000000000e+00 
  335       4.184459253999e-10       2.244599060859e-12       1.551439164712e-11       0.000000000000e+00 
  336       4.141142249592e-10       2.269950113575e-12       1.537241262402e-11       0.000000000000e+00 
  337       4.098201321284e-10       2.295116174582e-12       1.522558563620e-11       0.000000000000e+00 
  338       4.055648654965e-10       2.320085788971e-12       1.507396889208e-11       0.000000000000e+00 
  339       4.013496458271e-10       2.344847331760e-12       1.491762300867e-11       0.000000000000e+00 
  340       3.971756959879e-10       2.369389006923e-12       1.475661103112e-11       0.000000000000e+00 
  341       3.930442408802e-10       2.393698846419e-12       1.459099845231e-11       0.000000000000e+00 
  342       3.889565073680e-10       2.417764709229e-12       1.442085323242e-11       0.000000000000e+00 
  343       3.849137242080e-10       2.441574280380e-12       1.424624581848e-11       0.000000000000e+00 
  344       3.809171219785e-10       2.465115069980e-12       1.406724916398e-11       0.000000000000e+00 
  345       3.769679330092e-10       2.488374412250e-12       1.388393874842e-11       0.000000000000e+00 
  346       3.730673913103e-10       2.511339464550e-12       1.369639259689e-11       0.000000000000e+00 
  347       3.692167325022e-10       2.533997206418e-12       1.350469129964e-11       0.000000000000e+00 
  348       3.654171937448e-10       2.556334438590e-12       1.330891803167e-11       0.000000000000e+00 
  349       3.616699070402e-10       2.578338987221e-12       1.310915459148e-11       0.000000000000e+00 
  350       3.579755743948e-10       2.600003373690e-12       1.290546929586e-11       0.000000000000e+00 
  351       3.543347790259e-10       2.621321295325e-12       1.269792862065e-11       0.000000000000e+00 
  352       3.507480905966e-10       2.642286434197e-12       1.248660115172e-11       0.000000000000e+00 
  353       3.472160650402e-10       2.662892457333e-12       1.227155760068e-11       0.000000000000e+00 
  354       3.437392443850e-10       2.683133016928e-12       1.205287082049e-11       0.000000000000e+00 
  355       3.403181565788e-10       2.703001750566e-12       1.183061582118e-11       0.000000000000e+00 
  356       3.369533153140e-10       2.722492281430e-12       1.160486978547e-11       0.000000000000e+00 
  357       3.336452198516e-10       2.741598218518e-12       1.137571208444e-11       0.000000000000e+00 
  358       3.303943548465e-10       2.760313156861e-12       1.114322429320e-11       0.000000000000e+00 
  359       3.272011901719e-10       2.778630677733e-12       1.090749020656e-11       0.000000000000e+00 
  360       3.240661807439e-10       2.796544348871e-12       1.066859585468e-11       0.000000000000e+00 
  361       3.209897663465e-10       2.814047724685e-12       1.042662951872e-11       0.000000000000e+00 
  362       3.179723714559e-10       2.831134346478e-12       1.018168174655e-11       0.000000000000e+00 
  363       3.150144050653e-10       2.847797742656e-12       9.933845368344e-12       0.000000000000e+00 
  364       3.121162605098e-10       2.864031428948e-12       9.683215512302e-12       0.000000000000e+00 
  365       3.092783152907e-10       2.879828908617e-12       9.429889620283e-12       0.000000000000e+00 
  366       3.065009309004e-10       2.895183672676e-12       9.173967463472e-12       0.000000000000e+00 
  367       3.037844526473e-10       2.910089200104e-12       8.915551158047e-12       0.000000000000e+00 
  368       3.011292094799e-10       2.924538958061e-12       8.654745180836e-12       0.000000000000e+00 
  369       2.985355138118e-10       2.938526402100e-12       8.391656384983e-12       0.000000000000e+00 
  370       2.960036613468e-10       2.952044976387e-12       8.126394015610e-12       0.000000000000e+00 
  371       2.935339309025e-10       2.965088113912e-12       7.859069725479e-12       0.000000000000e+00 
  372       2.911265842362e-10       2.977649236703e-12       7.589797590654e-12       0.000000000000e+00 
  373       2.887818658687e-10       2.989721756047e-12       7.318694126163e-12       0.000000000000e+00 
  374       2.865000029094e-10       3.001299072699e-12       7.045878301663e-12       0.000000000000e+00 
  375       2.842812048807e-10       3.012374577098e-12       6.771471557099e-12       0.000000000000e+00 
  376       2.821256635430e-10       3.022941649586e-12       6.495597818369e-12       0.000000000000e+00 
  377       2.800335527192e-10       3.032993660618e-12       6.218383512986e-12       0.000000000000e+00 
  378       2.780050281193e-10       3.042523970979e-12       5.939957585739e-12       0.000000000000e+00 
  379       2.760402271652e-10       3.051525931998e-12       5.660451514359e-12       0.000000000000e+00 
  380       2.741392688153e-10       3.059992885766e-12       5.379999325176e-12       0.000000000000e+00 
  381       2.723022533893e-10       3.067918165349e-12       5.098737608785e-12       0.000000000000e+00 
  382       2.705292623927e-10       3.075295095000e-12       4.816805535711e-12       0.000000000000e+00 
  383       2.688203583416e-10       3.082116990379e-12       4.534344872063e-12       0.000000000000e+00 
  384       2.671755845874e-10       3.088377158765e-12       4.251499995207e-12       0.000000000000e+00 
  385       2.655949651414e-10       3.094068899273e-12       3.968417909421e-12       0.000000000000e+00 
  386       2.640785044994e-10       3.099185503065e-12       3.685248261558e-12       0.000000000000e+00 
  387       2.626261874665e-10       3.103720253571e-12       3.402143356713e-12       0.000000000000e+00 
  388       2.612379622874e-10       3.107667633876e-12       3.119245271676e-12       0.000000000000e+00 
  389       2.599136896990e-10       3.111026998257e-12       2.836646631930e-12       0.000000000000e+00 
  390       2.586531916279e-10       3.113799038409e-12       2.554428398224e-12       0.000000000000e+00 
  391       2.574562675249e-10       3.115984589835e-12       2.272672641689e-12       0.000000000000e+00 
  392       2.563226941762e-10       3.117584633024e-12       1.991462549236e-12       0.000000000000e+00 
  393       2.552522255148e-10       3.118600294623e-12       1.710882428966e-12       0.000000000000e+00 
  394       2.542445924323e-10       3.119032848613e-12       1.431017715569e-12       0.000000000000e+00 
  395       2.532995025898e-10       3.118883717487e-12       1.151954975734e-12       0.000000000000e+00 
  396       2.524166402296e-10       3.118154473417e-12       8.737819135499e-13       0.000000000000e+00 
  397       2.515956659864e-10       3.116846839438e-12       5.965873759095e-13       0.000000000000e+00 
  398       2.508362166990e-10       3.114962690613e-12       3.204613579165e-13       0.000000000000e+00 
  399       2.501379052214e-10       3.112504055218e-12       4.549500828798e-14       0.000000000000e+00 
  400       2.495003202344e-10       3.109473115909e-12      -2.282193652403e-13       0.000000000000e+00 
  401       2.489230260568e-10       3.105872210898e-12      -5.005882905098e-13       0.000000000000e+00 
  402       2.484055624572e-10       3.101703835133e-12      -7.715171255350e-13       0.000000000000e+00 
  403       2.479474444649e-10       3.096970641464e-12      -1.040910053098e-12       0.000000000000e+00 
  404       2.475481621816e-10       3.091675441827e-12      -1.308670075346e-12       0.000000000000e+00 
  405       2.472071805928e-10       3.085821208412e-12      -1.574699008385e-12       0.000000000000e+00 
  406       2.469239393791e-10       3.079411074840e-12      -1.838897476875e-12       0.000000000000e+00 
  407       2.466978527277e-10       3.072448337339e-12      -2.101164908628e-12       0.000000000000e+00 
  408       2.465283091437e-10       3.064936455915e-12      -2.361399529203e-12       0.000000000000e+00 
  409       2.464146712616e-10       3.056879055534e-12      -2.619498356498e-12       0.000000000000e+00 
  410       2.463562756566e-10       3.048279927287e-12      -2.875357195351e-12       0.000000000000e+00 
  411       2.463524326562e-10       3.039143029573e-12      -3.128870632132e-12       0.000000000000e+00 
  412       2.464024261513e-10       3.029472489268e-12      -3.379932029339e-12       0.000000000000e+00 
  413       2.465055134080e-10       3.019272602906e-12      -3.628433520195e-12       0.000000000000e+00 
  414       2.466609248784e-10       3.008547837847e-12      -3.874266003242e-12       0.000000000000e+00 
  415       2.468678640128e-10       2.997302833455e-12      -4.117319136937e-12       0.000000000000e+00 
  416       2.471255070705e-10       2.985542402273e-12      -4.357481334249e-12       0.000000000000e+00 
  417       2.474330029312e-10       2.973271531198e-12      -4.594639757252e-12       0.000000000000e+00 
  418       2.477894729069e-10       2.960495382654e-12      -4.828680311723e-12       0.000000000000e+00 
  419       2.481940105529e-10       2.947219295768e-12      -5.059487641736e-12       0.000000000000e+00 
  420       2.486456814791e-10       2.933448787545e-12      -5.286945124258e-12       0.000000000000e+00 
  421       2.491435231619e-10       2.919189554041e-12      -5.510934863746e-12       0.000000000000e+00 
  422       2.496865447551e-10       2.904447471541e-12      -5.731337686739e-12       0.000000000000e+00 
