# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.268676220036e-10       1.457530460819e-12       1.658092567613e-11       0.000000000000e+00 
  310       5.220993175555e-10       1.482319747362e-12       1.657555614147e-11       0.000000000000e+00 
  311       5.173373499200e-10       1.507157452298e-12       1.656488559481e-11       0.000000000000e+00 
  312       5.125834349078e-10       1.532034225131e-12       1.654889595499e-11       0.000000000000e+00 
  313       5.078388114054e-10       1.556942530566e-12       1.652758803488e-11       0.000000000000e+00 
  314       5.031046003588e-10       1.581875192295e-12       1.650096881765e-11       0.000000000000e+00 
  315       4.983819264768e-10       1.606824898543e-12       1.646904715396e-11       0.000000000000e+00 
  316       4.936719181619e-10       1.631784201177e-12       1.643183378070e-11       0.000000000000e+00 
  317       4.889757074410e-10       1.656745514822e-12       1.638934133978e-11       0.000000000000e+00 
  318       4.842944298963e-10       1.681701115973e-12       1.634158439695e-11       0.000000000000e+00 
  319       4.796292245959e-10       1.706643142109e-12       1.628857946054e-11       0.000000000000e+00 
  320       4.749812340246e-10       1.731563590804e-12       1.623034500029e-11       0.000000000000e+00 
  321       4.703516040153e-10       1.756454318841e-12       1.616690146606e-11       0.000000000000e+00 
  322       4.657414836787e-10       1.781307041327e-12       1.609827130671e-11       0.000000000000e+00 
  323       4.611520253353e-10       1.806113330803e-12       1.602447898880e-11       0.000000000000e+00 
  324       4.565843844453e-10       1.830864616357e-12       1.594555101542e-11       0.000000000000e+00 
  325       4.520397195397e-10       1.855552182742e-12       1.586151594495e-11       0.000000000000e+00 
  326       4.475191921514e-10       1.880167169483e-12       1.577240440986e-11       0.000000000000e+00 
  327       4.430239667455e-10       1.904700569992e-12       1.567824913550e-11       0.000000000000e+00 
  328       4.385552106503e-10       1.929143230683e-12       1.557908495884e-11       0.000000000000e+00 
  329       4.341140939884e-10       1.953485850082e-12       1.547494884731e-11       0.000000000000e+00 
  330       4.297017896071e-10       1.977718977944e-12       1.536587991754e-11       0.000000000000e+00 
  331       4.253194730091e-10       2.001833014360e-12       1.525191945419e-11       0.000000000000e+00 
  332       4.209683222839e-10       2.025818208878e-12       1.513311092866e-11       0.000000000000e+00 
  333       4.166495180381e-10       2.049664659609e-12       1.500950001796e-11       0.000000000000e+00 
  334       4.123642433263e-10       2.073362312342e-12       1.488113462343e-11       0.000000000000e+00 
  335       4.081136835819e-10       2.096900959659e-12       1.474806488954e-11       0.000000000000e+00 
  336       4.038990265480e-10       2.120270240048e-12       1.461034322270e-11       0.000000000000e+00 
  337       3.997214622082e-10       2.143459637014e-12       1.446802431000e-11       0.000000000000e+00 
  338       3.955821827173e-10       2.166458478191e-12       1.432116513803e-11       0.000000000000e+00 
  339       3.914823823321e-10       2.189255934459e-12       1.416982501165e-11       0.000000000000e+00 
  340       3.874232573423e-10       2.211841019055e-12       1.401406557275e-11       0.000000000000e+00 
  341       3.834060060011e-10       2.234202586685e-12       1.385395081909e-11       0.000000000000e+00 
  342       3.794318284565e-10       2.256329332638e-12       1.368954712303e-11       0.000000000000e+00 
  343       3.755019266813e-10       2.278209791901e-12       1.352092325032e-11       0.000000000000e+00 
  344       3.716175044047e-10       2.299832338268e-12       1.334815037892e-11       0.000000000000e+00 
  345       3.677797670425e-10       2.321185183456e-12       1.317130211776e-11       0.000000000000e+00 
  346       3.639899216284e-10       2.342256376218e-12       1.299045452551e-11       0.000000000000e+00 
  347       3.602491767443e-10       2.363033801452e-12       1.280568612938e-11       0.000000000000e+00 
  348       3.565587424515e-10       2.383505179323e-12       1.261707794390e-11       0.000000000000e+00 
  349       3.529197250882e-10       2.403659199535e-12       1.242470953390e-11       0.000000000000e+00 
  350       3.493328069811e-10       2.423488978012e-12       1.222864698441e-11       0.000000000000e+00 
  351       3.457985532944e-10       2.442988742064e-12       1.202895446785e-11       0.000000000000e+00 
  352       3.423175157905e-10       2.462152708404e-12       1.182569816960e-11       0.000000000000e+00 
  353       3.388902326578e-10       2.480975083374e-12       1.161894630286e-11       0.000000000000e+00 
  354       3.355172283377e-10       2.499450063174e-12       1.140876912359e-11       0.000000000000e+00 
  355       3.321990133527e-10       2.517571834090e-12       1.119523894536e-11       0.000000000000e+00 
  356       3.289360841336e-10       2.535334572723e-12       1.097843015431e-11       0.000000000000e+00 
  357       3.257289228471e-10       2.552732446215e-12       1.075841922398e-11       0.000000000000e+00 
  358       3.225779972233e-10       2.569759612482e-12       1.053528473028e-11       0.000000000000e+00 
  359       3.194837603831e-10       2.586410220434e-12       1.030910736631e-11       0.000000000000e+00 
  360       3.164466506661e-10       2.602678410214e-12       1.007996995732e-11       0.000000000000e+00 
  361       3.134670914576e-10       2.618558313416e-12       9.847957475561e-12       0.000000000000e+00 
  362       3.105454910164e-10       2.634044053319e-12       9.613157055220e-12       0.000000000000e+00 
  363       3.076822423025e-10       2.649129745115e-12       9.375658007294e-12       0.000000000000e+00 
  364       3.048777228042e-10       2.663809496136e-12       9.135551834496e-12       0.000000000000e+00 
  365       3.021322943659e-10       2.678077406081e-12       8.892932246149e-12       0.000000000000e+00 
  366       2.994463030155e-10       2.691927567246e-12       8.647895173086e-12       0.000000000000e+00 
  367       2.968200787921e-10       2.705354064753e-12       8.400538782544e-12       0.000000000000e+00 
  368       2.942539355732e-10       2.718350976777e-12       8.150963493066e-12       0.000000000000e+00 
  369       2.917481709026e-10       2.730912374772e-12       7.899271989392e-12       0.000000000000e+00 
  370       2.893030658175e-10       2.743032323705e-12       7.645569237364e-12       0.000000000000e+00 
  371       2.869188846765e-10       2.754704882279e-12       7.389962498817e-12       0.000000000000e+00 
  372       2.845958749867e-10       2.765924103162e-12       7.132561346477e-12       0.000000000000e+00 
  373       2.823342672312e-10       2.776684033217e-12       6.873477678863e-12       0.000000000000e+00 
  374       2.801342746972e-10       2.786978713732e-12       6.612825735179e-12       0.000000000000e+00 
  375       2.779960933028e-10       2.796802180642e-12       6.350722110215e-12       0.000000000000e+00 
  376       2.759199014249e-10       2.806148464762e-12       6.087285769240e-12       0.000000000000e+00 
  377       2.739058597268e-10       2.815011592015e-12       5.822638062905e-12       0.000000000000e+00 
  378       2.719541109853e-10       2.823385583660e-12       5.556902742136e-12       0.000000000000e+00 
  379       2.700647799187e-10       2.831264456517e-12       5.290205973032e-12       0.000000000000e+00 
  380       2.682379730140e-10       2.838642223201e-12       5.022676351765e-12       0.000000000000e+00 
  381       2.664737783546e-10       2.845512892344e-12       4.754444919472e-12       0.000000000000e+00 
  382       2.647722654477e-10       2.851870468829e-12       4.485645177159e-12       0.000000000000e+00 
  383       2.631334850518e-10       2.857708954014e-12       4.216413100593e-12       0.000000000000e+00 
  384       2.615574690043e-10       2.863022345962e-12       3.946887155201e-12       0.000000000000e+00 
  385       2.600442300491e-10       2.867804639669e-12       3.677208310968e-12       0.000000000000e+00 
  386       2.585937616639e-10       2.872049827293e-12       3.407520057333e-12       0.000000000000e+00 
  387       2.572060378879e-10       2.875751898381e-12       3.137968418090e-12       0.000000000000e+00 
  388       2.558809977061e-10       2.878905957154e-12       2.868689527474e-12       0.000000000000e+00 
  389       2.546184979101e-10       2.881511619976e-12       2.599771815719e-12       0.000000000000e+00 
  390       2.534183581358e-10       2.883569745416e-12       2.331292438259e-12       0.000000000000e+00 
  391       2.522803759628e-10       2.885081329783e-12       2.063329591807e-12       0.000000000000e+00 
  392       2.512043267296e-10       2.886047508242e-12       1.795962519354e-12       0.000000000000e+00 
  393       2.501899633493e-10       2.886469555927e-12       1.529271515185e-12       0.000000000000e+00 
  394       2.492370161244e-10       2.886348889060e-12       1.263337929881e-12       0.000000000000e+00 
  395       2.483451925620e-10       2.885687066068e-12       9.982441753292e-13       0.000000000000e+00 
  396       2.475141771894e-10       2.884485788697e-12       7.340737297310e-13       0.000000000000e+00 
  397       2.467436313692e-10       2.882746903130e-12       4.709111426077e-13       0.000000000000e+00 
  398       2.460331931145e-10       2.880472401104e-12       2.088420398099e-13       0.000000000000e+00 
  399       2.453824769039e-10       2.877664421024e-12      -5.204687147524e-14       0.000000000000e+00 
  400       2.447910734972e-10       2.874325249080e-12      -3.116677977165e-13       0.000000000000e+00 
  401       2.442585497504e-10       2.870457320366e-12      -5.699318540306e-13       0.000000000000e+00 
  402       2.437844484310e-10       2.866063219993e-12      -8.267490591746e-13       0.000000000000e+00 
  403       2.433682880329e-10       2.861145684208e-12      -1.082028330538e-12       0.000000000000e+00 
  404       2.430095625924e-10       2.855707601507e-12      -1.335677479136e-12       0.000000000000e+00 
  405       2.427077415025e-10       2.849752013756e-12      -1.587603204601e-12       0.000000000000e+00 
  406       2.424622693291e-10       2.843282117303e-12      -1.837711090173e-12       0.000000000000e+00 
  407       2.422725656253e-10       2.836301264096e-12      -2.085905597696e-12       0.000000000000e+00 
  408       2.421380247474e-10       2.828812962802e-12      -2.332090062607e-12       0.000000000000e+00 
  409       2.420580156698e-10       2.820820879917e-12      -2.576166688930e-12       0.000000000000e+00 
  410       2.420318818002e-10       2.812328840890e-12      -2.818036544267e-12       0.000000000000e+00 
  411       2.420589407949e-10       2.803340831233e-12      -3.057599554792e-12       0.000000000000e+00 
  412       2.421384843742e-10       2.793860997642e-12      -3.294754500242e-12       0.000000000000e+00 
  413       2.422697781373e-10       2.783893649109e-12      -3.529399008908e-12       0.000000000000e+00 
  414       2.424520613779e-10       2.773443258043e-12      -3.761429552630e-12       0.000000000000e+00 
  415       2.426845468992e-10       2.762514461382e-12      -3.990741441789e-12       0.000000000000e+00 
  416       2.429664208293e-10       2.751112061714e-12      -4.217228820297e-12       0.000000000000e+00 
  417       2.432968424362e-10       2.739241028387e-12      -4.440784660591e-12       0.000000000000e+00 
  418       2.436749439434e-10       2.726906498633e-12      -4.661300758626e-12       0.000000000000e+00 
  419       2.440998303448e-10       2.714113778677e-12      -4.878667728866e-12       0.000000000000e+00 
  420       2.445705792201e-10       2.700868344860e-12      -5.092774999275e-12       0.000000000000e+00 
  421       2.450862405501e-10       2.687175844750e-12      -5.303510806312e-12       0.000000000000e+00 
  422       2.456458365318e-10       2.673042098262e-12      -5.510762189922e-12       0.000000000000e+00 
