# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       4.980323539763e-10       1.377771214628e-12       1.567359572788e-11       0.000000000000e+00 
  310       4.935250037468e-10       1.401203979611e-12       1.566852111207e-11       0.000000000000e+00 
  311       4.890236507335e-10       1.424682513711e-12       1.565843584987e-11       0.000000000000e+00 
  312       4.845299172761e-10       1.448197978125e-12       1.564332286482e-11       0.000000000000e+00 
  313       4.800449743430e-10       1.471743249901e-12       1.562318291889e-11       0.000000000000e+00 
  314       4.755698812704e-10       1.495311545424e-12       1.559802260093e-11       0.000000000000e+00 
  315       4.711057009423e-10       1.518895953027e-12       1.556785026463e-11       0.000000000000e+00 
  316       4.666534997248e-10       1.542489432146e-12       1.553267604629e-11       0.000000000000e+00 
  317       4.622143474001e-10       1.566084812484e-12       1.549251188260e-11       0.000000000000e+00 
  318       4.577893171017e-10       1.589674793174e-12       1.544737152833e-11       0.000000000000e+00 
  319       4.533794852486e-10       1.613251941936e-12       1.539727057416e-11       0.000000000000e+00 
  320       4.489859314797e-10       1.636808694246e-12       1.534222646435e-11       0.000000000000e+00 
  321       4.446097385886e-10       1.660337352490e-12       1.528225851457e-11       0.000000000000e+00 
  322       4.402519924576e-10       1.683830085129e-12       1.521738792959e-11       0.000000000000e+00 
  323       4.359137819930e-10       1.707278925863e-12       1.514763782106e-11       0.000000000000e+00 
  324       4.315961990587e-10       1.730675772788e-12       1.507303322527e-11       0.000000000000e+00 
  325       4.273003384115e-10       1.754012387559e-12       1.499360112088e-11       0.000000000000e+00 
  326       4.230272976351e-10       1.777280394553e-12       1.490937044670e-11       0.000000000000e+00 
  327       4.187781770746e-10       1.800471280030e-12       1.482037211940e-11       0.000000000000e+00 
  328       4.145540797716e-10       1.823576391294e-12       1.472663905132e-11       0.000000000000e+00 
  329       4.103561113978e-10       1.846586935855e-12       1.462820616815e-11       0.000000000000e+00 
  330       4.061853801904e-10       1.869493980590e-12       1.452511042676e-11       0.000000000000e+00 
  331       4.020429968858e-10       1.892288450905e-12       1.441739083289e-11       0.000000000000e+00 
  332       3.979300746549e-10       1.914961129897e-12       1.430508845893e-11       0.000000000000e+00 
  333       3.938477290368e-10       1.937502657515e-12       1.418824646168e-11       0.000000000000e+00 
  334       3.897970778740e-10       1.959903529721e-12       1.406691010008e-11       0.000000000000e+00 
  335       3.857792412465e-10       1.982154097654e-12       1.394112675296e-11       0.000000000000e+00 
  336       3.817953414064e-10       2.004244566789e-12       1.381094593684e-11       0.000000000000e+00 
  337       3.778465027125e-10       2.026164996098e-12       1.367641932360e-11       0.000000000000e+00 
  338       3.739338515647e-10       2.047905297214e-12       1.353760075833e-11       0.000000000000e+00 
  339       3.700585163385e-10       2.069455233593e-12       1.339454627698e-11       0.000000000000e+00 
  340       3.662216273196e-10       2.090804419673e-12       1.324731412419e-11       0.000000000000e+00 
  341       3.624243166383e-10       2.111942320036e-12       1.309596477102e-11       0.000000000000e+00 
  342       3.586677182042e-10       2.132858248571e-12       1.294056093268e-11       0.000000000000e+00 
  343       3.549529676403e-10       2.153541367635e-12       1.278116758631e-11       0.000000000000e+00 
  344       3.512812022181e-10       2.173980687215e-12       1.261785198871e-11       0.000000000000e+00 
  345       3.476535607915e-10       2.194165064087e-12       1.245068369412e-11       0.000000000000e+00 
  346       3.440711837317e-10       2.214083200982e-12       1.227973457194e-11       0.000000000000e+00 
  347       3.405352128617e-10       2.233723645743e-12       1.210507882450e-11       0.000000000000e+00 
  348       3.370467913904e-10       2.253074790491e-12       1.192679300482e-11       0.000000000000e+00 
  349       3.336069646105e-10       2.272125943840e-12       1.174495230162e-11       0.000000000000e+00 
  350       3.302163775714e-10       2.290870598421e-12       1.155961918777e-11       0.000000000000e+00 
  351       3.268755647201e-10       2.309303297446e-12       1.137085433513e-11       0.000000000000e+00 
  352       3.235850478424e-10       2.327418574104e-12       1.117872031870e-11       0.000000000000e+00 
  353       3.203453359003e-10       2.345210951785e-12       1.098328163076e-11       0.000000000000e+00 
  354       3.171569248688e-10       2.362674944290e-12       1.078460469491e-11       0.000000000000e+00 
  355       3.140202975734e-10       2.379805056050e-12       1.058275788020e-11       0.000000000000e+00 
  356       3.109359235261e-10       2.396595782338e-12       1.037781151517e-11       0.000000000000e+00 
  357       3.079042587637e-10       2.413041609491e-12       1.016983790196e-11       0.000000000000e+00 
  358       3.049257456836e-10       2.429137015120e-12       9.958911330400e-12       0.000000000000e+00 
  359       3.020008128817e-10       2.444876468327e-12       9.745108092081e-12       0.000000000000e+00 
  360       2.991298749892e-10       2.460254429923e-12       9.528506494443e-12       0.000000000000e+00 
  361       2.963133325091e-10       2.475265352642e-12       9.309186874865e-12       0.000000000000e+00 
  362       2.935515716539e-10       2.489903681355e-12       9.087231614747e-12       0.000000000000e+00 
  363       2.908449641825e-10       2.504163853292e-12       8.862725153594e-12       0.000000000000e+00 
  364       2.881938672366e-10       2.518040298248e-12       8.635754003105e-12       0.000000000000e+00 
  365       2.855986231786e-10       2.531527438810e-12       8.406406761254e-12       0.000000000000e+00 
  366       2.830595594280e-10       2.544619690562e-12       8.174774126377e-12       0.000000000000e+00 
  367       2.805769882986e-10       2.557311462309e-12       7.940948911255e-12       0.000000000000e+00 
  368       2.781512068356e-10       2.569597156287e-12       7.705026057203e-12       0.000000000000e+00 
  369       2.757824966524e-10       2.581471168383e-12       7.467102648152e-12       0.000000000000e+00 
  370       2.734711237679e-10       2.592927888349e-12       7.227277924735e-12       0.000000000000e+00 
  371       2.712173384434e-10       2.603961700016e-12       6.985653298373e-12       0.000000000000e+00 
  372       2.690213750193e-10       2.614566981513e-12       6.742332365356e-12       0.000000000000e+00 
  373       2.668834517527e-10       2.624738105480e-12       6.497420920933e-12       0.000000000000e+00 
  374       2.648037706541e-10       2.634469439286e-12       6.251026973397e-12       0.000000000000e+00 
  375       2.627825173242e-10       2.643755345243e-12       6.003260758165e-12       0.000000000000e+00 
  376       2.608198607913e-10       2.652590180823e-12       5.754234751867e-12       0.000000000000e+00 
  377       2.589159533483e-10       2.660968298871e-12       5.504063686431e-12       0.000000000000e+00 
  378       2.570709303893e-10       2.668884047826e-12       5.252864563169e-12       0.000000000000e+00 
  379       2.552849102471e-10       2.676331771932e-12       5.000756666857e-12       0.000000000000e+00 
  380       2.535579940299e-10       2.683305811455e-12       4.747861579826e-12       0.000000000000e+00 
  381       2.518902654586e-10       2.689800502899e-12       4.494303196043e-12       0.000000000000e+00 
  382       2.502817907033e-10       2.695810179223e-12       4.240207735200e-12       0.000000000000e+00 
  383       2.487326182211e-10       2.701329170056e-12       3.985703756794e-12       0.000000000000e+00 
  384       2.472427785923e-10       2.706351801909e-12       3.730922174217e-12       0.000000000000e+00 
  385       2.458122843580e-10       2.710872398398e-12       3.475996268838e-12       0.000000000000e+00 
  386       2.444411298569e-10       2.714885280454e-12       3.221061704087e-12       0.000000000000e+00 
  387       2.431292910621e-10       2.718384766540e-12       2.966256539546e-12       0.000000000000e+00 
  388       2.418767107143e-10       2.721366228795e-12       2.711709481401e-12       0.000000000000e+00 
  389       2.406832534387e-10       2.723829304576e-12       2.457504120552e-12       0.000000000000e+00 
  390       2.395487486291e-10       2.725774805465e-12       2.203713384449e-12       0.000000000000e+00 
  391       2.384730048265e-10       2.727203673248e-12       1.950411184642e-12       0.000000000000e+00 
  392       2.374558095443e-10       2.728116980966e-12       1.697672421512e-12       0.000000000000e+00 
  393       2.364969290940e-10       2.728515933974e-12       1.445572989008e-12       0.000000000000e+00 
  394       2.355961084103e-10       2.728401870989e-12       1.194189779374e-12       0.000000000000e+00 
  395       2.347530708761e-10       2.727776265155e-12       9.436006878827e-13       0.000000000000e+00 
  396       2.339675181486e-10       2.726640725091e-12       6.938846175710e-13       0.000000000000e+00 
  397       2.332391299837e-10       2.724996995948e-12       4.451214839680e-13       0.000000000000e+00 
  398       2.325675640622e-10       2.722846960466e-12       1.973922198298e-13       0.000000000000e+00 
  399       2.319524558145e-10       2.720192640029e-12      -4.922122012915e-14       0.000000000000e+00 
  400       2.313934182461e-10       2.717036195717e-12      -2.946358545036e-13       0.000000000000e+00 
  401       2.308900417633e-10       2.713379929366e-12      -5.387676704650e-13       0.000000000000e+00 
  402       2.304418939977e-10       2.709226284620e-12      -7.815316190296e-13       0.000000000000e+00 
  403       2.300485196323e-10       2.704577847987e-12      -1.022841610326e-12       0.000000000000e+00 
  404       2.297094402267e-10       2.699437349894e-12      -1.262610508862e-12       0.000000000000e+00 
  405       2.294241540419e-10       2.693807665745e-12      -1.500750128796e-12       0.000000000000e+00 
  406       2.291921358663e-10       2.687691816972e-12      -1.737171229197e-12       0.000000000000e+00 
  407       2.290128368406e-10       2.681092972092e-12      -1.971783509323e-12       0.000000000000e+00 
  408       2.288856842832e-10       2.674014447765e-12      -2.204495603877e-12       0.000000000000e+00 
  409       2.288100815156e-10       2.666459709843e-12      -2.435215078286e-12       0.000000000000e+00 
  410       2.287854076877e-10       2.658432374434e-12      -2.663848423961e-12       0.000000000000e+00 
  411       2.288110176032e-10       2.649936208948e-12      -2.890301053566e-12       0.000000000000e+00 
  412       2.288862415448e-10       2.640975133158e-12      -3.114477296290e-12       0.000000000000e+00 
  413       2.290103850994e-10       2.631553220256e-12      -3.336280393107e-12       0.000000000000e+00 
  414       2.291827289838e-10       2.621674697903e-12      -3.555612492053e-12       0.000000000000e+00 
  415       2.294025288699e-10       2.611343949289e-12      -3.772374643487e-12       0.000000000000e+00 
  416       2.296690152096e-10       2.600565514187e-12      -3.986466795359e-12       0.000000000000e+00 
  417       2.299813930608e-10       2.589344090008e-12      -4.197787788483e-12       0.000000000000e+00 
  418       2.303388419121e-10       2.577684532855e-12      -4.406235351799e-12       0.000000000000e+00 
  419       2.307405155088e-10       2.565591858580e-12      -4.611706097643e-12       0.000000000000e+00 
  420       2.311855416775e-10       2.553071243840e-12      -4.814095517015e-12       0.000000000000e+00 
  421       2.316730221520e-10       2.540128027150e-12      -5.013297974846e-12       0.000000000000e+00 
  422       2.322020323982e-10       2.526767709939e-12      -5.209206705268e-12       0.000000000000e+00 
