# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437363301850e-10       1.498808791331e-12       1.708059534196e-11       0.000000000000e+00 
  310       5.388164469542e-10       1.524374873110e-12       1.707568179607e-11       0.000000000000e+00 
  311       5.339030883230e-10       1.549992519289e-12       1.706529728771e-11       0.000000000000e+00 
  312       5.289980274619e-10       1.575652092684e-12       1.704942289068e-11       0.000000000000e+00 
  313       5.241025429435e-10       1.601345819829e-12       1.702805926908e-11       0.000000000000e+00 
  314       5.192177910099e-10       1.627066294898e-12       1.700121347698e-11       0.000000000000e+00 
  315       5.143449317790e-10       1.652805971699e-12       1.696889449444e-11       0.000000000000e+00 
  316       5.094851291734e-10       1.678557162755e-12       1.693111324682e-11       0.000000000000e+00 
  317       5.046395508491e-10       1.704312038380e-12       1.688788262422e-11       0.000000000000e+00 
  318       4.998093681236e-10       1.730062625760e-12       1.683921750084e-11       0.000000000000e+00 
  319       4.949957559050e-10       1.755800808031e-12       1.678513475437e-11       0.000000000000e+00 
  320       4.901998926200e-10       1.781518323359e-12       1.672565328539e-11       0.000000000000e+00 
  321       4.854229601429e-10       1.807206764018e-12       1.666079403671e-11       0.000000000000e+00 
  322       4.806661437239e-10       1.832857575465e-12       1.659058001281e-11       0.000000000000e+00 
  323       4.759306319177e-10       1.858462055427e-12       1.651503629919e-11       0.000000000000e+00 
  324       4.712176165123e-10       1.884011352972e-12       1.643419008178e-11       0.000000000000e+00 
  325       4.665282924571e-10       1.909496467593e-12       1.634807066627e-11       0.000000000000e+00 
  326       4.618638577917e-10       1.934908248283e-12       1.625670949757e-11       0.000000000000e+00 
  327       4.572255135745e-10       1.960237392618e-12       1.616014017915e-11       0.000000000000e+00 
  328       4.526144638113e-10       1.985474445830e-12       1.605839849242e-11       0.000000000000e+00 
  329       4.480319153837e-10       2.010609799893e-12       1.595152241616e-11       0.000000000000e+00 
  330       4.434790779776e-10       2.035633692594e-12       1.583955214583e-11       0.000000000000e+00 
  331       4.389571640120e-10       2.060536206619e-12       1.572253011302e-11       0.000000000000e+00 
  332       4.344673885672e-10       2.085307268628e-12       1.560050100483e-11       0.000000000000e+00 
  333       4.300109693139e-10       2.109936648332e-12       1.547351178320e-11       0.000000000000e+00 
  334       4.255891264411e-10       2.134413957577e-12       1.534161170436e-11       0.000000000000e+00 
  335       4.212030825851e-10       2.158728649419e-12       1.520485233818e-11       0.000000000000e+00 
  336       4.168540627581e-10       2.182870017203e-12       1.506328758755e-11       0.000000000000e+00 
  337       4.125432942762e-10       2.206827193644e-12       1.491697370780e-11       0.000000000000e+00 
  338       4.082720066888e-10       2.230589149904e-12       1.476596932603e-11       0.000000000000e+00 
  339       4.040414317062e-10       2.254144694670e-12       1.461033546055e-11       0.000000000000e+00 
  340       3.998528031291e-10       2.277482473235e-12       1.445013554023e-11       0.000000000000e+00 
  341       3.957073567764e-10       2.300590966576e-12       1.428543542391e-11       0.000000000000e+00 
  342       3.916063304141e-10       2.323458490432e-12       1.411630341975e-11       0.000000000000e+00 
  343       3.875509636838e-10       2.346073194383e-12       1.394281030464e-11       0.000000000000e+00 
  344       3.835424980314e-10       2.368423060931e-12       1.376502934360e-11       0.000000000000e+00 
  345       3.795821766354e-10       2.390495904575e-12       1.358303630911e-11       0.000000000000e+00 
  346       3.756712443356e-10       2.412279370893e-12       1.339690950055e-11       0.000000000000e+00 
  347       3.718109475614e-10       2.433760935618e-12       1.320672976357e-11       0.000000000000e+00 
  348       3.680025342610e-10       2.454927903721e-12       1.301258050946e-11       0.000000000000e+00 
  349       3.642471455396e-10       2.475768580347e-12       1.281454367395e-11       0.000000000000e+00 
  350       3.605454857551e-10       2.496275839207e-12       1.261268736870e-11       0.000000000000e+00 
  351       3.568981385794e-10       2.516443700607e-12       1.240707775485e-11       0.000000000000e+00 
  352       3.533056738746e-10       2.536266173189e-12       1.219778307267e-11       0.000000000000e+00 
  353       3.497686475145e-10       2.555737254156e-12       1.198487365694e-11       0.000000000000e+00 
  354       3.462876012075e-10       2.574850929512e-12       1.176842195237e-11       0.000000000000e+00 
  355       3.428630623184e-10       2.593601174283e-12       1.154850252899e-11       0.000000000000e+00 
  356       3.394955436906e-10       2.611981952751e-12       1.132519209752e-11       0.000000000000e+00 
  357       3.361855434684e-10       2.629987218685e-12       1.109856952481e-11       0.000000000000e+00 
  358       3.329335449188e-10       2.647610915567e-12       1.086871584919e-11       0.000000000000e+00 
  359       3.297400162544e-10       2.664846976827e-12       1.063571429591e-11       0.000000000000e+00 
  360       3.266054104546e-10       2.681689326069e-12       1.039965029247e-11       0.000000000000e+00 
  361       3.235301650887e-10       2.698131877303e-12       1.016061148412e-11       0.000000000000e+00 
  362       3.205147021374e-10       2.714168535176e-12       9.918687749132e-12       0.000000000000e+00 
  363       3.175594278155e-10       2.729793195199e-12       9.673971214300e-12       0.000000000000e+00 
  364       3.146647323934e-10       2.744999743980e-12       9.426556270275e-12       0.000000000000e+00 
  365       3.118309900199e-10       2.759782059451e-12       9.176539586982e-12       0.000000000000e+00 
  366       3.090585585443e-10       2.774134011102e-12       8.924020129014e-12       0.000000000000e+00 
  367       3.063477793381e-10       2.788049460208e-12       8.669099171023e-12       0.000000000000e+00 
  368       3.036989771176e-10       2.801522260060e-12       8.411880313122e-12       0.000000000000e+00 
  369       3.011124597659e-10       2.814546256194e-12       8.152469496276e-12       0.000000000000e+00 
  370       2.985885181552e-10       2.827115286624e-12       7.890975017698e-12       0.000000000000e+00 
  371       2.961274259689e-10       2.839223182068e-12       7.627507546247e-12       0.000000000000e+00 
  372       2.937294395237e-10       2.850863766180e-12       7.362180137823e-12       0.000000000000e+00 
  373       2.913947975917e-10       2.862030855782e-12       7.095108250760e-12       0.000000000000e+00 
  374       2.891237212230e-10       2.872718261092e-12       6.826409761226e-12       0.000000000000e+00 
  375       2.869164135673e-10       2.882919785951e-12       6.556204978615e-12       0.000000000000e+00 
  376       2.847730596964e-10       2.892629228060e-12       6.284616660944e-12       0.000000000000e+00 
  377       2.826938264263e-10       2.901840379204e-12       6.011770030250e-12       0.000000000000e+00 
  378       2.806788621396e-10       2.910547025485e-12       5.737792787983e-12       0.000000000000e+00 
  379       2.787282966071e-10       2.918742947552e-12       5.462815130402e-12       0.000000000000e+00 
  380       2.768422408104e-10       2.926421920828e-12       5.186969763975e-12       0.000000000000e+00 
  381       2.750207867643e-10       2.933577715746e-12       4.910391920769e-12       0.000000000000e+00 
  382       2.732640073383e-10       2.940204097971e-12       4.633219373848e-12       0.000000000000e+00 
  383       2.715719560791e-10       2.946294828639e-12       4.355592452670e-12       0.000000000000e+00 
  384       2.699446670332e-10       2.951843664579e-12       4.077654058479e-12       0.000000000000e+00 
  385       2.683821545683e-10       2.956844358548e-12       3.799549679705e-12       0.000000000000e+00 
  386       2.668844131959e-10       2.961290659460e-12       3.521427407358e-12       0.000000000000e+00 
  387       2.654514173935e-10       2.965176312615e-12       3.243437950421e-12       0.000000000000e+00 
  388       2.640831053248e-10       2.968496219772e-12       2.965721817707e-12       0.000000000000e+00 
  389       2.627793296931e-10       2.971249966744e-12       2.688370303411e-12       0.000000000000e+00 
  390       2.615399047002e-10       2.973438428207e-12       2.411463072403e-12       0.000000000000e+00 
  391       2.603646217928e-10       2.975062620920e-12       2.135080867174e-12       0.000000000000e+00 
  392       2.592532494719e-10       2.976123704878e-12       1.859305513025e-12       0.000000000000e+00 
  393       2.582055331014e-10       2.976622984465e-12       1.584219923260e-12       0.000000000000e+00 
  394       2.572211947185e-10       2.976561909604e-12       1.309908104376e-12       0.000000000000e+00 
  395       2.562999328424e-10       2.975942076910e-12       1.036455161262e-12       0.000000000000e+00 
  396       2.554414222836e-10       2.974765230845e-12       7.639473023811e-13       0.000000000000e+00 
  397       2.546453139540e-10       2.973033264864e-12       4.924718449725e-13       0.000000000000e+00 
  398       2.539112346753e-10       2.970748222574e-12       2.221172202372e-13       0.000000000000e+00 
  399       2.532387869891e-10       2.967912298881e-12      -4.702702146698e-14       0.000000000000e+00 
  400       2.526275489660e-10       2.964527841145e-12      -3.148702054338e-13       0.000000000000e+00 
  401       2.520770740149e-10       2.960597350332e-12      -5.813205274165e-13       0.000000000000e+00 
  402       2.515868906924e-10       2.956123482165e-12      -8.462850484350e-13       0.000000000000e+00 
  403       2.511565025124e-10       2.951109048277e-12      -1.109669689585e-12       0.000000000000e+00 
  404       2.507853877551e-10       2.945557017361e-12      -1.371379226843e-12       0.000000000000e+00 
  405       2.504729992767e-10       2.939470516328e-12      -1.631317285878e-12       0.000000000000e+00 
  406       2.502187643185e-10       2.932852831453e-12      -1.889386336857e-12       0.000000000000e+00 
  407       2.500220843164e-10       2.925707409528e-12      -2.145487689251e-12       0.000000000000e+00 
  408       2.498823347105e-10       2.918037859019e-12      -2.399521486647e-12       0.000000000000e+00 
  409       2.497988647537e-10       2.909847951213e-12      -2.651386701552e-12       0.000000000000e+00 
  410       2.497709973222e-10       2.901141621371e-12      -2.900981130203e-12       0.000000000000e+00 
  411       2.497980287239e-10       2.891922969884e-12      -3.148201387374e-12       0.000000000000e+00 
  412       2.498792285081e-10       2.882196263421e-12      -3.392942901185e-12       0.000000000000e+00 
  413       2.500138392751e-10       2.871965936082e-12      -3.635099907905e-12       0.000000000000e+00 
  414       2.502010764852e-10       2.861236590551e-12      -3.874565446769e-12       0.000000000000e+00 
  415       2.504401282685e-10       2.850012999249e-12      -4.111231354774e-12       0.000000000000e+00 
  416       2.507301552336e-10       2.838300105483e-12      -4.344988261498e-12       0.000000000000e+00 
  417       2.510702902776e-10       2.826103024604e-12      -4.575725583901e-12       0.000000000000e+00 
  418       2.514596383954e-10       2.813427045151e-12      -4.803331521133e-12       0.000000000000e+00 
  419       2.518972764885e-10       2.800277630011e-12      -5.027693049345e-12       0.000000000000e+00 
  420       2.523822531752e-10       2.786660417567e-12      -5.248695916494e-12       0.000000000000e+00 
  421       2.529135885992e-10       2.772581222850e-12      -5.466224637155e-12       0.000000000000e+00 
  422       2.534902742396e-10       2.758046038693e-12      -5.680162487320e-12       0.000000000000e+00 
