# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       2.835052212292e-10       8.004770499057e-13       9.018259283767e-12       0.000000000000e+00 
  310       2.809393063006e-10       8.141567264521e-13       9.016070846148e-12       0.000000000000e+00 
  311       2.783767220133e-10       8.278651255364e-13       9.010998637992e-12       0.000000000000e+00 
  312       2.758183883945e-10       8.415971250507e-13       9.003032391307e-12       0.000000000000e+00 
  313       2.732649705116e-10       8.553485872193e-13       8.992172247557e-12       0.000000000000e+00 
  314       2.707170703924e-10       8.691155677585e-13       8.978421734834e-12       0.000000000000e+00 
  315       2.681752920900e-10       8.828940473382e-13       8.961785392803e-12       0.000000000000e+00 
  316       2.656402416457e-10       8.966799310882e-13       8.942268782898e-12       0.000000000000e+00 
  317       2.631125270519e-10       9.104690481044e-13       8.919878498512e-12       0.000000000000e+00 
  318       2.605927582152e-10       9.242571509559e-13       8.894622175197e-12       0.000000000000e+00 
  319       2.580815469187e-10       9.380399151910e-13       8.866508500850e-12       0.000000000000e+00 
  320       2.555795067854e-10       9.518129388443e-13       8.835547225914e-12       0.000000000000e+00 
  321       2.530872532405e-10       9.655717419424e-13       8.801749173567e-12       0.000000000000e+00 
  322       2.506054034748e-10       9.793117660113e-13       8.765126249919e-12       0.000000000000e+00 
  323       2.481345764071e-10       9.930283735825e-13       8.725691454201e-12       0.000000000000e+00 
  324       2.456753926474e-10       1.006716847699e-12       8.683458888963e-12       0.000000000000e+00 
  325       2.432284744596e-10       1.020372391424e-12       8.638443770268e-12       0.000000000000e+00 
  326       2.407944457241e-10       1.033990127343e-12       8.590662437883e-12       0.000000000000e+00 
  327       2.383739319011e-10       1.047565097076e-12       8.540132365473e-12       0.000000000000e+00 
  328       2.359675599932e-10       1.061092260780e-12       8.486872170796e-12       0.000000000000e+00 
  329       2.335759585081e-10       1.074566496656e-12       8.430901625897e-12       0.000000000000e+00 
  330       2.311997574218e-10       1.087982600457e-12       8.372241667302e-12       0.000000000000e+00 
  331       2.288395881413e-10       1.101335284993e-12       8.310914406208e-12       0.000000000000e+00 
  332       2.264960834673e-10       1.114619179640e-12       8.246943138681e-12       0.000000000000e+00 
  333       2.241698775571e-10       1.127828829844e-12       8.180352355849e-12       0.000000000000e+00 
  334       2.218616058877e-10       1.140958696626e-12       8.111167754095e-12       0.000000000000e+00 
  335       2.195719052183e-10       1.154003156094e-12       8.039416245248e-12       0.000000000000e+00 
  336       2.173014135535e-10       1.166956498944e-12       7.965125966783e-12       0.000000000000e+00 
  337       2.150507701058e-10       1.179812929972e-12       7.888326292009e-12       0.000000000000e+00 
  338       2.128206152585e-10       1.192566567573e-12       7.809047840266e-12       0.000000000000e+00 
  339       2.106115905290e-10       1.205211443256e-12       7.727322487116e-12       0.000000000000e+00 
  340       2.084243385308e-10       1.217741501145e-12       7.643183374540e-12       0.000000000000e+00 
  341       2.062595029374e-10       1.230150597485e-12       7.556664921129e-12       0.000000000000e+00 
  342       2.041177284441e-10       1.242432500153e-12       7.467802832280e-12       0.000000000000e+00 
  343       2.019996607317e-10       1.254580888162e-12       7.376634110386e-12       0.000000000000e+00 
  344       1.999059464288e-10       1.266589351166e-12       7.283197065037e-12       0.000000000000e+00 
  345       1.978372330749e-10       1.278451388970e-12       7.187531323203e-12       0.000000000000e+00 
  346       1.957941690830e-10       1.290160411032e-12       7.089677839438e-12       0.000000000000e+00 
  347       1.937774037030e-10       1.301709735974e-12       6.989678906067e-12       0.000000000000e+00 
  348       1.917875869838e-10       1.313092591087e-12       6.887578163385e-12       0.000000000000e+00 
  349       1.898253134072e-10       1.324302733652e-12       6.783418494412e-12       0.000000000000e+00 
  350       1.878909502789e-10       1.335336344403e-12       6.677235591806e-12       0.000000000000e+00 
  351       1.859848021364e-10       1.346190211748e-12       6.569064143705e-12       0.000000000000e+00 
  352       1.841071663433e-10       1.356861117169e-12       6.458939933130e-12       0.000000000000e+00 
  353       1.822583329963e-10       1.367345835334e-12       6.346899846103e-12       0.000000000000e+00 
  354       1.804385848333e-10       1.377641134220e-12       6.232981879760e-12       0.000000000000e+00 
  355       1.786481971408e-10       1.387743775228e-12       6.117225150471e-12       0.000000000000e+00 
  356       1.768874376611e-10       1.397650513300e-12       5.999669901951e-12       0.000000000000e+00 
  357       1.751565664999e-10       1.407358097036e-12       5.880357513379e-12       0.000000000000e+00 
  358       1.734558360343e-10       1.416863268814e-12       5.759330507509e-12       0.000000000000e+00 
  359       1.717854908195e-10       1.426162764905e-12       5.636632558792e-12       0.000000000000e+00 
  360       1.701457674969e-10       1.435253315591e-12       5.512308501485e-12       0.000000000000e+00 
  361       1.685368947015e-10       1.444131645283e-12       5.386404337771e-12       0.000000000000e+00 
  362       1.669590929693e-10       1.452794472636e-12       5.258967245873e-12       0.000000000000e+00 
  363       1.654125746448e-10       1.461238510671e-12       5.130045588169e-12       0.000000000000e+00 
  364       1.638975437887e-10       1.469460466889e-12       4.999688919309e-12       0.000000000000e+00 
  365       1.624141960850e-10       1.477457043387e-12       4.867947994327e-12       0.000000000000e+00 
  366       1.609627187491e-10       1.485224936980e-12       4.734874776763e-12       0.000000000000e+00 
  367       1.595432904349e-10       1.492760839314e-12       4.600522446771e-12       0.000000000000e+00 
  368       1.581560811422e-10       1.500061436987e-12       4.464945409241e-12       0.000000000000e+00 
  369       1.568012521247e-10       1.507123411663e-12       4.328199301910e-12       0.000000000000e+00 
  370       1.554789557971e-10       1.513943440193e-12       4.190341003480e-12       0.000000000000e+00 
  371       1.541893356427e-10       1.520518194728e-12       4.051428641732e-12       0.000000000000e+00 
  372       1.529325261209e-10       1.526844342841e-12       3.911521601643e-12       0.000000000000e+00 
  373       1.517086525748e-10       1.532918547642e-12       3.770680533501e-12       0.000000000000e+00 
  374       1.505178311389e-10       1.538737467893e-12       3.628967361020e-12       0.000000000000e+00 
  375       1.493601686458e-10       1.544297758132e-12       3.486445289456e-12       0.000000000000e+00 
  376       1.482357625349e-10       1.549596068783e-12       3.343178813721e-12       0.000000000000e+00 
  377       1.471447007589e-10       1.554629046280e-12       3.199233726503e-12       0.000000000000e+00 
  378       1.460870616918e-10       1.559393333178e-12       3.054677126375e-12       0.000000000000e+00 
  379       1.450629140364e-10       1.563885568276e-12       2.909577425917e-12       0.000000000000e+00 
  380       1.440723167314e-10       1.568102386731e-12       2.764004359826e-12       0.000000000000e+00 
  381       1.431153188596e-10       1.572040420177e-12       2.618028993036e-12       0.000000000000e+00 
  382       1.421919595549e-10       1.575696296840e-12       2.471723728830e-12       0.000000000000e+00 
  383       1.413022679099e-10       1.579066641661e-12       2.325162316959e-12       0.000000000000e+00 
  384       1.404462628834e-10       1.582148076405e-12       2.178419861753e-12       0.000000000000e+00 
  385       1.396239532081e-10       1.584937219787e-12       2.031572830242e-12       0.000000000000e+00 
  386       1.388353372979e-10       1.587430687582e-12       1.884699060267e-12       0.000000000000e+00 
  387       1.380804031554e-10       1.589625092748e-12       1.737877768597e-12       0.000000000000e+00 
  388       1.373591199737e-10       1.591517664024e-12       1.591182832249e-12       0.000000000000e+00 
  389       1.366714127826e-10       1.593108127001e-12       1.444662338815e-12       0.000000000000e+00 
  390       1.360171866726e-10       1.594396893645e-12       1.298358287126e-12       0.000000000000e+00 
  391       1.353963349161e-10       1.595384450774e-12       1.152313247736e-12       0.000000000000e+00 
  392       1.348087388683e-10       1.596071360668e-12       1.006570365687e-12       0.000000000000e+00 
  393       1.342542678684e-10       1.596458261676e-12       8.611733632758e-13       0.000000000000e+00 
  394       1.337327791403e-10       1.596545868827e-12       7.161665428256e-13       0.000000000000e+00 
  395       1.332441176935e-10       1.596334974440e-12       5.715947894490e-13       0.000000000000e+00 
  396       1.327881162240e-10       1.595826448730e-12       4.275035738176e-13       0.000000000000e+00 
  397       1.323645950153e-10       1.595021240420e-12       2.839389549284e-13       0.000000000000e+00 
  398       1.319733618394e-10       1.593920377349e-12       1.409475828714e-13       0.000000000000e+00 
  399       1.316142118574e-10       1.592524967081e-12      -1.423298403062e-15       0.000000000000e+00 
  400       1.312869275205e-10       1.590836197515e-12      -1.431258483169e-13       0.000000000000e+00 
  401       1.309912784712e-10       1.588855337491e-12      -2.841116268973e-13       0.000000000000e+00 
  402       1.307270214438e-10       1.586583737405e-12      -4.243315920091e-13       0.000000000000e+00 
  403       1.304939001656e-10       1.584022829812e-12      -5.637360965873e-13       0.000000000000e+00 
  404       1.302916452576e-10       1.581174130040e-12      -7.022748858704e-13       0.000000000000e+00 
  405       1.301199741355e-10       1.578039236794e-12      -8.398970946323e-13       0.000000000000e+00 
  406       1.299785909108e-10       1.574619832771e-12      -9.765512444157e-13       0.000000000000e+00 
  407       1.298671862911e-10       1.570917685266e-12      -1.112185240764e-12       0.000000000000e+00 
  408       1.297854374818e-10       1.566934646778e-12      -1.246746370455e-12       0.000000000000e+00 
  409       1.297330080865e-10       1.562672655627e-12      -1.380181298732e-12       0.000000000000e+00 
  410       1.297095480080e-10       1.558133736556e-12      -1.512436066539e-12       0.000000000000e+00 
  411       1.297146933491e-10       1.553320001342e-12      -1.643456087750e-12       0.000000000000e+00 
  412       1.297480663140e-10       1.548233649408e-12      -1.773186146406e-12       0.000000000000e+00 
  413       1.298092751084e-10       1.542876968429e-12      -1.901570393941e-12       0.000000000000e+00 
  414       1.298979138412e-10       1.537252334942e-12      -2.028552346424e-12       0.000000000000e+00 
  415       1.300135624248e-10       1.531362214955e-12      -2.154074881783e-12       0.000000000000e+00 
  416       1.301557864764e-10       1.525209164557e-12      -2.278080237043e-12       0.000000000000e+00 
  417       1.303241372188e-10       1.518795830526e-12      -2.400510005555e-12       0.000000000000e+00 
  418       1.305181513811e-10       1.512124950938e-12      -2.521305134233e-12       0.000000000000e+00 
  419       1.307373510999e-10       1.505199355778e-12      -2.640405920783e-12       0.000000000000e+00 
  420       1.309812438201e-10       1.498021967547e-12      -2.757752010937e-12       0.000000000000e+00 
  421       1.312493221958e-10       1.490595801872e-12      -2.873282395685e-12       0.000000000000e+00 
  422       1.315410639909e-10       1.482923968117e-12      -2.986935408510e-12       0.000000000000e+00 
