# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.437657257120e-10       1.498889498180e-12       1.708151244775e-11       0.000000000000e+00 
  310       5.388455636894e-10       1.524456977087e-12       1.707659847783e-11       0.000000000000e+00 
  311       5.339319270727e-10       1.550076022897e-12       1.706621325950e-11       0.000000000000e+00 
  312       5.290265892103e-10       1.575736997824e-12       1.705033786621e-11       0.000000000000e+00 
  313       5.241308287532e-10       1.601432127973e-12       1.702897296183e-11       0.000000000000e+00 
  314       5.192458019961e-10       1.627154007128e-12       1.700212560036e-11       0.000000000000e+00 
  315       5.143726691095e-10       1.652895088698e-12       1.696980476184e-11       0.000000000000e+00 
  316       5.095125940684e-10       1.678647684802e-12       1.693202137174e-11       0.000000000000e+00 
  317       5.046667445804e-10       1.704403965341e-12       1.688878832033e-11       0.000000000000e+00 
  318       4.998362920149e-10       1.730155957083e-12       1.684012048209e-11       0.000000000000e+00 
  319       4.950224113312e-10       1.755895542735e-12       1.678603473506e-11       0.000000000000e+00 
  320       4.902262810070e-10       1.781614460030e-12       1.672654998026e-11       0.000000000000e+00 
  321       4.854490829674e-10       1.807304300798e-12       1.666168716108e-11       0.000000000000e+00 
  322       4.806920025129e-10       1.832956510049e-12       1.659146928262e-11       0.000000000000e+00 
  323       4.759562282483e-10       1.858562385053e-12       1.651592143112e-11       0.000000000000e+00 
  324       4.712429520110e-10       1.884113074413e-12       1.643507079334e-11       0.000000000000e+00 
  325       4.665533687998e-10       1.909599577151e-12       1.634894667591e-11       0.000000000000e+00 
  326       4.618886767034e-10       1.935012741780e-12       1.625758052477e-11       0.000000000000e+00 
  327       4.572500768288e-10       1.960343265387e-12       1.616100594450e-11       0.000000000000e+00 
  328       4.526387732298e-10       1.985581692711e-12       1.605925871776e-11       0.000000000000e+00 
  329       4.480559728357e-10       2.010718415222e-12       1.595237682463e-11       0.000000000000e+00 
  330       4.435028853800e-10       2.035743670197e-12       1.584040046203e-11       0.000000000000e+00 
  331       4.389807233285e-10       2.060647539803e-12       1.572337206307e-11       0.000000000000e+00 
  332       4.344907018083e-10       2.085419950173e-12       1.560133631647e-11       0.000000000000e+00 
  333       4.300340385360e-10       2.110050670485e-12       1.547434018593e-11       0.000000000000e+00 
  334       4.256119537464e-10       2.134529312041e-12       1.534243292952e-11       0.000000000000e+00 
  335       4.212256701212e-10       2.158845327347e-12       1.520566611907e-11       0.000000000000e+00 
  336       4.168764127171e-10       2.182988009189e-12       1.506409365951e-11       0.000000000000e+00 
  337       4.125654088949e-10       2.206946489716e-12       1.491777180835e-11       0.000000000000e+00 
  338       4.082938882476e-10       2.230709739512e-12       1.476675919496e-11       0.000000000000e+00 
  339       4.040630825290e-10       2.254266566684e-12       1.461111684005e-11       0.000000000000e+00 
  340       3.998742255828e-10       2.277605615933e-12       1.445090817498e-11       0.000000000000e+00 
  341       3.957285532702e-10       2.300715367633e-12       1.428619906118e-11       0.000000000000e+00 
  342       3.916273033992e-10       2.323584136918e-12       1.411705780955e-11       0.000000000000e+00 
  343       3.875717156530e-10       2.346200072750e-12       1.394355519981e-11       0.000000000000e+00 
  344       3.835630315181e-10       2.368551157004e-12       1.376576449992e-11       0.000000000000e+00 
  345       3.796024942136e-10       2.390625203547e-12       1.358376148545e-11       0.000000000000e+00 
  346       3.756913486189e-10       2.412409857314e-12       1.339762445894e-11       0.000000000000e+00 
  347       3.718308412030e-10       2.433892593387e-12       1.320743426933e-11       0.000000000000e+00 
  348       3.680222199527e-10       2.455060716078e-12       1.301327433135e-11       0.000000000000e+00 
  349       3.642666260124e-10       2.475902529917e-12       1.281522658437e-11       0.000000000000e+00 
  350       3.605647637829e-10       2.496410908222e-12       1.261335914433e-11       0.000000000000e+00 
  351       3.569172169798e-10       2.516579870956e-12       1.240773817692e-11       0.000000000000e+00 
  352       3.533245555078e-10       2.536403426416e-12       1.219843192708e-11       0.000000000000e+00 
  353       3.497873352837e-10       2.555875571464e-12       1.198551073442e-11       0.000000000000e+00 
  354       3.463060980579e-10       2.574990291757e-12       1.176904704861e-11       0.000000000000e+00 
  355       3.428813712368e-10       2.593741561974e-12       1.154911544478e-11       0.000000000000e+00 
  356       3.395136677050e-10       2.612123346052e-12       1.132579263889e-11       0.000000000000e+00 
  357       3.362034856476e-10       2.630129597410e-12       1.109915750319e-11       0.000000000000e+00 
  358       3.329513083718e-10       2.647754259181e-12       1.086929108154e-11       0.000000000000e+00 
  359       3.297576041299e-10       2.664991264444e-12       1.063627660486e-11       0.000000000000e+00 
  360       3.266228259408e-10       2.681834536452e-12       1.040019950650e-11       0.000000000000e+00 
  361       3.235474114123e-10       2.698277988862e-12       1.016114743767e-11       0.000000000000e+00 
  362       3.205317825634e-10       2.714315525968e-12       9.919210282774e-12       0.000000000000e+00 
  363       3.175763456466e-10       2.729941042926e-12       9.674480174881e-12       0.000000000000e+00 
  364       3.146814909695e-10       2.745148425988e-12       9.427051511070e-12       0.000000000000e+00 
  365       3.118475927177e-10       2.759931552730e-12       9.177020967844e-12       0.000000000000e+00 
  366       3.090750087763e-10       2.774284292285e-12       8.924487516530e-12       0.000000000000e+00 
  367       3.063640805526e-10       2.788200505568e-12       8.669552438667e-12       0.000000000000e+00 
  368       3.037151327978e-10       2.801674045511e-12       8.412319341411e-12       0.000000000000e+00 
  369       3.011284734295e-10       2.814698757290e-12       8.152894172925e-12       0.000000000000e+00 
  370       2.986043933538e-10       2.827268478557e-12       7.891385237780e-12       0.000000000000e+00 
  371       2.961431662872e-10       2.839377039668e-12       7.627903212349e-12       0.000000000000e+00 
  372       2.937450485792e-10       2.851018263914e-12       7.362561160208e-12       0.000000000000e+00 
  373       2.914102790340e-10       2.862185967753e-12       7.095474547527e-12       0.000000000000e+00 
  374       2.891390787332e-10       2.872873961036e-12       6.826761258468e-12       0.000000000000e+00 
  375       2.869316508575e-10       2.883076047240e-12       6.556541610587e-12       0.000000000000e+00 
  376       2.847881805088e-10       2.892786023699e-12       6.284938370223e-12       0.000000000000e+00 
  377       2.827088345329e-10       2.901997681829e-12       6.012076767901e-12       0.000000000000e+00 
  378       2.806937613412e-10       2.910704807364e-12       5.738084513725e-12       0.000000000000e+00 
  379       2.787430907332e-10       2.918901180584e-12       5.463091812776e-12       0.000000000000e+00 
  380       2.768569337181e-10       2.926580576541e-12       5.187231380507e-12       0.000000000000e+00 
  381       2.750353823376e-10       2.933736765296e-12       4.910638458143e-12       0.000000000000e+00 
  382       2.732785094878e-10       2.940363512144e-12       4.633450828076e-12       0.000000000000e+00 
  383       2.715863687413e-10       2.946454577846e-12       4.355808829260e-12       0.000000000000e+00 
  384       2.699589941694e-10       2.952003718858e-12       4.077855372611e-12       0.000000000000e+00 
  385       2.683964001642e-10       2.957004687563e-12       3.799735956400e-12       0.000000000000e+00 
  386       2.668985812612e-10       2.961451232500e-12       3.521598681654e-12       0.000000000000e+00 
  387       2.654655119607e-10       2.965337098590e-12       3.243594267547e-12       0.000000000000e+00 
  388       2.640971304405e-10       2.968657187292e-12       2.965863232013e-12       0.000000000000e+00 
  389       2.627932893838e-10       2.971411084404e-12       2.688496873500e-12       0.000000000000e+00 
  390       2.615538029624e-10       2.973599664672e-12       2.411574859920e-12       0.000000000000e+00 
  391       2.603784625915e-10       2.975223944929e-12       2.135177936830e-12       0.000000000000e+00 
  392       2.592670367383e-10       2.976285085258e-12       1.859387932619e-12       0.000000000000e+00 
  393       2.582192707317e-10       2.976784390134e-12       1.584287763703e-12       0.000000000000e+00 
  394       2.572348865716e-10       2.976723309583e-12       1.309961439718e-12       0.000000000000e+00 
  395       2.563135827384e-10       2.976103440330e-12       1.036494068707e-12       0.000000000000e+00 
  396       2.554550340020e-10       2.974926526954e-12       7.639718623207e-13       0.000000000000e+00 
  397       2.546588912315e-10       2.973194463042e-12       4.924821410022e-13       0.000000000000e+00 
  398       2.539247812044e-10       2.970909292333e-12       2.221133391834e-13       0.000000000000e+00 
  399       2.532523064159e-10       2.968073209881e-12      -4.704498952437e-14       0.000000000000e+00 
  400       2.526410448883e-10       2.964688563200e-12      -3.149021671372e-13       0.000000000000e+00 
  401       2.520905499807e-10       2.960757853419e-12      -5.813663861071e-13       0.000000000000e+00 
  402       2.516003501976e-10       2.956283736431e-12      -8.463447041291e-13       0.000000000000e+00 
  403       2.511699489989e-10       2.951269024053e-12      -1.109743038949e-12       0.000000000000e+00 
  404       2.507988246092e-10       2.945716685168e-12      -1.371466163173e-12       0.000000000000e+00 
  405       2.504864298267e-10       2.939629846885e-12      -1.631417699071e-12       0.000000000000e+00 
  406       2.502321918330e-10       2.933011795689e-12      -1.889500113390e-12       0.000000000000e+00 
  407       2.500355120023e-10       2.925865978592e-12      -2.145614712157e-12       0.000000000000e+00 
  408       2.498957657109e-10       2.918196004286e-12      -2.399661635490e-12       0.000000000000e+00 
  409       2.498123021461e-10       2.910005644294e-12      -2.651539852404e-12       0.000000000000e+00 
  410       2.497844441161e-10       2.901298834127e-12      -2.901147155618e-12       0.000000000000e+00 
  411       2.498114878591e-10       2.892079674431e-12      -3.148380156365e-12       0.000000000000e+00 
  412       2.498927028527e-10       2.882352432140e-12      -3.393134279201e-12       0.000000000000e+00 
  413       2.500273316231e-10       2.872121541631e-12      -3.635303756805e-12       0.000000000000e+00 
  414       2.502145895548e-10       2.861391605874e-12      -3.874781624798e-12       0.000000000000e+00 
  415       2.504536646995e-10       2.850167397586e-12      -4.111459716541e-12       0.000000000000e+00 
  416       2.507437175859e-10       2.838453860379e-12      -4.345228657947e-12       0.000000000000e+00 
  417       2.510838810287e-10       2.826256109918e-12      -4.575977862290e-12       0.000000000000e+00 
  418       2.514732599383e-10       2.813579435072e-12      -4.803595525011e-12       0.000000000000e+00 
  419       2.519109311297e-10       2.800429299060e-12      -5.027968618523e-12       0.000000000000e+00 
  420       2.523959431323e-10       2.786811340612e-12      -5.248982887026e-12       0.000000000000e+00 
  421       2.529273159991e-10       2.772731375117e-12      -5.466522841306e-12       0.000000000000e+00 
  422       2.535040411159e-10       2.758195395775e-12      -5.680471753550e-12       0.000000000000e+00 
