# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.409708715592e-10       1.520515244403e-12       1.717121000115e-11       0.000000000000e+00 
  310       5.360739917455e-10       1.546451870354e-12       1.716650210907e-11       0.000000000000e+00 
  311       5.311835206513e-10       1.572441435303e-12       1.715630471839e-11       0.000000000000e+00 
  312       5.263012175028e-10       1.598474201524e-12       1.714059869834e-11       0.000000000000e+00 
  313       5.214283526098e-10       1.624542310504e-12       1.711938453969e-11       0.000000000000e+00 
  314       5.165660753763e-10       1.650638274070e-12       1.709266913267e-11       0.000000000000e+00 
  315       5.117155390641e-10       1.676754462035e-12       1.706046129564e-11       0.000000000000e+00 
  316       5.068779007222e-10       1.702883101268e-12       1.702277179441e-11       0.000000000000e+00 
  317       5.020543211153e-10       1.729016274760e-12       1.697961336176e-11       0.000000000000e+00 
  318       4.972459646531e-10       1.755145920694e-12       1.693100071677e-11       0.000000000000e+00 
  319       4.924539993192e-10       1.781263831510e-12       1.687695058430e-11       0.000000000000e+00 
  320       4.876795966001e-10       1.807361652978e-12       1.681748171436e-11       0.000000000000e+00 
  321       4.829239314140e-10       1.833430883259e-12       1.675261490157e-11       0.000000000000e+00 
  322       4.781881820401e-10       1.859462871979e-12       1.668237300452e-11       0.000000000000e+00 
  323       4.734735300475e-10       1.885448819291e-12       1.660678096527e-11       0.000000000000e+00 
  324       4.687811602241e-10       1.911379774949e-12       1.652586582866e-11       0.000000000000e+00 
  325       4.641122605055e-10       1.937246637372e-12       1.643965676183e-11       0.000000000000e+00 
  326       4.594680219043e-10       1.963040152713e-12       1.634818507357e-11       0.000000000000e+00 
  327       4.548496384387e-10       1.988750913926e-12       1.625148423376e-11       0.000000000000e+00 
  328       4.502583070620e-10       2.014369359835e-12       1.614958989279e-11       0.000000000000e+00 
  329       4.456952275909e-10       2.039885774201e-12       1.604253990095e-11       0.000000000000e+00 
  330       4.411616026352e-10       2.065290284791e-12       1.593037432790e-11       0.000000000000e+00 
  331       4.366586375262e-10       2.090572862444e-12       1.581313548203e-11       0.000000000000e+00 
  332       4.321875402462e-10       2.115723320142e-12       1.569086792991e-11       0.000000000000e+00 
  333       4.277495213570e-10       2.140731312073e-12       1.556361851569e-11       0.000000000000e+00 
  334       4.233457939294e-10       2.165586332703e-12       1.543143638053e-11       0.000000000000e+00 
  335       4.189775734716e-10       2.190277715844e-12       1.529437298202e-11       0.000000000000e+00 
  336       4.146460778587e-10       2.214794633718e-12       1.515248211356e-11       0.000000000000e+00 
  337       4.103525272616e-10       2.239126096030e-12       1.500581992385e-11       0.000000000000e+00 
  338       4.060981440755e-10       2.263260949030e-12       1.485444493620e-11       0.000000000000e+00 
  339       4.018841528496e-10       2.287187874585e-12       1.469841806807e-11       0.000000000000e+00 
  340       3.977117802158e-10       2.310895389249e-12       1.453780265038e-11       0.000000000000e+00 
  341       3.935822548174e-10       2.334371843323e-12       1.437266444699e-11       0.000000000000e+00 
  342       3.894968072384e-10       2.357605419930e-12       1.420307167410e-11       0.000000000000e+00 
  343       3.854566699327e-10       2.380584134081e-12       1.402909501964e-11       0.000000000000e+00 
  344       3.814630771524e-10       2.403295831741e-12       1.385080766275e-11       0.000000000000e+00 
  345       3.775172648775e-10       2.425728188900e-12       1.366828529313e-11       0.000000000000e+00 
  346       3.736204707445e-10       2.447868710636e-12       1.348160613049e-11       0.000000000000e+00 
  347       3.697739339755e-10       2.469704730189e-12       1.329085094397e-11       0.000000000000e+00 
  348       3.659788953072e-10       2.491223408023e-12       1.309610307153e-11       0.000000000000e+00 
  349       3.622364894881e-10       2.512412912852e-12       1.289744439784e-11       0.000000000000e+00 
  350       3.585474179878e-10       2.533266020743e-12       1.269494306375e-11       0.000000000000e+00 
  351       3.549122625537e-10       2.553776663683e-12       1.248866528427e-11       0.000000000000e+00 
  352       3.513315912405e-10       2.573938761343e-12       1.227867935953e-11       0.000000000000e+00 
  353       3.478059582332e-10       2.593746221309e-12       1.206505569019e-11       0.000000000000e+00 
  354       3.443359036710e-10       2.613192939307e-12       1.184786679289e-11       0.000000000000e+00 
  355       3.409219534704e-10       2.632272799437e-12       1.162718731569e-11       0.000000000000e+00 
  356       3.375646191487e-10       2.650979674399e-12       1.140309405352e-11       0.000000000000e+00 
  357       3.342643976477e-10       2.669307425722e-12       1.117566596364e-11       0.000000000000e+00 
  358       3.310217711567e-10       2.687249903993e-12       1.094498418106e-11       0.000000000000e+00 
  359       3.278372069366e-10       2.704800949089e-12       1.071113203403e-11       0.000000000000e+00 
  360       3.247111571427e-10       2.721954390400e-12       1.047419505941e-11       0.000000000000e+00 
  361       3.216440586484e-10       2.738704047065e-12       1.023426101822e-11       0.000000000000e+00 
  362       3.186363328687e-10       2.755043728196e-12       9.991419910975e-12       0.000000000000e+00 
  363       3.156883855836e-10       2.770967233109e-12       9.745763993229e-12       0.000000000000e+00 
  364       3.128006067617e-10       2.786468351553e-12       9.497387790956e-12       0.000000000000e+00 
  365       3.099733703833e-10       2.801540863937e-12       9.246388116027e-12       0.000000000000e+00 
  366       3.072070342641e-10       2.816178541563e-12       8.992864081645e-12       0.000000000000e+00 
  367       3.045019398788e-10       2.830375146851e-12       8.736917117796e-12       0.000000000000e+00 
  368       3.018584121841e-10       2.844124433571e-12       8.478650986692e-12       0.000000000000e+00 
  369       2.992767594424e-10       2.857420147070e-12       8.218171798221e-12       0.000000000000e+00 
  370       2.967572730455e-10       2.870256024502e-12       7.955588025390e-12       0.000000000000e+00 
  371       2.943002273374e-10       2.882625795055e-12       7.691010519773e-12       0.000000000000e+00 
  372       2.919058794387e-10       2.894523180185e-12       7.424552526956e-12       0.000000000000e+00 
  373       2.895744690689e-10       2.905941893840e-12       7.156329701985e-12       0.000000000000e+00 
  374       2.873062183707e-10       2.916875642689e-12       6.886460124810e-12       0.000000000000e+00 
  375       2.851013317334e-10       2.927318126356e-12       6.615064315734e-12       0.000000000000e+00 
  376       2.829599956157e-10       2.937263037644e-12       6.342265250857e-12       0.000000000000e+00 
  377       2.808823783699e-10       2.946704062766e-12       6.068188377523e-12       0.000000000000e+00 
  378       2.788686300650e-10       2.955634881574e-12       5.792961629767e-12       0.000000000000e+00 
  379       2.769188823101e-10       2.964049167788e-12       5.516715443760e-12       0.000000000000e+00 
  380       2.750332480778e-10       2.971940589224e-12       5.239582773256e-12       0.000000000000e+00 
  381       2.732118215281e-10       2.979302808025e-12       4.961699105039e-12       0.000000000000e+00 
  382       2.714546778314e-10       2.986129480888e-12       4.683202474368e-12       0.000000000000e+00 
  383       2.697618729918e-10       2.992414259294e-12       4.404233480423e-12       0.000000000000e+00 
  384       2.681334436712e-10       2.998150789737e-12       4.124935301754e-12       0.000000000000e+00 
  385       2.665694070122e-10       3.003332713953e-12       3.845453711722e-12       0.000000000000e+00 
  386       2.650697604618e-10       3.007953669149e-12       3.565937093952e-12       0.000000000000e+00 
  387       2.636344815946e-10       3.012007288231e-12       3.286536457773e-12       0.000000000000e+00 
  388       2.622635116770e-10       3.015488370177e-12       3.007392606667e-12       0.000000000000e+00 
  389       2.609567060413e-10       3.018396438946e-12       2.728597082925e-12       0.000000000000e+00 
  390       2.597138815087e-10       3.020732318140e-12       2.450229792409e-12       0.000000000000e+00 
  391       2.585348322922e-10       3.022496974039e-12       2.172371724854e-12       0.000000000000e+00 
  392       2.574193298074e-10       3.023691516763e-12       1.895104959098e-12       0.000000000000e+00 
  393       2.563671224831e-10       3.024317201425e-12       1.618512668315e-12       0.000000000000e+00 
  394       2.553779355713e-10       3.024375429299e-12       1.342679125248e-12       0.000000000000e+00 
  395       2.544514709583e-10       3.023867748972e-12       1.067689707443e-12       0.000000000000e+00 
  396       2.535874069748e-10       3.022795857505e-12       7.936309024741e-13       0.000000000000e+00 
  397       2.527853982067e-10       3.021161601595e-12       5.205903131843e-13       0.000000000000e+00 
  398       2.520450753055e-10       3.018966978734e-12       2.486566629117e-13       0.000000000000e+00 
  399       2.513660447988e-10       3.016214138363e-12      -2.208019927562e-14       0.000000000000e+00 
  400       2.507478889010e-10       3.012905383040e-12      -2.915292933487e-13       0.000000000000e+00 
  401       2.501901653235e-10       3.009043169591e-12      -5.595985030849e-13       0.000000000000e+00 
  402       2.496924070855e-10       3.004630110275e-12      -8.261945708360e-13       0.000000000000e+00 
  403       2.492541223243e-10       2.999668973941e-12      -1.091223092296e-12       0.000000000000e+00 
  404       2.488747941061e-10       2.994162687188e-12      -1.354588511270e-12       0.000000000000e+00 
  405       2.485538802364e-10       2.988114335523e-12      -1.616194114438e-12       0.000000000000e+00 
  406       2.482908130702e-10       2.981527164523e-12      -1.875942026131e-12       0.000000000000e+00 
  407       2.480849993231e-10       2.974404580991e-12      -2.133733203089e-12       0.000000000000e+00 
  408       2.479358198813e-10       2.966750154119e-12      -2.389467429236e-12       0.000000000000e+00 
  409       2.478426296127e-10       2.958567616645e-12      -2.643043310445e-12       0.000000000000e+00 
  410       2.478047571765e-10       2.949860866011e-12      -2.894358269306e-12       0.000000000000e+00 
  411       2.478215048349e-10       2.940633965527e-12      -3.143308539895e-12       0.000000000000e+00 
  412       2.478921482626e-10       2.930891145525e-12      -3.389789162540e-12       0.000000000000e+00 
  413       2.480159363579e-10       2.920636804523e-12      -3.633693978591e-12       0.000000000000e+00 
  414       2.481920910530e-10       2.909875510380e-12      -3.874915625187e-12       0.000000000000e+00 
  415       2.484198071245e-10       2.898612001459e-12      -4.113345530021e-12       0.000000000000e+00 
  416       2.486982520042e-10       2.886851187785e-12      -4.348873906114e-12       0.000000000000e+00 
  417       2.490265655893e-10       2.874598152203e-12      -4.581389746578e-12       0.000000000000e+00 
  418       2.494038600529e-10       2.861858151540e-12      -4.810780819385e-12       0.000000000000e+00 
  419       2.498292196549e-10       2.848636617762e-12      -5.036933662135e-12       0.000000000000e+00 
  420       2.503017005521e-10       2.834939159133e-12      -5.259733576824e-12       0.000000000000e+00 
  421       2.508203306091e-10       2.820771561380e-12      -5.479064624614e-12       0.000000000000e+00 
  422       2.513841092083e-10       2.806139788842e-12      -5.694809620595e-12       0.000000000000e+00 
