# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.410030023642e-10       1.491276959732e-12       1.699475562343e-11       0.000000000000e+00 
  310       5.361078582766e-10       1.516714582453e-12       1.698986750939e-11       0.000000000000e+00 
  311       5.312192088245e-10       1.542203511957e-12       1.697953606127e-11       0.000000000000e+00 
  312       5.263388184084e-10       1.567734159532e-12       1.696374245329e-11       0.000000000000e+00 
  313       5.214679591100e-10       1.593298790746e-12       1.694248734241e-11       0.000000000000e+00 
  314       5.166077812394e-10       1.618890036939e-12       1.691577774100e-11       0.000000000000e+00 
  315       5.117594389594e-10       1.644500389789e-12       1.688362257751e-11       0.000000000000e+00 
  316       5.069240902139e-10       1.670122200395e-12       1.684603271575e-11       0.000000000000e+00 
  317       5.021028966576e-10       1.695747678364e-12       1.680302097414e-11       0.000000000000e+00 
  318       4.972970235839e-10       1.721368890890e-12       1.675460214506e-11       0.000000000000e+00 
  319       4.925076398547e-10       1.746977761838e-12       1.670079301406e-11       0.000000000000e+00 
  320       4.877359178284e-10       1.772566070833e-12       1.664161237922e-11       0.000000000000e+00 
  321       4.829830332896e-10       1.798125452334e-12       1.657708107038e-11       0.000000000000e+00 
  322       4.782501653773e-10       1.823647394725e-12       1.650722196844e-11       0.000000000000e+00 
  323       4.735384965143e-10       1.849123239396e-12       1.643206002466e-11       0.000000000000e+00 
  324       4.688492123357e-10       1.874544179827e-12       1.635162227996e-11       0.000000000000e+00 
  325       4.641835016179e-10       1.899901260667e-12       1.626593788414e-11       0.000000000000e+00 
  326       4.595425562077e-10       1.925185376826e-12       1.617503811524e-11       0.000000000000e+00 
  327       4.549275709508e-10       1.950387272551e-12       1.607895639877e-11       0.000000000000e+00 
  328       4.503397436209e-10       1.975497540511e-12       1.597772832705e-11       0.000000000000e+00 
  329       4.457802748486e-10       2.000506620884e-12       1.587139167843e-11       0.000000000000e+00 
  330       4.412503680501e-10       2.025404800436e-12       1.575998643664e-11       0.000000000000e+00 
  331       4.367512293563e-10       2.050182211606e-12       1.564355481003e-11       0.000000000000e+00 
  332       4.322840675416e-10       2.074828831591e-12       1.552214125087e-11       0.000000000000e+00 
  333       4.278500939526e-10       2.099334481427e-12       1.539579247464e-11       0.000000000000e+00 
  334       4.234505224372e-10       2.123688825074e-12       1.526455747933e-11       0.000000000000e+00 
  335       4.190865692735e-10       2.147881368499e-12       1.512848756469e-11       0.000000000000e+00 
  336       4.147594530985e-10       2.171901458757e-12       1.498763635153e-11       0.000000000000e+00 
  337       4.104703948369e-10       2.195738283081e-12       1.484205980103e-11       0.000000000000e+00 
  338       4.062206176305e-10       2.219380867956e-12       1.469181623398e-11       0.000000000000e+00 
  339       4.020113467665e-10       2.242818078213e-12       1.453696635012e-11       0.000000000000e+00 
  340       3.978438096065e-10       2.266038616102e-12       1.437757324737e-11       0.000000000000e+00 
  341       3.937192355156e-10       2.289031020383e-12       1.421370244117e-11       0.000000000000e+00 
  342       3.896388557911e-10       2.311783665407e-12       1.404542188370e-11       0.000000000000e+00 
  343       3.856039035916e-10       2.334284760197e-12       1.387280198323e-11       0.000000000000e+00 
  344       3.816156138655e-10       2.356522347537e-12       1.369591562339e-11       0.000000000000e+00 
  345       3.776752232801e-10       2.378484303048e-12       1.351483818241e-11       0.000000000000e+00 
  346       3.737839701505e-10       2.400158334278e-12       1.332964755247e-11       0.000000000000e+00 
  347       3.699430943686e-10       2.421531979782e-12       1.314042415894e-11       0.000000000000e+00 
  348       3.661538373315e-10       2.442592608208e-12       1.294725097968e-11       0.000000000000e+00 
  349       3.624173341920e-10       2.463328583372e-12       1.275020952765e-11       0.000000000000e+00 
  350       3.587342858142e-10       2.483732814791e-12       1.254936757502e-11       0.000000000000e+00 
  351       3.551052730522e-10       2.503799352838e-12       1.234479095689e-11       0.000000000000e+00 
  352       3.515308630234e-10       2.523522236280e-12       1.213654757727e-11       0.000000000000e+00 
  353       3.480116089315e-10       2.542895492509e-12       1.192470742438e-11       0.000000000000e+00 
  354       3.445480498895e-10       2.561913137768e-12       1.170934258596e-11       0.000000000000e+00 
  355       3.411407107432e-10       2.580569177382e-12       1.149052726462e-11       0.000000000000e+00 
  356       3.377901018938e-10       2.598857605987e-12       1.126833779313e-11       0.000000000000e+00 
  357       3.344967191211e-10       2.616772407759e-12       1.104285264974e-11       0.000000000000e+00 
  358       3.312610434070e-10       2.634307556639e-12       1.081415247354e-11       0.000000000000e+00 
  359       3.280835407580e-10       2.651457016568e-12       1.058232007972e-11       0.000000000000e+00 
  360       3.249646620288e-10       2.668214741713e-12       1.034744047496e-11       0.000000000000e+00 
  361       3.219048427450e-10       2.684574676694e-12       1.010960087267e-11       0.000000000000e+00 
  362       3.189045029265e-10       2.700530756816e-12       9.868890708373e-12       0.000000000000e+00 
  363       3.159640469104e-10       2.716076908295e-12       9.625401655010e-12       0.000000000000e+00 
  364       3.130838631742e-10       2.731207048492e-12       9.379227638238e-12       0.000000000000e+00 
  365       3.102643241588e-10       2.745915086134e-12       9.130464851774e-12       0.000000000000e+00 
  366       3.075057860918e-10       2.760194921551e-12       8.879211772702e-12       0.000000000000e+00 
  367       3.048085888103e-10       2.774040446899e-12       8.625569176800e-12       0.000000000000e+00 
  368       3.021730555841e-10       2.787445546390e-12       8.369640153856e-12       0.000000000000e+00 
  369       2.995994929389e-10       2.800404096526e-12       8.111530122989e-12       0.000000000000e+00 
  370       2.970881904794e-10       2.812909966320e-12       7.851346847971e-12       0.000000000000e+00 
  371       2.946394207122e-10       2.824957017530e-12       7.589200452542e-12       0.000000000000e+00 
  372       2.922534388692e-10       2.836539104887e-12       7.325203435735e-12       0.000000000000e+00 
  373       2.899304827302e-10       2.847650076323e-12       7.059470687193e-12       0.000000000000e+00 
  374       2.876707724465e-10       2.858283773201e-12       6.792119502492e-12       0.000000000000e+00 
  375       2.854745103639e-10       2.868434030541e-12       6.523269598457e-12       0.000000000000e+00 
  376       2.833418808455e-10       2.878094677255e-12       6.253043128483e-12       0.000000000000e+00 
  377       2.812730500951e-10       2.887259536369e-12       5.981564697859e-12       0.000000000000e+00 
  378       2.792681659800e-10       2.895922425255e-12       5.708961379081e-12       0.000000000000e+00 
  379       2.773273578546e-10       2.904077155862e-12       5.435362727179e-12       0.000000000000e+00 
  380       2.754507363828e-10       2.911717534941e-12       5.160900795032e-12       0.000000000000e+00 
  381       2.736383933618e-10       2.918837364275e-12       4.885710148690e-12       0.000000000000e+00 
  382       2.718904015447e-10       2.925430440911e-12       4.609927882693e-12       0.000000000000e+00 
  383       2.702068144636e-10       2.931490557383e-12       4.333693635393e-12       0.000000000000e+00 
  384       2.685876662531e-10       2.937011501947e-12       4.057149604271e-12       0.000000000000e+00 
  385       2.670329714731e-10       2.941987058807e-12       3.780440561260e-12       0.000000000000e+00 
  386       2.655427249318e-10       2.946411008341e-12       3.503713868062e-12       0.000000000000e+00 
  387       2.641169015091e-10       2.950277127337e-12       3.227119491471e-12       0.000000000000e+00 
  388       2.627554398995e-10       2.953580343221e-12       2.950797246355e-12       0.000000000000e+00 
  389       2.614581935329e-10       2.956320243899e-12       2.674837967283e-12       0.000000000000e+00 
  390       2.602249774710e-10       2.958497699652e-12       2.399320914560e-12       0.000000000000e+00 
  391       2.590555841321e-10       2.960113722134e-12       2.124326420563e-12       0.000000000000e+00 
  392       2.579497831018e-10       2.961169465513e-12       1.849935894902e-12       0.000000000000e+00 
  393       2.569073209429e-10       2.961666227621e-12       1.576231829593e-12       0.000000000000e+00 
  394       2.559279210058e-10       2.961605451098e-12       1.303297804216e-12       0.000000000000e+00 
  395       2.550112832391e-10       2.960988724538e-12       1.031218491082e-12       0.000000000000e+00 
  396       2.541570839995e-10       2.959817783639e-12       7.600796604008e-13       0.000000000000e+00 
  397       2.533649758625e-10       2.958094512344e-12       4.899681854432e-13       0.000000000000e+00 
  398       2.526345874324e-10       2.955820943994e-12       2.209720477077e-13       0.000000000000e+00 
  399       2.519655231527e-10       2.952999262469e-12      -4.681965791507e-14       0.000000000000e+00 
  400       2.513573631166e-10       2.949631803335e-12      -3.133167179765e-13       0.000000000000e+00 
  401       2.508096628769e-10       2.945721054993e-12      -5.784277953053e-13       0.000000000000e+00 
  402       2.503219532569e-10       2.941269659824e-12      -8.420604238421e-13       0.000000000000e+00 
  403       2.498937401599e-10       2.936280415335e-12      -1.104121003474e-12       0.000000000000e+00 
  404       2.495245043804e-10       2.930756275306e-12      -1.364514794871e-12       0.000000000000e+00 
  405       2.492137014139e-10       2.924700350935e-12      -1.623145914317e-12       0.000000000000e+00 
  406       2.489607612671e-10       2.918115911986e-12      -1.879917328549e-12       0.000000000000e+00 
  407       2.487650882686e-10       2.911006387938e-12      -2.134730849590e-12       0.000000000000e+00 
  408       2.486260608790e-10       2.903375369123e-12      -2.387487129584e-12       0.000000000000e+00 
  409       2.485430315011e-10       2.895226607881e-12      -2.638085655629e-12       0.000000000000e+00 
  410       2.485153262904e-10       2.886564019703e-12      -2.886424744615e-12       0.000000000000e+00 
  411       2.485422449655e-10       2.877391684377e-12      -3.132401538057e-12       0.000000000000e+00 
  412       2.486230606180e-10       2.867713847135e-12      -3.375911996929e-12       0.000000000000e+00 
  413       2.487570195232e-10       2.857534919798e-12      -3.616850896502e-12       0.000000000000e+00 
  414       2.489433409504e-10       2.846859481925e-12      -3.855111821175e-12       0.000000000000e+00 
  415       2.491812169728e-10       2.835692281959e-12      -4.090587159312e-12       0.000000000000e+00 
  416       2.494698122784e-10       2.824038238370e-12      -4.323168098076e-12       0.000000000000e+00 
  417       2.498082639797e-10       2.811902440806e-12      -4.552744618265e-12       0.000000000000e+00 
  418       2.501956814245e-10       2.799290151236e-12      -4.779205489146e-12       0.000000000000e+00 
  419       2.506311460061e-10       2.786206805097e-12      -5.002438263289e-12       0.000000000000e+00 
  420       2.511137109734e-10       2.772658012444e-12      -5.222329271402e-12       0.000000000000e+00 
  421       2.516424012413e-10       2.758649559090e-12      -5.438763617167e-12       0.000000000000e+00 
  422       2.522162132012e-10       2.744187407758e-12      -5.651625172076e-12       0.000000000000e+00 
