# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       4.901541209090e-10       1.351089522967e-12       1.539720471774e-11       0.000000000000e+00 
  310       4.857190973819e-10       1.374136062571e-12       1.539277573038e-11       0.000000000000e+00 
  311       4.812899574867e-10       1.397229088950e-12       1.538341518744e-11       0.000000000000e+00 
  312       4.768682997779e-10       1.420359913113e-12       1.536910602862e-11       0.000000000000e+00 
  313       4.724552767759e-10       1.443521527270e-12       1.534984884651e-11       0.000000000000e+00 
  314       4.680519306782e-10       1.466707255331e-12       1.532564999202e-11       0.000000000000e+00 
  315       4.636593071731e-10       1.489910294669e-12       1.529651755196e-11       0.000000000000e+00 
  316       4.592784553754e-10       1.513123715294e-12       1.526246136643e-11       0.000000000000e+00 
  317       4.549104277620e-10       1.536340459018e-12       1.522349304637e-11       0.000000000000e+00 
  318       4.505562801070e-10       1.559553338624e-12       1.517962599097e-11       0.000000000000e+00 
  319       4.462170714181e-10       1.582755037041e-12       1.513087540520e-11       0.000000000000e+00 
  320       4.418938638713e-10       1.605938106510e-12       1.507725831722e-11       0.000000000000e+00 
  321       4.375877227472e-10       1.629094967753e-12       1.501879359592e-11       0.000000000000e+00 
  322       4.332997163660e-10       1.652217909142e-12       1.495550196831e-11       0.000000000000e+00 
  323       4.290309160234e-10       1.675299085874e-12       1.488740603707e-11       0.000000000000e+00 
  324       4.247823959260e-10       1.698330519134e-12       1.481453029799e-11       0.000000000000e+00 
  325       4.205552331270e-10       1.721304095266e-12       1.473690115742e-11       0.000000000000e+00 
  326       4.163505074616e-10       1.744211564946e-12       1.465454694978e-11       0.000000000000e+00 
  327       4.121693014828e-10       1.767044542348e-12       1.456749795501e-11       0.000000000000e+00 
  328       4.080127003968e-10       1.789794504316e-12       1.447578641604e-11       0.000000000000e+00 
  329       4.038817919985e-10       1.812452789531e-12       1.437944655628e-11       0.000000000000e+00 
  330       3.997776666073e-10       1.835010597683e-12       1.427851459708e-11       0.000000000000e+00 
  331       3.957014170023e-10       1.857458988638e-12       1.417302877519e-11       0.000000000000e+00 
  332       3.916541383585e-10       1.879788881611e-12       1.406302936026e-11       0.000000000000e+00 
  333       3.876369281816e-10       1.901991054332e-12       1.394855867228e-11       0.000000000000e+00 
  334       3.836508862440e-10       1.924056142218e-12       1.382966109909e-11       0.000000000000e+00 
  335       3.796971145205e-10       1.945974637542e-12       1.370638311381e-11       0.000000000000e+00 
  336       3.757767171234e-10       1.967736888601e-12       1.357877329233e-11       0.000000000000e+00 
  337       3.718908002386e-10       1.989333098887e-12       1.344688233082e-11       0.000000000000e+00 
  338       3.680404720606e-10       2.010753326259e-12       1.331076306311e-11       0.000000000000e+00 
  339       3.642268427287e-10       2.031987482105e-12       1.317047047827e-11       0.000000000000e+00 
  340       3.604510242619e-10       2.053025330522e-12       1.302606173800e-11       0.000000000000e+00 
  341       3.567141304952e-10       2.073856487476e-12       1.287759619413e-11       0.000000000000e+00 
  342       3.530172770143e-10       2.094470419978e-12       1.272513540612e-11       0.000000000000e+00 
  343       3.493615810919e-10       2.114856445249e-12       1.256874315848e-11       0.000000000000e+00 
  344       3.457481616231e-10       2.135003729893e-12       1.240848547827e-11       0.000000000000e+00 
  345       3.421781390606e-10       2.154901289066e-12       1.224443065259e-11       0.000000000000e+00 
  346       3.386526353507e-10       2.174537985644e-12       1.207664924600e-11       0.000000000000e+00 
  347       3.351727738688e-10       2.193902529393e-12       1.190521411805e-11       0.000000000000e+00 
  348       3.317396793545e-10       2.212983476138e-12       1.173020044071e-11       0.000000000000e+00 
  349       3.283543802847e-10       2.231770283376e-12       1.155168205973e-11       0.000000000000e+00 
  350       3.250175116455e-10       2.250256527185e-12       1.136972037610e-11       0.000000000000e+00 
  351       3.217295996879e-10       2.268436817309e-12       1.118437503696e-11       0.000000000000e+00 
  352       3.184911582169e-10       2.286305752983e-12       1.099570756389e-11       0.000000000000e+00 
  353       3.153026884314e-10       2.303857923136e-12       1.080378136682e-11       0.000000000000e+00 
  354       3.121646787642e-10       2.321087906601e-12       1.060866175786e-11       0.000000000000e+00 
  355       3.090776047211e-10       2.337990272326e-12       1.041041596521e-11       0.000000000000e+00 
  356       3.060419287213e-10       2.354559579574e-12       1.020911314706e-11       0.000000000000e+00 
  357       3.030580999366e-10       2.370790378135e-12       1.000482440540e-11       0.000000000000e+00 
  358       3.001265541314e-10       2.386677208536e-12       9.797622799987e-12       0.000000000000e+00 
  359       2.972477135024e-10       2.402214602240e-12       9.587583362169e-12       0.000000000000e+00 
  360       2.944219865182e-10       2.417397081862e-12       9.374783108778e-12       0.000000000000e+00 
  361       2.916497677590e-10       2.432219161372e-12       9.159301056016e-12       0.000000000000e+00 
  362       2.889314377566e-10       2.446675346304e-12       8.941218233331e-12       0.000000000000e+00 
  363       2.862673628339e-10       2.460760133960e-12       8.720617697297e-12       0.000000000000e+00 
  364       2.836578949444e-10       2.474468013623e-12       8.497584545495e-12       0.000000000000e+00 
  365       2.811033715124e-10       2.487793466760e-12       8.272205930393e-12       0.000000000000e+00 
  366       2.786041152726e-10       2.500730967232e-12       8.044571073227e-12       0.000000000000e+00 
  367       2.761604341094e-10       2.513274981499e-12       7.814771277878e-12       0.000000000000e+00 
  368       2.737726208971e-10       2.525419968830e-12       7.582899944757e-12       0.000000000000e+00 
  369       2.714409533395e-10       2.537160381508e-12       7.349052584680e-12       0.000000000000e+00 
  370       2.691656938094e-10       2.548490665038e-12       7.113326832753e-12       0.000000000000e+00 
  371       2.669470891887e-10       2.559405258357e-12       6.875822462247e-12       0.000000000000e+00 
  372       2.647853707079e-10       2.569898594038e-12       6.636641398484e-12       0.000000000000e+00 
  373       2.626807537856e-10       2.579965098497e-12       6.395887732711e-12       0.000000000000e+00 
  374       2.606334378686e-10       2.589599192206e-12       6.153667735986e-12       0.000000000000e+00 
  375       2.586436062717e-10       2.598795289894e-12       5.910089873054e-12       0.000000000000e+00 
  376       2.567114260167e-10       2.607547800756e-12       5.665264816227e-12       0.000000000000e+00 
  377       2.548370476732e-10       2.615851128663e-12       5.419305459267e-12       0.000000000000e+00 
  378       2.530206051972e-10       2.623699672367e-12       5.172326931265e-12       0.000000000000e+00 
  379       2.512622157717e-10       2.631087825710e-12       4.924446610521e-12       0.000000000000e+00 
  380       2.495619796460e-10       2.638009977829e-12       4.675784138423e-12       0.000000000000e+00 
  381       2.479199799755e-10       2.644460513366e-12       4.426461433327e-12       0.000000000000e+00 
  382       2.463362826614e-10       2.650433812674e-12       4.176602704442e-12       0.000000000000e+00 
  383       2.448109361904e-10       2.655924252025e-12       3.926334465703e-12       0.000000000000e+00 
  384       2.433439714745e-10       2.660926203815e-12       3.675785549655e-12       0.000000000000e+00 
  385       2.419354016908e-10       2.665434036778e-12       3.425087121333e-12       0.000000000000e+00 
  386       2.405852221210e-10       2.669442116183e-12       3.174372692144e-12       0.000000000000e+00 
  387       2.392934099911e-10       2.672944804053e-12       2.923778133741e-12       0.000000000000e+00 
  388       2.380599097445e-10       2.675937504839e-12       2.673430119956e-12       0.000000000000e+00 
  389       2.368845885795e-10       2.678419845181e-12       2.423410947626e-12       0.000000000000e+00 
  390       2.357672789338e-10       2.680392613495e-12       2.173792427101e-12       0.000000000000e+00 
  391       2.347077927304e-10       2.681856726280e-12       1.924647340041e-12       0.000000000000e+00 
  392       2.337059212050e-10       2.682813229151e-12       1.676049444090e-12       0.000000000000e+00 
  393       2.327614347349e-10       2.683263297878e-12       1.428073477564e-12       0.000000000000e+00 
  394       2.318740826665e-10       2.683208239428e-12       1.180795164122e-12       0.000000000000e+00 
  395       2.310435931442e-10       2.682649493000e-12       9.342912174546e-13       0.000000000000e+00 
  396       2.302696729376e-10       2.681588631067e-12       6.886393459551e-13       0.000000000000e+00 
  397       2.295520072704e-10       2.680027360409e-12       4.439182574054e-13       0.000000000000e+00 
  398       2.288902596483e-10       2.677967523159e-12       2.002076636533e-13       0.000000000000e+00 
  399       2.282840716868e-10       2.675411097837e-12      -4.241171470766e-14       0.000000000000e+00 
  400       2.277330629399e-10       2.672360200387e-12      -2.838581436579e-13       0.000000000000e+00 
  401       2.272368307281e-10       2.668817085222e-12      -5.240488710727e-13       0.000000000000e+00 
  402       2.267949499659e-10       2.664784146257e-12      -7.629001220419e-13       0.000000000000e+00 
  403       2.264069729911e-10       2.660263917948e-12      -1.000327094190e-12       0.000000000000e+00 
  404       2.260724293919e-10       2.655259076334e-12      -1.236243952999e-12       0.000000000000e+00 
  405       2.257908258354e-10       2.649772440074e-12      -1.470563827123e-12       0.000000000000e+00 
  406       2.255616458961e-10       2.643806971482e-12      -1.703198803715e-12       0.000000000000e+00 
  407       2.253843498834e-10       2.637365777573e-12      -1.934059923742e-12       0.000000000000e+00 
  408       2.252583746702e-10       2.630452111095e-12      -2.163057177308e-12       0.000000000000e+00 
  409       2.251831335208e-10       2.623069371570e-12      -2.390099498975e-12       0.000000000000e+00 
  410       2.251580159193e-10       2.615221106334e-12      -2.615094763081e-12       0.000000000000e+00 
  411       2.251823873973e-10       2.606911011574e-12      -2.837949779061e-12       0.000000000000e+00 
  412       2.252555893627e-10       2.598142933366e-12      -3.058570286766e-12       0.000000000000e+00 
  413       2.253769389271e-10       2.588920868715e-12      -3.276860951787e-12       0.000000000000e+00 
  414       2.255457287343e-10       2.579248966594e-12      -3.492725360773e-12       0.000000000000e+00 
  415       2.257612267887e-10       2.569131528980e-12      -3.706066016748e-12       0.000000000000e+00 
  416       2.260226762830e-10       2.558573011898e-12      -3.916784334440e-12       0.000000000000e+00 
  417       2.263292954264e-10       2.547578026451e-12      -4.124780635590e-12       0.000000000000e+00 
  418       2.266802772730e-10       2.536151339868e-12      -4.329954144281e-12       0.000000000000e+00 
  419       2.270747895497e-10       2.524297876535e-12      -4.532202982256e-12       0.000000000000e+00 
  420       2.275119744845e-10       2.512022719040e-12      -4.731424164235e-12       0.000000000000e+00 
  421       2.279909486345e-10       2.499331109207e-12      -4.927513593240e-12       0.000000000000e+00 
  422       2.285108027141e-10       2.486228449134e-12      -5.120366055913e-12       0.000000000000e+00 
