# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.413079011698e-10       1.497466309165e-12       1.703526703895e-11       0.000000000000e+00 
  310       5.364088870310e-10       1.522934824157e-12       1.702974989966e-11       0.000000000000e+00 
  311       5.315163842831e-10       1.548453082573e-12       1.701878657585e-11       0.000000000000e+00 
  312       5.266321558414e-10       1.574011477575e-12       1.700235849842e-11       0.000000000000e+00 
  313       5.217574745534e-10       1.599602267410e-12       1.698046650180e-11       0.000000000000e+00 
  314       5.168934920746e-10       1.625218079187e-12       1.695311775761e-11       0.000000000000e+00 
  315       5.120413639259e-10       1.650851400837e-12       1.692032135601e-11       0.000000000000e+00 
  316       5.072022494221e-10       1.676494580202e-12       1.688208832498e-11       0.000000000000e+00 
  317       5.023773116013e-10       1.702139824119e-12       1.683843164962e-11       0.000000000000e+00 
  318       4.975677171533e-10       1.727779197516e-12       1.678936629146e-11       0.000000000000e+00 
  319       4.927746363485e-10       1.753404622495e-12       1.673490920773e-11       0.000000000000e+00 
  320       4.879992429674e-10       1.779007877423e-12       1.667507937070e-11       0.000000000000e+00 
  321       4.832427142286e-10       1.804580596021e-12       1.660989778693e-11       0.000000000000e+00 
  322       4.785062307187e-10       1.830114266453e-12       1.653938751661e-11       0.000000000000e+00 
  323       4.737909763203e-10       1.855600230411e-12       1.646357369281e-11       0.000000000000e+00 
  324       4.690981381414e-10       1.881029682212e-12       1.638248354082e-11       0.000000000000e+00 
  325       4.644289064441e-10       1.906393667875e-12       1.629614639744e-11       0.000000000000e+00 
  326       4.597844745737e-10       1.931683084222e-12       1.620459373026e-11       0.000000000000e+00 
  327       4.551660388873e-10       1.956888677958e-12       1.610785915695e-11       0.000000000000e+00 
  328       4.505747986831e-10       1.982001044764e-12       1.600597846459e-11       0.000000000000e+00 
  329       4.460119561287e-10       2.007010628384e-12       1.589898962896e-11       0.000000000000e+00 
  330       4.414787161908e-10       2.031907719714e-12       1.578693283379e-11       0.000000000000e+00 
  331       4.369762865633e-10       2.056682455892e-12       1.566985049014e-11       0.000000000000e+00 
  332       4.325058775967e-10       2.081324819385e-12       1.554778725562e-11       0.000000000000e+00 
  333       4.280687022269e-10       2.105824637079e-12       1.542079005373e-11       0.000000000000e+00 
  334       4.236659759038e-10       2.130171579367e-12       1.528890809315e-11       0.000000000000e+00 
  335       4.192989165207e-10       2.154355159239e-12       1.515219288702e-11       0.000000000000e+00 
  336       4.149687443428e-10       2.178364731368e-12       1.501069827227e-11       0.000000000000e+00 
  337       4.106766819364e-10       2.202189491203e-12       1.486448042888e-11       0.000000000000e+00 
  338       4.064239540974e-10       2.225818474052e-12       1.471359789921e-11       0.000000000000e+00 
  339       4.022117877807e-10       2.249240554178e-12       1.455811160728e-11       0.000000000000e+00 
  340       3.980414120285e-10       2.272444443881e-12       1.439808487805e-11       0.000000000000e+00 
  341       3.939140578999e-10       2.295418692591e-12       1.423358345677e-11       0.000000000000e+00 
  342       3.898309583991e-10       2.318151685955e-12       1.406467552822e-11       0.000000000000e+00 
  343       3.857933484048e-10       2.340631644925e-12       1.389143173604e-11       0.000000000000e+00 
  344       3.818024645988e-10       2.362846624850e-12       1.371392520201e-11       0.000000000000e+00 
  345       3.778595453952e-10       2.384784514560e-12       1.353223154538e-11       0.000000000000e+00 
  346       3.739658308690e-10       2.406433035460e-12       1.334642890211e-11       0.000000000000e+00 
  347       3.701225626849e-10       2.427779740614e-12       1.315659794423e-11       0.000000000000e+00 
  348       3.663309840269e-10       2.448812013838e-12       1.296282189909e-11       0.000000000000e+00 
  349       3.625922315183e-10       2.469518235035e-12       1.276518250612e-11       0.000000000000e+00 
  350       3.589070061756e-10       2.489891331508e-12       1.256374766210e-11       0.000000000000e+00 
  351       3.552758886480e-10       2.509925372379e-12       1.235858330052e-11       0.000000000000e+00 
  352       3.516994458157e-10       2.529614415878e-12       1.214975742304e-11       0.000000000000e+00 
  353       3.481782306125e-10       2.548952509580e-12       1.193734011482e-11       0.000000000000e+00 
  354       3.447127818487e-10       2.567933690640e-12       1.172140355982e-11       0.000000000000e+00 
  355       3.413036240336e-10       2.586551986025e-12       1.150202205612e-11       0.000000000000e+00 
  356       3.379512671989e-10       2.604801412751e-12       1.127927203120e-11       0.000000000000e+00 
  357       3.346562067210e-10       2.622675978118e-12       1.105323205727e-11       0.000000000000e+00 
  358       3.314189231439e-10       2.640169679941e-12       1.082398286656e-11       0.000000000000e+00 
  359       3.282398820019e-10       2.657276506788e-12       1.059160736664e-11       0.000000000000e+00 
  360       3.251195336428e-10       2.673990438211e-12       1.035619065571e-11       0.000000000000e+00 
  361       3.220583130501e-10       2.690305444984e-12       1.011782003793e-11       0.000000000000e+00 
  362       3.190566396662e-10       2.706215489336e-12       9.876585038706e-12       0.000000000000e+00 
  363       3.161149172151e-10       2.721714525185e-12       9.632577419992e-12       0.000000000000e+00 
  364       3.132335335251e-10       2.736796498373e-12       9.385891195615e-12       0.000000000000e+00 
  365       3.104128603517e-10       2.751455346900e-12       9.136622646573e-12       0.000000000000e+00 
  366       3.076532532005e-10       2.765685001160e-12       8.884870336337e-12       0.000000000000e+00 
  367       3.049550511495e-10       2.779479384173e-12       8.630735126162e-12       0.000000000000e+00 
  368       3.023185766724e-10       2.792832411821e-12       8.374320190393e-12       0.000000000000e+00 
  369       2.997441354613e-10       2.805737993084e-12       8.115731031768e-12       0.000000000000e+00 
  370       2.972320162493e-10       2.818190030269e-12       7.855075496728e-12       0.000000000000e+00 
  371       2.947824906335e-10       2.830182419253e-12       7.592463790719e-12       0.000000000000e+00 
  372       2.923958128975e-10       2.841709049709e-12       7.328008493503e-12       0.000000000000e+00 
  373       2.900722198345e-10       2.852763805346e-12       7.061824574461e-12       0.000000000000e+00 
  374       2.878119305701e-10       2.863340564141e-12       6.794029407899e-12       0.000000000000e+00 
  375       2.856151463846e-10       2.873433198574e-12       6.524742788356e-12       0.000000000000e+00 
  376       2.834820505365e-10       2.883035575864e-12       6.254086945910e-12       0.000000000000e+00 
  377       2.814128080848e-10       2.892141558201e-12       5.982186561481e-12       0.000000000000e+00 
  378       2.794075657120e-10       2.900745002980e-12       5.709168782143e-12       0.000000000000e+00 
  379       2.774664515466e-10       2.908839763040e-12       5.435163236423e-12       0.000000000000e+00 
  380       2.755895749863e-10       2.916419686894e-12       5.160302049615e-12       0.000000000000e+00 
  381       2.737770265207e-10       2.923478618966e-12       4.884719859080e-12       0.000000000000e+00 
  382       2.720288775537e-10       2.930010399822e-12       4.608553829555e-12       0.000000000000e+00 
  383       2.703451802268e-10       2.936008866409e-12       4.331943668457e-12       0.000000000000e+00 
  384       2.687259672417e-10       2.941467852289e-12       4.055031641193e-12       0.000000000000e+00 
  385       2.671712516828e-10       2.946381187868e-12       3.777962586463e-12       0.000000000000e+00 
  386       2.656810268406e-10       2.950742700637e-12       3.500883931567e-12       0.000000000000e+00 
  387       2.642552660338e-10       2.954546215403e-12       3.223945707711e-12       0.000000000000e+00 
  388       2.628939065672e-10       2.957786702200e-12       2.947287784317e-12       0.000000000000e+00 
  389       2.615968013034e-10       2.960463766872e-12       2.671001014279e-12       0.000000000000e+00 
  390       2.603637649315e-10       2.962578291521e-12       2.395164665353e-12       0.000000000000e+00 
  391       2.591945894800e-10       2.964131299757e-12       2.119859075047e-12       0.000000000000e+00 
  392       2.580890441268e-10       2.965123957854e-12       1.845165655763e-12       0.000000000000e+00 
  393       2.570468750094e-10       2.965557575889e-12       1.571166899942e-12       0.000000000000e+00 
  394       2.560678050354e-10       2.965433608894e-12       1.297946385209e-12       0.000000000000e+00 
  395       2.551515336920e-10       2.964753658003e-12       1.025588779518e-12       0.000000000000e+00 
  396       2.542977368570e-10       2.963519471593e-12       7.541798462945e-13       0.000000000000e+00 
  397       2.535060666083e-10       2.961732946440e-12       4.838064495832e-13       0.000000000000e+00 
  398       2.527761510344e-10       2.959396128859e-12       2.145565591897e-13       0.000000000000e+00 
  399       2.521075940444e-10       2.956511215852e-12      -5.348074417384e-14       0.000000000000e+00 
  400       2.514999751786e-10       2.953080556260e-12      -3.202152637442e-13       0.000000000000e+00 
  401       2.509528494180e-10       2.949106651901e-12      -5.855556815625e-13       0.000000000000e+00 
  402       2.504657469952e-10       2.944592158727e-12      -8.494095533300e-13       0.000000000000e+00 
  403       2.500381732038e-10       2.939539887962e-12      -1.111683303263e-12       0.000000000000e+00 
  404       2.496696082094e-10       2.933952807255e-12      -1.372282218950e-12       0.000000000000e+00 
  405       2.493595068591e-10       2.927834041825e-12      -1.631110446204e-12       0.000000000000e+00 
  406       2.491072984921e-10       2.921186875608e-12      -1.888070983922e-12       0.000000000000e+00 
  407       2.489123867496e-10       2.914014752401e-12      -2.143065678935e-12       0.000000000000e+00 
  408       2.487741493852e-10       2.906321277015e-12      -2.395995220871e-12       0.000000000000e+00 
  409       2.486919380749e-10       2.898110216417e-12      -2.646759137004e-12       0.000000000000e+00 
  410       2.486650782274e-10       2.889385500880e-12      -2.895255787112e-12       0.000000000000e+00 
  411       2.486928687943e-10       2.880151225127e-12      -3.141382358331e-12       0.000000000000e+00 
  412       2.487745820800e-10       2.870411649481e-12      -3.385034860015e-12       0.000000000000e+00 
  413       2.489094635523e-10       2.860171201008e-12      -3.626108118586e-12       0.000000000000e+00 
  414       2.490967316522e-10       2.849434474669e-12      -3.864495772391e-12       0.000000000000e+00 
  415       2.493355776043e-10       2.838206234463e-12      -4.100090266560e-12       0.000000000000e+00 
  416       2.496251652268e-10       2.826491414576e-12      -4.332782847858e-12       0.000000000000e+00 
  417       2.499646307421e-10       2.814295120527e-12      -4.562463559544e-12       0.000000000000e+00 
  418       2.503530825864e-10       2.801622630314e-12      -4.789021236224e-12       0.000000000000e+00 
  419       2.507896012201e-10       2.788479395565e-12      -5.012343498705e-12       0.000000000000e+00 
  420       2.512732389381e-10       2.774871042679e-12      -5.232316748855e-12       0.000000000000e+00 
  421       2.518030196799e-10       2.760803373977e-12      -5.448826164455e-12       0.000000000000e+00 
  422       2.523779388399e-10       2.746282368849e-12      -5.661755694056e-12       0.000000000000e+00 
