# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  309       5.952504852665e-10       1.712963744896e-12       1.913849939852e-11       0.000000000000e+00 
  310       5.898589807820e-10       1.742642412080e-12       1.913738115764e-11       0.000000000000e+00 
  311       5.844742307536e-10       1.772393423241e-12       1.913009975936e-11       0.000000000000e+00 
  312       5.790981703700e-10       1.802205764565e-12       1.911663165861e-11       0.000000000000e+00 
  313       5.737321967665e-10       1.832070485663e-12       1.909697603251e-11       0.000000000000e+00 
  314       5.683775740812e-10       1.861979035292e-12       1.907113940743e-11       0.000000000000e+00 
  315       5.630355707799e-10       1.891922696189e-12       1.903913045956e-11       0.000000000000e+00 
  316       5.577074595780e-10       1.921892583965e-12       1.900096003668e-11       0.000000000000e+00 
  317       5.523945173637e-10       1.951879646002e-12       1.895664117989e-11       0.000000000000e+00 
  318       5.470980251207e-10       1.981874660347e-12       1.890618914539e-11       0.000000000000e+00 
  319       5.418192678508e-10       2.011868234612e-12       1.884962142617e-11       0.000000000000e+00 
  320       5.365595344968e-10       2.041850804863e-12       1.878695777379e-11       0.000000000000e+00 
  321       5.313201178653e-10       2.071812634522e-12       1.871822022013e-11       0.000000000000e+00 
  322       5.261023145493e-10       2.101743813261e-12       1.864343309910e-11       0.000000000000e+00 
  323       5.209074248510e-10       2.131634255895e-12       1.856262306842e-11       0.000000000000e+00 
  324       5.157367527046e-10       2.161473701282e-12       1.847581913135e-11       0.000000000000e+00 
  325       5.105916055992e-10       2.191251711216e-12       1.838305265844e-11       0.000000000000e+00 
  326       5.054732945012e-10       2.220957669322e-12       1.828435740925e-11       0.000000000000e+00 
  327       5.003831337775e-10       2.250580779957e-12       1.817976955413e-11       0.000000000000e+00 
  328       4.953224411177e-10       2.280110067098e-12       1.806932769596e-11       0.000000000000e+00 
  329       4.902925374575e-10       2.309534373246e-12       1.795307289185e-11       0.000000000000e+00 
  330       4.852947469010e-10       2.338842358313e-12       1.783104867494e-11       0.000000000000e+00 
  331       4.803303966435e-10       2.368022498527e-12       1.770330107613e-11       0.000000000000e+00 
  332       4.754008168944e-10       2.397063085321e-12       1.756987864580e-11       0.000000000000e+00 
  333       4.705073408002e-10       2.425952224230e-12       1.743083247558e-11       0.000000000000e+00 
  334       4.656513043664e-10       2.454677833792e-12       1.728621622007e-11       0.000000000000e+00 
  335       4.608340463814e-10       2.483227644434e-12       1.713608611863e-11       0.000000000000e+00 
  336       4.560569083383e-10       2.511589197378e-12       1.698050101707e-11       0.000000000000e+00 
  337       4.513212343581e-10       2.539749843529e-12       1.681952238942e-11       0.000000000000e+00 
  338       4.466283711126e-10       2.567696742377e-12       1.665321435970e-11       0.000000000000e+00 
  339       4.419796677467e-10       2.595416860887e-12       1.648164372360e-11       0.000000000000e+00 
  340       4.373764758015e-10       2.622896972400e-12       1.630487997029e-11       0.000000000000e+00 
  341       4.328201491370e-10       2.650123655524e-12       1.612299530413e-11       0.000000000000e+00 
  342       4.283120438549e-10       2.677083293033e-12       1.593606466642e-11       0.000000000000e+00 
  343       4.238535182210e-10       2.703762070763e-12       1.574416575715e-11       0.000000000000e+00 
  344       4.194459325886e-10       2.730145976504e-12       1.554737905674e-11       0.000000000000e+00 
  345       4.150906493206e-10       2.756220798903e-12       1.534578784778e-11       0.000000000000e+00 
  346       4.107890327128e-10       2.781972126350e-12       1.513947823678e-11       0.000000000000e+00 
  347       4.065424489161e-10       2.807385345883e-12       1.492853917593e-11       0.000000000000e+00 
  348       4.023522658598e-10       2.832445642078e-12       1.471306248482e-11       0.000000000000e+00 
  349       3.982197347299e-10       2.857139342849e-12       1.449313850155e-11       0.000000000000e+00 
  350       3.941456291288e-10       2.881458020804e-12       1.426884279232e-11       0.000000000000e+00 
  351       3.901305907757e-10       2.905394560084e-12       1.404024893235e-11       0.000000000000e+00 
  352       3.861752464060e-10       2.928941825054e-12       1.380743284415e-11       0.000000000000e+00 
  353       3.822802075775e-10       2.952092660521e-12       1.357047281493e-11       0.000000000000e+00 
  354       3.784460704766e-10       2.974839891953e-12       1.332944951405e-11       0.000000000000e+00 
  355       3.746734157249e-10       2.997176325696e-12       1.308444601051e-11       0.000000000000e+00 
  356       3.709628081856e-10       3.019094749198e-12       1.283554779035e-11       0.000000000000e+00 
  357       3.673147967698e-10       3.040587931221e-12       1.258284277411e-11       0.000000000000e+00 
  358       3.637299142430e-10       3.061648622066e-12       1.232642133434e-11       0.000000000000e+00 
  359       3.602086770314e-10       3.082269553789e-12       1.206637631296e-11       0.000000000000e+00 
  360       3.567515850284e-10       3.102443440421e-12       1.180280303878e-11       0.000000000000e+00 
  361       3.533591214008e-10       3.122162978186e-12       1.153579934492e-11       0.000000000000e+00 
  362       3.500317523957e-10       3.141420845722e-12       1.126546558626e-11       0.000000000000e+00 
  363       3.467699271460e-10       3.160209704297e-12       1.099190465691e-11       0.000000000000e+00 
  364       3.435740774779e-10       3.178522198031e-12       1.071522200766e-11       0.000000000000e+00 
  365       3.404446177163e-10       3.196350954111e-12       1.043552566338e-11       0.000000000000e+00 
  366       3.373819444918e-10       3.213688583016e-12       1.015292624055e-11       0.000000000000e+00 
  367       3.343864365470e-10       3.230527678730e-12       9.867536964654e-12       0.000000000000e+00 
  368       3.314584545428e-10       3.246860818965e-12       9.579473687654e-12       0.000000000000e+00 
  369       3.285983408646e-10       3.262680565377e-12       9.288854905430e-12       0.000000000000e+00 
  370       3.258064194293e-10       3.277979463788e-12       8.995801775241e-12       0.000000000000e+00 
  371       3.230829954911e-10       3.292750044403e-12       8.700438133168e-12       0.000000000000e+00 
  372       3.204283554480e-10       3.306984822029e-12       8.402890511569e-12       0.000000000000e+00 
  373       3.178427666486e-10       3.320676296293e-12       8.103288156527e-12       0.000000000000e+00 
  374       3.153264771981e-10       3.333816951867e-12       7.801763045305e-12       0.000000000000e+00 
  375       3.128797157647e-10       3.346399258677e-12       7.498449903791e-12       0.000000000000e+00 
  376       3.105026913863e-10       3.358415672130e-12       7.193486223955e-12       0.000000000000e+00 
  377       3.081955932766e-10       3.369858633331e-12       6.887012281295e-12       0.000000000000e+00 
  378       3.059585906315e-10       3.380720569300e-12       6.579171152290e-12       0.000000000000e+00 
  379       3.037918324359e-10       3.390993893192e-12       6.270108731851e-12       0.000000000000e+00 
  380       3.016954472695e-10       3.400671004517e-12       5.959973750770e-12       0.000000000000e+00 
  381       2.996695431137e-10       3.409744289359e-12       5.648917793174e-12       0.000000000000e+00 
  382       2.977142071577e-10       3.418206120593e-12       5.337095313973e-12       0.000000000000e+00 
  383       2.958295056050e-10       3.426048858105e-12       5.024663656312e-12       0.000000000000e+00 
  384       2.940154834798e-10       3.433264849012e-12       4.711783069020e-12       0.000000000000e+00 
  385       2.922721644335e-10       3.439846427881e-12       4.398616724065e-12       0.000000000000e+00 
  386       2.905995505508e-10       3.445785916944e-12       4.085330734000e-12       0.000000000000e+00 
  387       2.889976221564e-10       3.451075626325e-12       3.772094169418e-12       0.000000000000e+00 
  388       2.874663196808e-10       3.455709228853e-12       3.459064741179e-12       0.000000000000e+00 
  389       2.860054889060e-10       3.459685940789e-12       3.146345221054e-12       0.000000000000e+00 
  390       2.846149332915e-10       3.463006497916e-12       2.834025425210e-12       0.000000000000e+00 
  391       2.832944315230e-10       3.465671796362e-12       2.522196408272e-12       0.000000000000e+00 
  392       2.820437373045e-10       3.467682893918e-12       2.210950469373e-12       0.000000000000e+00 
  393       2.808625791501e-10       3.469041011343e-12       1.900381158207e-12       0.000000000000e+00 
  394       2.797506601766e-10       3.469747533680e-12       1.590583281087e-12       0.000000000000e+00 
  395       2.787076578953e-10       3.469804011567e-12       1.281652906993e-12       0.000000000000e+00 
  396       2.777332240044e-10       3.469212162549e-12       9.736873736292e-13       0.000000000000e+00 
  397       2.768269841808e-10       3.467973872387e-12       6.667852934755e-13       0.000000000000e+00 
  398       2.759885378725e-10       3.466091196376e-12       3.610465598422e-13       0.000000000000e+00 
  399       2.752174580906e-10       3.463566360650e-12       5.657235292267e-14       0.000000000000e+00 
  400       2.745132912016e-10       3.460401763500e-12      -2.465348541530e-13       0.000000000000e+00 
  401       2.738755567194e-10       3.456599976680e-12      -5.481712892642e-13       0.000000000000e+00 
  402       2.733037470972e-10       3.452163746725e-12      -8.482318752470e-13       0.000000000000e+00 
  403       2.727973275202e-10       3.447095996257e-12      -1.146610223840e-12       0.000000000000e+00 
  404       2.723557356974e-10       3.441399825301e-12      -1.443198629631e-12       0.000000000000e+00 
  405       2.719783816535e-10       3.435078512596e-12      -1.737888064004e-12       0.000000000000e+00 
  406       2.716646475215e-10       3.428135516905e-12      -2.030568169086e-12       0.000000000000e+00 
  407       2.714138873346e-10       3.420574478329e-12      -2.321127251692e-12       0.000000000000e+00 
  408       2.712254268183e-10       3.412399219619e-12      -2.609452277272e-12       0.000000000000e+00 
  409       2.710985631827e-10       3.403613747484e-12      -2.895428863860e-12       0.000000000000e+00 
  410       2.710325649143e-10       3.394222253909e-12      -3.178941276017e-12       0.000000000000e+00 
  411       2.710266715686e-10       3.384229117463e-12      -3.459872418780e-12       0.000000000000e+00 
  412       2.710800935620e-10       3.373638904610e-12      -3.738103831608e-12       0.000000000000e+00 
  413       2.711920119636e-10       3.362456371025e-12      -4.013515682325e-12       0.000000000000e+00 
  414       2.713615782881e-10       3.350686462901e-12      -4.285986761075e-12       0.000000000000e+00 
  415       2.715879142872e-10       3.338334318264e-12      -4.555394474259e-12       0.000000000000e+00 
  416       2.718701117420e-10       3.325405268286e-12      -4.821614838488e-12       0.000000000000e+00 
  417       2.722072322555e-10       3.311904838591e-12      -5.084522474526e-12       0.000000000000e+00 
  418       2.725983070441e-10       3.297838750575e-12      -5.343990601240e-12       0.000000000000e+00 
  419       2.730423367300e-10       3.283212922711e-12      -5.599891029541e-12       0.000000000000e+00 
  420       2.735382911337e-10       3.268033471865e-12      -5.852094156337e-12       0.000000000000e+00 
  421       2.740851090654e-10       3.252306714605e-12      -6.100468958476e-12       0.000000000000e+00 
  422       2.746816981177e-10       3.236039168516e-12      -6.344882986692e-12       0.000000000000e+00 
